data,tags
 ntdll.dll sensapi.dll kernel32.dll dhcpcsvc6.dll ntmarta.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rasapi32.dll user32.dll gdi32.dll system.enterpriseservices.ni.dll lpk.dll usp10.dll ole32.dll ole32.dll oleaut32.dll shlwapi.dll tquery.dll tquery.dll kernelbase.dll mssrch.dll mssrch.dll imm32.dll msctf.dll psapi.dll shell32.dll profapi.dll cryptbase.dll secur32.dll sspicli.dll cryptsp.dll sensapi.dll credssp.dll esent.dll clbcatq.dll shlwapi.dll lpk.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msidle.dll mssprxy.dll lpk.dll propsys.dll tquery.dll userenv.dll ntmarta.dll wldap32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll vssapi.dll atl.dll netutils.dll cryptbase.dll vsstrace.dll wtsapi32.dll mpr.dll winsta.dll ole32.dll samcli.dll samlib.dll es.dll cfgmgr32.dll userenv.dll sxs.dll apphelp.dll system.enterpriseservices.dll crypt32.dll msasn1.dll naturallanguage6.dll msvcp140_app.dll sxs.dll nlsdata0009.dll nlslexicons0009.dll comctl32.dll rsaenh.dll setupapi.dll mscorlib.dll devobj.dll elscore.dll elstrans.dll comctl32.dll elslad.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll powrprof.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll advapi32.dll system.xml.ni.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll wshqos.dll gdi32full.dll user32.dll sechost.dll win32u.dll imm32.dll oleaut32.dll imm32.dll msvcp_win.dll propsys.dll setupapi.dll sechost.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll advapi32.dll iertutil.dll winhttp.dll shlwapi.dll kernel.appcore.dll profapi.dll system.windows.forms.dll uxtheme.dll msctf.dll dwmapi.dll comctl32.dll,normal
 ntdll.dll gdi32.dll kernel32.dll sqmapi.dll msctf.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll sechost.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll sensapi.dll mmdevapi.dll ntdll.dll dwmapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll webio.dll kernel32.dll kernel32.dll shlwapi.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll oleaut32.dll user32.dll sspicli.dll gdi32.dll lpk.dll usp10.dll SensApi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 wbemprox.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll wininet.dll user32.dll lpk.dll shell32.dll KernelBase.dll bcryptprimitives.dll usp10.dll wow64cpu.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll napinsp.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll CbsCore.dll version.dll cryptbase.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll msctf.dll profapi.dll ktmw32.dll dpx.dll advapi32.dll dpx.dll dpx.dll wcp.dll shlwapi.dll DrUpdate.dll ntdll.dll setupapi.dll advapi32.dll cfgmgr32.dll devobj.dll cryptbase.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll lpk.dll mscoreei.dll pcwum.dll rsaenh.dll RpcRtRemote.dll cryptbase.dll clbcatq.dll CbsApi.dll ieframe.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll KernelBase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ole32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dbghelp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imageres.dll sspicli.dll bcrypt.dll cryptbase.dll ntdll.dll dnsapi.dll ws2_32.dll nsi.dll rpcrt4.dll winnsi.dll cryptbase.dll dhcpcsvc.dll usp10.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll cscui.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll KernelBase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll msctf.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll FirewallAPI.dll msvcr120_clr0400.dll lpk.dll user32.dll usp10.dll system.numerics.dll msvcrt.dll uxtheme.dll wldap32.dll imm32.dll msctf.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll windowscodecs.dll ole32.dll version.dll dwmapi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll shsvcs.dll dwmredir.dll wintrust.dll crypt32.dll msasn1.dll setupapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll cfgmgr32.dll oleaut32.dll mscoreei.dll cfgmgr32.dll devobj.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll psapi.dll,normal
 ntdll.dll ntdll.dll rsaenh.dll wow64cpu.dll wow64.dll sxsstore.dll wintrust.dll wow64win.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll propsys.dll user32.dll advapi32.dll sechost.dll imm32.dll rpcrt4.dll System.Web.ApplicationServices.ni.dll sspicli.dll cryptbase.dll sspicli.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll imm32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll wow64.dll shell32.dll user32.dll shlwapi.dll usp10.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll version.dll logoncli.dll user32.dll lpk.dll usp10.dll msvcrt.dll lpk.dll imm32.dll advapi32.dll KernelBase.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64win.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mfc140u.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll sxs.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll win32u.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msftedit.dll windows.globalization.dll bcp47langs.dll globinputhost.dll mssprxy.dll mssvp.dll cryptbase.dll system.design.dll mapi32.dll vcruntime140.dll lpk.dll RpcRtRemote.dll shacct.dll pots.dll powrprof.dll idstore.dll provsvc.dll ehstorshell.dll cscui.dll networkitemfactory.dll wsock32.dll cscdll.dll dtsh.dll msvcr120_clr0400.dll firewallapi.dll npmproxy.dll fundisc.dll fdproxy.dll fdwcn.dll wcnapi.dll fdwnet.dll mssvp.dll mapi32.dll winmm.dll winmmbase.dll devobj.dll,normal
 dhcpcsvc6.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sechost.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll user32.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msctf.dll api-ms-win-downlevel-shell32-l1-1-0.dll ole32.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll shell32.dll ieframe.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll oleaut32.dll comctl32.dll ieshims.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll system.web.regularexpressions.dll ws2_32.dll nsi.dll winhttp.dll webio.dll mswsock.dll wship6.dll winnsi.dll dnsapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll clbcatq.dll ole32.dll msswch.dll ieproxy.dll system.data.oracleclient.dll chrome_elf.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sqmapi.dll cryptdll.dll ntdll.dll normaliz.dll mshtml.dll d2d1.dll dwrite.dll dxgi.dll setupapi.dll cfgmgr32.dll devobj.dll wintrust.dll mscoreei.dll crypt32.dll System.Security.ni.dll msasn1.dll bcrypt.dll bcryptprimitives.dll System.Web.RegularExpressions.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll d3d11.dll igc64.dll vm3dum_10.dll winmm.dll dbghelp.dll kernelbase.dll winhttp.dll apphelp.dll vm3dum.dll d3d10level9.dll comdlg32.dll apphelp.dll winbrand.dll msimg32.dll comctl32.dll wsock32.dll system.core.ni.dll olepro32.dll advapi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll system.directoryservices.protocols.dll ieui.dll cryptdll.dll sxs.dll urlmon.dll msvcp110_win.dll oleaut32.dll system.drawing.dll wininet.dll userenv.dll mshtml.dll ntdll.dll profapi.dll ieframe.dll winbrand.dll System.ni.dll dnsapi.dll wininet.dll mlang.dll dwmapi.dll lspweb.dll lspweb.dll lspweb.dll lspweb.dll ieapfltr.dll jscript9.dll msimtf.dll msctf.dll wpdshext.dll msctf.dll setupapi.dll cfgmgr32.dll devobj.dll propsys.dll vm3dum_10.dll system.drawing.dll winmm.dll System.Management.dll dbghelp.dll vm3dum.dll msctf.dll d3d10level9.dll setupapi.dll cfgmgr32.dll cryptbase.dll ws2_32.dll devobj.dll d3d10warp.dll shlwapi.dll setupapi.dll Wldap32.dll cfgmgr32.dll devobj.dll mswsock.dll ole32.dll oleacc.dll uiautomationcore.dll ws2_32.dll ntdll.dll psapi.dll rpcrt4.dll xmllite.dll rasadhlp.dll wshqos.dll wshqos.dll wshqos.dll cryptbase.dll wshqos.dll credssp.dll schannel.dll cfgmgr32.dll ncrypt.dll gpapi.dll p2pcollab.dll mapi32.dll p2pcollab.dll profapi.dll cryptnet.dll wldap32.dll sensapi.dll lspwaoie.dll imagehlp.dll windowscodecs.dll powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll winmm.dll imgutil.dll msrating.dll msxml6.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll winhttp.dll webio.dll dhcpcsvc6.dll dhcpcsvc.dll umpnpmgr.dll cfgmgr32.dll windowscodecsext.dll ws2_32.dll kernel32.dll mfplat.dll winbrand.dll avrt.dll mshtmlmedia.dll mf.dll kernelbase.dll atl.dll ksuser.dll jsintl.dll uianimation.dll msxml3.dll netprofm.dll nlaapi.dll npmproxy.dll actxprxy.dll,normal
 msvcr120_clr0400.dll mscorlib.dll mscoree.dll mscoreei.dll system.configuration.install.ni.dll version.dll lpk.dll sxs.dll clr.dll clr.dll wtsapi32.dll powrprof.dll msctf.dll kernel32.dll ntdll.dll kernel32.dll imm32.dll KernelBase.dll msvcrt.dll advapi32.dll sechost.dll msctf.dll rpcrt4.dll shlwapi.dll gdi32.dll netplwiz.dll user32.dll sensapi.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll cfgmgr32.dll setupapi.dll devobj.dll dhcpcsvc6.dll cryptbase.dll fusion.dll mscorsvc.dll msidle.dll winsta.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscorlib.dll kernel32.dll kernel32.dll wscapi.dll kernel32.dll sechost.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sensapi.dll cryptbase.dll gdi32full.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll clrjit.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll ole32.dll nsi.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Powershell.Commands.Utility.dll ncrypt.dll kernel32.dll Microsoft.Powershell.Commands.Utility.dll comctl32.dll System.Management.Automation.dll user32.dll System.Management.Automation.dll cryptsp.dll cryptsp.dll cryptsp.dll version.dll mscorlib.dll ntdll.dll usp10.dll mscorlib.dll System.ni.dll System.dll System.dll System.Core.ni.dll System.Web.ni.dll System.Web.Extensions.ni.dll System.Web.Extensions.dll wevtapi.dll System.Web.Extensions.dll System.Web.dll System.Web.dll onex.dll System.Core.dll System.Core.dll dot3api.dll System.Xml.Linq.ni.dll oleaut32.dll System.Xml.Linq.dll System.Xml.Linq.dll system.ni.dll combase.dll System.Xml.ni.dll System.Xml.dll clbcatq.dll System.Xml.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Numerics.ni.dll System.Numerics.dll System.Security.ni.dll System.Numerics.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll advapi32.dll Microsoft.JScript.dll presentationcore.dll System.Runtime.Serialization.ni.dll sppc.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.ni.dll imageres.dll api-ms-win-core-privateprofile-l1-1-0.dll System.Security.dll System.Security.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Core.dll gdi32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcp_win.dll msvcr120_clr0400.dll mscoree.dll wow64cpu.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll ole32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll msvcrt.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll vm3dum64_10.dll shell32.dll profapi.dll mscorlib.ni.dll version.dll Accessibility.ni.dll mscorjit.dll kernel32.dll mscorlib.dll ntdll.dll mscorlib.dll version.dll mscorlib.dll wtsapi32.dll mscorlib.dll System.ni.dll advapi32.dll System.Design.ni.dll System.Design.dll System.Design.dll KernelBase.dll System.dll System.dll System.dll System.dll System.Data.ni.dll kernel32.dll ntdll.dll System.Data.dll ntdll.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ntdll.dll ws2_32.dll ole32.dll nsi.dll crypt32.dll dcomp.dll kernel32.dll msasn1.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll rpcrt4.dll System.Drawing.ni.dll devobj.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll comctl32.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll msctf.dll System.Windows.Forms.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Runtime.DurableInstancing.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Configuration.ni.dll System.configuration.dll System.ServiceModel.Internals.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll riched32.dll kernel32.dll duser.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll shlwapi.dll kernel32.dll KernelBase.dll advpack.dll msvcrt.dll gdi32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll crypt32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wintrust.dll kernelbase.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll mscorlib.dll user32.dll kernel32.dll kernelbase.dll python27.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll ole32.dll IntegrationSubsys.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll shlwapi.dll msvcr90.dll imm32.dll msctf.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll shlwapi.dll wow64.dll msvcr120_clr0400.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll kernelbase.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll winrnr.dll ws2_32.dll nsi.dll system.data.dll system.windows.forms.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll sxs.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll api-ms-win-crt-runtime-l1-1-0.dll user32.dll rpcrtremote.dll wevtapi.dll,normal
 samlib.dll mpr.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll system.web.dll System.EnterpriseServices.ni.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll atl.dll msctf.dll version.dll rpcrt4.dll sspicli.dll sechost.dll kernel.appcore.dll cryptbase.dll mscorlib.dll bcryptprimitives.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll profapi.dll gdi32.dll wldap32.dll gdi32.dll rsaenh.dll kernel32.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll ole32.dll powrprof.dll shlwapi.dll kernel.appcore.dll shcore.dll oleaut32.dll profapi.dll ole32.dll imm32.dll msctf.dll uxtheme.dll shlwapi.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll wow64.dll clbcatq.dll kernel32.dll npmproxy.dll kernelbase.dll msvcrt.dll conhostv1.dll user32.dll gdi32.dll imm32.dll msctf.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 ntdll.dll,normal
 diagperf.dll diagperf.dll pnpts.dll pnpts.dll gdi32.dll diagperf.dll diagperf.dll pnpts.dll sensapi.dll pnpts.dll diagperf.dll diagperf.dll msvcrt.dll pnpts.dll pnpts.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.XML.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll iri.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-crt-string-l1-1-0.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll cryptsp.dll dhcpcsvc6.dll msvcr120_clr0400.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wow64win.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sppcomapi.dll RpcRtRemote.dll oleaut32.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll ole32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll user32.dll sqmapi.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll setupapi.dll sechost.dll ole32.dll bcrypt.dll comctl32.dll shlwapi.dll shell32.dll mscorsec.dll dui70.dll imm32.dll mscorlib.dll msctf.dll cryptbase.dll imm32.dll ntdll.dll kernel32.dll clrjit.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll comctl32.dll advapi32.dll oleaut32.dll sechost.dll rpcrtremote.dll rpcrt4.dll sspicli.dll cryptbase.dll System.AddIn.dll lpk.dll usp10.dll version.dll system.security.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll usp10.dll msasn1.dll mapi32.dll msctfmonitor.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll profapi.dll shlwapi.dll scrobj.dll microsoft.mediacenter.interop.dll msi.dll scrrun.dll ntdll.dll kernel32.dll lpk.dll KernelBase.dll advapi32.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll ole32.dll msimg32.dll wmsgapi.dll sspicli.dll wtsapi32.dll winmm.dll mscorlib.dll userenv.dll profapi.dll api-ms-win-crt-heap-l1-1-0.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll system.core.dll msctf.dll imm32.dll msutb.dll comctl32.dll winbrand.dll shlwapi.dll kernelbase.dll secur32.dll sspicli.dll windows.storage.applicationdata.dll shell32.dll System.Windows.Forms.dll cryptbase.dll wintrust.dll cryptsp.dll sensapi.dll rsaenh.dll imagehlp.dll bcrypt.dll System.Design.ni.dll bcryptprimitives.dll msspell7.dll ncrypt.dll api-ms-win-downlevel-version-l1-1-0.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll setupapi.dll usp10.dll cfgmgr32.dll kernel32.dll oleaut32.dll devobj.dll cabinet.dll winbrand.dll rsaenh.dll devrtl.dll oleaut32.dll lpk.dll version.dll clbcatq.dll rpcrt4.dll oleaut32.dll mscoree.dll urlmon.dll wininet.dll kernel32.dll iertutil.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll setupapi.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll imageres.dll RpcRtRemote.dll shlwapi.dll shacct.dll userenv.dll profapi.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 cryptbase.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll rsaenh.dll msvcrt.dll sechost.dll wininet.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll sxsstore.dll kernel32.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll wow64cpu.dll uxtheme.dll ActionQueue.dll imm32.dll msctf.dll msswch.dll ntdll.dll sechost.dll ntdll.dll system.dll wow64.dll wow64win.dll wow64cpu.dll ktmw32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll system.drawing.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 gdi32.dll ntdll.dll kernel32.dll ole32.dll oleaut32.dll shlwapi.dll imm32.dll shell32.dll kernel32.dll KernelBase.dll msvcrt.dll sspicli.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll rpcrt4.dll GdiPlus.dll shell32.dll oleacc.dll advapi32.dll duser.dll sechost.dll crypt32.dll winnsi.dll msasn1.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sechost.dll profapi.dll mscoreei.dll wucltux.dll msimg32.dll slc.dll uxtheme.dll cabinet.dll atl.dll ntdll.dll WindowsCodecs.dll wintrust.dll system.transactions.ni.dll lpk.dll comctl32.dll clbcatq.dll wups2.dll actxprxy.dll imecfm.dll setupapi.dll normaliz.dll rpcrt4.dll vm3dum.dll cfgmgr32.dll devobj.dll apphelp.dll ondemandconnroutehelper.dll shdocvw.dll ExplorerFrame.dll propsys.dll dui70.dll sxs.dll shdocvw.dll dui70.dll ExplorerFrame.dll shdocvw.dll ExplorerFrame.dll dui70.dll,normal
 ntdll.dll cryptbase.dll wow64win.dll cfgmgr32.dll kernel32.dll windows.globalization.dll kernelbase.dll gdi32.dll advapi32.dll cryptbase.dll user32.dll httpapi.dll msctf.dll kernel32.dll lpk.dll user32.dll usp10.dll oleaut32.dll msvcrt.dll msctf.dll wshqos.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll mscorjit.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll system.configuration.ni.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll webio.dll api-ms-win-downlevel-ole32-l1-1-0.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll wow64cpu.dll rsaenh.dll rpcrtremote.dll cryptsp.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll wow64cpu.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.configuration.ni.dll mssprxy.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll dnsapi.dll ntdll.dll System.Security.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msctf.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll msvcr80.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll msvcrt.dll system.runtime.remoting.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.ni.dll system.configuration.ni.dll,normal
