data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll imageres.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll cryptbase.dll ntdll.dll ole32.dll gdi32.dll user32.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll shlwapi.dll wevtapi.dll comctl32.dll ntdll.dll kernel32.dll winmm.dll advapi32.dll wtsapi32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll els.dll sxs.dll msctf.dll mscorlib.ni.dll mscorlib.ni.dll mscoree.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll Wldap32.dll cryptsp.dll rsaenh.dll system.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll msvcrt.dll nsi.dll rpcrtremote.dll clbcatq.dll version.dll system.security.ni.dll KernelBase.dll dnsapi.dll psapi.dll msftedit.dll shell32.dll wow64.dll clrjit.dll ws2_32.dll nsi.dll winnsi.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll urlmon.dll sspicli.dll cryptbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll KernelBase.dll normaliz.dll mscorjit.dll wininet.dll userenv.dll profapi.dll secur32.dll sspicli.dll profapi.dll system.servicemodel.internals.ni.dll lpk.dll system.transactions.dll credssp.dll mscoree.dll System.Transactions.ni.dll wevtfwd.dll clr.dll clr.dll gdi32.dll clr.dll clr.dll msvcr120_clr0400.dll uxtheme.dll nlssorting.dll kernel32.dll gdiplus.dll system.data.ni.dll system.data.dll contentdeliverymanager.background.dll rpcrt4.dll mswsock.dll wship6.dll napinsp.dll pnrpnsp.dll gdi32.dll netapi32.dll srvcli.dll wkscli.dll dhcpcsvc6.dll clbcatq.dll oleacc.dll imecfm.dll gdi32.dll winmm.dll System.Configuration.ni.dll windowscodecs.dll system.servicemodel.ni.dll system.servicemodel.web.ni.dll system.workflowservices.ni.dll system.identitymodel.ni.dll win32u.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll mscorjit.dll system.enterpriseservices.wrapper.dll SensApi.dll cryptdll.dll system.numerics.ni.dll System.Web.dll diasymreader.dll,normal
 profapi.dll sfc.dll sfc_os.dll,normal
 ntdll.dll system.transactions.dll rsaenh.dll wow64win.dll wow64cpu.dll wbemcomn.dll microsoft.windows.diagnosis.sdengine.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mpr.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sechost.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll KernelBase.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll user32.dll,normal
 ntdll.dll rpcrt4.dll kernelbase.dll advapi32.dll msvcrt.dll ole32.dll rpcrt4.dll gdi32.dll user32.dll advapi32.dll usp10.dll ole32.dll msimg32.dll sspicli.dll wtsapi32.dll winmm.dll rpcrt4.dll Microsoft.Office.Tools.ni.dll winsta.dll crypt32.dll imm32.dll certadm.dll msctf.dll profapi.dll msutb.dll comctl32.dll kernelbase.dll usp10.dll system.xml.ni.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll kernelbase.dll rsaenh.dll imagehlp.dll bcrypt.dll usp10.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll shlwapi.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll lpk.dll kernel32.dll wininet.dll,normal
 ntdll.dll kernel32.dll cryptsp.dll gdi32.dll user32.dll cryptbase.dll KernelBase.dll msvcrt.dll imm32.dll user32.dll system.directoryservices.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll sxs.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll nsi.dll api-ms-win-crt-heap-l1-1-0.dll dhcpcsvc6.dll windows.storage.applicationdata.dll usp10.dll msvcrt.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll user32.dll mscoreei.dll winsta.dll crypt32.dll kernel32.dll MsCtfMonitor.dll msctf.dll clbcatq.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll gdi32.dll cryptbase.dll uxtheme.dll msvcr120_clr0400.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll kernel32.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll version.dll clbcatq.dll oleaut32.dll cryptsp.dll api-ms-win-downlevel-ole32-l1-1-0.dll msvcr120_clr0400.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll,normal
 cryptsp.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll msimg32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll,normal
 RpcRtRemote.dll ntdll.dll wow64.dll advapi32.dll lpk.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll ole32.dll gdi32.dll user32.dll advapi32.dll system.data.services.design.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll crypt32.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll crypt32.dll kernelbase.dll uxtheme.dll lpk.dll comctl32.dll,normal
 ntdll.dll shlwapi.dll kernelbase.dll msvcrt.dll combase.dll rpcrt4.dll msvcrt.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll sechost.dll rmclient.dll rsaenh.dll comctl32.dll profapi.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll ole32.dll oleaut32.dll dmdskmgr.dll cryptbase.dll wpdshext.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll Query.dll kernel32.dll advapi32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll windows.security.authentication.onlineid.dll imm32.dll spoolss.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll System.Windows.Forms.ni.dll kernelbase.dll msvcrt.dll advapi32.dll imm32.dll user32.dll msfeeds.dll msvcrt.dll msvcrt.dll comdlg32.dll comdlg32.dll system.transactions.ni.dll ole32.dll shlwapi.dll imagehlp.dll mozavutil.dll propsys.dll propsys.dll rpcrt4.dll mpssvc.dll ntmarta.dll urlmon.dll urlmon.dll xmllite.dll xmllite.dll secur32.dll usp10.dll odbc32.dll odbc32.dll combase.dll winmmbase.dll iertutil.dll iertutil.dll rsaenh.dll gdi32.dll shcore.dll shcore.dll crypt32.dll devobj.dll msctf.dll lpk.dll profapi.dll imm32.dll secur32.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll ole32.dll uxtheme.dll clbcatq.dll msxml3.dll msxml3.dll bcrypt.dll bcrypt.dll msftedit.dll kernel32.dll uiribbon.dll uiribbon.dll gdiplus.dll dwmapi.dll dwmapi.dll wintypes.dll windows.globalization.dll bcp47lang.dll bcp47langs.dll gdi32.dll globinputhost.dll cryptsp.dll cryptsp.dll userenv.dll rsaenh.dll oleacc.dll uiribbonres.dll uiribbonres.dll windowscodecs.dll fms.dll gdi32.dll msxml6.dll ntdll.dll ntdll.dll kernel32.dll ntdll.dll kernelbase.dll BDATunePIA.ni.dll advapi32.dll msctf.dll secur32.dll user32.dll ole32.dll oleaut32.dll shcore.dll shcore.dll usp10.dll sechost.dll shell32.dll WinMgmtR.dll rpcrt4.dll lpk.dll combase.dll shlwapi.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll shell32.dll WindowsBase.dll msshooks.dll msshooks.dll clbcatq.dll cryptsp.dll cryptsp.dll KernelBase.dll rsaenh.dll bcrypt.dll kernelbase.dll msvcrt.dll mssprxy.dll mssph.dll usp10.dll mapi32.dll authz.dll authz.dll,normal
 ntdll.dll kernel32.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll rsaenh.dll win32u.dll imm32.dll smipi.dll lpk.dll propsys.dll sechost.dll shcore.dll shell32.dll sechost.dll actxprxy.dll powrprof.dll devobj.dll kernelbase.dll shlwapi.dll kernel.appcore.dll shlwapi.dll cryptsp.dll kernel32.dll powrprof.dll mscorlib.dll kernelbase.dll msvcrt.dll combase.dll idstore.dll cryptbase.dll bcryptprimitives.dll shcore.dll imagehlp.dll propsys.dll twinapi.appcore.dll bcrypt.dll user32.dll user32.dll gdi32.dll gdi32full.dll ncobjapi.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll user32.dll system.deployment.dll msvcrt.dll ole32.dll usp10.dll wininet.dll shlwapi.dll iertutil.dll ntdll.dll combase.dll rpcrt4.dll rpcrt4.dll atl.dll sechost.dll SndVolSSO.dll dhcpcsvc6.dll wtsapi32.dll imm32.dll msctf.dll secur32.dll secur32.dll sspicli.dll kernel32.dll shell32.dll shlwapi.dll shcore.dll shcore.dll ntdll.dll kernel32.dll nsi.dll nsi.dll ondemandconnroutehelper.dll sechost.dll rpcrt4.dll kernel.appcore.dll setupapi.dll winhttp.dll urlmon.dll system.xml.dll advapi32.dll advapi32.dll iphlpapi.dll winnsi.dll winnsi.dll oleaut32.dll dnsapi.dll mswsock.dll mswsock.dll,normal
 dnsapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptsp.dll clr.dll ole32.dll gdi32.dll user32.dll lpk.dll system.addin.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll WinSCard.dll rsaenh.dll rpcrtremote.dll kernel32.dll sxs.dll wow64.dll mscorwks.dll msvcr80.dll imageres.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll usp10.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll msvcrt.dll rpcrt4.dll imagehlp.dll System.Xml.Linq.dll bcrypt.dll bcryptprimitives.dll ntdll.dll rpcrtremote.dll user32.dll crypt32.dll lpk.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll usp10.dll winbrand.dll rpcrt4.dll ntdll.dll kernel32.dll ntdll.dll dhcpcsvc.dll msvcrt.dll sechost.dll rpcrt4.dll system.data.sqlxml.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll certprop.dll cryptsp.dll rsaenh.dll rpcrtremote.dll devobj.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll crypt32.dll profapi.dll mscorlib.ni.dll user32.dll mscorlib.dll clbcatq.dll msctf.dll mscorlib.dll userenv.dll sechost.dll mscorlib.ni.dll wintrust.dll crypt32.dll msasn1.dll sensapi.dll msctf.dll ncrypt.dll gdi32full.dll bcrypt.dll mscorjit.dll userenv.dll gpapi.dll cryptnet.dll sensapi.dll devobj.dll system.serviceprocess.ni.dll system.management.ni.dll api-ms-win-core-memory-l1-1-2.dll rpcrt4.dll system.security.ni.dll system.data.sqlxml.ni.dll system.configuration.install.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.runtime.serialization.formatters.soap.ni.dll accessibility.ni.dll system.deployment.ni.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll,normal
 cryptsp.dll wow64cpu.dll kernelbase.dll clbcatq.dll usp10.dll lpk.dll usp10.dll msvcrt.dll mscorlib.ni.dll msctf.dll ole32.dll rpcrt4.dll user32.dll cryptbase.dll windows.applicationmodel.background.timebroker.dll advapi32.dll sechost.dll ntdll.dll KernelBase.dll cryptbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dnsapi.dll user32.dll kernel32.dll windows.globalization.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll combase.dll rpcrt4.dll System.DirectoryServices.ni.dll sechost.dll oleaut32.dll imm32.dll user32.dll gdi32.dll msctf.dll tquery.dll msshooks.dll kernel.appcore.dll winnsi.dll zipfldr.dll kernel32.dll bcrypt.dll rsaenh.dll cryptbase.dll mssprxy.dll imm32.dll,normal
 ntdll.dll System.Security.dll kernelbase.dll bcrypt.dll msvcrt.dll sechost.dll rpcrt4.dll crypt32.dll msasn1.dll cryptdll.dll imm32.dll netutils.dll wkscli.dll logoncli.dll ole32.dll gdi32.dll sechost.dll lpk.dll wtsapi32.dll mfc42u.dll shlwapi.dll advapi32.dll secur32.dll sspicli.dll shell32.dll userenv.dll profapi.dll version.dll hid.dll setupapi.dll System.Messaging.dll devobj.dll ole32.dll winsta.dll audioses.dll msvcrt.dll msctf.dll cryptbase.dll System.Configuration.dll cryptsp.dll wintrust.dll srvcli.dll bcrypt.dll bcryptprimitives.dll cryptsp.dll,mimikatz
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll lpk.dll mscorlib.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll sechost.dll user32.dll msvcrt.dll lpk.dll mscoreei.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.core.dll sxs.dll mscoreei.dll SMDiagnostics.ni.dll msvcr80.dll shcore.dll shell32.dll profapi.dll mscorlib.ni.dll profapi.dll apphelp.dll version.dll version.dll mscorlib.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll oleaut32.dll mlang.dll imagehlp.dll ncrypt.dll bcrypt.dll system.identitymodel.ni.dll wevtapi.dll gpapi.dll kernel32.dll system.web.ni.dll SensApi.dll System.AddIn.Contract.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.dll rsaenh.dll setupapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sensapi.dll usp10.dll rpcrt4.dll msvcrt.dll usp10.dll ole32.dll gdi32.dll cbscore.dll dnsapi.dll cryptbase.dll oleaut32.dll imm32.dll naturallanguage6.dll cryptbase.dll ole32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll ole32.dll sechost.dll system.directoryservices.ni.dll microsoft.office.tools.common.ni.dll rsaenh.dll System.AddIn.Contract.ni.dll System.Runtime.Remoting.ni.dll ole32.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll kernel32.dll imageres.dll kernel32.dll shlwapi.dll kernel32.dll storageusage.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll wow64cpu.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wshqos.dll uxtheme.dll user32.dll lpk.dll dpx.dll oleaut32.dll imm32.dll msctf.dll vbscript.dll rsaenh.dll RpcRtRemote.dll wow64cpu.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll shlwapi.dll mscorjit.dll mscorlib.dll mscorlib.dll rsaenh.dll mscorlib.dll mscorlib.dll System.dll System.IdentityModel.ni.dll System.IdentityModel.dll rpcrt4.dll System.IdentityModel.dll System.IdentityModel.dll System.dll System.dll System.dll system.configuration.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll msvcrt.dll System.Runtime.Serialization.dll oleaccrc.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll SMDiagnostics.ni.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll kernelbase.dll wow64cpu.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Configuration.ni.dll System.configuration.dll crypt32.dll System.dll System.configuration.dll System.Data.SqlXml.ni.dll msdtcvsp1res.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Drawing.ni.dll System.Drawing.dll sechost.dll System.Drawing.dll System.Drawing.dll System.Data.ni.dll System.Data.dll msctf.dll wow64.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll System.Web.Services.dll iertutil.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll system.dll advapi32.dll System.DirectoryServices.dll System.DirectoryServices.Protocols.ni.dll dhcpcsvc6.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll kernelbase.dll System.Design.dll ntdsapi.dll System.ServiceProcess.ni.dll cryptsp.dll usp10.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll wintrust.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll lpk.dll System.Web.RegularExpressions.dll Microsoft.VisualC.ni.dll System.Transactions.ni.dll System.Transactions.dll system.deployment.ni.dll winsetup.dll api-ms-win-downlevel-user32-l1-1-0.dll System.Transactions.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Runtime.Serialization.Formatters.Soap.ni.dll msctf.dll System.Runtime.Serialization.Formatters.Soap.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Data.OracleClient.ni.dll ntdll.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Microsoft.Office.Tools.Word.Implementation.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll System.Configuration.Install.dll msctf.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll tipskins.dll rpcrt4.dll sspicli.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll framedynos.dll lpk.dll usp10.dll cryptsp.dll imm32.dll imm32.dll cryptsp.dll rsaenh.dll imageres.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.IO.Compression.FileSystem.ni.dll wevtapi.dll System.dll System.IO.Compression.ni.dll System.Core.ni.dll kernel32.dll System.Configuration.dll System.Configuration.dll System.Core.dll shell32.dll sspicli.dll System.Xml.dll System.Xml.dll ntdll.dll kernel32.dll wow64.dll mscorwks.dll wow64cpu.dll kernel32.dll kernel32.dll msasn1.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll bcp47langs.dll rpcrt4.dll sspicli.dll rsaenh.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll imm32.dll winmm.dll shell32.dll oleaut32.dll system.data.entity.design.ni.dll sspicli.dll cryptsp.dll shdocvw.dll SensApi.dll clbcatq.dll System.ni.dll mscoreei.dll clr.dll Microsoft.Management.Infrastructure.dll mscorlib.ni.dll clrjit.dll System.ni.dll nsi.dll version.dll mscorlib.dll mscorlib.dll System.dll sensapi.dll System.Core.dll vcruntime140.dll System.ServiceModel.ni.dll user32.dll System.ServiceModel.dll ntprint.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.DurableInstancing.ni.dll kernel32.dll System.Runtime.DurableInstancing.dll System.ServiceModel.Internals.ni.dll crypt32.dll System.ServiceModel.Internals.dll sensapi.dll lpk.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll adsnt.dll advapi32.dll lpk.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll bcryptprimitives.dll,normal
 ntdll.dll netutils.dll ntdll.dll chrome_elf.dll version.dll msvcrt.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll sxs.dll advapi32.dll sechost.dll rpcrt4.dll winmm.dll userenv.dll ole32.dll imm32.dll msctf.dll usp10.dll msvcrt.dll sdiagprv.dll oleacc.dll uiautomationcore.dll psapi.dll msshooks.dll wintrust.dll crypt32.dll System.Web.ni.dll dwrite.dll dxgi.dll comctl32.dll winhttp.dll webio.dll secur32.dll sspicli.dll cryptbase.dll auditcse.dll nsi.dll dhcpcsvc.dll rsaenh.dll dwmapi.dll onecoreuapcommonproxystub.dll comdlg32.dll urlmon.dll wininet.dll sspicli.dll,normal
 iertutil.dll sendmail.dll mydocs.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll dssvc.dll kernel32.dll wintrust.dll kernel32.dll wow64.dll kernel32.dll system.data.dll advapi32.dll msvcrt.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll wpdshext.dll nsi.dll winnsi.dll dhcpcsvc.dll api-ms-win-core-stringansi-l1-1-0.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll nsi.dll mcepg.ni.dll clbcatq.dll npmproxy.dll cryptsp.dll xmllite.dll rpcrtremote.dll wevtapi.dll winhttp.dll netprofm.dll system.directoryservices.ni.dll user32.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll msasn1.dll kernelbase.dll msvcrt.dll mscorlib.dll user32.dll gdi32.dll lpk.dll usp10.dll shell32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll usp10.dll bcryptprimitives.dll version.dll msvcrt.dll,normal
 ntdll.dll kernelbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gpsvc.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cofiredm.dll win32u.dll user32.dll gdi32.dll microsoft.powershell.security.dll usp10.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll clbcatq.dll imm32.dll msctf.dll system.transactions.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll System.AddIn.Contract.dll usp10.dll rpcrt4.dll spoolss.dll msctf.dll gdi32.dll clbcatq.dll wow64win.dll sechost.dll ieproxy.dll sechost.dll rsaenh.dll rpcrtremote.dll shacct.dll comctl32.dll shlwapi.dll wow64cpu.dll profapi.dll idstore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll uxtheme.dll ole32.dll rpcrt4.dll oleaut32.dll clr.dll advapi32.dll sechost.dll winmm.dll cryptbase.dll clbcatq.dll nsi.dll shlwapi.dll crypt32.dll rsaenh.dll imecfm.dll version.dll uxtheme.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll osprovider.dll wintrust.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mssprxy.dll cryptnet.dll winbrand.dll user32.dll system.serviceprocess.ni.dll lpk.dll usp10.dll system.web.regularexpressions.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll imm32.dll gdi32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll setupetw.dll oleaut32.dll webio.dll user32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll sechost.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll version.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll wow64.dll msvcrt.dll system.directoryservices.protocols.dll presentationframework.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll msctf.dll ole32.dll sechost.dll cryptbase.dll logoncli.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll webservices.dll msvcrt.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll userenv.dll ole32.dll kernel32.dll msctf.dll cryptbase.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mlang.dll rpcrt4.dll rpcrt4.dll kernel32.dll rpcrt4.dll advapi32.dll msvcrt.dll user32.dll nsi.dll api-ms-win-core-timezone-l1-1-0.dll wow64win.dll wow64cpu.dll wintrust.dll rpcrtremote.dll kernel32.dll user32.dll sfc_os.dll KernelBase.dll cfgmgr32.dll oleaut32.dll system.dll gdi32.dll user32.dll advapi32.dll oleaut32.dll rpcrt4.dll system.configuration.ni.dll GdiPlus.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll taskschd.dll crypt32.dll msasn1.dll system.windows.forms.ni.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll kernel32.dll scrobj.dll msi.dll scrrun.dll ntdll.dll msvcrt.dll KernelBase.dll gdi32.dll user32.dll comctl32.dll usp10.dll msvcrt.dll mscoree.dll odbc32.dll system.enterpriseservices.dll rpcrt4.dll oleaut32.dll KernelBase.dll cryptbase.dll advapi32.dll wow64win.dll system.data.oracleclient.dll shlwapi.dll wow64.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll system.ni.dll user32.dll rpcrt4.dll system.runtime.serialization.formatters.soap.dll msvcrt.dll winbrand.dll SensApi.dll gdi32.dll RpcRtRemote.dll usp10.dll advapi32.dll sechost.dll user32.dll rpcrt4.dll cryptbase.dll imm32.dll clbcatq.dll apphelp.dll,normal
