data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msctf.dll rpcrt4.dll user32.dll win32u.dll dwmapi.dll gdi32full.dll oleacc.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll msvcrt.dll powrprof.dll shlwapi.dll kernel.appcore.dll shcore.dll msvcp110_win.dll ole32.dll imm32.dll uxtheme.dll msctf.dll netutils.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll wintrust.dll mpclient.dll oleaut32.dll msvcp_win.dll ucrtbase.dll winmmbase.dll ole32.dll gdi32.dll gdi32full.dll ntdll.dll win32u.dll crypt32.dll mscorlib.dll userenv.dll profapi.dll gpapi.dll cabinet.dll kernelbase.dll kernel.appcore.dll,normal
 msrating.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll user32.dll Windows.Globalization.dll KernelBase.dll npmproxy.dll winbrand.dll user32.dll gdi32.dll dpx.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 explorerframe.dll msftedit.dll msimg32.dll lpk.dll bcp47langs.dll globinputhost.dll linkinfo.dll ntshrui.dll cscapi.dll searchfolder.dll uiautomationcore.dll structuredquery.dll user32.dll profext.dll thumbcache.dll samcli.dll shcore.dll drprov.dll ntlanman.dll winsta.dll twinapi.dll twinapi.appcore.dll,normal
 SMDiagnostics.ni.dll kernelbase.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll gdi32.dll secur32.dll secur32.dll userenv.dll userenv.dll mpclient.dll mpclient.dll cabinet.dll cabinet.dll sechost.dll sechost.dll combase.dll presentationcore.dll user32.dll profapi.dll wintrust.dll version.dll sspicli.dll msasn1.dll user32.dll sspicli.dll sspicli.dll ws2_32.dll shlwapi.dll nsi.dll nsi.dll winhttp.dll winhttp.dll shlwapi.dll mpcommu.dll sensapi.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll msvcp_win.dll clbcatq.dll wuapi.dll wuapi.dll wups.dll wups.dll imm32.dll cryptsp.dll api-ms-win-crt-heap-l1-1-0.dll rsaenh.dll bcrypt.dll bcrypt.dll wups.dll wups.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll combase.dll secur32.dll gdi32.dll user32.dll secur32.dll userenv.dll profapi.dll mscorlib.dll wintrust.dll msasn1.dll crypt32.dll version.dll cabinet.dll imm32.dll gpapi.dll usp10.dll nsi.dll shlwapi.dll winhttp.dll ws2_32.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll wuapi.dll shcore.dll wups.dll updatepolicy.dll usp10.dll bcrypt.dll rsaenh.dll kernel32.dll rpcrt4.dll windows.storage.dll wevtapi.dll policymanager.dll msvcp110_win.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll gdi32full.dll msvcp_win.dll ucrtbase.dll user32.dll rsaenh.dll msvcrt.dll combase.dll SensApi.dll bcryptprimitives.dll crypt32.dll msasn1.dll sechost.dll sspicli.dll userenv.dll profapi.dll wmsgapi.dll amsi.dll comctl32.dll system.directoryservices.ni.dll msctf.dll oleaut32.dll imm32.dll rsaenh.dll winsta.dll wtsapi32.dll msutb.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll advapi32.dll shlwapi.dll kernel.appcore.dll powrprof.dll uxtheme.dll user32.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll gdi32.dll clbcatq.dll gpapi.dll urlmon.dll propsys.dll iertutil.dll amsiproxy.dll dwmapi.dll ole32.dll kbd101.dll kbd106.dll kbdnec.dll sechost.dll inputswitch.dll kernel32.dll dui70.dll duser.dll xmllite.dll dwrite.dll uianimation.dll d3d11.dll kernelbase.dll d3d10warp.dll resourcepolicyclient.dll bcp47langs.dll credui.dll ole32.dll shacct.dll sspicli.dll audioses.dll mmdevapi.dll avrt.dll devobj.dll windows.ui.cred.dll wincorlib.dll shlwapi.dll bcrypt.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll coreuicomponents.dll coremessaging.dll ntmarta.dll usermgrcli.dll winnsi.dll windows.ui.immersive.dll rpcrt4.dll wintypes.dll windows.globalization.fontgroups.dll fontgroupsoverride.dll nsi.dll windows.internal.ui.logon.proxystub.dll windows.globalization.dll sspicli.dll d2d1.dll directmanipulation.dll version.dll oleacc.dll ncrypt.dll ntasn1.dll policymanager.dll msvcp110_win.dll imecfm.dll wer.dll ninput.dll uiautomationcore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll stdole.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.runtime.serialization.ni.dll ole32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll clrjit.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll version.dll imm32.dll RpcRtRemote.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll cryptsp.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll sensapi.dll System.ni.dll api-ms-win-security-cryptoapi-l1-1-0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll api-ms-win-security-lsalookup-l2-1-1.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll System.Configuration.ni.dll System.Xml.ni.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll comctl32.dll ole32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernelbase.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll bcryptprimitives.dll gdi32.dll user32.dll winbrand.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Office.Tools.Word.Implementation.dll Microsoft.Office.Tools.Word.Implementation.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll version.dll imm32.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Word.ni.dll Microsoft.Office.Tools.Common.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll msctf.dll System.Xml.ni.dll System.Xml.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll accessibility.dll shell32.dll samlib.dll sechost.dll uxtheme.dll dwmapi.dll comctl32.dll oleaut32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll advapi32.dll shell32.dll version.dll oleacc.dll shlwapi.dll System.Web.dll profapi.dll ntmarta.dll dui70.dll imecfm.dll wer.dll,normal
 coremessaging.dll kernel32.dll KernelBase.dll gdi32.dll DrUpdate.dll lpk.dll usp10.dll msvcrt.dll cbsapi.dll System.Transactions.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shell32.dll shlwapi.dll comctl32.dll kernel32.dll lpk.dll version.dll uxtheme.dll msswch.dll winmm.dll msswch.dll winmm.dll msswch.dll winmm.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll system.web.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kernel32.dll lpk.dll usp10.dll lpk.dll rsaenh.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll xmllite.dll kernelbase.dll msctf.dll msvcr80.dll advapi32.dll msvcrt.dll mssprxy.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll lpk.dll mscorlib.ni.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll wevtapi.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 mso30win32client.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sspicli.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msxml6.dll lpk.dll usp10.dll version.dll msctfmonitor.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll ntdll.dll ntdll.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll msvcr120_clr0400.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll rsaenh.dll wow64win.dll wow64cpu.dll kernel32.dll microsoft.visualc.ni.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll kernel32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll sxs.dll version.dll imm32.dll ole32.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll mapi32.dll ntdll.dll rsaenh.dll msisip.dll wshext.dll gdi32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll cryptsp.dll ntdll.dll ntdll.dll wship6.dll sechost.dll wow64cpu.dll kernel32.dll oleaut32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll advapi32.dll dhcpcsvc6.dll shell32.dll api-ms-win-core-datetime-l1-1-1.dll gdi32.dll user32.dll system.drawing.design.ni.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll lpk.dll System.Core.ni.dll ws2_32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll kernel32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll NlsModels0011.dll lpk.dll usp10.dll advapi32.dll sechost.dll ole32.dll mssph.dll cryptbase.dll urlmon.dll msctf.dll apphelp.dll,normal
 ole32.dll kernel32.dll bcrypt.dll msvcrt.dll conhostv2.dll dhcpcsvc6.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll ntdll.dll user32.dll win32u.dll oleaut32.dll advapi32.dll sechost.dll imm32.dll propsys.dll shcore.dll shell32.dll cfgmgr32.dll nsi.dll shlwapi.dll kernel.appcore.dll msvcr120_clr0400.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll comctl32.dll textinputframework.dll coreuicomponents.dll coremessaging.dll ntmarta.dll wintypes.dll advapi32.dll clbcatq.dll ole32.dll version.dll gdi32.dll oleacc.dll crypt32.dll msasn1.dll ncrypt.dll bcrypt.dll ntdll.dll policymanager.dll msvcp110_win.dll dui70.dll imecfm.dll wer.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll ws2_32.dll lpk.dll msvcr120_clr0400.dll msctf.dll cryptbase.dll clbcatq.dll sspicli.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll cryptsp.dll psapi.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 ntdll.dll ntdll.dll System.Configuration.ni.dll wow64win.dll wow64cpu.dll kernel32.dll mswsock.dll schannel.dll user32.dll system.addin.contract.ni.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll mscorlib.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll cryptbase.dll shlwapi.dll version.dll ktmw32.dll dbghelp.dll cbscore.dll crypt32.dll msasn1.dll wintrust.dll system.dll profapi.dll cbsapi.dll dpx.dll dpx.dll wcp.dll setupapi.dll ntdll.dll devobj.dll mpr.dll drupdate.dll spp.dll vssapi.dll vsstrace.dll srclient.dll atl.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll wrpint.dll clbcatq.dll cbsapi.dll sxsstore.dll sensapi.dll rsaenh.dll rsaenh.dll rpcrtremote.dll imm32.dll smiengine.dll,normal
 lpk.dll kernel32.dll wow64win.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll advapi32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ehiupnp.ni.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll webio.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll sspicli.dll urlmon.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll msctf.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll rpcrt4.dll user32.dll mscoree.dll ole32.dll version.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll system.windows.forms.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll mscorwks.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.configuration.install.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll webservices.dll mscorwks.dll system.security.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll system.deployment.ni.dll sud.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll nlssorting.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll user32.dll wow64.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll system.ni.dll microsoft.transactions.bridge.ni.dll version.dll mscorlib.dll user32.dll system.core.ni.dll system.servicemodel.ni.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll system.xml.ni.dll system.servicemodel.internals.ni.dll vssapi.dll system.transactions.dll System.Management.ni.dll system.transactions.dll system.identitymodel.ni.dll system.configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll wsdmon.dll wow64win.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll wow64cpu.dll rpcrtremote.dll clbcatq.dll sxs.dll wow64win.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll ntdll.dll mscorlib.dll mscorlib.dll system.net.ni.dll windows.storage.dll system.configuration.ni.dll system.xml.ni.dll rpcrt4.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll cryptsp.dll advapi32.dll msvcrt.dll shlwapi.dll rpcrt4.dll msvcrt.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sechost.dll gdi32.dll wevtapi.dll lpk.dll usp10.dll oleaut32.dll ole32.dll msctf.dll apphelp.dll rsaenh.dll rpcrtremote.dll dpx.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll stdole.ni.dll system.activities.durableinstancing.dll system.activities.durableinstancing.dll mscorlib.dll mscorlib.dll ntdll.dll system.dll imageres.dll system.core.dll system.servicemodel.internals.ni.dll system.configuration.dll system.servicemodel.internals.dll sechost.dll system.runtime.durableinstancing.dll SensApi.dll srclient.dll system.transactions.dll kernel32.dll system.transactions.dll system.data.ni.dll kernel32.dll system.data.dll system.data.dll system.configuration.dll system.xml.linq.dll system.xml.linq.dll tquery.dll system.activities.dll system.activities.dll system.runtime.serialization.ni.dll version.dll system.runtime.serialization.dll system.xml.ni.dll system.xml.dll system.xml.dll system.numerics.ni.dll msvcr120_clr0400.dll ole32.dll kernel32.dll system.security.dll system.security.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll ntdll.dll ntdll.dll winhttp.dll wow64win.dll apphelp.dll kernel32.dll sxs.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll comctl32.dll user32.dll lpk.dll usp10.dll gdi32.dll wevtapi.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.design.ni.dll version.dll mscorlib.dll mscorlib.dll spoolss.dll system.dll kernelbase.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll system.xml.ni.dll system.xml.dll system.xml.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll nsi.dll kernel32.dll sspicli.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll oleaut32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll uiautomationtypes.ni.dll version.dll uiautomationtypes.dll kernel32.dll mscorlib.dll mscorlib.dll,normal
 aelupsvc.dll apphelp.dll iertutil.dll rasapi32.dll rasman.dll,normal
 ntdll.dll ole32.dll fltlib.dll rpcrt4.dll sechost.dll shlwapi.dll msctf.dll version.dll ws2_32.dll oleaut32.dll advapi32.dll clbcatq.dll rpcrt4.dll nsi.dll user32.dll user32.dll gdi32.dll usp10.dll KernelBase.dll cryptbase.dll bcrypt.dll cryptsp.dll mswsock.dll twinapi.dll rsaenh.dll netutils.dll msvcrt.dll version.dll wkscli.dll winnsi.dll msjter40.dll dhcpcsvc.dll secur32.dll sspicli.dll credssp.dll RpcRtRemote.dll winhttp.dll webio.dll atl.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll apphelp.dll xmllite.dll advapi32.dll cryptnet.dll webservices.dll fundisc.dll httpapi.dll msxml6.dll ssdpsrv.dll,normal
 sendmail.dll acppage.dll imm32.dll mydocs.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wow64.dll rpcrt4.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll bcryptprimitives.dll System.Transactions.dll gdi32.dll oleaut32.dll user32.dll win32u.dll wow64win.dll msasn1.dll wintrust.dll sspicli.dll rpcrt4.dll userenv.dll profapi.dll gpapi.dll version.dll system.configuration.dll kernel.appcore.dll clbcatq.dll netprofm.dll netprofm.dll,normal
 ntdll.dll cryptbase.dll kernelbase.dll ncrypt.dll comctl32.dll lpk.dll rpcrt4.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll msctf.dll shlwapi.dll wmsgapi.dll duser.dll imm32.dll msctf.dll cryptbase.dll dui70.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rpcrtremote.dll uxtheme.dll windowscodecs.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll setupapi.dll user32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 msswch.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll rpcrt4.dll api-ms-win-core-stringansi-l1-1-0.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll clrjit.dll kernelbase.dll presentationcore.dll mscorlib.dll mscorlib.dll windowsbase.dll windowsbase.dll system.core.dll kernel32.dll system.dll system.dll system.xaml.ni.dll system.xaml.dll dbghelp.dll kernel32.dll uiautomationtypes.dll msvcrt.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll msvcrt.dll uiautomationprovider.dll uiautomationprovider.dll gdi32.dll system.xml.ni.dll system.xml.dll system.xml.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll accessibility.ni.dll accessibility.dll accessibility.dll lpk.dll system.security.dll system.security.dll usp10.dll system.numerics.dll system.numerics.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll advapi32.dll usp10.dll KernelBase.dll gdi32.dll user32.dll cryptsp.dll usp10.dll system.data.oracleclient.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll cryptsp.dll mscorwks.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll bcryptprimitives.dll msvcrt.dll sechost.dll taskcomp.dll setupapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll crypt32.dll shell32.dll shlwapi.dll gdi32.dll ole32.dll lpk.dll crypt32.dll ole32.dll imm32.dll msctf.dll secur32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll winbrand.dll KernelBase.dll gdi32.dll RpcRtRemote.dll lpk.dll usp10.dll msvcrt.dll imm32.dll api-ms-win-core-errorhandling-l1-1-1.dll ole32.dll rpcrt4.dll oleaut32.dll vm3dum64.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ncrypt.dll gdi32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll comctl32.dll imm32.dll advapi32.dll sechost.dll shell32.dll ntdll.dll profapi.dll devobj.dll setupapi.dll cfgmgr32.dll msspell7.dll devobj.dll gdi32.dll msctf.dll cryptbase.dll comdlg32.dll wkscli.dll dnsapi.dll ws2_32.dll windows.globalization.dll crypt32.dll msasn1.dll apphelp.dll clbcatq.dll imagehlp.dll samcli.dll powrprof.dll winsta.dll uxtheme.dll oleacc.dll imecfm.dll msftedit.dll mswsock.dll sspicli.dll nsi.dll wship6.dll winnsi.dll imageres.dll system.dll netapi32.dll netutils.dll srvcli.dll logoncli.dll dsrole.dll netjoin.dll credui.dll Wldap32.dll winbrand.dll remotepg.dll slc.dll regapi.dll oleaut32.dll credssp.dll ntdll.dll rasadhlp.dll ntdll.dll shell32.dll System.Xml.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll version.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll cryptsp.dll ole32.dll imm32.dll msctf.dll msvcp_win.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.serviceprocess.dll KernelBase.dll ntdll.dll vbscript.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll usp10.dll,normal
