data,tags
 eventlogmessages.dll eventlogmessages.dll adtschema.dll adtschema.dll msobjs.dll msvcrt.dll eventlogmessages.dll adtschema.dll combase.dll msobjs.dll imm32.dll eventlogmessages.dll schedsvc.dll adtschema.dll setupapi.dll msobjs.dll cscsvc.dll eventlogmessages.dll api-ms-win-core-memory-l1-1-2.dll adtschema.dll msobjs.dll netevent.dll cryptbase.dll schedsvc.dll advapi32.dll adtschema.dll adtschema.dll msobjs.dll adtschema.dll msobjs.dll gpsvc.dll rpcrt4.dll sechost.dll adtschema.dll user32.dll msobjs.dll ntdll.dll eventlogmessages.dll adtschema.dll msobjs.dll adtschema.dll shlwapi.dll msobjs.dll System.ni.dll eventlogmessages.dll adtschema.dll adtschema.dll msobjs.dll gpsvc.dll adtschema.dll msobjs.dll,normal
 ntdll.dll imm32.dll ntdll.dll wldap32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll RpcRtRemote.dll user32.dll kernel32.dll system.xml.dll KernelBase.dll usp10.dll advapi32.dll sspicli.dll msvcrt.dll winnsi.dll sechost.dll rpcrt4.dll sspicli.dll cryptsp.dll cryptbase.dll dnsapi.dll wow64cpu.dll ws2_32.dll nsi.dll winnsi.dll bcrypt.dll osf.dll dhcpcsvc.dll System.Data.SqlXml.ni.dll dhcpcsvc6.dll user32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ole32.dll gdi32.dll RpcRtRemote.dll wevtapi.dll sspicli.dll ntdll.dll wow64.dll ntdll.dll wow64.dll wow64win.dll adtschema.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-core-synch-l1-2-0.dll mscorlib.ni.dll rpcrt4.dll kernel32.dll user32.dll imageres.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll usp10.dll user32.dll imageres.dll advapi32.dll cfgmgr32.dll sechost.dll sensapi.dll TSWorkspace.dll kernel32.dll rpcrt4.dll policymanager.dll sspicli.dll schannel.dll msvcrt.dll cryptbase.dll lpk.dll kernel32.dll usp10.dll gpsvc.dll msimg32.dll version.dll mpr.dll olepro32.dll wininet.dll scwengb.dll msasn1.dll comctl32.dll shlwapi.dll spoolss.dll shell32.dll wsock32.dll system.configuration.ni.dll devobj.dll ws2_32.dll nsi.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll cryptbase.dll GdiPlus.dll kernel32.dll imm32.dll msctf.dll uxtheme.dll coml2.dll kernel32.dll setupapi.dll cfgmgr32.dll devobj.dll clbcatq.dll propsys.dll ole32.dll wintrust.dll profapi.dll WindowsCodecs.dll apphelp.dll EhStorShell.dll EhStorShell.dll wuapi.dll EhStorShell.dll EhStorShell.dll ntshrui.dll ntshrui.dll clbcatq.dll ntshrui.dll ntshrui.dll oleacc.dll cscapi.dll system.dll slc.dll rsaenh.dll imageres.dll imageres.dll spoolss.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll system.data.oracleclient.dll comctl32.dll imageres.dll imageres.dll imageres.dll imageres.dll crypt32.dll imageres.dll wtsapi32.dll winsta.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll rpcrt4.dll lpk.dll kernelbase.dll wlgpclnt.dll mscorlib.dll system.configuration.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll winbrand.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll linkinfo.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll System.Core.dll auditcse.dll wow64win.dll rtm.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll user32.dll cryptbase.dll dnsapi.dll ws2_32.dll lpk.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll ws2_32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll secur32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll System.WorkflowServices.ni.dll rsaenh.dll RpcRtRemote.dll mscoree.dll oleaut32.dll winnsi.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll version.dll lpk.dll clbcatq.dll usp10.dll imm32.dll msctf.dll kernel32.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cryptbase.dll kernel32.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll kernel32.dll profapi.dll gdi32full.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll oleaut32.dll setupapi.dll sechost.dll cfgmgr32.dll mscorlib.dll devobj.dll powrprof.dll mpr.dll wrpint.dll spoolss.dll sxsstore.dll sqmapi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll winhttp.dll winhttp.dll shlwapi.dll CbsApi.dll webio.dll advapi32.dll webio.dll SensApi.dll lpk.dll smipi.dll CbsCore.dll smiengine.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll mscorlib.dll lpk.dll imm32.dll usp10.dll wbemcomn.dll oleaut32.dll ole32.dll ws2_32.dll nsi.dll fastprox.dll ntdsapi.dll imm32.dll msctf.dll cryptbase.dll ntmarta.dll Wldap32.dll clbcatq.dll wbemprox.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wbemsvc.dll ncobjapi.dll msvcr120_clr0400.dll wmiutils.dll userenv.dll sxs.dll profapi.dll stdprov.dll esscli.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll System.Configuration.Install.ni.dll rsaenh.dll usp10.dll msswch.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll WindowsCodecs.dll cfgmgr32.dll MMDevAPI.dll propsys.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll ole32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll oleaut32.dll sppcommdlg.dll cryptbase.dll grooveintlresource.dll comctl32.dll wevtapi.dll clbcatq.dll shlwapi.dll winhttp.dll user32.dll shell32.dll winbrand.dll slc.dll sppc.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ole32.dll msswch.dll wshext.dll KernelBase.dll xmllite.dll sppcomapi.dll PresentationCore.ni.dll sppcext.dll imageres.dll crypt32.dll msasn1.dll WinSCard.dll ole32.dll duser.dll winhttp.dll webio.dll rasapi32.dll rasman.dll cryptsp.dll ws2_32.dll lpk.dll nsi.dll cryptbase.dll setupapi.dll sechost.dll cfgmgr32.dll vm3dum64_10.dll wbemsvc.dll devobj.dll tapi32.dll msi.dll slwga.dll wtsapi32.dll cryptui.dll sxs.dll uxtheme.dll dwmapi.dll winmm.dll duser.dll xmllite.dll oleacc.dll version.dll imecfm.dll,normal
 ntdll.dll accessibility.ni.dll kernel32.dll oleaut32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel.appcore.dll msvcrt.dll imm32.dll dmutil.dll msctf.dll lpk.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll WinSCard.dll drupdate.dll ole32.dll gdi32.dll user32.dll secur32.dll msvcr120_clr0400.dll comctl32.dll sechost.dll lpk.dll usp10.dll imm32.dll usp10.dll mpr.dll msctf.dll wdscore.dll oleaut32.dll dnsapi.dll wow64win.dll shell32.dll winnsi.dll cryptbase.dll shlwapi.dll dbghelp.dll cryptbase.dll dnsapi.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll sechost.dll wcp.dll Microsoft.Build.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll kernel32.dll wrpint.dll sxsstore.dll sqmapi.dll propsys.dll winhttp.dll webio.dll advapi32.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll lpk.dll rsaenh.dll rpcrtremote.dll WindowsCodecs.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll UIAutomationTypes.dll user32.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll mswsock.dll KernelBase.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll lpk.dll msvcrt.dll ole32.dll advapi32.dll kernelbase.dll sechost.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll actxprxy.dll,normal
 ntdll.dll kernel32.dll nsi.dll EhStorShell.dll kernelbase.dll webio.dll advapi32.dll msvcrt.dll sechost.dll urlmon.dll rpcrt4.dll ole32.dll System.Data.OracleClient.dll gdi32.dll system.runtime.serialization.formatters.soap.dll user32.dll lpk.dll usp10.dll kernelbase.dll netutils.dll oleaut32.dll slc.dll pdh.dll nlsdata0000.dll nsi.dll dsrole.dll bcrypt.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll taskschd.dll sspicli.dll xmllite.dll shlwapi.dll ceiprole.dll netapi32.dll srvcli.dll wkscli.dll wevtapi.dll,normal
 oleacc.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll microsoft.powershell.security.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll npmproxy.dll oleaut32.dll imm32.dll msctf.dll mswsock.dll cryptbase.dll cryptsp.dll System.EnterpriseServices.Wrapper.dll rsaenh.dll ci.dll rpcrtremote.dll clbcatq.dll msls31.dll msxml6.dll msvcrt.dll rpcrt4.dll sxs.dll mscoreei.dll mscorwks.dll sensapi.dll msvcrt.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll wkscli.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.management.automation.ni.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll wevtapi.dll iphlpapi.dll microsoft.security.applicationid.policymanagement.policymanager.ni.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll system.xml.ni.dll system.configuration.install.ni.dll system.web.mobile.dll system.transactions.ni.dll system.transactions.dll oleaut32.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.ni.dll cryptbase.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll sechost.dll system.data.dll ole32.dll system.data.dll cryptsvc.dll system.data.dll system.data.dll ws2_32.dll nsi.dll ntdll.dll nsi.dll crypt32.dll msasn1.dll lpk.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll system.data.oracleclient.dll system.runtime.serialization.formatters.soap.ni.dll Wldap32.dll system.drawing.ni.dll system.windows.forms.ni.dll accessibility.ni.dll system.deployment.ni.dll system.enterpriseservices.ni.dll oleaut32.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll microsoft.visualc.ni.dll mscorjit.dll system.web.ni.dll rpcrt4.dll system.web.dll oleaut32.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll sensapi.dll system.ni.dll wtsapi32.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll advapi32.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll combase.dll DeviceCenter.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll cryptsp.dll microsoft.vsa.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll microsoft.mediacenter.itv.hosting.ni.dll ntdll.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll msvcrt.dll lpk.dll msctf.dll usp10.dll oleaut32.dll imm32.dll usp10.dll msctf.dll cryptbase.dll cryptsp.dll ntdll.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll oleaut32.dll advapi32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll WABSyncProvider.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll RpcRtRemote.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll cryptsp.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll,normal
 ntdll.dll winrnr.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll mswsock.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Transactions.dll imm32.dll msctf.dll wdscore.dll rpcrt4.dll cryptbase.dll oleaut32.dll rsaenh.dll system.directoryservices.protocols.dll shell32.dll shlwapi.dll dbghelp.dll dhcpcsvc6.dll cryptbase.dll cbscore.dll version.dll crypt32.dll gdi32full.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll kernel32.dll dpx.dll sechost.dll dpx.dll wcp.dll cryptbase.dll drupdate.dll setupapi.dll comctl32.dll cfgmgr32.dll devobj.dll version.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll user32.dll webio.dll msctf.dll winhttp.dll wow64cpu.dll es.dll webio.dll sensapi.dll api-ms-win-downlevel-user32-l1-1-0.dll cryptsp.dll ws2_32.dll cryptbase.dll imm32.dll rsaenh.dll rpcrtremote.dll apphelp.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sspicli.dll msvcrt.dll EhStorAPI.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 shell32.dll ntdll.dll ntdll.dll kernel32.dll propsys.dll kernelbase.dll kernelbase.dll dhcpcsvc6.dll DxpTaskSync.dll msvcrt.dll system.web.dll msvcrt.dll sechost.dll shcore.dll shcore.dll rpcrt4.dll rpcrt4.dll kernel32.dll combase.dll ucrtbase.dll clr.dll ucrtbase.dll msvcrt.dll msvcp110_win.dll rpcrt4.dll msvcp110_win.dll webio.dll wdscore.dll clbcatq.dll dwmcore.dll bcryptprimitives.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll msvcp_win.dll powrprof.dll lpk.dll imageres.dll sechost.dll sechost.dll gdi32.dll advapi32.dll advapi32.dll crypt32.dll msasn1.dll msasn1.dll wow64.dll bcrypt.dll bcrypt.dll kernel32.dll dmcmnutils.dll dhcpcsvc6.dll api-ms-win-core-xstate-l1-1-0.dll dmcmnutils.dll usocore.dll usocore.dll wintrust.dll winhttp.dll winhttp.dll kernel32.dll xmllite.dll xmllite.dll tquery.dll updatepolicy.dll updatepolicy.dll xmllite.dll xmllite.dll dpapi.dll dpapi.dll kernel32.dll windows.storage.dll windows.storage.dll shlwapi.dll gdi32.dll gdi32full.dll user32.dll win32u.dll kernel.appcore.dll kernel.appcore.dll mswsock.dll profapi.dll filterlib.dll fltlib.dll imm32.dll usoapi.dll usoapi.dll clbcatq.dll crypt32.dll onecoreuapcommonproxystub.dll onecoreuapcommonproxystub.dll system.numerics.ni.dll cryptbase.dll cryptbase.dll onecorecommonproxystub.dll onecorecommonproxystub.dll cryptsp.dll threadpoolwinrt.dll cryptsp.dll rsaenh.dll mscoreei.dll rsaenh.dll imagehlp.dll gpapi.dll gpapi.dll usercpl.dll shell32.dll cfgmgr32.dll setupapi.dll kernel32.dll shell32.dll netapi32.dll updatenotificationhelpers.dll updatenotificationhelpers.dll ole32.dll wkscli.dll netutils.dll userenv.dll userenv.dll unpshared.dll unpshared.dll dsreg.dll dsreg.dll policymanager.dll policymanager.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll clr.dll msvcr120_clr0400.dll ntdll.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll windows.storage.dll rpcrt4.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll system.data.dll usp10.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll win32u.dll system.core.ni.dll msvcrt.dll wow64.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll sechost.dll msasn1.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll windows.ui.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll mssprxy.dll rpcrtremote.dll wevtapi.dll user32.dll wminet_utils.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll shell32.dll imm32.dll msctf.dll cryptsp.dll mscorlib.ni.dll nsi.dll ole32.dll wow64.dll cbscore.dll rpcrt4.dll oleaut32.dll kernel32.dll mscorwks.dll cryptbase.dll gpapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll shlwapi.dll shell32.dll kernel32.dll clbcatq.dll crypt32.dll System.Xml.dll kernel32.dll dbghelp.dll user32.dll kernel32.dll kernelbase.dll iertutil.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll bcp47langs.dll ntdll.dll cryptbase.dll lpk.dll usp10.dll profapi.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll sspicli.dll vbscript.dll advapi32.dll ole32.dll wintrust.dll crypt32.dll msasn1.dll kernelbase.dll cryptsp.dll rsaenh.dll gdi32.dll msisip.dll wshext.dll sechost.dll comctl32.dll shell32.dll advapi32.dll shlwapi.dll ieframe.dll scrobj.dll System.Configuration.ni.dll ole32.dll msctf.dll msi.dll scrrun.dll ntdll.dll kernel32.dll msvcrt.dll cryptbase.dll ntdsapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll rpcrt4.dll cryptbase.dll Wldap32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll sensapi.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll usoapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll msasn1.dll msctf.dll wcp.dll drupdate.dll msctf.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll usp10.dll winmm.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll adsldp.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll msasn1.dll userenv.dll mscorlib.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll msctf.dll mscoreei.dll system.directoryservices.dll ole32.dll oleaut32.dll rpcrt4.dll wow64.dll oleaut32.dll cryptbase.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll lpk.dll kernel32.dll kernelbase.dll msvcrt.dll cryptsp.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll kernel32.dll clr.dll msvcr120_clr0400.dll wow64cpu.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll kernelbase.dll ntdsapi.dll oleaut32.dll ntdll.dll ole32.dll msvcrt.dll capabilityaccessmanagerclient.dll gdi32.dll user32.dll bcryptprimitives.dll accessibility.dll advapi32.dll wow64win.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll System.Transactions.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll msctf.dll mscoree.dll mscoreei.dll UserAccountControlSettings.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll imm32.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll user32.dll lpk.dll wshqos.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll system.web.dll netprofm.dll gdi32.dll PresentationFramework.Royale.ni.dll user32.dll user32.dll comctl32.dll lpk.dll usp10.dll comctl32.dll cryptbase.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll taskschd.dll apphelp.dll clbcatq.dll ntdll.dll kernel32.dll scwengb.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ucrtbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msctf.dll user32.dll lpk.dll cbscore.dll usp10.dll oleaut32.dll rsaenh.dll imm32.dll msctf.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll wow64win.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll sechost.dll clr.dll shlwapi.dll System.DirectoryServices.dll cfgmgr32.dll mscorlib.ni.dll clrjit.dll version.dll es.dll mscorlib.dll wow64win.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.extensions.ni.dll kernel32.dll usp10.dll system.configuration.install.ni.dll coremessaging.dll winmm.dll system.xml.linq.ni.dll system.xml.ni.dll version.dll d3d10_1.dll system.drawing.ni.dll system.numerics.ni.dll system.web.dll shell32.dll system.web.dll system.web.dll system.web.dll ole32.dll system.web.dll system.web.dll WindowsCodecs.dll system.runtime.serialization.ni.dll microsoft.management.infrastructure.ni.dll api-ms-win-core-xstate-l2-1-0.dll bcrypt.dll ntdll.dll bcryptprimitives.dll microsoft.powershell.commands.utility.ni.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll oleaut32.dll gdi32.dll imm32.dll dpx.dll msctf.dll cryptbase.dll gdi32.dll sechost.dll advapi32.dll uxtheme.dll dwmapi.dll imm32.dll clbcatq.dll winsta.dll wtsapi32.dll wininet.dll imm32.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll lpk.dll shlwapi.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll microsoft.build.utilities.v4.0.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll api-ms-win-downlevel-advapi32-l1-1-0.dll userenv.dll profapi.dll lpk.dll api-ms-win-downlevel-ole32-l1-1-0.dll rpcrtremote.dll cryptsp.dll user32.dll taskschd.dll sspicli.dll msctfmonitor.dll msutb.dll mpr.dll hotstartuseragent.dll kernel32.dll slc.dll psapi.dll shell32.dll playsndsrv.dll msctf.dll nsi.dll mscorjit.dll cryptsp.dll api-ms-win-downlevel-advapi32-l2-1-0.dll rsaenh.dll oleaut32.dll dwmapi.dll dimsjob.dll esent.dll linkinfo.dll wldap32.dll crypt32.dll dhcpcsvc.dll msasn1.dll System.DirectoryServices.dll netprofm.dll nlaapi.dll winmm.dll certenroll.dll npmproxy.dll api-ms-win-service-core-l1-1-1.dll pautoenr.dll certcli.dll kernel32.dll atl.dll dsrole.dll sqmapi.dll mmdevapi.dll cryptsp.dll propsys.dll sqmapi.dll SensApi.dll wldap32.dll atl.dll pautoenr.dll certcli.dll certenroll.dll comctl32.dll oleacc.dll imecfm.dll usp10.dll ntdll.dll kernel32.dll kernel32.dll user32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll apphelp.dll winbrand.dll,normal
 ntdll.dll sspicli.dll ntdll.dll ucrtbase.dll wow64.dll lpk.dll system.data.sqlxml.dll dbghelp.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll kernel32.dll shlwapi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll shlwapi.dll api-ms-win-crt-convert-l1-1-0.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll dbghelp.dll shlwapi.dll gdi32.dll user32.dll msswch.dll lpk.dll usp10.dll cryptsp.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll SensApi.dll wow64cpu.dll kernel32.dll rsaenh.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sechost.dll msvcrt.dll winbrand.dll shdocvw.dll user32.dll gdi32.dll advapi32.dll lpk.dll usp10.dll msadce.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ole32.dll ntdll.dll rsaenh.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll cmdext.dll,normal
