data,tags
 kernel32.dll advapi32.dll sechost.dll gdi32.dll usp10.dll oleaut32.dll tquery.dll tquery.dll mssrch.dll mssrch.dll imm32.dll msctf.dll psapi.dll shell32.dll profapi.dll sspicli.dll cryptsp.dll credssp.dll clbcatq.dll setupapi.dll cfgmgr32.dll devobj.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msidle.dll propsys.dll ntmarta.dll vssapi.dll atl.dll vsstrace.dll wtsapi32.dll winsta.dll samcli.dll samlib.dll es.dll cfgmgr32.dll userenv.dll sxs.dll apphelp.dll crypt32.dll msasn1.dll naturallanguage6.dll nlslexicons0009.dll devobj.dll elscore.dll elslad.dll nlsdata000c.dll nlsdata0009.dll nlsdata000c.dll nlslexicons000c.dll powrprof.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll win32u.dll oleaut32.dll msvcp_win.dll propsys.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll profapi.dll uxtheme.dll msctf.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll usp10.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll sechost.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll lpk.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shlwapi.dll version.dll crypt32.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll winhttp.dll webio.dll SensApi.dll rsaenh.dll clbcatq.dll smipi.dll smiengine.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll lpk.dll usp10.dll advapi32.dll rpcrt4.dll cryptbase.dll imm32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ntdll.dll kernelbase.dll gdi32.dll user32.dll lpk.dll uxtheme.dll imm32.dll msctf.dll advapi32.dll rpcrt4.dll ole32.dll version.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll dwmredir.dll wintrust.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll dwmcore.dll d3d10_1.dll dxgi.dll psapi.dll,normal
 ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll sxs.dll clbcatq.dll advapi32.dll crypt32.dll cryptsp.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll kernel32.dll KernelBase.dll lpk.dll usp10.dll imm32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll advapi32.dll sechost.dll sspicli.dll msctf.dll apphelp.dll,normal
 msftedit.dll windows.globalization.dll bcp47langs.dll mssprxy.dll mssvp.dll mapi32.dll powrprof.dll idstore.dll ehstorshell.dll networkitemfactory.dll cscdll.dll firewallapi.dll npmproxy.dll fundisc.dll wcnapi.dll fdwnet.dll mssvp.dll mapi32.dll winmm.dll winmmbase.dll,normal
 wow64.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll gdi32.dll usp10.dll shlwapi.dll imm32.dll msctf.dll api-ms-win-downlevel-shell32-l1-1-0.dll iertutil.dll shell32.dll ole32.dll oleaut32.dll comctl32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll nsi.dll winhttp.dll webio.dll mswsock.dll winnsi.dll rsaenh.dll rpcrtremote.dll ieproxy.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sqmapi.dll normaliz.dll dwrite.dll dxgi.dll devobj.dll wintrust.dll crypt32.dll msasn1.dll bcrypt.dll bcryptprimitives.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll d3d11.dll vm3dum_10.dll winmm.dll dbghelp.dll comdlg32.dll apphelp.dll msimg32.dll wsock32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll ieui.dll urlmon.dll wininet.dll userenv.dll mshtml.dll profapi.dll ieframe.dll dnsapi.dll wininet.dll mlang.dll dwmapi.dll lspweb.dll lspweb.dll ieapfltr.dll jscript9.dll msimtf.dll setupapi.dll propsys.dll vm3dum_10.dll dbghelp.dll vm3dum.dll d3d10level9.dll setupapi.dll cfgmgr32.dll d3d10warp.dll cfgmgr32.dll devobj.dll oleacc.dll uiautomationcore.dll psapi.dll xmllite.dll wshqos.dll wshqos.dll ncrypt.dll p2pcollab.dll cryptnet.dll wldap32.dll sensapi.dll lspwaoie.dll imagehlp.dll windowscodecs.dll setupapi.dll devobj.dll imgutil.dll msrating.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll webio.dll dhcpcsvc6.dll cfgmgr32.dll windowscodecsext.dll ws2_32.dll kernel32.dll mfplat.dll avrt.dll mshtmlmedia.dll mf.dll ksuser.dll uianimation.dll msxml3.dll netprofm.dll nlaapi.dll npmproxy.dll actxprxy.dll,normal
 msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll wtsapi32.dll powrprof.dll msctf.dll ntdll.dll kernel32.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll setupapi.dll mscorsvc.dll msidle.dll winsta.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscoree.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll clr.dll shlwapi.dll System.Management.Automation.dll System.Management.Automation.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.dll System.dll System.Core.ni.dll System.Web.ni.dll System.Web.Extensions.dll System.Core.dll System.Core.dll System.Xml.Linq.dll System.Xml.dll System.Drawing.ni.dll System.Numerics.dll System.Numerics.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Configuration.ni.dll System.Configuration.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll lpk.dll oleaut32.dll imm32.dll msctf.dll rsaenh.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shell32.dll profapi.dll mscorlib.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Design.dll System.Design.dll System.dll System.dll System.dll System.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll crypt32.dll msasn1.dll System.XML.dll System.XML.dll System.XML.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll python27.dll user32.dll gdi32.dll usp10.dll advapi32.dll sechost.dll sspicli.dll shlwapi.dll imm32.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll lpk.dll usp10.dll ole32.dll msctf.dll oleaut32.dll wevtapi.dll,normal
 samlib.dll mpr.dll,normal
 kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll oleaut32.dll combase.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll,normal
 advapi32.dll msvcrt.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll shell32.dll windows.storage.dll powrprof.dll shlwapi.dll shcore.dll profapi.dll ole32.dll uxtheme.dll msctf.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll conhostv1.dll gdi32.dll imm32.dll msctf.dll combase.dll rpcrt4.dll,normal
 ntdll.dll,normal
 diagperf.dll diagperf.dll pnpts.dll pnpts.dll diagperf.dll pnpts.dll diagperf.dll diagperf.dll pnpts.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll nsi.dll shell32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll shlwapi.dll shell32.dll dui70.dll imm32.dll msctf.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll ntdll.dll kernel32.dll msvcrt.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msutb.dll comctl32.dll shlwapi.dll sspicli.dll shell32.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll SensApi.dll cfgmgr32.dll oleaut32.dll devrtl.dll version.dll oleaut32.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll sechost.dll oleaut32.dll RpcRtRemote.dll shlwapi.dll shacct.dll userenv.dll comctl32.dll ntdll.dll kernel32.dll user32.dll usp10.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll winmm.dll dwmapi.dll ole32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msswch.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll winbrand.dll user32.dll lpk.dll sspicli.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll ole32.dll oleaut32.dll shlwapi.dll imm32.dll KernelBase.dll msvcrt.dll gdi32.dll lpk.dll rpcrt4.dll GdiPlus.dll shell32.dll oleacc.dll advapi32.dll duser.dll sechost.dll crypt32.dll msasn1.dll cryptbase.dll msctf.dll cryptsp.dll RpcRtRemote.dll profapi.dll msimg32.dll uxtheme.dll cabinet.dll WindowsCodecs.dll comctl32.dll cfgmgr32.dll devobj.dll shdocvw.dll ExplorerFrame.dll propsys.dll dui70.dll shdocvw.dll ExplorerFrame.dll dui70.dll,normal
 ntdll.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll gdi32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rpcrtremote.dll clbcatq.dll mscoreei.dll clr.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.ni.dll version.dll mscorlib.dll system.core.ni.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll clr.dll shlwapi.dll clrjit.dll system.runtime.remoting.ni.dll mscorlib.dll mscorlib.dll system.web.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.ni.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll ole32.dll oleaut32.dll tquery.dll shcore.dll shcore.dll msshooks.dll msshooks.dll imm32.dll sechost.dll sechost.dll gdi32.dll combase.dll shlwapi.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll rsaenh.dll bcrypt.dll mssprxy.dll mssph.dll mssph.dll mapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll bcryptprimitives.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll advapi32.dll kernel.appcore.dll profapi.dll cfgmgr32.dll windows.storage.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll clbcatq.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll apphelp.dll,normal
 sendmail.dll wpdshext.dll audiodev.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll wow64cpu.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll sspicli.dll cryptbase.dll bcryptprimitives.dll user32.dll win32u.dll gdi32full.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll shlwapi.dll version.dll ole32.dll fusion.dll clbcatq.dll xmllite.dll,normal
 kernel32.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll clrjit.dll system.ni.dll version.dll mscorlib.dll system.drawing.ni.dll system.windows.forms.datavisualization.ni.dll system.windows.forms.ni.dll system.data.ni.dll system.data.dll system.data.dll system.xml.ni.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ole32.dll wmsgapi.dll wtsapi32.dll winmm.dll profapi.dll crypt32.dll msctfmonitor.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll sspicli.dll cryptbase.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll gpapi.dll cryptnet.dll wldap32.dll clbcatq.dll oleaut32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll wininet.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll winbrand.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll,normal
 kernel32.dll KernelBase.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll oleaut32.dll shlwapi.dll imm32.dll msctf.dll sechost.dll advapi32.dll clbcatq.dll taskschd.dll sspicli.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll oleaut32.dll msctf.dll cryptbase.dll rsaenh.dll clbcatq.dll mscorwks.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll userenv.dll cryptnet.dll Wldap32.dll SensApi.dll System.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll user32.dll lpk.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll clbcatq.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll System.Core.ni.dll System.Data.Entity.ni.dll System.Data.Entity.dll System.Data.Entity.dll System.dll System.dll System.dll System.Data.ni.dll System.Data.dll System.Data.dll ws2_32.dll crypt32.dll msasn1.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll Microsoft.VisualC.ni.dll System.EnterpriseServices.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Runtime.Serialization.Formatters.Soap.dll System.Drawing.dll System.Drawing.dll System.Web.Services.ni.dll System.Web.Services.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll System.ServiceProcess.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Configuration.Install.dll System.Configuration.Install.dll SMDiagnostics.ni.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll lpk.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll shlwapi.dll clr.dll clrjit.dll AspNetMMCExt.ni.dll mscorlib.dll System.dll System.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Core.dll System.Configuration.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll atcuf64.dll sechost.dll rpcrt4.dll ucrtbase.dll ucrtbase.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll kernel.appcore.dll kernel.appcore.dll msvcrt.dll user32.dll win32u.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll msasn1.dll wintrust.dll advapi32.dll powrprof.dll wtsapi32.dll winsta.dll winsta.dll wdi.dll wdi.dll radardt.dll,normal
 kernel32.dll KernelBase.dll user32.dll lpk.dll msvcrt.dll shlwapi.dll ole32.dll rpcrt4.dll mpr.dll imm32.dll msctf.dll comctl32.dll sechost.dll cryptbase.dll dsrole.dll samcli.dll samlib.dll clbcatq.dll oleaut32.dll netplwiz.dll version.dll,normal
 ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll lpk.dll usp10.dll shlwapi.dll shell32.dll ole32.dll oleaut32.dll crypt32.dll msasn1.dll imm32.dll msctf.dll iertutil.dll profapi.dll ws2_32.dll nsi.dll dnsapi.dll winnsi.dll clbcatq.dll nlaapi.dll rsaenh.dll apphelp.dll sensapi.dll nlaapi.dll psapi.dll oleacc.dll msimg32.dll mswsock.dll winrnr.dll oleacc.dll version.dll netprofm.dll propsys.dll npmproxy.dll cfgmgr32.dll devobj.dll comdlg32.dll ole32.dll ole32.dll comctl32.dll wldap32.dll rtutils.dll sxs.dll rasadhlp.dll shell32.dll wship6.dll xmllite.dll explorerframe.dll dui70.dll imecfm.dll msfeeds.dll mlang.dll normaliz.dll lspwaoie.dll wsock32.dll shell32.dll userenv.dll,normal
 KernelBase.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll sechost.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll mscorlib.dll System.Management.Automation.ni.dll System.Configuration.Install.ni.dll System.Transactions.ni.dll System.Transactions.dll System.DirectoryServices.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Accessibility.ni.dll System.Deployment.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll Microsoft.VisualC.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.DirectoryServices.Protocols.ni.dll System.Design.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Microsoft.JScript.ni.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll lpk.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll cryptbase.dll mscoree.dll ole32.dll gdi32.dll user32.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll mswsock.dll,normal
 fltlib.dll bcd.dll msi.dll storageusage.dll appxdeploymentclient.dll unistore.dll wdi.dll mpr.dll pcadm.dll pcacli.dll,normal
