data,tags
 ntdll.dll kernel32.dll MsCtfMonitor.dll gdi32.dll sechost.dll lpk.dll usp10.dll sqmapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll winmm.dll uxtheme.dll dwmapi.dll advapi32.dll devobj.dll comctl32.dll shlwapi.dll advapi32.dll clbcatq.dll shell32.dll advapi32.dll microsoft.managementconsole.dll imecfm.dll mscorsec.dll,normal
 system.web.ni.dll xmllite.dll msvcrt.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll usp10.dll presentationui.ni.dll windows.media.dll windows.media.dll mfsrcsnk.dll shlwapi.dll ntdll.dll msdmo.dll uxtheme.dll mfmediaengine.dll mfmediaengine.dll shlwapi.dll xmllite.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll sharedlibrary.dll advapi32.dll ws2_32.dll sxs.dll mfsrcsnk.dll mfsrcsnk.dll version.dll usp10.dll msdmo.dll xmllite.dll xmllite.dll ws2_32.dll sspicli.dll System.Transactions.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll system.configuration.ni.dll win32u.dll mfsrcsnk.dll kernel32.dll msdmo.dll msdmo.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll,normal
 taskschd.dll xmllite.dll,normal
 wow64win.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll PresentationCore.ni.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll version.dll dnsapi.dll ws2_32.dll nsi.dll gdi32.dll System.Web.dll mscorlib.dll nsi.dll shlwapi.dll rtutils.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll imm32.dll advapi32.dll oleaut32.dll ncrypt.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll msvcr120_clr0400.dll user32.dll gdi32.dll dhcpcsvc6.dll usp10.dll advapi32.dll sechost.dll SensApi.dll sspicli.dll msvcrt.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll advapi32.dll msvcrt.dll msctf.dll userenv.dll sspicli.dll cryptbase.dll ole32.dll lpk.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll shlwapi.dll ntdll.dll ntdll.dll winsta.dll setupapi.dll usp10.dll devobj.dll mscoree.dll mscoreei.dll KernelBase.dll oleaut32.dll clr.dll msvcr120_clr0400.dll clbcatq.dll ktmw32.dll oleaut32.dll kernel32.dll comsvcs.dll kbd106.dll mscorsvc.dll taskschd.dll msidle.dll powrprof.dll mscorwks.dll mscorwks.dll mscorwks.dll system.deployment.ni.dll mscorwks.dll rasman.dll rpcrt4.dll mscorwks.dll sechost.dll mscorwks.dll mscorwks.dll msvcrt.dll version.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll oleaut32.dll mscorwks.dll mscorwks.dll kernel32.dll wucltux.dll kernel32.dll mscorwks.dll mscorwks.dll mscorwks.dll localsec.dll mscorwks.dll mscorwks.dll mscorwks.dll drupdate.dll mscorwks.dll rpcrt4.dll mscorwks.dll mscorwks.dll mscorwks.dll devobj.dll System.Security.ni.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll linkinfo.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sxs.dll mscorwks.dll mscorwks.dll mscorwks.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll sensapi.dll mscorwks.dll xmllite.dll mscorwks.dll shell32.dll mscorwks.dll mscorwks.dll System.ComponentModel.Composition.dll mssrch.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll kernel32.dll wsecedit.dll msasn1.dll mscorwks.dll devobj.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll api-ms-win-crt-multibyte-l1-1-0.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll gdiplus.dll microsoft.visualstudio.tools.applications.serverdocument.ni.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll lpk.dll cryptbase.dll mscorwks.dll oleaut32.dll mscorwks.dll mscorwks.dll mscorwks.dll uxtheme.dll mscorwks.dll EhStorShell.dll dhcpcsvc6.dll,normal
 user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscorjit.dll KernelBase.dll wow64.dll advapi32.dll user32.dll gdi32.dll lpk.dll System.Drawing.dll KernelBase.dll sechost.dll rpcrt4.dll gdi32.dll msvcrt.dll imm32.dll ntdll.dll apphelp.dll,normal
 System.Security.ni.dll kernel32.dll KernelBase.dll mswsock.dll ole32.dll gdi32.dll user32.dll lpk.dll System.IdentityModel.ni.dll rpcrt4.dll sechost.dll cryptbase.dll duser.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll shell32.dll wintrust.dll shell32.dll imm32.dll ktmw32.dll GdiPlus.dll nsi.dll shell32.dll explorerframe.dll slc.dll uxtheme.dll duser.dll cabinet.dll crypt32.dll msasn1.dll WindowsCodecs.dll wintrust.dll ntdll.dll cryptbase.dll clbcatq.dll dpx.dll user32.dll RpcRtRemote.dll wups2.dll ntdll.dll kernel32.dll security.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msasn1.dll ole32.dll msimg32.dll crypt32.dll ole32.dll mswsock.dll userenv.dll imageres.dll winsta.dll mscorlib.dll shlwapi.dll MsCtfMonitor.dll kernel32.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll dwmapi.dll sppwinob.dll mscorlib.dll windows.devices.sensors.dll imm32.dll psapi.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll version.dll clbcatq.dll msctf.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll imm32.dll system.security.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll credui.dll authui.dll cryptui.dll kernel32.dll dui70.dll oleacc.dll duser.dll MMDevAPI.dll propsys.dll ntdll.dll xmllite.dll imageres.dll setupapi.dll cfgmgr32.dll devobj.dll msutb.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll system.data.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll clbcatq.dll ntdll.dll kernel32.dll kernelbase.dll sxs.dll user32.dll lpk.dll usp10.dll msctf.dll imm32.dll msctf.dll ole32.dll combase.dll oleaut32.dll cryptbase.dll system.xml.ni.dll System.Configuration.ni.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll kernelbase.dll user32.dll usbperf.dll sechost.dll rpcrt4.dll sspicli.dll mscss7en.dll sspicli.dll sensapi.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll usp10.dll msvcrt.dll gdi32.dll user32.dll rsaenh.dll user32.dll ole32.dll imm32.dll shlwapi.dll wow64.dll oleaut32.dll cryptsp.dll powrprof.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll System.Web.dll imm32.dll msctf.dll ole32.dll oleaut32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64cpu.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll kernelbase.dll d3d10_1.dll user32.dll windows.storage.dll presentationcffrasterizer.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll lspweb.dll advapi32.dll msvcrt.dll,normal
 ntdll.dll System.Drawing.ni.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll secur32.dll System.Messaging.dll sechost.dll combase.dll bcrypt.dll user32.dll msvcrt.dll msasn1.dll mscorlib.ni.dll mscorwks.dll gpapi.dll mpclient.dll wintrust.dll aelupsvc.dll user32.dll version.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll smiengine.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll cryptnet.dll utildll.dll cryptbase.dll kernelbase.dll advapi32.dll credui.dll ntdll.dll ntdll.dll system.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll sspicli.dll KernelBase.dll msvcrt.dll user32.dll kernel32.dll gdi32.dll lpk.dll shlwapi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll System.ni.dll imm32.dll uiautomationcore.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdiplus.dll combase.dll rpcrt4.dll msisip.dll duser.dll clbcatq.dll user32.dll gdi32.dll sechost.dll cryptsp.dll bcrypt.dll rsaenh.dll mscoree.dll msvcrt.dll mscorlib.dll profapi.dll,normal
 coremessaging.dll kernel32.dll KernelBase.dll usp10.dll version.dll sechost.dll cdp.dll user32.dll sspicli.dll lpk.dll winbrand.dll comctl32.dll System.Data.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll winbrand.dll slc.dll sppcommdlg.dll cryptbase.dll clbcatq.dll system.dll rsaenh.dll ntmarta.dll sppc.dll crypt32.dll msasn1.dll sppcomapi.dll sppcext.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll user32.dll nsi.dll kernel32.dll cfgmgr32.dll imm32.dll ntdll.dll tapi32.dll rpcrt4.dll cryptui.dll oleaut32.dll slwga.dll sxs.dll,normal
 wow64cpu.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll apphelp.dll usp10.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll shlwapi.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll system.runtime.serialization.formatters.soap.dll lpk.dll msctf.dll cryptbase.dll version.dll ole32.dll accessibility.dll IEShims.dll uxtheme.dll tiptsf.dll urlmon.dll api-ms-win-downlevel-advapi32-l1-1-0.dll userenv.dll mscorlib.dll dwmapi.dll secur32.dll sspicli.dll KernelBase.dll nsi.dll mswsock.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll imm32.dll clbcatq.dll netprofm.dll cryptsp.dll rsaenh.dll sensapi.dll msvcrt.dll winnsi.dll rpcrtremote.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll comctl32.dll rpcrtremote.dll cryptbase.dll ieproxy.dll rasadhlp.dll netutils.dll winbrand.dll wow64win.dll wininet.dll apphelp.dll crypt32.dll msasn1.dll api-ms-win-downlevel-advapi32-l2-1-0.dll bcryptprimitives.dll winmm.dll winhttp.dll WindowsCodecs.dll webio.dll oleacc.dll napinsp.dll duser.dll dui70.dll npmproxy.dll msimg32.dll system.configuration.ni.dll msswch.dll mscorlib.ni.dll dhcpcsvc6.dll dhcpcsvc.dll system.web.dll propsys.dll sspicli.dll setupapi.dll microsoft.visualstudio.tools.applications.hosting.v10.0.dll kernel.appcore.dll ntmarta.dll Wldap32.dll msxml3.dll msxml3.dll msxml3.dll msxml3.dll msxml3.dll msxml3.dll xmllite.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll cryptbase.dll schannel.dll cryptbase.dll bcryptprimitives.dll wintrust.dll bcrypt.dll gpapi.dll cryptsp.dll SensApi.dll wldap32.dll api-ms-win-crt-runtime-l1-1-0.dll shell32.dll ntdll.dll imm32.dll api-ms-win-core-localization-l1-2-0.dll ole32.dll usp10.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll wldap32.dll winbrand.dll msswch.dll KernelBase.dll mssprxy.dll wmp.dll wmp.dll vbajet32.dll advapi32.dll wmp.dll ole32.dll tquery.dll StructuredQuery.dll linkinfo.dll Wpc.dll wevtapi.dll samlib.dll samcli.dll cryptbase.dll kernel32.dll kernel32.dll msswch.dll winmm.dll msswch.dll System.EnterpriseServices.dll tquery.dll,normal
 lpk.dll kernel32.dll kernelbase.dll gdi32.dll wow64cpu.dll rsaenh.dll usp10.dll gdi32.dll microsoft.visualc.ni.dll oleaut32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll System.Core.ni.dll lpk.dll icmp.dll msvcrt.dll imm32.dll msctf.dll fntcache.dll rpcrt4.dll system.core.dll shell32.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ws2_32.dll kernel32.dll kernelbase.dll advapi32.dll crypt32.dll cryptdll.dll presentationcore.dll ole32.dll oleaut32.dll rpcrt4.dll shlwapi.dll samlib.dll secur32.dll cryptbase.dll user32.dll ntdll.dll version.dll setupapi.dll winsta.dll msasn1.dll msctf.dll sechost.dll nsi.dll netutils.dll srvcli.dll wkscli.dll dpx.dll system.drawing.design.dll profapi.dll cfgmgr32.dll devobj.dll ntdll.dll KernelBase.dll sspicli.dll imm32.dll msctf.dll winscard.dll wldap32.dll ntdll.dll bcryptprimitives.dll oleacc.dll System.Web.RegularExpressions.dll wow64cpu.dll gdi32.dll bcrypt.dll,mimikatz
 kernelbase.dll devobj.dll wow64.dll wow64win.dll wow64cpu.dll sxs.dll gpapi.dll KernelBase.dll user32.dll msvcrt.dll kernelbase.dll advapi32.dll msls31.dll setupapi.dll rpcrt4.dll staterepository.core.dll user32.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll msvcrt.dll usp10.dll ntshrui.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll user32.dll wevtapi.dll,normal
 KernelBase.dll ntdll.dll system.core.dll wow64win.dll msasn1.dll kernel32.dll win32u.dll kernel32.dll msctf.dll kernel32.dll KernelBase.dll advapi32.dll winnsi.dll sechost.dll ntdll.dll sspicli.dll cryptbase.dll clbcatq.dll ole32.dll gdi32.dll system.configuration.ni.dll lpk.dll usp10.dll credui.dll imm32.dll msctf.dll msvcrt.dll wevtapi.dll advapi32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll iertutil.dll advapi32.dll msctf.dll shlwapi.dll gdi32.dll user32.dll lpk.dll PresentationFramework.dll imm32.dll msctf.dll mscorlib.ni.dll cryptbase.dll cryptbase.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll oleaut32.dll cryptsp.dll system.data.oracleclient.dll System.ni.dll System.Drawing.ni.dll bcrypt.dll msvcrt.dll Wldap32.dll cryptbase.dll api-ms-win-security-cryptoapi-l1-1-0.dll System.Configuration.ni.dll System.Xml.ni.dll version.dll dnsapi.dll psapi.dll netutils.dll shell32.dll comctl32.dll comctl32.dll ws2_32.dll nsi.dll imm32.dll microsoft.jscript.dll SMDiagnostics.ni.dll uiautomationtypes.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll winnsi.dll user32.dll api-ms-win-downlevel-user32-l1-1-0.dll rsaenh.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll userenv.dll profapi.dll urlmon.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll System.ServiceModel.Internals.ni.dll api-ms-win-core-file-l1-2-0.dll ntdll.dll credssp.dll auditpolicygpmanagedstubs.interop.dll kernelbase.dll version.dll clr.dll clr.dll clr.dll system.xml.dll clr.dll msvcr120_clr0400.dll onex.dll nlssorting.dll dwmapi.dll GdiPlus.dll schedsvc.dll System.Data.dll crypt32.dll bcryptprimitives.dll mswsock.dll kernelbase.dll NapiNSP.dll pnrpnsp.dll winrnr.dll netapi32.dll authz.dll rpcrt4.dll dhcpcsvc6.dll system.transactions.dll oleacc.dll imecfm.dll msswch.dll winmm.dll RpcRtRemote.dll WindowsCodecs.dll clbcatq.dll System.ServiceModel.Web.ni.dll System.WorkflowServices.ni.dll System.IdentityModel.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll system.dll profapi.dll system.transactions.dll System.Numerics.ni.dll System.Xaml.ni.dll diasymreader.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-core-kernel32-private-l1-1-1.dll shlwapi.dll clbcatq.dll kernelbase.dll cryptbase.dll uxtheme.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll credui.dll imm32.dll msctf.dll shlwapi.dll dhcpcsvc.dll msctf.dll ntdll.dll system.configuration.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gdi32.dll system.drawing.ni.dll lpk.dll usp10.dll imm32.dll oleaut32.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll ole32.dll cryptbase.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll oleaut32.dll cryptsp.dll rsaenh.dll system.ni.dll usp10.dll system.windows.forms.ni.dll ntmarta.dll wldap32.dll rpcrtremote.dll system.core.ni.dll wkscli.dll system.xml.ni.dll nlaapi.dll dnsapi.dll psapi.dll netutils.dll shell32.dll comctl32.dll api-ms-win-downlevel-version-l1-1-0.dll ws2_32.dll nsi.dll biwinrt.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll usp10.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll cfgmgr32.dll ntdll.dll userenv.dll profapi.dll secur32.dll cfgmgr32.dll shacct.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll oleaut32.dll mscoree.dll mscorsec.dll version.dll setupapi.dll clr.dll clr.dll clr.dll clr.dll msvcr120_clr0400.dll SensApi.dll nlssorting.dll smipi.dll shlwapi.dll System.Data.OracleClient.dll system.data.dll crypt32.dll msasn1.dll mswsock.dll user32.dll wldap32.dll pnrpnsp.dll version.dll sxs.dll advapi32.dll wkscli.dll dhcpcsvc6.dll ntdll.dll rpcrt4.dll system.data.oracleclient.dll System.Xml.Linq.dll winmm.dll msvcp_win.dll rpcrt4.dll system.xml.dll mscorlib.dll system.workflowservices.ni.dll system.identitymodel.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll dhcpcsvc6.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll msv1_0.dll cryptdll.dll msctf.dll system.xaml.ni.dll diasymreader.dll,normal
 imageres.dll gdi32.dll sfc_os.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll cryptbase.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll profapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll oleaut32.dll nsi.dll winnsi.dll msutb.dll dhcpcsvc6.dll shell32.dll msctf.dll msctf.dll wship6.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntasn1.dll kernelbase.dll advapi32.dll system.ni.dll sechost.dll dnsapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll gdi32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll wow64cpu.dll userenv.dll mscorlib.dll winsta.dll crypt32.dll dbghelp.dll msctfmonitor.dll ieui.dll imm32.dll msutb.dll comctl32.dll bcrypt.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll KernelBase.dll ncrypt.dll msvcr120_clr0400.dll userenv.dll wldap32.dll sensapi.dll wow64win.dll clbcatq.dll sechost.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.xml.linq.ni.dll api-ms-win-downlevel-user32-l1-1-0.dll sechost.dll system.windows.forms.ni.dll normaliz.dll iertutil.dll wininet.dll,normal
 ntdll.dll kernel32.dll msctf.dll gdi32.dll ieframe.dll dhcpcsvc.dll usp10.dll msvcrt.dll user32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll clbcatq.dll mscms.dll sechost.dll ntdll.dll kernel32.dll system.transactions.dll advapi32.dll secur32.dll dnsapi.dll rpcrt4.dll System.Data.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll napinsp.dll userenv.dll system.componentmodel.composition.ni.dll system.xml.ni.dll crypt32.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll msvcr80.dll user32.dll secur32.dll sspicli.dll System.Runtime.Remoting.dll gdi32.dll uxtheme.dll wintrust.dll biwinrt.dll rsaenh.dll system.servicemodel.ni.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll Accessibility.dll version.dll clbcatq.dll rsaenh.dll urlmon.dll rpcrt4.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll oleaut32.dll api-ms-win-downlevel-version-l1-1-0.dll imm32.dll iertutil.dll wininet.dll,normal
 usp10.dll rpcrtremote.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll msctf.dll sxs.dll ole32.dll oleaut32.dll imm32.dll,normal
 SensApi.dll ntdll.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll oleaut32.dll KernelBase.dll gdi32full.dll ole32.dll gdi32.dll user32.dll advapi32.dll clbcatq.dll sechost.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll ntdll.dll msctf.dll clbcatq.dll lpk.dll cryptsp.dll rsaenh.dll kernel32.dll cryptbase.dll shlwapi.dll tquery.dll user32.dll comctl32.dll,normal
 ntdll.dll netapi32.dll kernelbase.dll system.xml.dll combase.dll rpcrt4.dll msasn1.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll shlwapi.dll cryptsp.dll rsaenh.dll usp10.dll rsaenh.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll nsi.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll shell32.dll bcryptprimitives.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel.appcore.dll kernel32.dll cmisetup.dll user32.dll kernel32.dll clbcatq.dll secur32.dll sqmapi.dll user32.dll rpcrtremote.dll lpk.dll system.xml.linq.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll kernel32.dll user32.dll mfc42u.dll msvcrt.dll msvcrt.dll kernel32.dll comdlg32.dll rsaenh.dll profapi.dll clbcatq.dll mprmsg.dll shlwapi.dll propsys.dll propsys.dll rpcrt4.dll rpcrt4.dll setupapi.dll urlmon.dll urlmon.dll xmllite.dll xmllite.dll sechost.dll sechost.dll odbc32.dll ntdll.dll combase.dll ntshrui.dll iertutil.dll system.transactions.dll ntdll.dll wininet.dll shcore.dll kernel32.dll cfgmgr32.dll spoolss.dll userenv.dll userenv.dll profapi.dll imm32.dll msctf.dll imageres.dll uiautomationprovider.ni.dll wevtapi.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll uxtheme.dll uxtheme.dll clbcatq.dll advapi32.dll msxml3.dll bcrypt.dll bcrypt.dll msftedit.dll msimg32.dll System.Core.dll uiribbon.dll shell32.dll dwmapi.dll dwmapi.dll windows.globalization.dll windows.globalization.dll bcp47lang.dll sensapi.dll profapi.dll globinputhost.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll msctf.dll uiribbonres.dll ntdll.dll System.Transactions.dll imm32.dll mssvp.dll ole32.dll ntdll.dll KernelBase.dll bcryptprimitives.dll netapi32.dll wuautoappupdate.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll mscorwks.dll ole32.dll oleaut32.dll System.Design.dll shcore.dll user32.dll taskschd.dll sxs.dll rpcrt4.dll rpcrt4.dll gdi32.dll combase.dll shlwapi.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll msasn1.dll bcryptprimitives.dll wow64win.dll msidle.dll tquery.dll tquery.dll msshooks.dll msshooks.dll clbcatq.dll imm32.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll oleaut32.dll kernel32.dll mapi32.dll umpnpmgr.dll authz.dll,normal
 api-ms-win-core-libraryloader-l1-1-0.dll kernel32.dll user32.dll ole32.dll ucrtbase.dll rpcrt4.dll rpcrt4.dll gdi32.dll gdi32full.dll kernel32.dll win32u.dll imm32.dll system.drawing.ni.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll shell32.dll cfgmgr32.dll cryptbase.dll powrprof.dll wbemsvc.dll kernelbase.dll user32.dll kernel.appcore.dll profapi.dll uxtheme.dll msvcrt.dll ntdll.dll crypt32.dll shlwapi.dll msvcrt.dll user32.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll shcore.dll imagehlp.dll sechost.dll msi.dll uiautomationtypes.dll rsaenh.dll win32u.dll gdi32.dll gdi32full.dll KernelBase.dll,normal
 wintrust.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll user32.dll msctf.dll msvcrt.dll ole32.dll wininet.dll wininet.dll setupapi.dll iertutil.dll gdi32.dll combase.dll rpcrt4.dll msimg32.dll gdi32.dll sechost.dll userenv.dll userenv.dll profapi.dll cryptbase.dll msctf.dll lpk.dll secur32.dll sspicli.dll sspicli.dll sechost.dll shlwapi.dll shcore.dll shcore.dll ws2_32.dll kernel32.dll nsi.dll nsi.dll ondemandconnroutehelper.dll ondemandconnroutehelper.dll kernel.appcore.dll shlwapi.dll winhttp.dll winhttp.dll advapi32.dll urlmon.dll clbcatq.dll dot3api.dll iphlpapi.dll KernelBase.dll winnsi.dll oleaut32.dll dnsapi.dll mscorwks.dll imageres.dll,normal
