data,tags
 dhcpcsvc6.dll msctf.dll ntdll.dll kernel32.dll cryptbase.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll netutils.dll usp10.dll ole32.dll oleaut32.dll imm32.dll,normal
 KernelBase.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll sechost.dll rpcrt4.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll dhcpcsvc.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll oleaut32.dll stdole.dll cryptbase.dll userenv.dll cryptsp.dll rsaenh.dll version.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll System.Design.ni.dll sechost.dll shell32.dll profapi.dll msvcp_win.dll mscorlib.ni.dll kernel.appcore.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll secur32.dll msasn1.dll mscorlib.dll system.ni.dll system.drawing.ni.dll user32.dll system.windows.forms.ni.dll ws2_32.dll mmcex.ni.dll mmcfxcommon.ni.dll system.security.ni.dll accessibility.ni.dll system.configuration.ni.dll system.security.dll Wldap32.dll System.Data.OracleClient.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll ole32.dll system.deployment.ni.dll system.data.sqlxml.ni.dll ntdll.dll combase.dll kernel32.dll kernelbase.dll advapi32.dll mscoree.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll oleaut32.dll dfsrress.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll shdocvw.dll devobj.dll clbcatq.dll mscorlib.ni.dll advapi32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll imm32.dll cryptsp.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll mscorlib.dll system.web.dll ntdll.dll system.data.entity.design.ni.dll system.data.entity.ni.dll user32.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll mrmcorer.dll crypt32.dll clbcatq.dll msasn1.dll mlang.dll apphelp.dll gpapi.dll system.transactions.dll system.xml.ni.dll system.configuration.ni.dll system.drawing.ni.dll imecfm.dll system.web.services.ni.dll wldap32.dll system.directoryservices.ni.dll advapi32.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll WmiPrvSD.dll system.enterpriseservices.dll taskschd.dll system.design.ni.dll system.serviceprocess.ni.dll system.windows.forms.ni.dll user32.dll system.web.regularexpressions.ni.dll system.security.ni.dll netlogon.dll clr.dll system.data.sqlxml.ni.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll sspicli.dll usp10.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll msvcp140.dll accessibility.ni.dll system.deployment.ni.dll WinMgmtR.dll system.configuration.install.ni.dll secur32.dll system.runtime.serialization.ni.dll advapi32.dll smdiagnostics.ni.dll ntdll.dll kernel32.dll wow64win.dll rasman.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll rpcrt4.dll msvcr120_clr0400.dll presentationframework.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cbsapi.dll presentationcore.dll imm32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msctf.dll System.XML.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll nsi.dll mscorwks.dll msvcr80.dll mscorjit.dll kernel32.dll schannel.dll advapi32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll system.servicemodel.internals.ni.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll imm32.dll system.web.regularexpressions.ni.dll cryptbase.dll kernel32.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll profapi.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll comctl32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll system.data.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll windows.shell.servicehostbuilder.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll imageres.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll kernel32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll wow64.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscoree.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll PresentationFramework.Royale.ni.dll api-ms-win-core-file-l2-1-0.dll shlwapi.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll ole32.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll ole32.dll presentationframework.dll presentationframework.dll imm32.dll imagehlp.dll presentationframework.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll ehstorshell.dll system.dll system.dll system.dll presentationcore.dll presentationcore.dll user32.dll presentationcore.dll cryptsp.dll presentationcore.dll ole32.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll setupetw.dll system.drawing.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationui.ni.dll presentationui.dll presentationui.dll system.printing.ni.dll ole32.dll system.printing.dll system.printing.dll msimg32.dll system.printing.dll mscorlib.dll system.printing.dll reachframework.ni.dll reachframework.dll lpk.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll rsaenh.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll mpr.dll secur32.dll system.data.dll system.data.dll kernel32.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll accessibility.ni.dll mscorlib.dll accessibility.dll Microsoft.Build.Framework.ni.dll accessibility.dll accessibility.dll lpk.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll wintypes.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll clr.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscoree.dll kernel32.dll kernel32.dll user32.dll system.xml.ni.dll mssprxy.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll system.directoryservices.ni.dll duser.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll microsoft.office.tools.word.implementation.dll microsoft.office.tools.word.implementation.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll microsoft.office.tools.common.implementation.ni.dll microsoft.office.tools.common.implementation.dll microsoft.office.tools.common.implementation.dll usp10.dll microsoft.office.tools.common.ni.dll gdi32.dll microsoft.office.tools.common.dll microsoft.office.tools.common.dll kernel32.dll microsoft.office.tools.ni.dll microsoft.office.tools.dll oleaut32.dll windowsbase.dll microsoft.office.tools.dll microsoft.office.tools.word.ni.dll microsoft.office.tools.word.dll microsoft.office.tools.word.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.dll system.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.core.dll system.core.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.office.tools.v4.0.framework.ni.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.word.implementation.ni.dll,normal
 netutils.dll ntdll.dll wmsgapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll version.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll System.Configuration.ni.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll user32.dll kernel.appcore.dll msvcrt.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll profapi.dll msobjs.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll kernel32.dll KernelBase.dll msvcrt.dll sud.dll winbrand.dll user32.dll wevtapi.dll msvcrt.dll gdi32.dll lpk.dll wldp.dll powrprof.dll usp10.dll advapi32.dll comctl32.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll lpk.dll wkscli.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll kernel32.dll shlwapi.dll wmsgapi.dll user32.dll userenv.dll duser.dll uxtheme.dll system.data.dll imm32.dll kernel32.dll msctf.dll cryptbase.dll clbcatq.dll dui70.dll msvcrt.dll comctl32.dll mssprxy.dll System.Windows.Forms.ni.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll WindowsCodecs.dll ws2_32.dll ntdll.dll usp10.dll ntdll.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sensapi.dll user32.dll kernel32.dll user32.dll sechost.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll kernelbase.dll mscoree.dll imm32.dll oleaut32.dll ole32.dll sensapi.dll gdi32.dll user32.dll crypt32.dll rpcrtremote.dll lpk.dll ntdll.dll msctf.dll usp10.dll oleaut32.dll imm32.dll winbrand.dll system.numerics.dll msctf.dll wow64win.dll oleaut32.dll cryptsp.dll rsaenh.dll sspicli.dll RpcRtRemote.dll mscoreei.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll accessibility.ni.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll system.serviceprocess.ni.dll perfdisk.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll propsys.dll ntdll.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll system.web.regularexpressions.dll gdi32.dll imagehlp.dll ole32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll mscorwks.dll gpapi.dll dbghelp.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll system.xml.ni.dll kernel32.dll imm32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.ni.dll System.Core.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll rpcrtremote.dll system.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll staterepository.core.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.ni.dll sxs.dll System.AddIn.ni.dll msvcrt.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll KernelBase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll appxdeploymentclient.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll mscorlib.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll crypt32.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll kernelbase.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll kernel32.dll winbrand.dll Microsoft.Office.Interop.Excel.dll clbcatq.dll System.ni.dll System.AddIn.ni.dll nlslexicons0009.dll System.AddIn.dll System.AddIn.dll kernel32.dll System.AddIn.dll api-ms-win-core-file-l1-2-0.dll uxtheme.dll wkscli.dll System.AddIn.dll System.dll System.dll System.dll System.dll System.Core.ni.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.configuration.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll ntdll.dll ntdll.dll rsaenh.dll wow64.dll samcli.dll wow64win.dll wow64cpu.dll kernel32.dll system.numerics.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll msvcrt.dll kernel32.dll KernelBase.dll advapi32.dll system.security.dll msvcrt.dll comctl32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mscorwks.dll cryptsp.dll rsaenh.dll winmmbase.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activities.ni.dll version.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll System.Core.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.ServiceModel.ni.dll System.ServiceModel.dll dbghelp.dll System.ServiceModel.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Activities.ni.dll System.Activities.dll System.Activities.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll gdi32.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Activities.DurableInstancing.ni.dll System.Activities.DurableInstancing.dll System.Activities.DurableInstancing.dll System.IdentityModel.ni.dll System.IdentityModel.dll System.IdentityModel.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll rpcrt4.dll winbrand.dll sspicli.dll sxs.dll gdi32full.dll user32.dll winbrand.dll win32u.dll gdi32.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll system.runtime.remoting.dll powrprof.dll shlwapi.dll rpcrtremote.dll kernel.appcore.dll wow64.dll SHCore.dll profapi.dll ole32.dll imm32.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll mscorjit.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll gpapi.dll gdi32.dll cryptbase.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll kernelbase.dll mscoreei.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cabinet.dll shlwapi.dll wevtapi.dll ntdll.dll winsta.dll ntdll.dll wow64.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imecfm.dll user32.dll kernel32.dll wow64cpu.dll System.Web.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll setupapi.dll rpcrt4.dll sspicli.dll cryptbase.dll windowsbase.ni.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msasn1.dll conhostv2.dll combase.dll ntdll.dll ucrtbase.dll cryptbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll nlaapi.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll sxs.dll msvcp_win.dll propsys.dll sechost.dll shcore.dll shell32.dll cfgmgr32.dll wow64cpu.dll windows.storage.dll powrprof.dll sechost.dll version.dll ole32.dll advapi32.dll shlwapi.dll kernel.appcore.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll,normal
 ntdll.dll system.core.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll wow64cpu.dll kernel32.dll urlmon.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll imm32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel.appcore.dll lpk.dll clbcatq.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll mscoree.dll kernel32.dll kernel32.dll user32.dll System.Web.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dhcpcsvc.dll sspicli.dll kernel32.dll kernel32.dll KernelBase.dll sxs.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll oleaut32.dll atlthunk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll tabskb.dll shlwapi.dll imm32.dll msctf.dll comctl32.dll wevtapi.dll credui.dll,normal
 userenv.dll ntdll.dll kernel32.dll kernelbase.dll msctf.dll msvcrt.dll conhostv1.dll user32.dll gdi32.dll imm32.dll msctf.dll oleaut32.dll samlib.dll combase.dll rpcrt4.dll,normal
 SensApi.dll SensApi.dll SensApi.dll imm32.dll SensApi.dll kernel32.dll wucltux.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll api-ms-win-core-synch-l1-1-0.dll SensApi.dll kernel32.dll cryptbase.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll propsys.dll spoolss.dll SensApi.dll SensApi.dll ntdll.dll SensApi.dll SensApi.dll SensApi.dll dwmapi.dll ntdll.dll msctf.dll kernel32.dll gdi32.dll kernel32.dll imm32.dll api-ms-win-downlevel-version-l1-1-0.dll wintrust.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll tipresx.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll rpcrt4.dll SensApi.dll SensApi.dll system.web.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll msasn1.dll clbcatq.dll SensApi.dll oleaut32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll devobj.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll imm32.dll SensApi.dll mbnapi.dll SensApi.dll dnsapi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll user32.dll cryptsp.dll SensApi.dll mscorlib.dll SensApi.dll cryptbase.dll usp10.dll SensApi.dll system.management.dll shell32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll sspicli.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll ntdll.dll SensApi.dll imm32.dll user32.dll user32.dll SensApi.dll SensApi.dll odbc32.dll SensApi.dll cryptsp.dll SensApi.dll SensApi.dll SensApi.dll advapi32.dll SensApi.dll SensApi.dll SensApi.dll rpcrt4.dll msctf.dll SensApi.dll user32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll gdi32.dll SensApi.dll SensApi.dll cryptbase.dll SensApi.dll SensApi.dll SensApi.dll wship6.dll SensApi.dll SensApi.dll usp10.dll SensApi.dll user32.dll SensApi.dll SensApi.dll System.Web.ApplicationServices.ni.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll crypt32.dll SensApi.dll SensApi.dll imm32.dll SensApi.dll SensApi.dll SensApi.dll mscorlib.dll SensApi.dll ole32.dll SensApi.dll SensApi.dll System.Data.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll KernelBase.dll crypt32.dll SensApi.dll SensApi.dll imageres.dll SensApi.dll SensApi.dll cryptbase.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll mscorlib.dll SensApi.dll SensApi.dll mfmediaengine.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll sechost.dll SensApi.dll SensApi.dll SensApi.dll bcrypt.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll system.web.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll oleaut32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll uxtheme.dll,normal
 ntdll.dll ntdll.dll dmoleaututils.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel.appcore.dll cryptbase.dll KernelBase.dll advapi32.dll advapi32.dll sspicli.dll msvcrt.dll sechost.dll shlwapi.dll DrUpdate.dll rpcrt4.dll kernel32.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll imm32.dll dhcpcsvc6.dll sensapi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll system.windows.forms.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll oleaut32.dll msvcrt.dll sechost.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll api-ms-win-core-errorhandling-l1-1-0.dll sechost.dll rpcrt4.dll spoolss.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
