data,tags
 ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ntdll.dll kernel32.dll msvcrt.dll Wldap32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll vssapi.dll sechost.dll rpcrt4.dll userenv.dll gdi32.dll sspicli.dll system.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sxs.dll SensApi.dll gdi32.dll user32.dll wdi.dll spoolss.dll lpk.dll usp10.dll ole32.dll oleaut32.dll system.windows.forms.dll shell32.dll shlwapi.dll dpx.dll wtsapi32.dll comctl32.dll imm32.dll rpcrt4.dll msctf.dll imm32.dll cryptbase.dll uxtheme.dll user32.dll kernel32.dll cryptsp.dll rsaenh.dll dwmapi.dll winmm.dll usp10.dll wdscore.dll dbghelp.dll clbcatq.dll crypt32.dll System.XML.dll msasn1.dll wintrust.dll RpcRtRemote.dll kernel32.dll msswch.dll gdi32.dll cabinet.dll wuapi.dll wups.dll wups.dll wu.upgrade.ps.dll wuapi.dll winsta.dll,normal
 ntdll.dll kernel32.dll microsoft.visualbasic.compatibility.ni.dll kernelbase.dll dnsapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.web.services.ni.dll wow64cpu.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll rsaenh.dll gdi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msvcr120_clr0400.dll user32.dll filterlib.dll lpk.dll nsi.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscorlib.dll mscorwks.dll ole32.dll system.configuration.dll rpcrt4.dll oleaut32.dll oleaut32.dll msctf.dll cryptbase.dll shlwapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll System.Web.RegularExpressions.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll wtsapi32.dll kernel32.dll kernel32.dll gdi32.dll user32.dll system.directoryservices.protocols.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll usoapi.dll sspicli.dll cryptbase.dll sechost.dll ucrtbase.dll dnsapi.dll ws2_32.dll nsi.dll mscorjit.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll oleacc.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll ncrypt.dll ole32.dll imm32.dll msvcrt.dll apphelp.dll secur32.dll msctf.dll windows.shell.servicehostbuilder.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll ole32.dll KernelBase.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll api-ms-win-core-url-l1-1-0.dll apphelp.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll user32.dll cryptbase.dll kernel32.dll kernelbase.dll ntmarta.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll cryptbase.dll nsi.dll system.web.regularexpressions.dll networkexplorer.dll kernel32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll sxs.dll shlwapi.dll reachframework.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll msctf.dll clbcatq.dll RpcRtRemote.dll logoncli.dll oleaut32.dll cryptsp.dll rsaenh.dll msctf.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll clr.dll nlasvc.dll user32.dll kernel32.dll kernelbase.dll wow64cpu.dll setupapi.dll advapi32.dll mswsock.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll microsoft.windows.servermanager.deployment.extension.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll profapi.dll dhcpcsvc6.dll lpk.dll usp10.dll api-ms-win-core-processthreads-l1-1-0.dll ole32.dll dhcpcsvc6.dll ntdll.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll cscapi.dll rpcrtremote.dll devrtl.dll netprofm.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clr.dll api-ms-win-core-string-l1-1-0.dll kernel32.dll rpcrt4.dll kernel32.dll propsys.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mscoree.dll msvcrt.dll oleaut32.dll ole32.dll sechost.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll ntdll.dll usp10.dll version.dll imm32.dll msctf.dll eppmanifest.dll sxs.dll wintypes.dll clbcatq.dll vbscript.dll advapi32.dll oleacc.dll wow64win.dll wintrust.dll crypt32.dll msasn1.dll wow64cpu.dll cryptsp.dll cryptsp.dll imagehlp.dll rsaenh.dll msisip.dll wshext.dll mapi32.dll cryptsp.dll Microsoft.Management.Infrastructure.ni.dll rsaenh.dll comctl32.dll shell32.dll wow64.dll kernel.appcore.dll nlsdata000c.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll msvcr120_clr0400.dll kernelbase.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll rpcrt4.dll wow64cpu.dll apphelp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll imm32.dll msvcrt.dll system.configuration.ni.dll ole32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll wow64cpu.dll cryptsp.dll rsaenh.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll System.Web.dll ntdll.dll ntdll.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll System.Core.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll ieproxy.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wevtapi.dll imm32.dll msctf.dll comctl32.dll shlwapi.dll credui.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll System.DirectoryServices.Protocols.dll ole32.dll profapi.dll rpcrt4.dll profapi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.Xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll SMDiagnostics.ni.dll wow64.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll vss_ps.dll kernel32.dll System.Drawing.Design.ni.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll winhttp.dll msvcrt.dll usp10.dll webio.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll shlwapi.dll ole32.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll advapi32.dll kernel32.dll webio.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll user32.dll gdi32.dll clbcatq.dll kernelbase.dll lpk.dll msvcrt.dll usp10.dll ole32.dll imm32.dll oleaut32.dll imm32.dll tquery.dll wow64win.dll tquery.dll shlwapi.dll version.dll imm32.dll msctf.dll msshooks.dll System.Security.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll api-ms-win-core-string-l2-1-0.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll secur32.dll,normal
 oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll KernelBase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll uxtheme.dll gdi32.dll dwmapi.dll kernel32.dll msswch.dll system.runtime.serialization.formatters.soap.dll advapi32.dll sechost.dll System.Data.dll winmm.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 imm32.dll slc.dll mscorsvc.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll msvcrt.dll wow64.dll imageres.dll explorerframe.dll ehstorshell.dll cscui.dll cscdll.dll shell32.dll ntshrui.dll msftedit.dll msls31.dll kernel32.dll rpcrtremote.dll tiptsf.dll linkinfo.dll searchfolder.dll crypt32.dll structuredquery.dll clbcatq.dll thumbcache.dll psapi.dll ieframe.dll system.configuration.dll samlib.dll shdocvw.dll mssprxy.dll mssvp.dll mapi32.dll kernel32.dll imageres.dll cryptsp.dll imageres.dll version.dll imageres.dll imageres.dll userenv.dll system.web.services.ni.dll wmsgapi.dll imageres.dll imageres.dll imageres.dll imageres.dll davclnt.dll winnsi.dll imageres.dll networkexplorer.dll cryptsp.dll drprov.dll webio.dll wpdshext.dll netprofm.dll winmm.dll uxtheme.dll ntlanman.dll davhlpr.dll kernel32.dll portabledeviceapi.dll wintrust.dll system.data.oracleclient.dll audiodev.dll ehstorapi.dll bcrypt.dll ieproxy.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ntmarta.dll actxprxy.dll mssvp.dll mapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.transactions.ni.dll kernel32.dll kernelbase.dll twinapi.appcore.dll msvcrt.dll mscorlib.ni.dll winbrand.dll accessibility.dll user32.dll gdi32.dll system.data.sqlxml.dll lpk.dll gdi32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll shlwapi.dll kernel32.dll msctf.dll apphelp.dll,normal
 kernel32.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll lpk.dll ws2_32.dll ws2_32.dll msvcrt.dll msvcrt.dll rpcrt4.dll system.enterpriseservices.dll rpcrt4.dll nsi.dll nsi.dll System.Web.dll vcruntime140.dll vcruntime140.dll winbrand.dll dxgi.dll api-ms-win-crt-runtime-l1-1-0.dll imm32.dll ucrtbase.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-heap-l1-1-0.dll mssvp.dll taskschd.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll bcryptprimitives.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll mswsock.dll mswsock.dll user32.dll gdi32.dll system.data.dll lpk.dll usp10.dll imm32.dll msctf.dll wshtcpip.dll,HTran
 ntdll.dll user32.dll oleaut32.dll wsock32.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll msasn1.dll clbcatq.dll profapi.dll advapi32.dll msvcrt.dll msvcrt.dll user32.dll ole32.dll oleaut32.dll tquery.dll tquery.dll shcore.dll RpcRtRemote.dll shcore.dll msshooks.dll profapi.dll System.Core.ni.dll sechost.dll msshooks.dll imm32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll combase.dll shlwapi.dll msctf.dll sechost.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll cryptsp.dll bcryptprimitives.dll bcryptprimitives.dll user32.dll lpk.dll msidle.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll kernelbase.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll clrjit.dll ieframe.dll usp10.dll shell32.dll lpk.dll iertutil.dll iertutil.dll comctl32.dll secur32.dll rpcrt4.dll secur32.dll sspicli.dll sspicli.dll mlang.dll propsys.dll propsys.dll wininet.dll wininet.dll userenv.dll userenv.dll wow64cpu.dll profapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll duser.dll kernel32.dll user32.dll lpk.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll credssp.dll usp10.dll advapi32.dll rpcrtremote.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll imageres.dll imm32.dll msctf.dll apphelp.dll,normal
 rpcrt4.dll ws2_32.dll sppwinob.dll ntdll.dll rtutils.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll setupapi.dll cryptbase.dll lpk.dll usp10.dll ntdll.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll userenv.dll mscoreei.dll fusion.dll shell32.dll clr.dll devobj.dll mscorsvc.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll imm32.dll shlwapi.dll kernel32.dll user32.dll rpcrtremote.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll lspwaoie.dll advapi32.dll System.Web.DynamicData.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll ntdll.dll api-ms-win-downlevel-normaliz-l1-1-0.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ole32.dll user32.dll ntdll.dll lpk.dll ole32.dll usp10.dll oleaut32.dll msvcrt.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shlwapi.dll advapi32.dll lpk.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll ntdll.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll System.Management.ni.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll System.Transactions.dll crypt32.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll Microsoft.PowerShell.Security.Activities.ni.dll,normal
 powrprof.dll setupapi.dll cfgmgr32.dll devobj.dll kernel32.dll,normal
 api-ms-win-downlevel-advapi32-l1-1-0.dll RpcRtRemote.dll sensapi.dll shell32.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mscoreei.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wintrust.dll crypt32.dll sensapi.dll sensapi.dll shell32.dll sensapi.dll user32.dll spoolss.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wkscli.dll sensapi.dll sensapi.dll msvcrt.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll system.servicemodel.web.dll sensapi.dll oleaut32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll npmproxy.dll sensapi.dll kernel32.dll sensapi.dll ole32.dll sensapi.dll sensapi.dll sensapi.dll wow64.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll clbcatq.dll sensapi.dll advapi32.dll sensapi.dll sensapi.dll sensapi.dll ntdll.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll advapi32.dll sensapi.dll sensapi.dll sensapi.dll ole32.dll System.Core.dll sensapi.dll sensapi.dll msvcrt.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msswch.dll System.Security.ni.dll sensapi.dll sensapi.dll dpx.dll msctf.dll sensapi.dll sensapi.dll sensapi.dll logoncli.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll cbsapi.dll sensapi.dll clbcatq.dll pnrpnsp.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernelbase.dll sensapi.dll userenv.dll sensapi.dll System.Web.RegularExpressions.ni.dll sensapi.dll sensapi.dll sensapi.dll dpapi.dll sensapi.dll sensapi.dll msasn1.dll sensapi.dll sensapi.dll sensapi.dll ole32.dll system.runtime.serialization.ni.dll sensapi.dll ondemandconnroutehelper.dll sensapi.dll sensapi.dll wow64.dll sensapi.dll sensapi.dll sensapi.dll msjtes40.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll shell32.dll wintypes.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll fvecerts.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mscorwks.dll cryptsp.dll sensapi.dll system.configuration.ni.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msctf.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msvcrt.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll oleaut32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wow64win.dll sensapi.dll version.dll sensapi.dll sensapi.dll wevtapi.dll clbcatq.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll Microsoft.VisualStudio.Tools.Applications.Hosting.dll sensapi.dll sensapi.dll rpcrt4.dll sensapi.dll sensapi.dll sensapi.dll api-ms-win-core-datetime-l1-1-0.dll sensapi.dll advapi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll WUDFPlatform.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll kernel32.dll sensapi.dll sensapi.dll api-ms-win-core-synch-l1-2-0.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll msasn1.dll sensapi.dll sensapi.dll rpcrt4.dll sensapi.dll sensapi.dll gdi32.dll sensapi.dll sensapi.dll vm3dum64.dll sensapi.dll mssprxy.dll sensapi.dll sensapi.dll sensapi.dll system.drawing.design.ni.dll sensapi.dll winsetup.dll mscorlib.dll sensapi.dll schannel.dll sspicli.dll TipRes.dll lpk.dll sensapi.dll sensapi.dll shlwapi.dll sensapi.dll sensapi.dll ntdll.dll sensapi.dll sensapi.dll sensapi.dll cryptbase.dll winnsi.dll sensapi.dll advapi32.dll system.transactions.dll sensapi.dll rpcrtremote.dll sensapi.dll sensapi.dll wow64cpu.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll System.Data.SqlXml.dll sensapi.dll sensapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll sensapi.dll wdscore.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll mscorlib.dll sensapi.dll sensapi.dll user32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ole32.dll sensapi.dll sensapi.dll kernel.appcore.dll sensapi.dll bcryptprimitives.dll sensapi.dll sensapi.dll nsi.dll sechost.dll sensapi.dll sensapi.dll ntmarta.dll sensapi.dll crypt32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll scrrun.dll sensapi.dll sensapi.dll cryptbase.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ntdll.dll usp10.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll wow64.dll sensapi.dll mscorwks.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll rpcrt4.dll sensapi.dll sensapi.dll sensapi.dll Microsoft.VisualStudio.Tools.Office.Runtime.Internal.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sqmapi.dll sensapi.dll sechost.dll kernel32.dll sensapi.dll sensapi.dll sechost.dll rsaenh.dll sensapi.dll sensapi.dll ntdll.dll sensapi.dll sensapi.dll sechost.dll advapi32.dll sensapi.dll sensapi.dll sxs.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll user32.dll sensapi.dll lpk.dll cryptbase.dll user32.dll sensapi.dll sensapi.dll sensapi.dll api-ms-win-core-processthreads-l1-1-1.dll mscoreei.dll shell32.dll system.xml.dll sensapi.dll sxs.dll sensapi.dll sensapi.dll sensapi.dll microsoft.office.tools.ni.dll System.Web.Extensions.ni.dll sensapi.dll sensapi.dll imm32.dll sensapi.dll msvcrt.dll sensapi.dll sensapi.dll ole32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll winmm.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll advapi32.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll apphelp.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll rsaenh.dll sensapi.dll sensapi.dll winrnr.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll cryptsp.dll sensapi.dll sensapi.dll sensapi.dll setupapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll SensApi.dll wevtapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll sensapi.dll ole32.dll ole32.dll ole32.dll msctf.dll msctf.dll imecfm.dll uxtheme.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll EhStorShell.dll gdi32.dll msvcrt.dll gdi32.dll winmm.dll imageres.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll sechost.dll msctf.dll cryptbase.dll cryptbase.dll dui70.dll rpcrt4.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll msctf.dll cfgmgr32.dll authz.dll cryptsp.dll comctl32.dll duser.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll windowscodecs.dll mmdevapi.dll propsys.dll shell32.dll imecfm.dll version.dll ntdll.dll,normal
