data,tags
 ntdll.dll mssvp.dll kernel32.dll gdi32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll setupapi.dll system.data.oracleclient.dll winhttp.dll msctf.dll ole32.dll mscorlib.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll spp.dll gdi32.dll version.dll user32.dll wow64win.dll msvcp140.dll lpk.dll usp10.dll imm32.dll KernelBase.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll kernel32.dll dpx.dll wcp.dll shcore.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll sechost.dll ole32.dll mpr.dll wrpint.dll system.configuration.dll sxsstore.dll sqmapi.dll microsoft.management.infrastructure.ni.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll secur32.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll ole32.dll xmllite.dll system.numerics.ni.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll api-ms-win-core-handle-l1-1-0.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 linkinfo.dll explorerframe.dll ehstorshell.dll usp10.dll cscui.dll cscdll.dll cscapi.dll comctl32.dll ntshrui.dll slc.dll imageres.dll imageres.dll imageres.dll imageres.dll ole32.dll imageres.dll imageres.dll imageres.dll system.core.ni.dll imageres.dll imageres.dll system.security.ni.dll imageres.dll imageres.dll imageres.dll ieframe.dll msftedit.dll msxml6.dll nlaapi.dll msls31.dll tiptsf.dll searchfolder.dll structuredquery.dll secur32.dll mssvp.dll kernel32.dll mapi32.dll thumbcache.dll oleaut32.dll dnsapi.dll psapi.dll ole32.dll shdocvw.dll gdi32.dll samcli.dll lpk.dll samlib.dll mssprxy.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll davclnt.dll networkexplorer.dll vmhgfs.dll ntdll.dll drprov.dll winsta.dll ntlanman.dll davhlpr.dll cryptsp.dll gdi32.dll imageres.dll ntdll.dll wpdshext.dll microsoft.windows.diagnosis.troubleshootingpack.ni.dll winmm.dll imageres.dll imageres.dll wow64win.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imm32.dll msvcrt.dll imageres.dll imageres.dll portabledeviceapi.dll networkitemfactory.dll crypt32.dll imm32.dll dtsh.dll firewallapi.dll wintrust.dll portabledevicetypes.dll imageres.dll ehstorapi.dll wbemprox.dll wbemcomn.dll wbemsvc.dll fastprox.dll npmproxy.dll fundisc.dll msxml6.dll fdproxy.dll fdwcn.dll wcnapi.dll fdwnet.dll dfscli.dll browcli.dll dhcpcsvc6.dll dhcpcsvc.dll msftedit.dll mssvp.dll mapi32.dll wpdshext.dll mssvp.dll mapi32.dll,normal
 system.drawing.dll rpcrt4.dll ntdll.dll ntdll.dll system.web.services.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shlwapi.dll presentationcore.dll System.Core.dll kernel32.dll kernel32.dll user32.dll imageres.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll userenv.dll dnsapi.dll ws2_32.dll AudioSes.dll nsi.dll clbcatq.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msctf.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll winbrand.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll KernelBase.dll msvcrt.dll winbrand.dll ole32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll rsaenh.dll kernel32.dll urlmon.dll kernelbase.dll msvcrt.dll wininet.dll system.configuration.install.dll winbrand.dll kernel32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll imm32.dll msctf.dll apphelp.dll,normal
 sxs.dll,normal
 ntdll.dll ntdll.dll ntdll.dll wow64.dll RpcRtRemote.dll wow64win.dll system.directoryservices.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll RpcRtRemote.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.directoryservices.protocols.dll clrjit.dll system.data.entity.dll Microsoft.Office.Tools.Outlook.Implementation.dll Microsoft.Office.Tools.Outlook.Implementation.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll Microsoft.Office.Tools.Common.Implementation.dll davclnt.dll Microsoft.Office.Tools.Common.Implementation.dll bcryptprimitives.dll Microsoft.Office.Tools.Common.ni.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.ni.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.Outlook.ni.dll Microsoft.Office.Tools.Outlook.dll Microsoft.Office.Tools.Outlook.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Xml.dll msvcr120_clr0400.dll System.Windows.Forms.dll System.Xml.dll System.Xml.dll System.Xml.dll policymanager.dll cryptbase.dll System.dll gdi32.dll System.dll System.Drawing.ni.dll System.Drawing.dll sechost.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll advapi32.dll PresentationFramework.dll System.Drawing.dll System.Web.Entity.ni.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll user32.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll Microsoft.Office.Tools.v4.0.Framework.dll wow64.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Outlook.Implementation.ni.dll,normal
 sechost.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll system.core.ni.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll rpcrtremote.dll system.ni.dll System.XML.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll rpcrtremote.dll crypt32.dll msasn1.dll wintrust.dll eapsvc.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll oleaut32.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll uxtheme.dll kernel32.dll KernelBase.dll msswch.dll gdi32.dll user32.dll cscui.dll lpk.dll usp10.dll msvcrt.dll System.DirectoryServices.Protocols.dll imm32.dll msctf.dll kernelbase.dll ole32.dll rpcrt4.dll SensApi.dll oleaut32.dll reachframework.ni.dll,normal
 advapi32.dll ntdll.dll wow64win.dll mscorlib.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll shell32.dll wincorlib.dll user32.dll shlwapi.dll gdi32.dll sspicli.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll wow64win.dll cryptsp.dll rsaenh.dll devobj.dll usp10.dll RpcRtRemote.dll wevtapi.dll ntdll.dll cryptbase.dll kernel32.dll KernelBase.dll gdi32.dll clbcatq.dll user32.dll lpk.dll wow64win.dll usp10.dll msvcrt.dll imm32.dll userenv.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll mscorlib.ni.dll wevtapi.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll msvcrt.dll imm32.dll netapi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ncrypt.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernelbase.dll rpcrt4.dll oleaut32.dll mscorlib.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll cfgmgr32.dll msctf.dll ntdll.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll dwmapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll RpcRtRemote.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll PresentationCore.dll cryptbase.dll System.Data.SqlXml.dll imm32.dll msctf.dll apphelp.dll,normal
 prnfldr.dll imageres.dll imageres.dll imageres.dll cabinet.dll imageres.dll,normal
 sspicli.dll ieproxy.dll sfc.dll sfc_os.dll mpr.dll devrtl.dll searchfolder.dll networkexplorer.dll netcfgx.dll ieframe.dll psapi.dll mlang.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll kernel32.dll user32.dll gdi32.dll kernel32.dll KernelBase.dll system.servicemodel.activation.dll KernelBase.dll system.configuration.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msvcrt.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll system.deployment.dll System.Numerics.dll mscorlib.dll GdiPlus.dll ole32.dll oleacc.dll smiengine.dll oleaut32.dll msctf.dll system.directoryservices.protocols.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll dnsapi.dll imm32.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll sensapi.dll clbcatq.dll tabskb.dll imageres.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll atl.dll WindowsCodecs.dll InkObj.dll ntdll.dll System.Web.Services.ni.dll kernel32.dll KernelBase.dll advapi32.dll msctf.dll dwmapi.dll System.Transactions.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptsp.dll ntdll.dll imm32.dll cryptbase.dll lpk.dll msctf.dll cryptsp.dll rsaenh.dll KernelBase.dll sechost.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll sechost.dll rpcrtremote.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mapi32.dll profapi.dll mscorlib.ni.dll system.directoryservices.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll devobj.dll mscorlib.dll mscorlib.dll System.ni.dll Microsoft.Security.ApplicationId.PolicyManagement.PolicyModel.ni.dll Microsoft.Security.ApplicationId.PolicyManagement.XmlHelper.ni.dll System.Xml.ni.dll System.Configuration.ni.dll System.Data.SqlXml.ni.dll System.Security.ni.dll imageres.dll ntdll.dll kernel32.dll KernelBase.dll apphelp.dll advapi32.dll msvcrt.dll wkscli.dll sechost.dll rpcrt4.dll lpk.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleacc.dll microsoft.management.infrastructure.ni.dll oleaut32.dll imm32.dll cryptbase.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll portabledeviceapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.IdentityModel.ni.dll System.Runtime.Serialization.ni.dll System.Xml.ni.dll kernel32.dll KernelBase.dll SMDiagnostics.ni.dll System.Web.ni.dll kernel32.dll System.Web.dll System.Web.dll presentationframework.luna.ni.dll System.Web.dll System.Web.dll System.Security.ni.dll System.Configuration.ni.dll System.Data.SqlXml.ni.dll System.Drawing.ni.dll System.Data.ni.dll filemgmt.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Web.Services.ni.dll System.DirectoryServices.ni.dll kernel.appcore.dll System.DirectoryServices.Protocols.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll kerberos.dll System.EnterpriseServices.dll System.Design.ni.dll system.transactions.dll onecoreuapcommonproxystub.dll System.ServiceProcess.ni.dll rpcrt4.dll System.Windows.Forms.ni.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll user32.dll advapi32.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll System.Deployment.ni.dll cryptdll.dll System.Configuration.Install.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscorwks.dll wevtapi.dll sechost.dll sxs.dll rpcrt4.dll clr.dll msvcr120_clr0400.dll mscoree.dll wow64cpu.dll ole32.dll ole32.dll msctf.dll gdi32.dll user32.dll lpk.dll mscorjit.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll tabskb.dll rpcrt4.dll winmm.dll cryptsp.dll imm32.dll rsaenh.dll RpcRtRemote.dll gdi32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll System.Windows.Forms.dll mscorlib.dll rpcrt4.dll Microsoft.Office.Tools.ni.dll wvc.dll System.ni.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll Microsoft.VisualStudio.Tools.Office.Runtime.Internal.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll uxtheme.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll oleaut32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll bcryptprimitives.dll clbcatq.dll scrrun.dll sxs.dll mscoreei.dll clr.dll userenv.dll shlwapi.dll mscorlib.ni.dll rpcrt4.dll clrjit.dll System.ni.dll system.directoryservices.dll System.Core.ni.dll System.Deployment.ni.dll version.dll mscorlib.dll mscorlib.dll System.Security.ni.dll System.Xml.ni.dll System.Drawing.ni.dll cbsprovider.dll System.Windows.Forms.ni.dll System.Configuration.ni.dll System.Numerics.ni.dll ntdll.dll kernel32.dll msidle.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.ServiceProcess.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.Install.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Core.ni.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll msjint40.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll kernelbase.dll system.transactions.ni.dll d3d10level9.dll usp10.dll ole32.dll wmsgapi.dll webio.dll userenv.dll profapi.dll winsta.dll SensApi.dll crypt32.dll msasn1.dll msctf.dll imm32.dll shlwapi.dll clbcatq.dll secur32.dll gdi32.dll sspicli.dll shell32.dll system.data.services.client.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll wldap32.dll version.dll mscorlib.dll System.IdentityModel.Selectors.dll iertutil.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll sechost.dll wtsapi32.dll lpk.dll cryptnet.dll sensapi.dll comctl32.dll uxtheme.dll msimg32.dll winmm.dll msctfmonitor.dll msutb.dll,normal
 chrome_elf.dll version.dll userenv.dll shlwapi.dll gdi32.dll user32.dll cryptbase.dll shell32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll winmm.dll profapi.dll imm32.dll kernel32.dll msctf.dll cryptbase.dll ntdll.dll oleaut32.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll,normal
 ntdll.dll wintrust.dll crypt32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll UIAutomationCore.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wow64cpu.dll System.Drawing.Design.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sppuinotify.dll EhStorShell.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll msvcrt.dll gdi32.dll lpk.dll rpcrtremote.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 oleaut32.dll netprofm.dll oleaut32.dll netprofm.dll npfproxy.dll npmproxy.dll twinapi.appcore.dll twinapi.appcore.dll usp10.dll rmclient.dll rmclient.dll netprofm.dll xmllite.dll netprofm.dll npfproxy.dll npmproxy.dll twinapi.appcore.dll twinapi.appcore.dll rmclient.dll rmclient.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll wow64win.dll oleaut32.dll msvcp_win.dll mlang.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll system.directoryservices.ni.dll windows.storage.dll shlwapi.dll gdi32.dll system.windows.forms.ni.dll version.dll gdi32full.dll user32.dll win32u.dll kernel.appcore.dll shcore.dll kernelbase.dll profapi.dll powrprof.dll fltlib.dll imm32.dll msidle.dll tquery.dll cryptdll.dll clbcatq.dll ole32.dll mssprxy.dll msvcrt.dll mssph.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll imagehlp.dll sechost.dll rpcrt4.dll user32.dll wininet.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll mscorsvc.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll WinSCard.dll rpcrt4.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll user32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll rpcrt4.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll imm32.dll version.dll mscorlib.dll kernel32.dll mscorlib.dll System.ni.dll System.Management.Automation.ni.dll Microsoft.PowerShell.ConsoleHost.ni.dll System.Xml.ni.dll System.Configuration.Install.ni.dll System.Transactions.ni.dll SensApi.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll twinapi.dll System.Transactions.dll System.Transactions.dll System.Management.ni.dll System.DirectoryServices.ni.dll System.Data.ni.dll msctf.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll system.directoryservices.protocols.ni.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll mscorwks.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Accessibility.ni.dll System.Deployment.ni.dll KernelBase.dll System.EnterpriseServices.ni.dll nlaapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll System.EnterpriseServices.dll System.EnterpriseServices.dll system.xml.dll System.Runtime.Remoting.ni.dll Microsoft.VisualC.ni.dll System.Web.ni.dll System.Web.dll winhttp.dll System.Web.dll System.Web.dll cryptbase.dll System.Web.dll System.Web.Services.ni.dll System.DirectoryServices.Protocols.ni.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Web.RegularExpressions.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Microsoft.JScript.ni.dll Microsoft.Vsa.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll dnsapi.dll sechost.dll rpcrt4.dll ole32.dll combase.dll gdi32.dll user32.dll oleaut32.dll mscoree.dll atl.dll imm32.dll msctf.dll kernel.appcore.dll bcryptprimitives.dll uxtheme.dll user32.dll clbcatq.dll windows.storage.dll shlwapi.dll shcore.dll dot3api.dll powrprof.dll System.Activities.ni.dll powrprof.dll cryptsp.dll profapi.dll shell32.dll userenv.dll propsys.dll cfgmgr32.dll bcp47langs.dll cryptsp.dll bcrypt.dll rsaenh.dll rpcrt4.dll bcrypt.dll cryptbase.dll linkinfo.dll sspicli.dll srvcli.dll ntmarta.dll ntshrui.dll mscoreei.dll usp10.dll version.dll clr.dll msvcr120_clr0400.dll mscorlib.ni.dll system.ni.dll system.core.ni.dll cscapi.dll microsoft.powershell.consolehost.ni.dll system.xml.ni.dll clrjit.dll system.configuration.dll kernel32.dll system.configuration.ni.dll kernel32.dll secur32.dll crypt32.dll TipRes.dll msasn1.dll lpk.dll system.data.oracleclient.dll wintrust.dll gpapi.dll system.management.automation.ni.dll usp10.dll oleaut32.dll psapi.dll diasymreader.dll system.numerics.ni.dll amsi.dll microsoft.management.infrastructure.ni.dll system.directoryservices.ni.dll system.management.ni.dll system.configuration.install.ni.dll system.transactions.ni.dll system.transactions.dll ole32.dll microsoft.powershell.security.ni.dll System.configuration.dll certcli.dll wldp.dll mpoav.dll mpclient.dll ws2_32.dll system.servicemodel.routing.ni.dll nsi.dll system.data.ni.dll advapi32.dll system.data.dll system.runtime.serialization.dll system.runtime.serialization.ni.dll smdiagnostics.dll usp10.dll smdiagnostics.ni.dll system.servicemodel.internals.dll rpcrt4.dll system.servicemodel.internals.ni.dll mswsock.dll ondemandconnroutehelper.dll winnsi.dll gpsvc.dll dhcpcsvc6.dll dhcpcsvc.dll msctf.dll microsoft.powershell.commands.utility.ni.dll rasapi32.dll rasman.dll rtutils.dll winhttp.dll system.security.dll apphelp.dll system.security.ni.dll wbemcomn.dll wbemprox.dll oleaut32.dll microsoft.powershell.commands.management.ni.dll wmiutils.dll wminet_utils.dll wminet_utils.dll napinsp.dll dnsapi.dll pnrpnsp.dll rasadhlp.dll nlaapi.dll wbemsvc.dll fastprox.dll winrnr.dll wshbth.dll,empire
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll imm32.dll lpk.dll usp10.dll msvcrt.dll psapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll sxs.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll accessibility.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll rpcrt4.dll searchfolder.dll sspicli.dll cryptbase.dll gdi32.dll user32.dll lpk.dll ncrypt.dll mprmsg.dll api-ms-win-downlevel-version-l1-1-0.dll usp10.dll imm32.dll imm32.dll dnsapi.dll ws2_32.dll sxs.dll presentationcore.dll oleaut32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll dhcpcsvc.dll rsaenh.dll powrprof.dll RpcRtRemote.dll wevtapi.dll rpcrtremote.dll msctf.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll PresentationFramework.Royale.dll user32.dll kernel32.dll gdi32.dll KernelBase.dll wevtapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll system.servicemodel.ni.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll smdiagnostics.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll imm32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll wow64cpu.dll cryptbase.dll system.xml.ni.dll lpk.dll clbcatq.dll advapi32.dll sechost.dll,normal
