data,tags
 ntdll.dll imm32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll winhttp.dll mscoree.dll ole32.dll gdi32.dll bcryptprimitives.dll lpk.dll usp10.dll oleaut32.dll profapi.dll msctf.dll cryptbase.dll msasn1.dll rsaenh.dll system.data.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll sechost.dll bcp47lang.dll kernel32.dll shlwapi.dll SensApi.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msvcrt.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll spoolss.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll gdi32.dll System.ni.dll user32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll System.Configuration.ni.dll System.Xml.ni.dll lpk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll imageres.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll imm32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.Data.dll Microsoft.Office.Tools.Word.Implementation.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll version.dll mscorlib.dll clr.dll System.dll System.dll System.Core.dll rasadhlp.dll Microsoft.Office.Tools.Word.ni.dll Microsoft.Office.Tools.Common.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll oleaut32.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll advapi32.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll rtutils.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll setupapi.dll xmllite.dll imm32.dll oleaut32.dll combase.dll msctf.dll rpcrt4.dll sspicli.dll sechost.dll uxtheme.dll dwmapi.dll rpcrt4.dll ole32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll advapi32.dll advapi32.dll shell32.dll version.dll oleacc.dll shlwapi.dll propsys.dll cryptbase.dll ktmw32.dll dui70.dll imecfm.dll wer.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ole32.dll usp10.dll system.xml.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shell32.dll sensapi.dll comctl32.dll oleacc.dll imecfm.dll version.dll System.Security.ni.dll msswch.dll winmm.dll uxtheme.dll winmm.dll msswch.dll winmm.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll winbrand.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ws2_32.dll shlwapi.dll apphelp.dll user32.dll lpk.dll usp10.dll ntmarta.dll imm32.dll shell32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll ntdll.dll kernelbase.dll usp10.dll msvcrt.dll combase.dll powrprof.dll user32.dll tquery.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll sechost.dll sechost.dll imm32.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll actxprxy.dll cryptsp.dll corperfmonext.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll winnsi.dll shcore.dll shcore.dll,normal
 ntdll.dll ntdll.dll System.Configuration.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll shell32.dll gdi32.dll user32.dll advapi32.dll apphelp.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll system.dll gdi32.dll cryptsp.dll cryptbase.dll fastprox.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll system.directoryservices.ni.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll mscoree.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll usp10.dll fltlib.dll imm32.dll msctf.dll sxs.dll oleres.dll vbscript.dll presentationframework.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll clbcatq.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rsaenh.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll secur32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll version.dll msctf.dll clbcatq.dll kernel32.dll radardt.dll rsaenh.dll oleaut32.dll wevtapi.dll ntdll.dll system.runtime.serialization.formatters.soap.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll nsi.dll user32.dll microsoft.stdformat.dll lpk.dll usp10.dll advapi32.dll sechost.dll cscdll.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll rsaenh.dll wow64.dll wow64win.dll shacct.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wintypes.dll user32.dll gdi32.dll win32u.dll usp10.dll system.data.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll shdocvw.dll wmipcima.dll ucrtbase.dll combase.dll riched20.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll cryptbase.dll oleaut32.dll kernelbase.dll shcore.dll imm32.dll propsys.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll shlwapi.dll kernel.appcore.dll powrprof.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll comctl32.dll textinputframework.dll ktmw32.dll coremessaging.dll ntmarta.dll wintypes.dll usermgrcli.dll clbcatq.dll ole32.dll version.dll iertutil.dll oleacc.dll crypt32.dll msasn1.dll ncrypt.dll bcrypt.dll ntasn1.dll setupapi.dll cryptbase.dll dui70.dll imecfm.dll wer.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msswch.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll user32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mscorsec.dll usp10.dll shell32.dll oleaut32.dll comctl32.dll psapi.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 System.XML.dll usp10.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll wow64win.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll clr.dll msvcrt.dll sechost.dll cryptbase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll bcryptprimitives.dll cfgmgr32.dll version.dll ktmw32.dll dbghelp.dll usp10.dll crypt32.dll msasn1.dll gpapi.dll userenv.dll profapi.dll dpx.dll dpx.dll dpx.dll wcp.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll drupdate.dll spp.dll vssapi.dll Microsoft.PowerShell.Commands.Management.ni.dll srclient.dll nsi.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll wintrust.dll clbcatq.dll cbsapi.dll sxsstore.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll imm32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll wldap32.dll rsaenh.dll dnsapi.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll bcryptprimitives.dll mscorlib.ni.dll system.data.sqlxml.dll mscorlib.dll ucrtbase.dll system.xml.dll mscorlib.dll mscorlib.dll ehiupnp.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll kernel32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll msvcrt.dll rsaenh.dll rpcrtremote.dll clbcatq.dll user32.dll mscoreei.dll ntmarta.dll msvcr80.dll shlwapi.dll comctl32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll stdole.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll wow64cpu.dll ncrypt.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll ntdll.dll webio.dll shlwapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll mscoree.dll ole32.dll rsaenh.dll advapi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll nsi.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll api-ms-win-downlevel-version-l1-1-0.dll dnsapi.dll System.Data.ni.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll samcli.dll conhostv2.dll system.drawing.ni.dll sechost.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll kernelbase.dll clrjit.dll system.ni.dll microsoft.transactions.bridge.ni.dll version.dll mscorlib.dll mscorlib.dll advapi32.dll samlib.dll mswsock.dll smdiagnostics.ni.dll system.xml.ni.dll msswch.dll system.transactions.ni.dll cryptsp.dll system.transactions.dll msctf.dll system.identitymodel.ni.dll system.configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll msvcrt.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll ntdll.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll imm32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.net.ni.dll System.Security.ni.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gpapi.dll kernel32.dll user32.dll kernel32.dll api-ms-win-eventing-controller-l1-1-0.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll propsys.dll mscoreei.dll clr.dll usp10.dll sspicli.dll clrjit.dll system.ni.dll kernel32.dll version.dll profapi.dll system.activities.durableinstancing.dll system.activities.durableinstancing.dll usp10.dll mscorlib.dll system.dll system.dll system.core.dll shell32.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll sspicli.dll system.runtime.durableinstancing.ni.dll system.runtime.durableinstancing.dll system.runtime.durableinstancing.dll system.transactions.ni.dll system.transactions.dll dhcpcsvc6.dll system.transactions.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.xml.linq.ni.dll system.xml.linq.dll system.xml.linq.dll sechost.dll system.activities.dll system.activities.dll system.runtime.serialization.ni.dll clr.dll system.runtime.serialization.dll system.xml.ni.dll system.xml.dll system.xml.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.security.ni.dll system.security.dll system.security.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rsaenh.dll nsi.dll System.Data.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll usp10.dll system.drawing.design.ni.dll version.dll mscorlib.dll wow64win.dll ntdll.dll system.dll Wldap32.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll ole32.dll system.xml.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll urlmon.dll sechost.dll shell32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll ntmarta.dll clbcatq.dll sxs.dll mscoreei.dll apphelp.dll kernel32.dll shlwapi.dll clrjit.dll uiautomationtypes.ni.dll version.dll uiautomationtypes.dll ole32.dll mscorlib.dll mscorlib.dll,normal
 aelupsvc.dll apphelp.dll kernel32.dll rasapi32.dll rasman.dll,normal
 ntdll.dll ole32.dll imm32.dll kernel32.dll sechost.dll shlwapi.dll advapi32.dll lpk.dll ws2_32.dll system.directoryservices.ni.dll advapi32.dll clbcatq.dll rpcrt4.dll gdi32.dll msvcrt.dll user32.dll gdi32.dll usp10.dll KernelBase.dll cryptbase.dll bcrypt.dll cryptsp.dll rpcrt4.dll wship6.dll rsaenh.dll netutils.dll pcwum.dll version.dll wkscli.dll devrtl.dll wshext.dll dhcpcsvc.dll secur32.dll sspicli.dll credssp.dll RpcRtRemote.dll duser.dll webio.dll atl.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll FirewallAPI.dll lpk.dll FDResPub.dll WSDApi.dll webservices.dll fundisc.dll httpapi.dll msxml6.dll ssdpsrv.dll,normal
 sendmail.dll acppage.dll sfc.dll imm32.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll netapi32.dll advapi32.dll msvcrt.dll imm32.dll rpcrt4.dll oleaut32.dll msvcp_win.dll ucrtbase.dll kernel32.dll bcryptprimitives.dll api-ms-win-downlevel-user32-l1-1-0.dll gdi32.dll gdi32full.dll user32.dll system.core.ni.dll crypt32.dll msasn1.dll wintrust.dll ole32.dll mpclient.dll userenv.dll profapi.dll gpapi.dll version.dll version.dll kernel.appcore.dll clbcatq.dll netprofm.dll netprofm.dll,normal
 ntdll.dll kernel32.dll propsys.dll advapi32.dll wow64.dll sechost.dll gdi32.dll gdi32.dll user32.dll lpk.dll ntdll.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll imm32.dll gdi32.dll cryptbase.dll dui70.dll xmllite.dll propsys.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll uxtheme.dll windowscodecs.dll system.transactions.dll,normal
 System.Data.OracleClient.dll kernel32.dll api-ms-win-core-localization-l1-2-0.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll microsoft.office.tools.word.v9.0.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll setupapi.dll sxs.dll oleaut32.dll psapi.dll shlwapi.dll cryptsp.dll clrjit.dll ole32.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll version.dll presentationcore.dll presentationcore.dll mscorlib.dll mscorlib.dll windowsbase.dll windowsbase.dll system.core.dll system.core.dll dhcpcsvc.dll ole32.dll system.xaml.ni.dll imm32.dll system.xaml.dll uiautomationtypes.ni.dll uiautomationtypes.dll user32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll ntdll.dll system.xml.ni.dll system.xml.dll sechost.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll accessibility.ni.dll accessibility.dll sechost.dll system.design.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll wow64cpu.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll shell32.dll mscorlib.ni.dll imm32.dll msctf.dll system.deployment.dll comres.dll crypt32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-threadpool-l1-2-0.dll kernel32.dll system.runtime.durableinstancing.ni.dll kernel32.dll user32.dll kernel32.dll nsi.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll KernelBase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll WindowsBase.dll usp10.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll duser.dll kernel32.dll rsaenh.dll RpcRtRemote.dll wldap32.dll ntdll.dll kernel32.dll system.enterpriseservices.ni.dll gdi32.dll KernelBase.dll lpk.dll usp10.dll secur32.dll imm32.dll msctf.dll ole32.dll msvcrt.dll oleaut32.dll iertutil.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll imm32.dll KernelBase.dll cryptbase.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll comctl32.dll shlwapi.dll advapi32.dll System.configuration.dll shell32.dll userenv.dll profapi.dll ntdll.dll setupapi.dll gdi32.dll oleaut32.dll devobj.dll imm32.dll msctf.dll cryptbase.dll comdlg32.dll wkscli.dll dnsapi.dll ws2_32.dll rsaenh.dll crypt32.dll msasn1.dll apphelp.dll clbcatq.dll imagehlp.dll samcli.dll shlwapi.dll winsta.dll uxtheme.dll oleacc.dll imecfm.dll kernel32.dll mswsock.dll sspicli.dll cryptsp.dll wship6.dll winnsi.dll imageres.dll netid.dll netapi32.dll netutils.dll srvcli.dll logoncli.dll dsrole.dll netjoin.dll gdi32.dll Wldap32.dll winbrand.dll remotepg.dll slc.dll regapi.dll secur32.dll ntdll.dll PwdSSP.dll rasadhlp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll lpk.dll rpcrt4.dll sspicli.dll combase.dll dnsapi.dll ws2_32.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sxs.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll dwmapi.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.ni.dll kernel32.dll KernelBase.dll msvcrt.dll msctf.dll user32.dll gdi32.dll lpk.dll KernelBase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll kernelbase.dll,normal
 ntdll.dll kernel32.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll sxs.dll usp10.dll ole32.dll kernel.appcore.dll shell32.dll shlwapi.dll dpx.dll wtsapi32.dll comctl32.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll cryptsp.dll wship6.dll dwmapi.dll winmm.dll setupapi.dll dbghelp.dll clbcatq.dll crypt32.dll msasn1.dll wintrust.dll RpcRtRemote.dll msswch.dll windows.devices.enumeration.dll wuapi.dll system.deployment.dll wups.dll rpcrtremote.dll wuapi.dll winsta.dll,normal
 ntdll.dll System.Data.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll urlmon.dll gdi32.dll user32.dll lpk.dll System.Xml.dll msvcrt.dll kernel32.dll mpr.dll system.transactions.dll rpcrt4.dll oleaut32.dll cryptbase.dll user32.dll RpcRtRemote.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msswch.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msasn1.dll dnsapi.dll ws2_32.dll system.design.ni.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll nsi.dll rsaenh.dll rpcrtremote.dll sspicli.dll version.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rpcrt4.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll crypt32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll lpk.dll ntdll.dll ntdll.dll wow64.dll mscorlib.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcp90.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrtremote.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll gdi32.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll msvcrt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll accessibility.dll cryptbase.dll uxtheme.dll usp10.dll version.dll imm32.dll msctf.dll user32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll ntdll.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll CbsApi.dll sspicli.dll SensApi.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll PeerDistSh.dll sechost.dll kernel32.dll dwmapi.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll lpk.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll user32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll bcryptprimitives.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll wevtapi.dll imm32.dll msctf.dll comctl32.dll user32.dll System.Configuration.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll mscorlib.ni.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll oleaut32.dll rpcrt4.dll oleaut32.dll cryptbase.dll crypt32.dll advapi32.dll sechost.dll ntdll.dll presentationframework.classic.dll kernelbase.dll advapi32.dll msvcrt.dll ole32.dll rpcrt4.dll ole32.dll user32.dll lpk.dll usp10.dll windows.storage.search.dll cfgmgr32.dll dwmapi.dll gdiplus.dll credssp.dll oleacc.dll sechost.dll shlwapi.dll wmsgapi.dll duser.dll rpcrt4.dll imm32.dll sechost.dll,normal
