data,tags
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.deployment.dll system.data.ni.dll user32.dll Microsoft.Build.Utilities.ni.dll gdi32.dll oledb32.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll System.DirectoryServices.dll cfgmgr32.dll propsys.dll sechost.dll cryptbase.dll kernel.appcore.dll SHCore.dll profapi.dll ole32.dll imm32.dll uxtheme.dll msasn1.dll oleaut32.dll ntdll.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll imagehlp.dll imageres.dll kernelbase.dll advapi32.dll msvcrt.dll spoolss.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll cryptbase.dll dhcpcsvc6.dll devobj.dll shlwapi.dll system.transactions.dll psapi.dll lpk.dll usp10.dll ws2_32.dll imm32.dll msctf.dll clbcatq.dll imm32.dll vm3dum64.dll rsaenh.dll imm32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll KernelBase.dll advapi32.dll advapi32.dll ntdll.dll wow64.dll system.xml.ni.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll lpk.dll lpk.dll oleaut32.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll clbcatq.dll usp10.dll msvcrt.dll user32.dll system.xml.ni.dll ucrtbase.dll ole32.dll bcryptprimitives.dll dnsapi.dll gdi32full.dll ole32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll rpcrt4.dll system.web.dll cfgmgr32.dll windows.storage.dll powrprof.dll advapi32.dll shlwapi.dll WindowsCodecs.dll profapi.dll uxtheme.dll winsta.dll dwmapi.dll,normal
 ntdll.dll ntdll.dll cbsapi.dll usp10.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll system.configuration.ni.dll kernel32.dll KernelBase.dll msvcrt.dll lpk.dll user32.dll gdi32.dll lpk.dll clbcatq.dll advapi32.dll ntdll.dll rpcrt4.dll gdi32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll sechost.dll user32.dll ntdll.dll wow64.dll wow64win.dll mshtml.dll kernel32.dll kernel32.dll KernelBase.dll lpk.dll ole32.dll ntdll.dll gdi32.dll user32.dll microsoft.mediacenter.interop.dll userenv.dll rpcrt4.dll cryptnet.dll system.serviceprocess.dll kernel32.dll usp10.dll sechost.dll imm32.dll msctf.dll comctl32.dll wevtapi.dll credui.dll,normal
 ntdll.dll advapi32.dll RpcRtRemote.dll msvcrt.dll conhostv1.dll user32.dll shlwapi.dll imm32.dll msctf.dll oleaut32.dll combase.dll msi.dll,normal
 winsta.dll winbrand.dll SensApi.dll SensApi.dll ntdll.dll SensApi.dll SensApi.dll gdi32.dll SensApi.dll policymanager.dll wow64cpu.dll mscorjit.dll cryptsp.dll SensApi.dll SensApi.dll mssvp.dll SensApi.dll SensApi.dll SensApi.dll samsrv.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll advapi32.dll SensApi.dll bcryptprimitives.dll netapi32.dll ntdll.dll SensApi.dll SensApi.dll sechost.dll wintrust.dll kernel32.dll msvcrt.dll SensApi.dll SensApi.dll SensApi.dll dsreg.dll SensApi.dll SensApi.dll urlmon.dll SensApi.dll SensApi.dll msisip.dll mscorlib.dll SensApi.dll SensApi.dll cryptbase.dll SensApi.dll mscorlib.dll SensApi.dll cryptbase.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll msvcr120_clr0400.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll microsoft-windows-kernel-processor-power-events.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll certadm.dll version.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll advapi32.dll SensApi.dll cryptbase.dll ole32.dll SensApi.dll shell32.dll rpcrtremote.dll SensApi.dll SensApi.dll perfnet.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll iertutil.dll SensApi.dll SensApi.dll SensApi.dll kernel32.dll usp10.dll lpk.dll SensApi.dll imm32.dll SensApi.dll SensApi.dll SensApi.dll winmm.dll SensApi.dll kernel32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wship6.dll ntdll.dll SensApi.dll system.data.sqlxml.ni.dll ole32.dll SensApi.dll wecsvc.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll smipi.dll SensApi.dll SensApi.dll imm32.dll SensApi.dll System.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll kernelbase.dll SensApi.dll gdi32.dll SensApi.dll SensApi.dll system.xml.dll SensApi.dll System.Xaml.Hosting.ni.dll cryptbase.dll chrome_elf.dll system.configuration.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll comctl32.dll kernel32.dll SensApi.dll SensApi.dll SensApi.dll lpk.dll SensApi.dll imagehlp.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll rsaenh.dll SensApi.dll System.Data.dll SensApi.dll profapi.dll ntdll.dll SensApi.dll SensApi.dll system.web.services.dll vm3dum64_10.dll SensApi.dll UIAutomationCore.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll ole32.dll imm32.dll SensApi.dll msctf.dll SensApi.dll SensApi.dll SensApi.dll mswsock.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll kernel32.dll SensApi.dll uxtheme.dll,normal
 mscoreei.dll usp10.dll wow64.dll wow64win.dll ReachFramework.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdiplus.dll KernelBase.dll advapi32.dll psapi.dll sechost.dll rpcrt4.dll shlwapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll oleaut32.dll dhcpcsvc.dll dhcpcsvc6.dll msctf.dll appidapi.dll gdi32.dll rpcrt4.dll sechost.dll usp10.dll ole32.dll shell32.dll kernelbase.dll clbcatq.dll ktmw32.dll cryptsp.dll ntdll.dll advapi32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll ucrtbase.dll lpk.dll imm32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 comctl32.dll riched20.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll api-ms-win-crt-heap-l1-1-0.dll ntdll.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll usp10.dll ole32.dll oleaut32.dll cryptbase.dll ntdll.dll wow64.dll wrpint.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll user32.dll System.IdentityModel.dll KernelBase.dll kernel32.dll msvcrt.dll sechost.dll system.servicemodel.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll shlwapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ole32.dll mapi32.dll msvcr80.dll shlwapi.dll ws2_32.dll kernel32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll gdi32.dll winnsi.dll PresentationFramework.Royale.ni.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll gdi32.dll msvcr120_clr0400.dll lpk.dll PresentationCore.ni.dll PresentationFramework.ni.dll gdi32.dll bcrypt.dll PresentationFramework.dll imm32.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll System.dll System.dll oleaut32.dll ole32.dll PresentationCore.dll PresentationCore.dll System.Data.dll PresentationCore.dll System.Xml.ni.dll System.XML.dll adtschema.dll System.XML.dll api-ms-win-service-core-l1-1-0.dll msvcrt.dll UIAutomationProvider.dll UIAutomationProvider.dll UIAutomationProvider.dll UIAutomationProvider.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Transactions.dll System.Drawing.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll PresentationUI.ni.dll PresentationUI.dll PresentationUI.dll kernel32.dll clbcatq.dll System.Printing.dll System.Printing.dll System.Printing.dll ReachFramework.ni.dll ReachFramework.dll ntdll.dll UIAutomationTypes.ni.dll UIAutomationTypes.dll System.Deployment.dll UIAutomationTypes.dll UIAutomationTypes.dll System.Data.ni.dll system.data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll user32.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll system.deployment.dll System.Security.ni.dll System.Security.dll KernelBase.dll wtsapi32.dll System.Security.dll System.Data.SqlXml.ni.dll system.runtime.remoting.dll System.Data.SqlXml.dll System.Data.SqlXml.dll ole32.dll Microsoft.VisualC.ni.dll system.ni.dll msasn1.dll lpk.dll System.Windows.Forms.ni.dll propsys.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll mscorlib.ni.dll System.DirectoryServices.dll System.Transactions.dll fastprox.dll system.security.dll msctf.dll System.Transactions.dll mscorwks.dll System.Transactions.dll wer.dll System.Transactions.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll gdi32.dll sechost.dll System.Runtime.Remoting.dll rsaenh.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Web.Services.ni.dll userenv.dll System.Web.Services.dll lpk.dll System.Web.Services.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll comctl32.dll System.Deployment.ni.dll System.Design.ni.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll System.ServiceProcess.dll System.Web.RegularExpressions.ni.dll bcrypt.dll System.Web.RegularExpressions.dll rsaenh.dll System.Web.RegularExpressions.dll System.Drawing.Design.ni.dll gdi32.dll msctf.dll winnsi.dll kernel32.dll System.Data.OracleClient.dll authz.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll System.Configuration.Install.dll,normal
 system.data.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll KernelBase.dll kernelbase.dll lpk.dll usp10.dll profapi.dll shlwapi.dll user32.dll oleaut32.dll wtsapi32.dll msctf.dll mscorlib.dll profapi.dll dwmapi.dll dnsapi.dll cryptbase.dll comctl32.dll duser.dll clbcatq.dll oleacc.dll imecfm.dll version.dll shlwapi.dll user32.dll System.Drawing.dll api-ms-win-core-heap-obsolete-l1-1-0.dll MMDevAPI.dll netutils.dll cfgmgr32.dll devobj.dll propsys.dll MSTTSEngine.dll kernel32.dll MSTTSCommon.dll profapi.dll shfolder.dll ntmarta.dll Wldap32.dll wow64win.dll rsaenh.dll RpcRtRemote.dll usp10.dll gdi32.dll cryptbase.dll tdh.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll authz.dll ole32.dll gdi32.dll user32.dll lpk.dll system.ni.dll setupapi.dll shell32.dll kernel32.dll msvcrt.dll kernel32.dll rsaenh.dll RpcRtRemote.dll advapi32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msctf.dll version.dll mscorlib.dll mscorlib.dll System.Drawing.ni.dll cryptdll.dll Microsoft.VisualBasic.Compatibility.ni.dll System.Core.ni.dll lpk.dll ntdll.dll api-ms-win-core-xstate-l2-1-0.dll Microsoft.VisualBasic.Compatibility.Data.ni.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wevtapi.dll user32.dll winmmbase.dll shlwapi.dll dbghelp.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll gpapi.dll sxs.dll sspicli.dll ieshims.dll imm32.dll cbsprovider.dll twinapi.appcore.dll mscoreei.dll version.dll msutb.dll mscorlib.dll System.Core.ni.dll System.Workflow.ComponentModel.ni.dll System.WorkflowServices.ni.dll System.Workflow.Runtime.ni.dll System.Xml.ni.dll kernel32.dll rpcrtremote.dll sensapi.dll clbcatq.dll msvcrt.dll user32.dll System.Runtime.Serialization.ni.dll System.ServiceModel.Activities.ni.dll System.Activities.ni.dll clr.dll propsys.dll System.Web.dll System.ServiceModel.Activation.ni.dll cryptbase.dll System.Transactions.dll System.Transactions.dll winbrand.dll System.ServiceModel.Internals.ni.dll WmiApRpl.dll System.Configuration.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll sechost.dll SMDiagnostics.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll gpapi.dll winhttp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll usp10.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll system.security.dll mscoreei.dll clr.dll shlwapi.dll rsaenh.dll clrjit.dll System.ni.dll PresentationFramework-SystemXmlLinq.ni.dll version.dll presentationui.ni.dll kernelbase.dll System.dll System.dll kernelbase.dll WindowsBase.ni.dll ws2_32.dll WindowsBase.dll winmm.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Xml.ni.dll mlang.dll System.Xml.dll,normal
 usp10.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll combase.dll ucrtbase.dll oleaut32.dll kernel32.dll msvcp_win.dll clbcatq.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll kernel32.dll uxtheme.dll dwmapi.dll clbcatq.dll shcore.dll crypt32.dll system.data.dll userenv.dll rsaenh.dll userenv.dll settingsynccore.dll tokenbinding.dll wintypes.dll cryptsp.dll system.web.services.dll tokenbroker.dll usp10.dll msasn1.dll comctl32.dll oleaut32.dll usermgrproxy.dll iertutil.dll vaultcli.dll,normal
 ntdll.dll ntdll.dll wow64.dll ws2_32.dll wow64cpu.dll gdi32full.dll mscoree.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll MMCFxCommon.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll ntdll.dll oleaut32.dll user32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll bcrypt.dll,normal
 oleaut32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll propsys.dll oleaut32.dll combase.dll ucrtbase.dll api-ms-win-downlevel-normaliz-l1-1-0.dll kernel32.dll gdi32full.dll cryptbase.dll win32u.dll oleaut32.dll dwmapi.dll xmllite.dll imm32.dll linkinfo.dll uxtheme.dll tiptsf.dll clbcatq.dll wsmauto.dll crypt32.dll msasn1.dll usp10.dll clbcatq.dll System.Transactions.dll pcwum.dll mi.dll userenv.dll profapi.dll imecfm.dll winhttp.dll wkscli.dll bcrypt.dll netutils.dll sspicli.dll ws2_32.dll ondemandconnroutehelper.dll webio.dll mswsock.dll winnsi.dll nsi.dll dhcpcsvc6.dll rasadhlp.dll kernel32.dll ntlmshared.dll chrome_elf.dll,normal
 ntdll.dll System.Data.dll KernelBase.dll imm32.dll msvcrt.dll advapi32.dll rpcrt4.dll ntdll.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll gdi32.dll System.Drawing.dll oleaut32.dll shell32.dll kernel32.dll imm32.dll cryptsp.dll rsaenh.dll rpcrt4.dll system.runtime.remoting.dll msasn1.dll netapi32.dll nsi.dll setupapi.dll System.Management.Automation.dll kernel32.dll oleacc.dll version.dll wtsapi32.dll rasapi32.dll rasman.dll winhttp.dll win32u.dll cryptui.dll comctl32.dll uxtheme.dll duser.dll dwmapi.dll msvcrt.dll xmllite.dll winbrand.dll oleacc.dll profapi.dll slc.dll imecfm.dll wevtapi.dll shell32.dll sppc.dll sppcomapi.dll sppcext.dll tapi32.dll msi.dll slwga.dll System.Printing.ni.dll,normal
 api-ms-win-core-localization-l1-2-0.dll kernel32.dll rpcrtremote.dll gdi32.dll user32.dll usp10.dll api-ms-win-core-registry-l1-1-0.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll cryptbase.dll ntdll.dll imm32.dll ole32.dll ws2_32.dll sechost.dll clbcatq.dll nsi.dll wow64cpu.dll ntdsapi.dll advapi32.dll msctf.dll gdi32.dll usp10.dll rpcrt4.dll KernelBase.dll RpcRtRemote.dll msasn1.dll rsaenh.dll PresentationCore.dll rsaenh.dll sechost.dll winnsi.dll mscorlib.dll wbemsvc.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll System.Drawing.ni.dll imm32.dll lpk.dll ole32.dll oleaut32.dll shell32.dll System.Configuration.ni.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll crypt32.dll msasn1.dll ws2_32.dll msctf.dll ntdll.dll msvcr80.dll RpcRtRemote.dll sxs.dll wtsapi32.dll rasapi32.dll rasman.dll winhttp.dll ntdll.dll cryptui.dll msdtcVSp1res.dll uxtheme.dll RpcRtRemote.dll WinSCard.dll slc.dll sppcommdlg.dll sppc.dll sppcomapi.dll sppcext.dll tapi32.dll KernelBase.dll slwga.dll,normal
 ntdll.dll kernel32.dll clbcatq.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll shell32.dll usp10.dll cryptbase.dll msctf.dll,normal
 imm32.dll imm32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll vm3dum64.dll gdi32.dll lpk.dll bcrypt.dll ole32.dll oleaut32.dll tquery.dll msctf.dll mscms.dll api-ms-win-downlevel-advapi32-l1-1-0.dll cryptbase.dll msshooks.dll dnsapi.dll msidle.dll srvcli.dll rsaenh.dll kernelbase.dll mssprxy.dll ieframe.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll mscorwks.dll shell32.dll api-ms-win-downlevel-version-l1-1-0.dll System.Runtime.Serialization.Formatters.Soap.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll comctl32.dll kernel32.dll api-ms-win-downlevel-ole32-l1-1-0.dll secur32.dll sspicli.dll mlang.dll propsys.dll wininet.dll system.data.oracleclient.dll profapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll,normal
 ntdll.dll,normal
 ntdll.dll version.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mapi32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll gdi32full.dll kernel32.dll ntdll.dll ntdll.dll winhttp.dll advapi32.dll wow64cpu.dll rpcrtremote.dll kernel32.dll shlwapi.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll system.xml.ni.dll RpcRtRemote.dll usp10.dll mscorlib.dll sechost.dll system.ni.dll sspicli.dll cryptbase.dll dbgeng.dll userenv.dll gdi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll clrjit.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Core.dll sspicli.dll user32.dll dnsapi.dll ws2_32.dll setupapi.dll sechost.dll msisip.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll globinputhost.dll imm32.dll msctf.dll clbcatq.dll nsi.dll cryptsp.dll profapi.dll rpcrtremote.dll rsaenh.dll ntdll.dll CbsApi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrtremote.dll imm32.dll system.ni.dll kernelbase.dll msvcrt.dll sspicli.dll riched20.dll gdi32.dll lpk.dll usp10.dll advapi32.dll KernelBase.dll rpcrt4.dll api-ms-win-core-realtime-l1-1-0.dll cryptbase.dll wintrust.dll gdi32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll uxtheme.dll apphelp.dll advapi32.dll KernelBase.dll sechost.dll rpcrt4.dll crypt32.dll ucrtbase.dll msasn1.dll ole32.dll msvcr120_clr0400.dll bcryptprimitives.dll wpdshext.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll oleaut32.dll comdlg32.dll shell32.dll eappcfg.dll api-ms-win-downlevel-ole32-l1-1-0.dll windows.storage.dll logoncli.dll powrprof.dll msvcr120_clr0400.dll setupapi.dll wldap32.dll vbajet32.dll netapi32.dll samlib.dll secur32.dll userenv.dll ntdll.dll winsta.dll devobj.dll cryptsp.dll cryptbase.dll wow64cpu.dll sspicli.dll imageres.dll ntdll.dll imm32.dll propsys.dll winscard.dll netutils.dll wkscli.dll imjpapi.dll vaultcli.dll kernel32.dll wintypes.dll,mimikatz
 ntdll.dll ntdll.dll version.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll Microsoft.VisualStudio.Tools.Office.Runtime.v10.0.dll ole32.dll gdi32.dll user32.dll advapi32.dll imm32.dll rpcrt4.dll sspicli.dll wow64cpu.dll lpk.dll usp10.dll imm32.dll system.web.dll clbcatq.dll rpcrt4.dll sechost.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll shlwapi.dll lpk.dll actxprxy.dll ntdll.dll ntdll.dll wow64cpu.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll system.security.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll rpcrtremote.dll sechost.dll wow64win.dll logoncli.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll imm32.dll msctf.dll apphelp.dll ntdll.dll mfaacenc.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll vssapi.dll System.Data.Entity.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll mscorlib.dll usp10.dll oleaut32.dll msvcrt.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoree.dll mscoreei.dll tiptsf.dll shlwapi.dll ntdll.dll clrjit.dll gpapi.dll system.core.ni.dll system.data.ni.dll version.dll gdi32.dll system.core.ni.dll naturallanguage6.dll user32.dll system.data.dll system.dll mscorjit.dll system.data.oracleclient.dll system.dll system.core.dll advapi32.dll mscoree.dll sppc.dll msvcrt.dll system.configuration.dll system.configuration.dll system.transactions.ni.dll clr.dll system.transactions.dll system.transactions.dll kernel32.dll system.xml.ni.dll Microsoft.Office.Tools.dll system.xml.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.security.ni.dll system.security.dll system.security.dll,normal
 aepic.dll,normal
 ntdll.dll ole32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msftedit.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll wow64win.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll profapi.dll ntdll.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll system.data.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll ole32.dll system.data.entity.dll api-ms-win-crt-locale-l1-1-0.dll cfgmgr32.dll shlwapi.dll msvcrt.dll api-ms-win-crt-filesystem-l1-1-0.dll lpk.dll api-ms-win-crt-utility-l1-1-0.dll,normal
 ntdll.dll oleaut32.dll shlwapi.dll gdi32.dll lpk.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll winsta.dll kernel32.dll wintrust.dll advapi32.dll msvcrt.dll shell32.dll rpcrt4.dll ole32.dll msvcrt.dll System.Windows.Forms.ni.dll lpk.dll usp10.dll imm32.dll msctf.dll user32.dll user32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll dui70.dll crypt32.dll System.Drawing.dll System.Numerics.ni.dll kernel32.dll profapi.dll ktmw32.dll rpcrt4.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll mscorlib.ni.dll mpr.dll wrpint.dll mscorlib.dll oleaut32.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll cryptngc.dll msvcrt.dll odbc32.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll usp10.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptsp.dll mssph.dll msvcrt.dll oleaut32.dll wow64.dll cryptbase.dll lpk.dll usp10.dll advapi32.dll sechost.dll imageres.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 linkinfo.dll explorerframe.dll user32.dll cscui.dll msctf.dll cscapi.dll lpk.dll slc.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imecfm.dll imageres.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll imageres.dll imageres.dll rpcrt4.dll msasn1.dll ieframe.dll msftedit.dll msls31.dll tiptsf.dll shlwapi.dll system.directoryservices.protocols.ni.dll secur32.dll mssvp.dll mapi32.dll thumbcache.dll psapi.dll rsaenh.dll samcli.dll samlib.dll kernel32.dll imageres.dll imageres.dll resourcepolicyclient.dll kernelbase.dll system.dll imageres.dll imageres.dll imageres.dll davclnt.dll msctf.dll kernelbase.dll rpcrt4.dll winsta.dll ntlanman.dll davhlpr.dll imageres.dll profapi.dll windows.storage.dll imageres.dll msctf.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll shlwapi.dll imageres.dll ntdll.dll lpk.dll imageres.dll imageres.dll portabledeviceapi.dll networkitemfactory.dll dtsh.dll firewallapi.dll wintrust.dll portabledevicetypes.dll imageres.dll ehstorapi.dll wbemprox.dll wbemcomn.dll wbemsvc.dll fastprox.dll userenv.dll fundisc.dll msxml6.dll fdproxy.dll iertutil.dll imm32.dll fdwnet.dll dfscli.dll browcli.dll devobj.dll dhcpcsvc.dll msftedit.dll dimsjob.dll mapi32.dll wpdshext.dll mssvp.dll mapi32.dll,normal
