data,tags
 ntdll.dll ntdll.dll vm3dum64.dll gdi32.dll user32.dll lpk.dll ws2_32.dll comctl32.dll uxtheme.dll imm32.dll imm32.dll advapi32.dll sechost.dll advapi32.dll system.web.regularexpressions.dll ole32.dll System.Web.dll dwmapi.dll powrprof.dll cfgmgr32.dll cryptsp.dll powrprof.dll cfgmgr32.dll system.management.automation.dll winmm.dll dbghelp.dll cryptbase.dll devobj.dll ole32.dll crypt32.dll msasn1.dll oleacc.dll dwmredir.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll cryptbase.dll mscorjit.dll setupapi.dll setupapi.dll devobj.dll samcli.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll clbcatq.dll vm3dum64.dll advapi32.dll d3d10level9.dll winnsi.dll d3d10level9.dll msswch.dll winmm.dll,normal
 system.dll kernel32.dll sfc_os.dll ceiprole.dll ole32.dll gdi32.dll shlwapi.dll lpk.dll usp10.dll msasn1.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll system.ni.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll policymanager.dll lspweb.dll oleaut32.dll propsys.dll,normal
 System.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll UIAutomationCore.dll crypt32.dll secur32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll inkobj.dll clbcatq.dll bcrypt.dll sechost.dll ntdll.dll samcli.dll wow64.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll system.xml.ni.dll user32.dll kernel32.dll PresentationFramework.ni.dll msvcrt.dll winbrand.dll user32.dll imm32.dll lpk.dll usp10.dll advapi32.dll api-ms-win-core-com-l1-1-0.dll mscorwks.dll sspicli.dll cryptbase.dll bcryptprimitives.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll advapi32.dll crypt32.dll printisolationproxy.dll sechost.dll ole32.dll kernel32.dll usp10.dll shlwapi.dll msctf.dll secur32.dll shell32.dll user32.dll userenv.dll version.dll wow64cpu.dll setupapi.dll kernelbase.dll winsta.dll wldap32.dll msasn1.dll msvcrt.dll sechost.dll rsaenh.dll oleaut32.dll clbcatq.dll combase.dll gdi32.dll sspicli.dll profapi.dll cfgmgr32.dll system.security.dll cryptsp.dll cryptbase.dll bcryptprimitives.dll logoncli.dll imm32.dll system.xml.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll mssprxy.dll bcrypt.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dhcpcsvc.dll kernel32.dll kernel32.dll user32.dll system.xml.ni.dll gdi32.dll advapi32.dll msvcrt.dll mscorlib.dll bcrypt.dll system.web.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll wevtapi.dll lpk.dll usp10.dll wevtapi.dll auditcse.dll wow64win.dll version.dll wevtapi.dll mpr.dll ntdll.dll ntdll.dll rasman.dll wow64win.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll ntmarta.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sxs.dll gdi32.dll user32.dll lpk.dll kernelbase.dll oleaut32.dll imm32.dll msctf.dll msvcp_win.dll rsaenh.dll msctf.dll clbcatq.dll winmm.dll mscoreei.dll usp10.dll crypt32.dll shlwapi.dll wow64win.dll profapi.dll mscorlib.ni.dll mscorjit.dll hid.dll mscorlib.dll version.dll api-ms-win-core-processenvironment-l1-1-0.dll mscorlib.dll system.ni.dll ole32.dll kernelbase.dll rpcrt4.dll presentationcore.dll user32.dll accessibility.ni.dll msswch.dll sechost.dll windowsbase.dll windowsbase.dll system.dll system.dll system.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll oleaut32.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll WinSCard.dll secur32.dll uiautomationtypes.dll ActionCenterCPL.dll System.Security.ni.dll system.xml.dll system.xml.dll sechost.dll NCProv.dll vm3dum64.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll version.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll user32.dll system.data.sqlxml.ni.dll ImplatSetup.dll wow64cpu.dll accessibility.dll accessibility.dll wucltux.dll system.data.sqlxml.dll shlwapi.dll mswsock.dll system.data.sqlxml.dll amsiproxy.dll system.windows.forms.dll system.windows.forms.dll usp10.dll system.windows.forms.dll sxs.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll npmproxy.dll cryptsp.dll clbcatq.dll msctf.dll user32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll sechost.dll dhcpcsvc.dll ws2_32.dll nsi.dll imm32.dll system.dll clbcatq.dll cryptbase.dll kernel.appcore.dll wbemprox.dll cryptsp.dll rsaenh.dll clbcatq.dll wbemsvc.dll fastprox.dll ntdsapi.dll loadperf.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
 ninput.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll ieframe.dll rpcrt4.dll user32.dll mscoree.dll ole32.dll gdi32.dll user32.dll KernelBase.dll usp10.dll oleaut32.dll clbcatq.dll ole32.dll cryptbase.dll lpk.dll rsaenh.dll rpcrtremote.dll wshext.dll sxs.dll mscoreei.dll clr.dll usp10.dll ehstorshell.dll cryptsp.dll system.ni.dll system.core.ni.dll System.Transactions.dll version.dll mscorlib.dll mscorlib.dll system.data.entity.ni.dll system.data.services.client.ni.dll vm3dum64_10.dll system.web.dll system.web.dll system.xml.ni.dll ntdll.dll system.web.extensions.ni.dll system.configuration.ni.dll secur32.dll system.security.ni.dll ole32.dll user32.dll imm32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll microsoft.mediacenter.shell.ni.dll user32.dll kernel32.dll system.directoryservices.protocols.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll setupapi.dll rsaenh.dll rpcrtremote.dll clbcatq.dll system.dll mscoreei.dll ntdll.dll msvcr80.dll kernel32.dll shell32.dll IDStore.dll mscorlib.ni.dll mscorjit.dll msvcrt.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll updatepolicy.dll system.dll system.dll system.dll api-ms-win-core-threadpool-l1-2-0.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll kernel32.dll comctl32.dll system.management.automation.ni.dll System.EnterpriseServices.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll microsoft.windows.diagnosis.sdhost.dll cryptsp.dll gdi32.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll system.xml.ni.dll system.xml.dll clbcatq.dll system.xml.dll usp10.dll system.transactions.dll system.transactions.dll kernel32.dll system.transactions.dll system.transactions.dll system.management.ni.dll System.DirectoryServices.Protocols.ni.dll system.management.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.ni.dll msctf.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll mscoree.dll system.security.dll ntdll.dll system.core.ni.dll system.data.sqlxml.ni.dll PresentationCore.ni.dll devobj.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll sensapi.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll System.Transactions.dll system.drawing.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll KernelBase.dll system.deployment.ni.dll shlwapi.dll system.deployment.dll system.deployment.dll system.deployment.dll accessibility.ni.dll userenv.dll accessibility.dll imm32.dll dwmapi.dll system.enterpriseservices.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll vssapi.dll shlwapi.dll sspicli.dll system.web.ni.dll system.web.dll usp10.dll system.web.dll system.web.dll system.web.services.ni.dll kernel32.dll system.web.services.dll advapi32.dll oleaut32.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll Wldap32.dll system.directoryservices.protocols.dll System.Transactions.ni.dll msswch.dll msvcp_win.dll msadce.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll wtsapi32.dll system.web.regularexpressions.dll adtschema.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll kernel32.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll cryptsp.dll system.data.oracleclient.dll pautoenr.dll advapi32.dll ntdll.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll microsoft.vsa.dll cryptbase.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll msi.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll msvcrt.dll imm32.dll ntdll.dll ntdll.dll wow64.dll cryptbase.dll wow64cpu.dll oleaut32.dll kernel32.dll kernel32.dll msvcrt.dll sensapi.dll kernelbase.dll kernel32.dll msvcrt.dll nsi.dll rpcrt4.dll wlidsvc.dll cryptbase.dll msvcr120_clr0400.dll clbcatq.dll ntdll.dll imageres.dll msctf.dll lpk.dll advapi32.dll oleaut32.dll user32.dll msctf.dll cryptsp.dll advapi32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll ole32.dll clrjit.dll ws2_32.dll adsmsext.dll system.ni.dll microsoft.office.tools.common.ni.dll KernelBase.dll windows.networking.hostname.dll mscorlib.dll system.dll system.dll microsoft.office.tools.ni.dll imm32.dll shlwapi.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll kernel32.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll windows.storage.applicationdata.dll rpcrt4.dll idstore.dll cryptbase.dll kernel32.dll wininet.dll user32.dll gdi32.dll msjter40.dll cryptsp.dll user32.dll bcrypt.dll IDStore.dll userenv.dll profapi.dll,normal
 ntdll.dll bcryptprimitives.dll msidle.dll advapi32.dll msvcrt.dll sechost.dll wow64win.dll microsoft.mediacenter.itv.media.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wer.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll msvcr120_clr0400.dll msvcr120_clr0400.dll ntdll.dll wow64win.dll userenv.dll api-ms-win-crt-utility-l1-1-0.dll wow64cpu.dll dpx.dll dpx.dll mscorsec.dll wcp.dll gpapi.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll srclient.dll spp.dll vssapi.dll atl.dll vsstrace.dll windows.storage.dll sxsstore.dll sqmapi.dll winhttp.dll oleaut32.dll winhttp.dll nsi.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll gdi32.dll CbsApi.dll,normal
 System.Runtime.Serialization.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll ninput.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll user32.dll msjint40.dll tquery.dll imm32.dll msshooks.dll msshooks.dll oleaut32.dll mpr.dll sechost.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rpcrt4.dll gdi32.dll msvcrt.dll kernel.appcore.dll kernel32.dll cryptbase.dll cryptbase.dll SensApi.dll bcryptprimitives.dll clbcatq.dll wow64cpu.dll cryptsp.dll system.numerics.dll rsaenh.dll bcrypt.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll mssprxy.dll mssprxy.dll shcore.dll kernel32.dll,normal
 ntdll.dll kernel32.dll gdi32.dll samcli.dll mscms.dll ws2_32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msvcp_win.dll cryptbase.dll cryptsp.dll rsaenh.dll wpdshext.dll bcryptprimitives.dll sxs.dll mscoreei.dll user32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.web.dll version.dll oleaut32.dll mscorlib.dll System.Core.ni.dll System.Xml.ni.dll msshooks.dll System.Configuration.ni.dll ntdll.dll usp10.dll WindowsBase.dll wow64win.dll wow64cpu.dll clbcatq.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll gdi32.dll msctf.dll cryptsp.dll rsaenh.dll advapi32.dll clbcatq.dll sxs.dll mscoreei.dll bcrypt.dll msvcr80.dll System.Data.SqlXml.dll sspicli.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll apphelp.dll mscorlib.dll msimg32.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll profapi.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll user32.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll msls31.dll System.AddIn.Contract.dll dmenrollengine.dll windows.storage.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll KernelBase.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll winsta.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll sechost.dll oleaut32.dll usp10.dll oleaut32.dll presentationui.ni.dll ntdll.dll cryptsp.dll winbrand.dll netutils.dll clbcatq.dll sxs.dll KernelBase.dll cryptbase.dll shlwapi.dll,normal
 kernelbase.dll microsoft.office.tools.v4.0.framework.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll rpcrtremote.dll ole32.dll lpk.dll usp10.dll netprofm.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll lpk.dll profapi.dll winsta.dll crypt32.dll tiptsf.dll msctfmonitor.dll ws2_32.dll imm32.dll msutb.dll comctl32.dll sechost.dll secur32.dll System.Data.OracleClient.dll shell32.dll cryptbase.dll uxtheme.dll msjint40.dll wintrust.dll cryptsp.dll cryptbase.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll advapi32.dll clbcatq.dll shlwapi.dll setupapi.dll wow64win.dll oleacc.dll credui.dll system.web.ni.dll cryptui.dll msctf.dll dui70.dll duser.dll imecfm.dll rpcrtremote.dll imageres.dll mmdevapi.dll propsys.dll wow64cpu.dll cfgmgr32.dll devobj.dll rdpendp.dll msacm32.dll slc.dll ksuser.dll msvcrt.dll audioses.dll msutb.dll,normal
 msctf.dll ntdll.dll wow64.dll wow64win.dll accessibility.dll bcryptprimitives.dll kernel32.dll wow64cpu.dll kernel32.dll dbghelp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll cryptbase.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll ucrtbase.dll shcore.dll msvcr80.dll windows.storage.dll wow64win.dll sspicli.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll kernel.appcore.dll userenv.dll powrprof.dll mscoree.dll oleaut32.dll psapi.dll ole32.dll System.Web.dll msasn1.dll oleaut32.dll goopdate.dll netapi32.dll twext.dll msi.dll cryptbase.dll kernel32.dll userenv.dll bcrypt.dll advapi32.dll wininet.dll lpk.dll wkscli.dll uxtheme.dll cscapi.dll ntmarta.dll clbcatq.dll ntdll.dll ntdll.dll atlthunk.dll msspell7.dll ws2_32.dll ondemandconnroutehelper.dll nsi.dll msasn1.dll sspicli.dll msvcrt.dll mswsock.dll ole32.dll dnsapi.dll rasadhlp.dll iertutil.dll,normal
 msctf.dll cfgmgr32.dll netfxperf.dll KernelBase.dll msvcrt.dll msvcr80.dll gdi32.dll user32.dll tquery.dll usp10.dll ole32.dll oleaut32.dll imm32.dll,normal
 ntdll.dll sppc.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.web.dll msvcr120_clr0400.dll mscorwks.dll gdi32.dll user32.dll cryptsp.dll usp10.dll gdi32.dll msvcrt.dll msctf.dll cryptbase.dll version.dll rsaenh.dll cryptsp.dll clbcatq.dll sxs.dll mscoreei.dll dhcpcsvc.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll bcrypt.dll wininet.dll mscorlib.dll version.dll clbcatq.dll mscorlib.dll cryptbase.dll advapi32.dll system.windows.forms.ni.dll mmcex.ni.dll mmcfxcommon.ni.dll system.security.ni.dll accessibility.ni.dll system.configuration.ni.dll wshbth.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernel32.dll kernel.appcore.dll msvcrt.dll vbscript.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll setupapi.dll usp10.dll oleaut32.dll nsi.dll msctf.dll cryptbase.dll pwrshmsg.dll system.web.ni.dll rpcrtremote.dll msvcp_win.dll System.Web.dll userenv.dll mscorwks.dll system.xaml.dll System.Windows.Forms.dll ws2_32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll powrprof.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.ni.dll msvcrt.dll system.web.dll adtschema.dll system.web.dll system.data.entity.design.ni.dll nlsmodels0011.dll system.data.ni.dll system.data.dll system.data.dll msctf.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll msvcp140.dll system.configuration.ni.dll system.drawing.ni.dll system.web.services.ni.dll system.directoryservices.ni.dll powrprof.dll clr.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll advapi32.dll msvcrt.dll system.web.regularexpressions.ni.dll system.security.ni.dll shell32.dll microsoft.visualc.ni.dll system.transactions.ni.dll devrtl.dll system.transactions.dll ntdll.dll rpcrt4.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll ntdll.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll kernel.appcore.dll system.runtime.serialization.ni.dll kernel32.dll sendmail.dll kernel32.dll RpcRtRemote.dll advapi32.dll msvcrt.dll sechost.dll combase.dll msvcr120_clr0400.dll ntdll.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imageres.dll imm32.dll kernel32.dll kernel32.dll cryptsp.dll rsaenh.dll lpk.dll comctl32.dll sxs.dll mscorlib.resources.dll mscorwks.dll msvcr80.dll vm3dum64_10.dll shell32.dll presentationcffrasterizer.ni.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll comctl32.dll mscorlib.dll mscorlib.dll system.ni.dll system.web.regularexpressions.ni.dll system.numerics.ni.dll textinputframework.dll wsecedit.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll sspicli.dll kernel32.dll kernel32.dll imecfm.dll cryptui.dll kernelbase.dll advapi32.dll ntdll.dll clbcatq.dll rpcrt4.dll sendmail.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll api-ms-win-crt-runtime-l1-1-0.dll user32.dll mscorwks.dll user32.dll imm32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ole32.dll mscoreei.dll mscorwks.dll msctf.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll presentationframework.dll windowsbase.dll msctf.dll windowsbase.dll windowsbase.dll system.dll system.dll system.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll kernel32.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll LspWaoIe.dll cryptsp.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll sxs.dll System.Activities.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll api-ms-win-core-file-l1-2-0.dll ole32.dll presentationui.dll sspicli.dll system.printing.dll system.printing.dll msvcr120_clr0400.dll system.printing.dll reachframework.ni.dll system.configuration.dll oleaut32.dll uiautomationtypes.ni.dll winbrand.dll uiautomationtypes.dll usp10.dll wdc.dll system.web.services.dll msctf.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll rsaenh.dll accessibility.dll accessibility.dll rpcrtremote.dll System.Drawing.ni.dll system.configuration.ni.dll system.configuration.dll kernel32.dll system.configuration.dll system.configuration.dll system.security.ni.dll logoncli.dll system.security.dll system.security.dll system.security.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll duser.dll user32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll usp10.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll sensapi.dll api-ms-win-core-sysinfo-l1-2-1.dll shlwapi.dll user32.dll lpk.dll rpcrt4.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll shlwapi.dll winhttp.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll microsoft.office.tools.word.implementation.dll msctf.dll version.dll mscorlib.dll mscorlib.dll crypt32.dll system.core.ni.dll microsoft.office.tools.common.implementation.ni.dll sspicli.dll microsoft.office.tools.common.implementation.dll microsoft.office.tools.common.ni.dll microsoft.office.tools.common.dll setupapi.dll oleacc.dll microsoft.office.tools.dll microsoft.office.tools.dll microsoft.office.tools.word.ni.dll microsoft.office.tools.word.dll oleaut32.dll system.drawing.ni.dll system.windows.forms.ni.dll wow64.dll msi.dll advapi32.dll shell32.dll lpk.dll system.windows.forms.dll sspicli.dll dbghelp.dll nlaapi.dll mf.dll system.drawing.dll system.drawing.dll system.drawing.dll utildll.dll system.xml.ni.dll api-ms-win-core-libraryloader-l1-1-1.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll mscorlib.dll oleaut32.dll user32.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.visualstudio.tools.applications.runtime.dll microsoft.office.tools.v4.0.framework.ni.dll wintrust.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.word.implementation.ni.dll,normal
 ntdll.dll advapi32.dll rsaenh.dll combase.dll wow64cpu.dll EppManifest.dll GdiPlus.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll msvcrt.dll oleaut32.dll api-ms-win-security-lsalookup-l2-1-0.dll gdi32.dll user32.dll advapi32.dll sechost.dll oleaut32.dll winnsi.dll version.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll System.Windows.Forms.ni.dll wow64cpu.dll vbscript.dll advapi32.dll shell32.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll tiptsf.dll winhttp.dll pnpts.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64cpu.dll urlmon.dll kernel32.dll kernel32.dll user32.dll kernel32.dll mcstoredb.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll msctf.dll apphelp.dll,normal
