data,tags
 ntdll.dll gdi32.dll lpk.dll usp10.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll sechost.dll sspicli.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll lpk.dll usp10.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll imm32.dll ole32.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll user32.dll lpk.dll msctf.dll clbcatq.dll cryptsp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll ole32.dll oleaut32.dll rsaenh.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll winbrand.dll gdi32.dll usp10.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll,normal
 kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll winmm.dll profapi.dll crypt32.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll imagehlp.dll dwmapi.dll ncrypt.dll cryptnet.dll clbcatq.dll urlmon.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll wininet.dll,normal
 ntdll.dll ntdll.dll wow64win.dll kernel32.dll user32.dll KernelBase.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll cryptbase.dll imm32.dll apphelp.dll,normal
 gdi32.dll user32.dll lpk.dll imm32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll usp10.dll msimg32.dll wmsgapi.dll wtsapi32.dll profapi.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll msutb.dll comctl32.dll shlwapi.dll shell32.dll cryptbase.dll cryptsp.dll rsaenh.dll bcrypt.dll cryptnet.dll wldap32.dll sensapi.dll version.dll clbcatq.dll oleaut32.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll,normal
 ntdll.dll gdi32.dll lpk.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll sechost.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cryptbase.dll ws2_32.dll winnsi.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll ntdll.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll imm32.dll ole32.dll oleaut32.dll cryptbase.dll advapi32.dll ntdll.dll kernel32.dll user32.dll lpk.dll usp10.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll user32.dll lpk.dll sechost.dll rpcrt4.dll imm32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll advapi32.dll sechost.dll shell32.dll version.dll comdlg32.dll imagehlp.dll setupapi.dll devobj.dll userenv.dll uxtheme.dll winsta.dll netutils.dll wkscli.dll dsrole.dll netid.dll dnsapi.dll nsi.dll crypt32.dll wldap32.dll srrstr.dll vssapi.dll srclient.dll apphelp.dll slc.dll powrprof.dll imageres.dll samcli.dll regapi.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll cryptbase.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll gdi32.dll user32.dll lpk.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll gdi32.dll lpk.dll rpcrt4.dll cryptbase.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll ole32.dll lpk.dll usp10.dll msctf.dll oleaut32.dll shell32.dll wdscore.dll shlwapi.dll dbghelp.dll crypt32.dll msasn1.dll dpx.dll dpx.dll wcp.dll drupdate.dll devobj.dll srclient.dll spp.dll winhttp.dll webio.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll vssapi.dll vsstrace.dll sqmapi.dll cbsapi.dll smipi.dll ntdll.dll gdi32.dll usp10.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll msvcr120_clr0400.dll ole32.dll user32.dll lpk.dll usp10.dll imm32.dll rsaenh.dll rpcrtremote.dll sxs.dll shlwapi.dll clrjit.dll system.ni.dll system.servicemodel.internals.ni.dll system.xml.ni.dll ntdll.dll kernelbase.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll system.enterpriseservices.ni.dll system.web.dll system.web.dll system.configuration.ni.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll usp10.dll msctf.dll rpcrtremote.dll clbcatq.dll sxs.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll version.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll wintrust.dll msasn1.dll comctl32.dll riched20.dll ncrypt.dll bcryptprimitives.dll gpapi.dll sensapi.dll system.ni.dll system.addin.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.dll system.dll system.dll system.dll windowsbase.ni.dll windowsbase.dll windowsbase.dll windowsbase.dll system.xml.dll system.addin.ni.dll system.addin.dll system.addin.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll ntdll.dll kernel32.dll kernel32.dll user32.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll system.dll system.dll system.dll microsoft.windows.diagnosis.sdhost.ni.dll microsoft.windows.diagnosis.sdhost.dll microsoft.windows.diagnosis.sdhost.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.ni.dll system.management.dll system.management.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.dll system.data.dll ws2_32.dll nsi.dll msasn1.dll system.configuration.ni.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.dll system.deployment.dll system.deployment.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll microsoft.visualc.ni.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll msvcr120_clr0400.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll system.ni.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.dll system.design.ni.dll system.serviceprocess.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.drawing.design.ni.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll,normal
 certcli.dll wscisvif.dll,normal
 wcmapi.dll rmclient.dll twinui.dll wlidres.dll wininet.dll execmodelproxy.dll windows.networking.connectivity.dll npmproxy.dll wwapi.dll wcmapi.dll rmclient.dll msasn1.dll samlib.dll,normal
 ntdll.dll advapi32.dll mscoreei.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll version.dll clr.dll clr.dll clr.dll msvcr120_clr0400.dll mscorlib.ni.dll uxtheme.dll api-ms-win-core-xstate-l2-1-0.dll rsaenh.dll ntmarta.dll wldap32.dll nsi.dll mswsock.dll nlaapi.dll napinsp.dll dnsapi.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll dhcpcsvc.dll shell32.dll comctl32.dll gdiplus.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll wininet.dll profapi.dll secur32.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll system.servicemodel.internals.ni.dll system.servicemodel.web.ni.dll system.workflowservices.ni.dll system.identitymodel.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll credssp.dll msv1_0.dll cryptdll.dll dwmapi.dll system.data.ni.dll system.data.dll clbcatq.dll oleacc.dll imecfm.dll winmm.dll msswch.dll system.windows.forms.ni.dll system.xaml.ni.dll diasymreader.dll,normal
 ntdll.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sechost.dll dnsapi.dll nsi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll wevtapi.dll oleaut32.dll cryptsp.dll,normal
 kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll ole32.dll shlwapi.dll shell32.dll msctf.dll cryptbase.dll oleaut32.dll clbcatq.dll profapi.dll msasn1.dll Wldap32.dll version.dll sspicli.dll cfgmgr32.dll mpr.dll iertutil.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll oleaut32.dll dwmapi.dll comctl32.dll cryptbase.dll winmm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll sechost.dll bcryptprimitives.dll clbcatq.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll wevtapi.dll KernelBase.dll gdi32.dll user32.dll usp10.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll sechost.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll cryptbase.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll lpk.dll usp10.dll sechost.dll cryptbase.dll msctf.dll apphelp.dll,normal
