data,tags
 kernel32.dll setupapi.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll fastprox.dll comctl32.dll propsys.dll ncobjapi.dll combase.dll ucrtbase.dll wbemcomn.dll System.Data.OracleClient.dll rpcrt4.dll ntprint.dll user32.dll ws2_32.dll bcryptprimitives.dll xmllite.dll sechost.dll bcrypt.dll advapi32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll wbemprox.dll oleaut32.dll msvcp_win.dll wbemsvc.dll wmiutils.dll powrprof.dll sspicli.dll wintrust.dll cimwin32.dll api-ms-win-crt-heap-l1-1-0.dll framedynos.dll lpk.dll wmi.dll mscorlib.dll wmiclnt.dll perfos.dll wtsapi32.dll winsta.dll devobj.dll cfgmgr32.dll netapi32.dll samcli.dll bcryptprimitives.dll srvcli.dll cfgmgr32.dll netutils.dll logoncli.dll schedcli.dll wkscli.dll dsrole.dll shell32.dll windows.storage.dll shlwapi.dll shcore.dll system.data.sqlxml.dll profapi.dll secur32.dll PresentationFramework.dll wow64.dll dskquota.dll System.AddIn.ni.dll netsetupapi.dll mi.dll miutils.dll normaliz.dll wmitomi.dll ndisimplatcim.dll,normal
 api-ms-win-downlevel-version-l1-1-0.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll shlwapi.dll cmdext.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll api-ms-win-downlevel-version-l1-1-0.dll cryptbase.dll ntdll.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll vbscript.dll mssprxy.dll ntdll.dll kernel32.dll mscoree.dll kernelbase.dll ole32.dll advapi32.dll secur32.dll msvcr100.dll msvcrt.dll sechost.dll RpcRtRemote.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msctf.dll SMDiagnostics.ni.dll user32.dll api-ms-win-crt-runtime-l1-1-0.dll lpk.dll usp10.dll oleaut32.dll imm32.dll advapi32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.numerics.ni.dll comctl32.dll version.dll mscorlib.dll system.xml.linq.dll rpcrt4.dll mscorlib.dll accessibility.dll ntdll.dll kernel32.dll kernelbase.dll msvcp_win.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll crypt32.dll sspicli.dll msctf.dll cryptbase.dll kernel32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll ntdll.dll ntdll.dll system.transactions.ni.dll wow64.dll wow64win.dll wow64cpu.dll lpk.dll cfgmgr32.dll kernel32.dll KernelBase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mscorlib.ni.dll sxs.dll advapi32.dll msvcrt.dll imecfm.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll riched20.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll ole32.dll msctf.dll imageres.dll nlsmodels0011.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wbemcomn2.dll clbcatq.dll sxs.dll rpcrt4.dll System.Printing.dll mscoreei.dll mscorwks.dll msvcr80.dll RpcRtRemote.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll nsi.dll version.dll mscorlib.dll gdi32.dll bcryptprimitives.dll mscorlib.dll system.ni.dll microsoft.windows.diagnosis.troubleshootingpack.ni.dll system.dll bcryptprimitives.dll system.dll system.dll system.dll microsoft.windows.diagnosis.sdengine.ni.dll microsoft.windows.diagnosis.sdengine.dll gdi32.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.troubleshootingpack.dll microsoft.windows.diagnosis.troubleshootingpack.dll system.management.automation.ni.dll system.management.automation.dll system.management.automation.dll version.dll system.xml.ni.dll system.xml.dll kernelbase.dll system.xml.dll system.xml.dll system.xml.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll rpcrtremote.dll system.transactions.ni.dll wldap32.dll system.transactions.dll system.core.dll KernelBase.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.ni.dll wow64win.dll system.management.dll ntdll.dll system.management.dll rpcrt4.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll system.data.dll system.data.dll kernel32.dll system.data.dll netshell.dll system.data.dll system.data.dll shell32.dll nsi.dll ws2_32.dll nsi.dll msctf.dll crypt32.dll oleaut32.dll msasn1.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll mscorlib.dll ntdll.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll oleaut32.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll profapi.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll ntdll.dll advapi32.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll wow64cpu.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll rpcrt4.dll accessibility.dll System.configuration.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll msasn1.dll system.runtime.remoting.dll microsoft.visualc.ni.dll system.web.ni.dll shlwapi.dll advapi32.dll gdi32.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll ole32.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll wups.dll advapi32.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll System.Security.dll system.directoryservices.protocols.dll kernel32.dll system.directoryservices.protocols.dll CbsCore.dll msctf.dll system.directoryservices.protocols.dll system.design.ni.dll mscorlib.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll ieapfltr.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll dwmapi.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll sensapi.dll msswch.dll user32.dll kernel32.dll system.drawing.design.dll system.xaml.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll kernel32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll advapi32.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.ni.dll microsoft.vsa.dll d3d10warp.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll lpk.dll wow64cpu.dll advapi32.dll sechost.dll kernel32.dll gdi32.dll system.drawing.ni.dll kernel32.dll sechost.dll spoolss.dll kernel32.dll user32.dll utcutil.dll kernel32.dll sppobjs.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll ole32.dll cryptbase.dll msvcr120_clr0400.dll rpcrt4.dll mscoree.dll ole32.dll MSTTSFrontendENU.dll kernel32.dll gdi32.dll shell32.dll gdi32.dll user32.dll CbsApi.dll system.data.dll lpk.dll usp10.dll oleaut32.dll gdi32.dll imm32.dll rasadhlp.dll odbc32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll nsi.dll usp10.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll bcp47langs.dll shell32.dll ondemandconnroutehelper.dll version.dll sensapi.dll mscorlib.dll System.Runtime.Remoting.ni.dll profapi.dll mscorlib.dll presentationframework.aero.ni.dll profapi.dll presentationframework.aero.dll presentationframework.aero.dll kernel32.dll presentationframework.aero.dll presentationframework.aero.dll system.ni.dll ws2_32.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll presentationframework.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll dhcpcsvc6.dll system.dll system.dll system.dll advapi32.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll system.xml.dll system.xml.dll rpcrt4.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll ntdll.dll msctf.dll system.drawing.ni.dll system.drawing.dll advapi32.dll usp10.dll gdi32.dll sechost.dll system.drawing.dll ntdll.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll cryptsp.dll imm32.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll sud.dll uiribbonres.dll presentationui.ni.dll lpk.dll presentationui.dll presentationui.dll ntdll.dll secur32.dll system.printing.ni.dll clbcatq.dll system.printing.dll KernelBase.dll system.printing.dll system.printing.dll oleaut32.dll clbcatq.dll crypt32.dll system.printing.dll reachframework.ni.dll reachframework.dll advapi32.dll cbsapi.dll ntdll.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll gdi32.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll cryptnet.dll system.data.dll netapi32.dll system.data.dll ws2_32.dll spp.dll nsi.dll crypt32.dll user32.dll msasn1.dll KernelBase.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll version.dll advapi32.dll system.configuration.dll system.configuration.dll KernelBase.dll system.configuration.dll kernel32.dll system.configuration.dll system.security.ni.dll system.security.dll comctl32.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll sspicli.dll msasn1.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll presentationcore.dll version.dll system.runtime.serialization.formatters.soap.ni.dll version.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.directoryservices.ni.dll msswch.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll kernelbase.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll propsys.dll system.web.dll system.web.dll system.web.dll system.web.dll samcli.dll api-ms-win-core-file-l1-2-0.dll unpshared.dll system.web.services.ni.dll msvcr120_clr0400.dll ole32.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll wkscli.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll oleaut32.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll clr.dll system.design.ni.dll system.design.dll shlwapi.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll rpcrtremote.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll ieframe.dll system.web.regularexpressions.dll wininet.dll user32.dll system.web.regularexpressions.dll ieframe.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll usp10.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll rsaenh.dll mapi32.dll system.data.oracleclient.dll system.deployment.dll system.data.oracleclient.dll DrUpdate.dll comctl32.dll system.data.oracleclient.dll system.configuration.install.ni.dll system.configuration.install.dll sfc.dll system.configuration.install.dll ntdll.dll ntdll.dll cryptbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll usp10.dll KernelBase.dll ntdll.dll advapi32.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll advapi32.dll mscoree.dll system.windows.forms.dll ole32.dll System.Data.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-core-com-l1-1-0.dll mscorlib.dll ntdll.dll clbcatq.dll System.Web.dll usp10.dll sxs.dll msswch.dll mscoreei.dll msctf.dll winnsi.dll mscorwks.dll msvcr80.dll shlwapi.dll ole32.dll shell32.dll profapi.dll microsoft.powershell.commands.utility.ni.dll mscorlib.ni.dll mscorjit.dll srvcli.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll SensApi.dll mscorlib.dll system.ni.dll rpcrt4.dll system.web.extensions.design.ni.dll system.dll system.dll system.dll system.dll system.design.ni.dll sechost.dll ole32.dll system.design.dll system.design.dll system.core.ni.dll system.web.ni.dll system.web.abstractions.ni.dll samcli.dll user32.dll system.web.extensions.ni.dll msvcrt.dll system.web.extensions.dll system.web.extensions.dll system.web.extensions.design.dll system.web.extensions.design.dll system.web.extensions.dll system.web.extensions.dll ntdll.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.transactions.dll system.web.abstractions.dll esent.dll system.web.dll imagehlp.dll system.web.dll system.web.dll system.web.dll ntdll.dll system.core.dll system.core.dll system.core.dll system.core.dll system.drawing.ni.dll msctf.dll rpcrt4.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll kernel.appcore.dll system.windows.forms.dll sechost.dll oleaut32.dll system.drawing.dll system.drawing.dll sechost.dll system.drawing.dll system.drawing.dll user32.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll avrt.dll ws2_32.dll nsi.dll nsi.dll crypt32.dll msasn1.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll sensapi.dll system.data.linq.dll oleaut32.dll system.data.linq.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll rmclient.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll ws2_32.dll system.xml.dll system.security.ni.dll sensapi.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll clbcatq.dll msvcr80.dll system.data.sqlxml.dll system.data.sqlxml.dll npmproxy.dll system.data.sqlxml.dll kernelbase.dll system.data.sqlxml.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll shell32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll accessibility.ni.dll accessibility.dll oleaut32.dll cryptbase.dll accessibility.dll accessibility.dll accessibility.dll system.web.regularexpressions.ni.dll mscoreei.dll system.web.regularexpressions.dll system.web.regularexpressions.dll ntdll.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.xml.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.directoryservices.ni.dll imm32.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll ntdll.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll dnsext.dll system.deployment.dll wow64.dll System.Data.OracleClient.dll system.deployment.dll system.servicemodel.ni.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.runtime.serialization.dll system.runtime.serialization.dll system.servicemodel.web.ni.dll system.servicemodel.web.dll system.servicemodel.web.dll system.servicemodel.web.dll system.servicemodel.web.dll system.data.services.client.ni.dll system.data.services.client.dll system.data.services.client.dll system.data.services.client.dll system.data.services.client.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll system.data.entity.ni.dll system.data.entity.dll system.data.entity.dll system.data.entity.dll system.data.entity.dll smdiagnostics.ni.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll system.identitymodel.ni.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll system.messaging.ni.dll system.messaging.dll system.messaging.dll system.identitymodel.selectors.ni.dll system.identitymodel.selectors.dll system.identitymodel.selectors.dll microsoft.transactions.bridge.ni.dll microsoft.transactions.bridge.dll microsoft.transactions.bridge.dll system.xml.linq.ni.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll windowsbase.ni.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll,normal
 msvcr120_clr0400.dll mscoree.dll setupapi.dll mscoreei.dll version.dll clr.dll clr.dll usp10.dll kbd106.dll taskschd.dll msctf.dll advapi32.dll msctf.dll ws2_32.dll wintrust.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll api-ms-win-core-kernel32-private-l1-1-1.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll System.Numerics.dll ntdll.dll rpcrt4.dll System.Web.Services.ni.dll shlwapi.dll gdi32.dll gdi32.dll system.directoryservices.protocols.ni.dll user32.dll system.configuration.ni.dll system.data.dll user32.dll lpk.dll lpk.dll System.Data.OracleClient.dll usp10.dll usp10.dll ole32.dll ole32.dll oleaut32.dll oleaut32.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll fusion.dll mscorsvc.dll ntdll.dll rpcrt4.dll kernel32.dll shlwapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll ole32.dll cryptdll.dll oleaut32.dll imm32.dll clbcatq.dll ondemandconnroutehelper.dll user32.dll msctf.dll advapi32.dll kernel32.dll kernelbase.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll powrprof.dll clbcatq.dll rpcrt4.dll sxs.dll mscoreei.dll kernel32.dll clr.dll usp10.dll shlwapi.dll dnsapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll system.activities.ni.dll api-ms-win-core-io-l1-1-1.dll sechost.dll version.dll mscorlib.dll mscorlib.dll microsoft.management.infrastructure.ni.dll system.configuration.ni.dll system.xml.ni.dll advapi32.dll ntdll.dll system.componentmodel.dataannotations.dll davclnt.dll ntdll.dll imm32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll System.Windows.Forms.dll advapi32.dll kernelbase.dll System.Design.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msimg32.dll lpk.dll version.dll shell32.dll shlwapi.dll SensApi.dll NapiNSP.dll wsock32.dll ws2_32.dll nsi.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll imm32.dll msctf.dll uxtheme.dll comctl32.dll dwmapi.dll olepro32.dll comctl32.dll rtutils.dll wtsapi32.dll winsta.dll apphelp.dll clbcatq.dll cryptsp.dll rsaenh.dll SMdiagnostics.dll rpcrtremote.dll propsys.dll setupapi.dll cfgmgr32.dll devobj.dll ntmarta.dll wldap32.dll mssprxy.dll ole32.dll ole32.dll oleacc.dll msctf.dll msctf.dll imecfm.dll,normal
 clbcatq.dll ntdll.dll kernel32.dll wow64.dll KernelBase.dll gdi32.dll user32.dll lpk.dll kernel32.dll usp10.dll msvcrt.dll cryptbase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernelbase.dll clbcatq.dll oleaccrc.dll advapi32.dll sechost.dll system.xml.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll bcrypt.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll api-ms-win-core-sysinfo-l1-1-0.dll kernel32.dll wow64cpu.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll samcli.dll msvcrt.dll advapi32.dll wups2.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll shell32.dll dxgi.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll cryptbase.dll msvcp_win.dll lpk.dll msvcp_win.dll ucrtbase.dll ucrtbase.dll mscorlib.ni.dll msobjs.dll combase.dll System.Drawing.Design.ni.dll rpcrt4.dll rpcrt4.dll ntdll.dll bcryptprimitives.dll bcryptprimitives.dll advapi32.dll advapi32.dll clbcatq.dll sechost.dll sechost.dll user32.dll tquery.dll cfgmgr32.dll tquery.dll cryptdll.dll cryptdll.dll system.web.dll imm32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll mssprxy.dll,normal
 ntdll.dll system.xml.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll System.ni.dll clbcatq.dll user32.dll gdi32.dll usp10.dll imm32.dll msctf.dll system.drawing.ni.dll gdi32.dll user32.dll sechost.dll cryptsp.dll cfgmgr32.dll rsaenh.dll bcrypt.dll uxtheme.dll IDStore.dll userenv.dll profapi.dll,normal
 windows.cortana.proxystub.dll shellcommoncommonproxystub.dll dhcpcsvc.dll windows.globalization.dll propsys.dll ntmarta.dll csgsuggestlib.dll logoncli.dll System.Configuration.dll ole32.dll mswb7.dll bcryptprimitives.dll,normal
 tipresx.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll dhcpcsvc6.dll GdiPlus.dll kernelbase.dll oleaut32.dll ole32.dll System.Xml.dll msvcrt.dll kernel32.dll gdi32.dll msvcrt.dll imecfm.dll user32.dll shlwapi.dll advapi32.dll vbscript.dll sechost.dll bcrypt.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll dxgi.dll msctf.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll msvcrt.dll mscoreei.dll System.Web.Services.dll fusion.dll clr.dll cryptnet.dll kernel32.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Drawing.Design.dll api-ms-win-downlevel-advapi32-l2-1-0.dll System.Transactions.ni.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msvcrt.dll user32.dll lpk.dll hid.dll usp10.dll system.drawing.design.ni.dll gpapi.dll oleaut32.dll wintrust.dll mscorlib.dll vsocklib.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll IDStore.dll msshooks.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.activities.ni.dll system.management.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll microsoft.powershell.security.activities.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll smiengine.dll ws2_32.dll msvcrt.dll winbrand.dll lspweb.dll user32.dll gdi32.dll kernelbase.dll cryptsp.dll lpk.dll shsvcs.dll usp10.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 onecorecommonproxystub.dll onecorecommonproxystub.dll execmodelclient.dll execmodelclient.dll wintrust.dll msasn1.dll msasn1.dll crypt32.dll execmodelproxy.dll execmodelproxy.dll capauthz.dll capauthz.dll lpk.dll xmllite.dll usp10.dll imm32.dll system.data.ni.dll xmllite.dll windows.cortana.proxystub.dll windows.cortana.proxystub.dll cryptbase.dll cryptbase.dll windows.cortana.onecore.dll windows.cortana.onecore.dll windows.security.authentication.onlineid.dll windows.security.authentication.onlineid.dll dpapi.dll dpapi.dll cdp.dll cdp.dll ncrypt.dll System.Security.ni.dll ncrypt.dll shlwapi.dll ntasn1.dll ntasn1.dll user32.dll usp10.dll user32.dll taskflowdataengine.dll taskflowdataengine.dll windows.cloudstore.dll windows.cloudstore.dll api-ms-win-downlevel-advapi32-l1-1-0.dll windows.staterepositoryps.dll windows.staterepositoryps.dll windows.cloudstore.schema.shell.dll windows.cloudstore.schema.shell.dll api-ms-win-service-core-l1-1-1.dll tiledatarepository.dll tiledatarepository.dll staterepository.core.dll staterepository.core.dll mscoree.dll windows.staterepository.dll msvcrt.dll rpcrt4.dll wow64win.dll windows.staterepository.dll windows.staterepositorybroker.dll sensapi.dll windows.staterepositoryclient.dll windows.applicationmodel.dll api-ms-win-core-localization-obsolete-l1-2-0.dll windows.applicationmodel.dll appxdeploymentclient.dll appxdeploymentclient.dll cryptsp.dll windows.ui.dll wow64win.dll windows.ui.dll textinputframework.dll biwinrt.dll rpcrt4.dll biwinrt.dll rpcrt4.dll system.enterpriseservices.ni.dll windows.devices.sensors.dll lpk.dll windows.devices.sensors.dll msvcrt.dll oleacc.dll sensorsnativeapi.dll sensorsnativeapi.dll gdi32full.dll sensorsapi.dll sensorsapi.dll sensorsutilsv2.dll imagehlp.dll sensorsutilsv2.dll sensorsnativeapi.v2.dll sensorsnativeapi.v2.dll portabledevicetypes.dll portabledevicetypes.dll deviceaccess.dll deviceaccess.dll portabledeviceapi.dll portabledeviceapi.dll setupapi.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll deviceassociation.dll deviceassociation.dll windows.devices.enumeration.dll windows.devices.enumeration.dll,normal
