data,tags
 ntdll.dll cryptsp.dll davhlpr.dll ntdll.dll propsys.dll system.data.dll wow64lg2.dll wow64win.dll iphlpsvc.dll security.dll usp10.dll wow64cpu.dll wow64cpu.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll system.data.oracleclient.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.ni.dll gdi32.dll sechost.dll rpcrt4.dll rpcrt4.dll user32.dll msvcp_win.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll ole32.dll combase.dll ucrtbase.dll ucrtbase.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll user32.dll win32u.dll mcstoredb.dll shell32.dll cbscore.dll cryptbase.dll shcore.dll windows.storage.dll windows.storage.dll kernel.appcore.dll kernel.appcore.dll profapi.dll powrprof.dll expsrv.dll fltlib.dll crypt32.dll msasn1.dll msasn1.dll iphlpapi.dll netapi32.dll mscorlib.dll edputil.dll wintrust.dll comctl32.dll goopdate.dll wow64win.dll kernelbase.dll msi.dll Microsoft.Powershell.Commands.Utility.dll api-ms-win-core-handle-l1-1-0.dll wininet.dll wininet.dll msisip.dll eventlogmessages.dll version.dll cryptsp.dll cryptsp.dll system.ni.dll ntmarta.dll rsaenh.dll rsaenh.dll cscapi.dll cscapi.dll dbghelp.dll dbgcore.dll iertutil.dll iertutil.dll,normal
 oleaut32.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll kernel32.dll msctf.dll cryptbase.dll clbcatq.dll kernel32.dll wevtapi.dll oleaut32.dll system.deployment.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll mscorlib.dll shell32.dll comctl32.dll imm32.dll propsys.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll oleaut32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernelbase.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll GdiPlus.dll cryptbase.dll gdi32.dll spinf.dll advapi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll api-ms-win-core-heap-obsolete-l1-1-0.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll user32.dll kernel32.dll ole32.dll windows.ui.creddialogcontroller.dll user32.dll lpk.dll usp10.dll comdlg32.dll api-ms-win-downlevel-user32-l1-1-0.dll msctf.dll system.printing.dll rpcrt4.dll oleaut32.dll accessibility.ni.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll msctf.dll comctl32.dll usp10.dll perfdisk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll advapi32.dll msctf.dll apphelp.dll,normal
 ntdll.dll rpcrt4.dll msctf.dll system.management.automation.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll rasman.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll ws2_32.dll nsi.dll msvcrt.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll lpk.dll cryptsp.dll secur32.dll rpcrtremote.dll wevtapi.dll ntdll.dll System.ComponentModel.Composition.dll BioCredProv.dll wow64win.dll spoolss.dll version.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll twinapi.appcore.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll mscorsec.dll clbcatq.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscorlib.dll kernelbase.dll Wldap32.dll usp10.dll PresentationCore.dll ntdll.dll msctf.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll webio.dll ntdll.dll System.Configuration.Install.ni.dll usp10.dll bcp47mrm.dll imm32.dll sspicli.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll kernel32.dll system.data.oracleclient.dll shlwapi.dll comctl32.dll setupapi.dll propsys.dll,normal
 2.dll spoolss.dll setupapi.dll secur32.dll ntdll.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll oleaut32.dll mmcfxcommon.dll version.dll spoolss.dll msctfmonitor.dll system.numerics.dll spoolss.dll nsi.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll RpcRtRemote.dll setupapi.dll sechost.dll spoolss.dll setupapi.dll System.DirectoryServices.Protocols.ni.dll spoolss.dll clbcatq.dll secur32.dll lpk.dll setupapi.dll secur32.dll duser.dll setupapi.dll secur32.dll sppuinotify.dll setupapi.dll secur32.dll kernel32.dll rpcrt4.dll secur32.dll spoolss.dll setupapi.dll advapi32.dll cryptsp.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msvcp_win.dll secur32.dll spoolss.dll setupapi.dll secur32.dll nsi.dll kernel32.dll urlmon.dll system.addin.dll setupapi.dll secur32.dll usp10.dll setupapi.dll kernel32.dll spoolss.dll setupapi.dll sensapi.dll spoolss.dll setupapi.dll shell32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll imm32.dll spoolss.dll sechost.dll secur32.dll system.data.dll setupapi.dll System.Data.SqlXml.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll imm32.dll System.Runtime.Serialization.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ole32.dll ws2_32.dll spoolss.dll setupapi.dll oleaut32.dll spoolss.dll setupapi.dll secur32.dll PresentationCore.ni.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.enterpriseservices.ni.dll spoolss.dll advapi32.dll advapi32.dll wow64win.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll shlwapi.dll spoolss.dll setupapi.dll secur32.dll imm32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll sensapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll api-ms-win-service-private-l1-1-0.dll secur32.dll spoolss.dll setupapi.dll wininet.dll spoolss.dll setupapi.dll kernel32.dll spoolss.dll kernel32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ntdll.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll bcryptprimitives.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll GdiPlus.dll spoolss.dll sfc_os.dll secur32.dll spoolss.dll cryptbase.dll secur32.dll spoolss.dll usp10.dll secur32.dll spoolss.dll kernel.appcore.dll secur32.dll spoolss.dll msctf.dll ole32.dll spoolss.dll advapi32.dll samcli.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.numerics.ni.dll spoolss.dll kernel32.dll msutb.dll spoolss.dll winbrand.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll advapi32.dll secur32.dll msvcr120_clr0400.dll setupapi.dll secur32.dll cryptbase.dll setupapi.dll msctf.dll spoolss.dll SensApi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll apphelp.dll setupapi.dll gdi32.dll spoolss.dll setupapi.dll secur32.dll sspicli.dll policymanager.dll secur32.dll spoolss.dll setupapi.dll sechost.dll spoolss.dll setupapi.dll secur32.dll system.web.services.ni.dll setupapi.dll secur32.dll shell32.dll netprofm.dll secur32.dll spoolss.dll rpcrt4.dll usp10.dll spoolss.dll ntdll.dll secur32.dll spoolss.dll setupapi.dll dui70.dll spoolss.dll usp10.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll rpcrt4.dll spoolss.dll NapiNSP.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll user32.dll setupapi.dll secur32.dll spoolss.dll System.Drawing.ni.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ieproxy.dll secur32.dll spoolss.dll KernelBase.dll secur32.dll spoolss.dll msasn1.dll user32.dll wevtfwd.dll setupapi.dll usp10.dll spoolss.dll setupapi.dll secur32.dll RpcRtRemote.dll setupapi.dll system.data.oracleclient.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll sechost.dll kernel32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll shlwapi.dll System.Data.OracleClient.ni.dll secur32.dll spoolss.dll kernel32.dll secur32.dll spoolss.dll setupapi.dll advapi32.dll comctl32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll system.serviceprocess.ni.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll lpk.dll adtschema.dll system.core.dll fastprox.dll clbcatq.dll msxml3.dll setupapi.dll Wldap32.dll spoolss.dll setupapi.dll devobj.dll spoolss.dll system.data.oracleclient.dll mscorlib.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msctf.dll secur32.dll sechost.dll setupapi.dll kernel32.dll rpcrt4.dll setupapi.dll secur32.dll msvcrt.dll setupapi.dll rpcrt4.dll tsuserex.dll setupapi.dll secur32.dll windows.applicationmodel.background.systemeventsbroker.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ntdll.dll secur32.dll usp10.dll setupapi.dll secur32.dll nlsdata000c.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msctf.dll secur32.dll spoolss.dll setupapi.dll WinTypes.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll msvcr120_clr0400.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll sensapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll lpk.dll spoolss.dll setupapi.dll system.transactions.ni.dll spoolss.dll rsaenh.dll ole32.dll spoolss.dll ole32.dll secur32.dll kbd106.dll setupapi.dll secur32.dll version.dll sechost.dll secur32.dll mscorlib.dll microsoft.management.infrastructure.native.dll secur32.dll msasn1.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll ntmarta.dll setupapi.dll secur32.dll spoolss.dll system.security.ni.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll wow64.dll spoolss.dll setupapi.dll dwmapi.dll msasn1.dll setupapi.dll secur32.dll mapi32.dll devobj.dll SensApi.dll spoolss.dll setupapi.dll msctf.dll spoolss.dll setupapi.dll usp10.dll nlaapi.dll setupapi.dll sechost.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll gpapi.dll imm32.dll user32.dll setupapi.dll wow64cpu.dll spoolss.dll advapi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll system.printing.dll setupapi.dll secur32.dll sendmail.dll setupapi.dll ncrypt.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msasn1.dll iphlpsvc.dll system.configuration.ni.dll spoolss.dll setupapi.dll wow64.dll spoolss.dll setupapi.dll mswsock.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll imageres.dll rpcrtremote.dll mscoreei.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll msctf.dll kernel32.dll rsaenh.dll shell32.dll spoolss.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll secur32.dll spoolss.dll setupapi.dll sechost.dll spoolss.dll bcrypt.dll secur32.dll spoolss.dll wpdshext.dll dfsrress.dll rpcrt4.dll ole32.dll api-ms-win-core-datetime-l1-1-1.dll kernel32.dll setupapi.dll secur32.dll spoolss.dll msvcrt.dll lpk.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll imm32.dll ntdll.dll mso20win32client.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll oleaut32.dll version.dll wow64.dll setupapi.dll setupapi.dll secur32.dll wship6.dll setupapi.dll secur32.dll imm32.dll setupapi.dll secur32.dll wow64win.dll setupapi.dll msctf.dll system.serviceprocess.ni.dll setupapi.dll secur32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll imageres.dll combase.dll ncrypt.dll oleaut32.dll advapi32.dll crypt32.dll shlwapi.dll profapi.dll gdi32.dll rpcrt4.dll sspicli.dll msftedit.dll msctf.dll System.Core.dll ole32.dll bcryptprimitives.dll clbcatq.dll ucrtbase.dll rsaenh.dll rpcrtremote.dll imebrokerps.dll,normal
 conhostv2.dll ntdll.dll shell32.dll wow64win.dll wow64cpu.dll powrprof.dll kernel32.dll taskschd.dll system.security.dll kernel32.dll wow64cpu.dll FntCache.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll dnsapi.dll cryptsp.dll nsi.dll winnsi.dll oleaut32.dll imm32.dll shell32.dll dhcpcsvc.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll ntdll.dll rsaenh.dll RpcRtRemote.dll LspUtil.dll ntdll.dll dwrite.dll wow64.dll wow64win.dll advapi32.dll kernel32.dll bcryptprimitives.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll version.dll profapi.dll sspicli.dll cryptbase.dll imageres.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll mpr.dll lpk.dll wintrust.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.xml.ni.dll mshtmler.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll msvcr120_clr0400.dll mscoree.dll cryptsp.dll gdi32.dll user32.dll mscorlib.dll usp10.dll oleaut32.dll imm32.dll msadce.dll clbcatq.dll bcrypt.dll wship6.dll wintypes.dll clbcatq.dll sxs.dll system.xml.ni.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll msftedit.dll advapi32.dll shlwapi.dll mscorlib.dll Microsoft.VisualBasic.ni.dll System.Xml.ni.dll cryptsp.dll msvcrt.dll System.Configuration.ni.dll Microsoft.VisualBasic.Activities.Compiler.dll wininet.dll ntdll.dll System.ComponentModel.Composition.Registration.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Web.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll ole32.dll msvcr120_clr0400.dll system.management.automation.ni.dll ole32.dll gdi32.dll mscorlib.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll ntdll.dll userenv.dll sxs.dll ws2_32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll msvcr120_clr0400.dll System.dll System.dll System.Xml.ni.dll PresentationBuildTasks.ni.dll System.Xml.dll sensapi.dll System.Core.ni.dll cryptbase.dll System.Core.dll secur32.dll Microsoft.Build.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll presentationcffrasterizer.dll,normal
 ntdll.dll ntdll.dll wow64.dll thumbcache.dll wow64cpu.dll kernel32.dll mscorwks.dll kernel32.dll user32.dll shell32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel.appcore.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll rpcrt4.dll oleacc.dll rpcrt4.dll lpk.dll usp10.dll oleaut32.dll imm32.dll KernelBase.dll cryptsp.dll user32.dll rpcrtremote.dll clbcatq.dll sxs.dll winmm.dll oleres.dll msvcrt.dll mscorlib.ni.dll clrjit.dll system.ni.dll mscorlib.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll mscorjit.dll presentationframework.dll gdi32.dll mscorlib.dll advapi32.dll usp10.dll windowsbase.dll system.core.dll ole32.dll system.dll system.dll presentationcore.dll presentationcore.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll system.configuration.ni.dll kernel32.dll imm32.dll gdi32.dll system.xml.dll ntprint.dll ntdll.dll uiautomationprovider.dll user32.dll devobj.dll uiautomationtypes.dll uiautomationtypes.dll comctl32.dll presentationui.ni.dll usp10.dll accessibility.ni.dll accessibility.dll windowsbase.dll system.printing.dll wtsapi32.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.windows.input.manipulations.ni.dll ntdll.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wevtapi.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcr80.dll ole32.dll mscorlib.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll dwmapi.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll uxtheme.dll actxprxy.dll system.drawing.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll system.transactions.dll usp10.dll CbsCore.dll ntdll.dll ole32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll advapi32.dll ole32.dll version.dll dwmapi.dll ntdll.dll cfgmgr32.dll oleaut32.dll powrprof.dll cfgmgr32.dll oleaut32.dll winmm.dll dbghelp.dll dbghelp.dll dbghelp.dll dbghelp.dll crypt32.dll mscorlib.ni.dll sensapi.dll dwmredir.dll PeerDistSh.dll d3d10_1.dll d3d10_1core.dll dxgi.dll sechost.dll msvcrt.dll setupapi.dll kernel32.dll user32.dll rsaenh.dll system.runtime.serialization.formatters.soap.dll vm3dum64_10.dll shell32.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll usp10.dll d3d10level9.dll msswch.dll winmm.dll,normal
 imm32.dll kernel32.dll kernelbase.dll rsaenh.dll ole32.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll uxtheme.dll clbcatq.dll nsi.dll sechost.dll oleaut32.dll cryptsp.dll wow64.dll rpcrtremote.dll rpcrt4.dll thumbcache.dll shell32.dll shlwapi.dll wshbth.dll psapi.dll propsys.dll,normal
 shcore.dll kernel32.dll kernelbase.dll profapi.dll user32.dll lpk.dll usp10.dll clr.dll gdi32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll wkscli.dll dnsapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll aeevts.dll clbcatq.dll msvcrt.dll ntdll.dll user32.dll imm32.dll kernel32.dll usp10.dll gdi32full.dll sechost.dll rpcrt4.dll cryptbase.dll cryptbase.dll imm32.dll mscorlib.dll msctf.dll,normal
 cryptsp.dll gdi32.dll kernelbase.dll ntdll.dll advapi32.dll cryptdll.dll wrpint.dll ole32.dll api-ms-win-core-memory-l1-1-0.dll rpcrt4.dll shlwapi.dll samlib.dll msxml3.dll shell32.dll user32.dll shlwapi.dll version.dll hid.dll setupapi.dll winscard.dll winsta.dll wldap32.dll msasn1.dll cryptsp.dll sechost.dll netutils.dll srvcli.dll wkscli.dll mscorlib.dll gdi32.dll sspicli.dll api-ms-win-core-processthreads-l1-1-1.dll cfgmgr32.dll System.dll cryptsp.dll system.configuration.install.dll bcryptprimitives.dll KernelBase.dll ntdll.dll msctf.dll kernel.appcore.dll rsaenh.dll bcrypt.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll system.core.ni.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll wdscore.dll system.drawing.dll ole32.dll gdi32.dll normaliz.dll imm32.dll comctl32.dll imm32.dll msctf.dll shlwapi.dll credui.dll wevtapi.dll comctl32.dll msvcrt.dll ntdll.dll wow64.dll wow64win.dll winnsi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll crypt32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll oleaut32.dll imm32.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll System.Transactions.dll System.Runtime.Remoting.ni.dll mscorjit.dll msctf.dll mscorlib.dll api-ms-win-downlevel-ole32-l1-1-0.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll rsaenh.dll presentationcore.dll mssvp.dll presentationcore.dll sqmapi.dll windowsbase.dll windowsbase.dll mpclient.dll msvcrt.dll system.dll ucrtbase.dll system.dll system.dll microsoft.visualc.ni.dll dpx.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll sspicli.dll msvcrt.dll uiautomationtypes.dll gdi32.dll mscorlib.ni.dll rpcrt4.dll advapi32.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll System.Core.ni.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll msctf.dll system.drawing.dll system.web.regularexpressions.dll user32.dll chrome_elf.dll system.configuration.dll system.configuration.dll kbd106.dll dhcpcsvc6.dll system.security.dll system.security.dll shlwapi.dll system.security.dll wow64.dll accessibility.ni.dll accessibility.dll clbcatq.dll accessibility.dll accessibility.dll advapi32.dll system.data.sqlxml.dll logoncli.dll imm32.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll msctf.dll,normal
 system.security.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll gdi32.dll lpk.dll usp10.dll ntdll.dll rsaenh.dll wbemcomn.dll ws2_32.dll nsi.dll imm32.dll msctf.dll kernel32.dll cryptbase.dll clbcatq.dll msctf.dll cryptsp.dll lpk.dll rpcrtremote.dll sspicli.dll fastprox.dll ntdsapi.dll kernel32.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
