data,tags
 ntdll.dll kernel32.dll gdi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll imm32.dll iri.dll gdi32full.dll msvcp_win.dll ucrtbase.dll ole32.dll api-ms-win-downlevel-ole32-l1-1-0.dll combase.dll bcryptprimitives.dll CbsCore.dll oleaut32.dll shell32.dll cfgmgr32.dll kbd106.dll shcore.dll windows.storage.dll usp10.dll shlwapi.dll sspicli.dll kernel.appcore.dll powrprof.dll profapi.dll playsndsrv.dll xmllite.dll oleacc.dll uxtheme.dll dui70.dll imm32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll KernelBase.dll rpcrt4.dll kernel32.dll gdi32.dll user32.dll BDATunePIA.dll lpk.dll usp10.dll usp10.dll msswch.dll winmm.dll mscoreei.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll webio.dll rsaenh.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll dbghelp.dll wow64.dll mpclient.dll wow64win.dll wow64cpu.dll apphelp.dll crypt32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll lpk.dll sppc.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll usp10.dll winnsi.dll cryptsp.dll rsaenh.dll imm32.dll rpcrtremote.dll wevtapi.dll,normal
 rsaenh.dll wups.dll iertutil.dll cryptnet.dll configmanager2.dll dmoleaututils.dll enterpriseresourcemanager.dll dmenrollengine.dll dmcsps.dll msctf.dll dmcfgutils.dll omadmapi.dll dmxmlhelputils.dll iri.dll dmapisetextimpl.dll msauserext.dll wlidsvc.dll clipc.dll mscorlib.ni.dll msxml6.dll system.transactions.dll cryptngc.dll msvcp_win.dll ucrtbase.dll,normal
 ntdll.dll ntdll.dll wow64.dll KernelBase.dll wow64win.dll kernel32.dll api-ms-win-core-stringansi-l1-1-0.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msctf.dll msvcrt.dll ole32.dll dsrole.dll wow64cpu.dll gdi32.dll user32.dll profapi.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll advapi32.dll cryptbase.dll lpk.dll usp10.dll System.DirectoryServices.Protocols.dll imm32.dll msctf.dll System.Core.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll clbcatq.dll shlwapi.dll msvcrt.dll fastprox.dll msctf.dll ncobjapi.dll combase.dll version.dll gdi32.dll ucrtbase.dll wbemcomn.dll rpcrt4.dll ws2_32.dll user32.dll crypt32.dll mscms.dll wow64.dll bcryptprimitives.dll sechost.dll bcrypt.dll advapi32.dll wow64win.dll wow64cpu.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll clbcatq.dll wbemprox.dll advapi32.dll psapi.dll oleaut32.dll msvcp_win.dll wbemsvc.dll wmiutils.dll powrprof.dll sspicli.dll cimwin32.dll framedynos.dll wmi.dll wmiclnt.dll perfos.dll ntdll.dll wtsapi32.dll winsta.dll devobj.dll Wldap32.dll kernel32.dll cfgmgr32.dll netapi32.dll samcli.dll srvcli.dll netutils.dll logoncli.dll schedcli.dll wkscli.dll dsrole.dll shell32.dll windows.storage.dll shlwapi.dll shcore.dll profapi.dll secur32.dll dskquota.dll netsetupapi.dll mi.dll miutils.dll cryptsp.dll wmitomi.dll ndisimplatcim.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll user32.dll msshooks.dll usp10.dll lpk.dll tempsignedlicenseexchangetask.dll kernel32.dll System.Security.dll user32.dll gdi32.dll advapi32.dll system.data.dll lpk.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll credssp.dll dhcpcsvc6.dll clbcatq.dll cryptsp.dll rsaenh.dll shlwapi.dll rpcrtremote.dll mssprxy.dll ntdll.dll mscorlib.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll system.windows.forms.dll lpk.dll usp10.dll iertutil.dll oleaut32.dll system.xml.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.drawing.ni.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll wscapi.dll system.numerics.ni.dll version.dll System.Windows.Forms.dll mscorlib.dll certadm.dll mscorlib.dll kernel32.dll wow64.dll ntdll.dll kernel32.dll kernelbase.dll scrobj.dll advapi32.dll combase.dll system.runtime.remoting.ni.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll sspicli.dll shlwapi.dll ntdll.dll ntdll.dll msi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wow64.dll kernelbase.dll advapi32.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll System.Xml.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.directoryservices.dll lpk.dll usp10.dll cryptsp.dll spoolss.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll nsi.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll schedsvc.dll mscorlib.dll lpk.dll kernel32.dll mscorlib.dll d3d11.dll system.ni.dll microsoft.windows.diagnosis.troubleshootingpack.ni.dll system.dll system.dll system.dll winsta.dll wow64.dll samcli.dll msctf.dll system.dll microsoft.windows.diagnosis.sdengine.ni.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.troubleshootingpack.dll microsoft.windows.diagnosis.troubleshootingpack.dll system.management.automation.ni.dll clbcatq.dll system.management.automation.dll system.management.automation.dll system.xml.ni.dll system.xml.dll system.xml.dll wininet.dll wow64win.dll system.xml.dll system.xml.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll oleaut32.dll wow64.dll msasn1.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.ni.dll kernel32.dll system.management.dll user32.dll system.management.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll rpcrt4.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll user32.dll msasn1.dll user32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll cfgmgr32.dll system.security.ni.dll sechost.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll usp10.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll shell32.dll system.windows.forms.ni.dll system.windows.forms.dll Accessibility.ni.dll system.windows.forms.dll system.windows.forms.dll usp10.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll cryptbase.dll accessibility.ni.dll accessibility.dll accessibility.dll kernel32.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll kernel32.dll msctf.dll system.deployment.dll shcore.dll imm32.dll wintrust.dll api-ms-win-crt-runtime-l1-1-0.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll microsoft.visualc.ni.dll presentationframework.royale.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll secur32.dll system.design.dll system.design.dll combase.dll sechost.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.dll kernel32.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll kernel32.dll system.web.regularexpressions.dll System.Security.ni.dll system.web.regularexpressions.dll kernelbase.dll wmsgapi.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll wow64win.dll shsvcs.dll system.drawing.design.dll system.data.oracleclient.ni.dll cryptbase.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll userenv.dll sensapi.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll ntdll.dll microsoft.vsa.ni.dll microsoft.vsa.dll winhttp.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll ntdll.dll ntdll.dll wow64.dll winmmbase.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll imm32.dll vcbsnapshotprovider.dll kernel32.dll user32.dll winnsi.dll kernel32.dll msctf.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll wow64win.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll winmm.dll clbcatq.dll sxs.dll sechost.dll mscoreei.dll mscorwks.dll user32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll crypt32.dll clbcatq.dll mscorlib.dll presentationframework.aero.ni.dll presentationframework.aero.dll presentationframework.aero.dll presentationframework.aero.dll spoolss.dll presentationframework.aero.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll vbscript.dll presentationframework.dll windowsbase.dll windowsbase.dll windowsbase.dll ucrtbase.dll windowsbase.dll system.dll system.dll mswsock.dll system.dll system.dll userenv.dll presentationcore.dll atl.dll windows.media.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll vsstrace.dll system.xml.dll rpcrtremote.dll system.xml.dll system.xml.dll system.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll lpk.dll uiautomationprovider.dll uiautomationprovider.dll ntdll.dll msvcrt.dll system.drawing.ni.dll system.drawing.dll clrjit.dll webio.dll system.drawing.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll cryptbase.dll imm32.dll system.deployment.dll system.deployment.dll presentationui.ni.dll presentationui.dll presentationui.dll system.printing.ni.dll ntdll.dll system.printing.dll system.printing.dll system.printing.dll system.printing.dll reachframework.ni.dll imm32.dll kernel32.dll mscoreei.dll reachframework.dll reachframework.dll dhcpcsvc6.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.data.dll oleacc.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll accessibility.ni.dll accessibility.dll kernel32.dll accessibility.dll accessibility.dll ieproxy.dll mswstr10.dll accessibility.dll system.configuration.ni.dll apphelp.dll shlwapi.dll cabinet.dll system.configuration.dll system.configuration.dll system.configuration.dll mscorlib.ni.dll system.configuration.dll oleaut32.dll system.security.ni.dll user32.dll sspicli.dll system.security.dll system.security.dll system.security.dll wintrust.dll wbemcomn.dll system.security.dll authz.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll rascfg.dll msvcrt.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll win32u.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll ntprint.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll apphelp.dll bcrypt.dll bcryptprimitives.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll mscoree.dll system.directoryservices.protocols.dll sensapi.dll system.directoryservices.protocols.dll kernel32.dll system.directoryservices.protocols.dll ole32.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll mswsock.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll user32.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll WindowsCodecs.dll system.data.oracleclient.dll system.configuration.install.ni.dll system.xml.linq.ni.dll system.configuration.install.dll oleacc.dll sechost.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll msi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll system.xml.dll msvcrt.dll sechost.dll system.ni.dll rpcrt4.dll setupapi.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll IPBusEnum.dll shlwapi.dll sechost.dll ole32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll psapi.dll wow64cpu.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ntdll.dll dnsapi.dll sxs.dll oleaut32.dll mscoreei.dll system.data.entity.ni.dll mscorwks.dll msvcr80.dll shlwapi.dll system.web.dll system.configuration.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll wow64win.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.web.extensions.design.ni.dll dhcpcsvc6.dll system.dll system.dll system.dll kernelbase.dll kernel32.dll system.dll ntdll.dll system.design.ni.dll system.design.dll system.design.dll msvcrt.dll system.core.ni.dll ntdll.dll system.web.ni.dll advapi32.dll wow64cpu.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll system.web.extensions.dll system.web.extensions.dll shlwapi.dll system.web.extensions.design.dll system.web.extensions.design.dll system.web.extensions.dll system.web.extensions.dll system.web.abstractions.dll msvcrt.dll mscorlib.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.web.dll Microsoft.Office.Tools.Common.dll gdi32.dll PresentationFramework.dll system.web.dll ws2_32.dll system.web.dll mscoreei.dll system.web.dll system.core.dll system.data.dll System.Windows.Input.Manipulations.ni.dll system.core.dll system.core.dll system.core.dll system.drawing.ni.dll system.windows.forms.ni.dll cryptsp.dll msvcrt.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll bcryptprimitives.dll nsi.dll crypt32.dll msasn1.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll system.data.linq.dll system.data.linq.dll system.configuration.ni.dll system.configuration.dll userenv.dll system.configuration.dll win32u.dll system.configuration.dll system.configuration.dll kernel32.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll advapi32.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll srvcli.dll system.data.sqlxml.dll PresentationFramework.ni.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll mpr.dll system.data.oracleclient.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll wow64.dll accessibility.ni.dll accessibility.dll accessibility.dll appidapi.dll accessibility.dll nsi.dll accessibility.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll kernel32.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll msctf.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll shell32.dll system.runtime.remoting.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.deployment.ni.dll kernel32.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll system.servicemodel.ni.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.runtime.serialization.dll system.runtime.serialization.dll system.servicemodel.web.ni.dll system.servicemodel.web.dll system.servicemodel.web.dll system.servicemodel.web.dll system.servicemodel.web.dll system.data.services.client.ni.dll system.data.services.client.dll KernelBase.dll system.data.services.client.dll system.data.services.client.dll system.data.services.client.dll system.data.services.design.ni.dll microsoft.visualstudio.tools.applications.adapter.v9.0.dll system.data.services.design.dll system.data.services.design.dll system.data.entity.ni.dll system.data.entity.dll system.data.entity.dll system.data.entity.dll system.data.entity.dll smdiagnostics.ni.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll smdiagnostics.dll system.identitymodel.ni.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll system.messaging.ni.dll system.messaging.dll system.messaging.dll system.identitymodel.selectors.ni.dll system.identitymodel.selectors.dll system.identitymodel.selectors.dll microsoft.transactions.bridge.ni.dll microsoft.transactions.bridge.dll microsoft.transactions.bridge.dll system.xml.linq.ni.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll windowsbase.ni.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll,normal
 msvcr120_clr0400.dll kernel32.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll msctf.dll microsoft.build.utilities.v4.0.ni.dll msctf.dll clbcatq.dll ntdll.dll oleaut32.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll msctf.dll kernel32.dll gdi32.dll gdi32.dll user32.dll user32.dll lpk.dll lpk.dll usp10.dll usp10.dll ole32.dll ole32.dll configmanager2.dll oleaut32.dll oleaut32.dll cryptsp.dll profapi.dll ninput.dll wow64cpu.dll imm32.dll imm32.dll sspicli.dll kernel32.dll cryptbase.dll fusion.dll mscorsvc.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll windowsbase.ni.dll winhttp.dll sechost.dll rpcrt4.dll microsoft.transactions.bridge.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll pnrpnsp.dll ole32.dll gdi32.dll user32.dll lpk.dll rasman.dll usp10.dll oleaut32.dll imm32.dll msctf.dll d3d10warp.dll cryptbase.dll oleaut32.dll wintrust.dll cryptsp.dll rsaenh.dll rpcrtremote.dll RpcRtRemote.dll rpcrt4.dll clbcatq.dll bcrypt.dll sxs.dll mscoreei.dll clr.dll cryptbase.dll shlwapi.dll mscorlib.ni.dll fundisc.dll clrjit.dll system.ni.dll system.core.ni.dll system.activities.ni.dll version.dll mscorlib.dll msasn1.dll cryptbase.dll gdi32full.dll mscorlib.dll microsoft.management.infrastructure.ni.dll user32.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll bcryptprimitives.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll iphlpsvc.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll usp10.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll win32u.dll sspicli.dll cryptbase.dll lpk.dll kernel32.dll usp10.dll msimg32.dll version.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wsock32.dll KernelBase.dll ws2_32.dll nsi.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll imm32.dll msctf.dll mssvp.dll bcrypt.dll uxtheme.dll comctl32.dll dwmapi.dll olepro32.dll comctl32.dll wtsapi32.dll winsta.dll apphelp.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll propsys.dll setupapi.dll cfgmgr32.dll devobj.dll ntmarta.dll wldap32.dll mssprxy.dll ole32.dll rpcrtremote.dll ole32.dll oleacc.dll msctf.dll msctf.dll imecfm.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll version.dll oleaut32.dll sechost.dll shell32.dll cryptbase.dll clbcatq.dll wdi.dll advapi32.dll usp10.dll system.web.dll sechost.dll bcrypt.dll ntdll.dll rpcrt4.dll npmproxy.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Drawing.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll profapi.dll RpcRtRemote.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll imageres.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll msvcp_win.dll msvcp_win.dll tdh.dll ucrtbase.dll ucrtbase.dll system.runtime.remoting.dll clbcatq.dll combase.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll sechost.dll bcryptprimitives.dll advapi32.dll System.Transactions.dll advapi32.dll sechost.dll api-ms-win-security-lsapolicy-l1-1-0.dll sechost.dll crypt32.dll tquery.dll tquery.dll cryptdll.dll cryptdll.dll imm32.dll user32.dll win32u.dll gdi32.dll msvcrt.dll gdi32full.dll kernel.appcore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll shlwapi.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll microsoft.jscript.dll bcryptprimitives.dll clbcatq.dll KernelBase.dll user32.dll gdi32.dll imm32.dll msctf.dll kernelbase.dll sechost.dll cryptsp.dll rsaenh.dll bcrypt.dll uxtheme.dll msvcrt.dll IDStore.dll cryptbase.dll userenv.dll profapi.dll,normal
 windows.cortana.proxystub.dll shellcommoncommonproxystub.dll windows.globalization.dll propsys.dll ntmarta.dll kernel32.dll csgsuggestlib.dll lpk.dll logoncli.dll ole32.dll mswb7.dll,normal
 ntdll.dll wow64.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msctf.dll msvcrt.dll gdi32.dll RpcRtRemote.dll dnsapi.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll actxprxy.dll mscoree.dll advapi32.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll kernel32.dll user32.dll cryptsp.dll mscorsvc.dll taskschd.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll SensApi.dll advapi32.dll rasadhlp.dll msvcrt.dll uxtheme.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.Transactions.dll rsaenh.dll user32.dll lpk.dll usp10.dll oleaut32.dll wow64.dll imm32.dll msctf.dll System.Xml.dll cryptbase.dll shlwapi.dll cryptsp.dll shlwapi.dll wfapigp.dll System.Xml.dll rsaenh.dll dhcpcsvc.dll system.data.services.client.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll netcfgx.dll windows.storage.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.activities.ni.dll system.management.ni.dll Microsoft-Windows-HomeGroupDiagnostic.NetListMgr.Interop.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll microsoft.powershell.security.activities.ni.dll,normal
 ntdll.dll mscorlib.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll KernelBase.dll kernel32.dll mscoreei.dll kernel32.dll kernel32.dll user32.dll gdi32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll usp10.dll advapi32.dll rpcrt4.dll clusapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
