data,tags
 winsta.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll version.dll user32.dll kernel32.dll sechost.dll msvcrt.dll msvcr120_clr0400.dll user32.dll gdi32.dll lpk.dll api-ms-win-core-interlocked-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll,normal
 webio.dll rpcrt4.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel32.dll usp10.dll ole32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll cfgmgr32.dll sechost.dll rpcrt4.dll user32.dll msvcr120_clr0400.dll lpk.dll usp10.dll comctl32.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll wow64cpu.dll slc.dll cryptbase.dll clbcatq.dll cryptsp.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll RpcRtRemote.dll sppcommdlg.dll msvcr120_clr0400.dll imm32.dll crypt32.dll msasn1.dll WinSCard.dll imm32.dll webio.dll version.dll rasman.dll advapi32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll secur32.dll tapi32.dll wow64.dll cryptui.dll msi.dll lpk.dll slwga.dll,normal
 msftedit.dll ntshrui.dll rsaenh.dll ImeBrokerps.dll MTF.dll CoreMessaging.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll netid.dll implatsetup.dll comres.dll winbrand.dll user32.dll userenv.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winsrv.dll cryptbase.dll windows.storage.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll nsi.dll winnsi.dll profapi.dll shlwapi.dll pcwum.dll msvcrt.dll kernelbase.dll sspicli.dll sechost.dll msvcrt.dll oleaut32.dll vdmdbg.dll imm32.dll winbrand.dll lpk.dll dwmapi.dll System.Deployment.dll cryptbase.dll rsaenh.dll oleaut32.dll ntdsmsg.dll imecfm.dll version.dll winsta.dll utildll.dll setupapi.dll cfgmgr32.dll rpcrt4.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll logoncli.dll browcli.dll samcli.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll dhcpcsvc6.dll ws2_32.dll dhcpcsvc.dll wtsapi32.dll,normal
 comctl32.dll oleaut32.dll crypt32.dll cryptsp.dll ntmarta.dll wldap32.dll profapi.dll setupapi.dll advapi32.dll devobj.dll dwrite.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll urlmon.dll msctf.dll bcryptprimitives.dll ole32.dll oleaut32.dll kernel32.dll microsoft.mediacenter.interop.dll system.core.dll sechost.dll ntdll.dll ntdll.dll wow64.dll msvcp_win.dll imageres.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wuwebv.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll winnsi.dll idstore.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ws2_32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mapi32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Security.ni.dll version.dll System.Security.dll System.Security.dll imm32.dll mscorlib.dll System.dll System.dll msctf.dll System.Xml.dll ntdll.dll System.Core.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Core.dll System.Core.dll,normal
 ntdll.dll kernel32.dll msvcp140.dll adtschema.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 user32.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll ws2_32.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cscapi.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll shlwapi.dll samlib.dll ieframe.dll kernel32.dll shell32.dll profapi.dll setupapi.dll wpdshext.dll devobj.dll clbcatq.dll wldap32.dll imm32.dll msctf.dll nsi.dll rsaenh.dll cryptsp.dll wintrust.dll msctf.dll cryptdll.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll logoncli.dll userenv.dll version.dll hid.dll winscard.dll vaultcli.dll dnsapi.dll bcrypt.dll bcryptprimitives.dll,mimikatz
 msasn1.dll ntdll.dll System.XML.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll imm32.dll ole32.dll gdi32.dll user32.dll advapi32.dll System.Deployment.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll user32.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll rasapi32.dll advapi32.dll wintrust.dll crypt32.dll dhcpcsvc6.dll system.core.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll powrprof.dll system.numerics.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll sspicli.dll lpk.dll cfgmgr32.dll msvcrt.dll imm32.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll clbcatq.dll mscorwks.dll clbcatq.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll advapi32.dll mscorlib.dll mscorlib.dll version.dll cryptsp.dll usp10.dll custommarshalers.ni.dll custommarshalers.dll custommarshalers.dll custommarshalers.dll accessibility.dll kernel.appcore.dll sspicli.dll kernelbase.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll kernel32.dll shell32.dll onecorecommonproxystub.dll lpk.dll shlwapi.dll imageres.dll system.web.dll SensApi.dll usp10.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sensapi.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll msvcr80.dll mscorlib.dll kernel32.dll version.dll mscorlib.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll mscoreei.dll riched20.dll cryptnet.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.ni.dll imm32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll system.xml.ni.dll cryptbase.dll nsi.dll mscoree.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll windowsbase.ni.dll system.configuration.ni.dll wcp.dll kernel32.dll kernelbase.dll api-ms-win-core-synch-l1-2-0.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll propsys.dll scrrun.dll user32.dll lpk.dll system.management.ni.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.servicemodel.activities.ni.dll kernel32.dll version.dll mscorlib.dll kernel32.dll system.configuration.ni.dll system.componentmodel.dataannotations.ni.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll ntdll.dll ntdll.dll wow64.dll cfgmgr32.dll msvcrt.dll kernel32.dll mscorlib.ni.dll msctf.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sechost.dll gdi32.dll user32.dll wdscore.dll usp10.dll capauthz.dll imm32.dll msctf.dll cryptsp.dll dhcpcsvc.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll netdiagfx.dll mscorlib.ni.dll clrjit.dll system.addin.contract.ni.dll version.dll system.addin.contract.dll system.addin.contract.dll lpk.dll mscorlib.dll,normal
 ntdll.dll ntdll.dll wow64.dll SensApi.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll wmsgapi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll rpcrtremote.dll setupapi.dll advapi32.dll user32.dll gdi32.dll imm32.dll wintrust.dll advapi32.dll secur32.dll rpcrt4.dll sspicli.dll system.dll imm32.dll msctf.dll shell32.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll,normal
 sxs.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll clr.dll advapi32.dll msvcrt.dll sensapi.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll imecfm.dll shlwapi.dll KernelBase.dll actxprxy.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll system.net.http.dll rpcrt4.dll imm32.dll sechost.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll system.core.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll usp10.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll comctl32.dll winhttp.dll webio.dll system.xaml.ni.dll cryptsp.dll ntdll.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll KernelBase.dll msvcrt.dll RpcRtRemote.dll rsaenh.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll KernelBase.dll apphelp.dll,normal
 ntdll.dll configmanager2.dll cryptsp.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll iphlpapi.dll gdi32full.dll msvcp_win.dll ucrtbase.dll msasn1.dll msvcr120_clr0400.dll SHCore.dll combase.dll bcryptprimitives.dll windows.storage.dll shlwapi.dll kernel.appcore.dll powrprof.dll user32.dll sxs.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll SensApi.dll user32.dll lpk.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll msvcrt.dll windowsbase.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll PresentationCFFRasterizer.dll advapi32.dll sechost.dll,normal
 ntdll.dll ntdll.dll Microsoft.Office.Tools.Excel.Implementation.ni.dll KernelBase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sensapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll rpcrt4.dll nsi.dll uxtheme.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ntdll.dll msctf.dll clbcatq.dll oleaut32.dll scesrv.dll rsaenh.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wevtapi.dll win32u.dll ntdll.dll wow64.dll windows.shell.servicehostbuilder.dll wow64cpu.dll kernel32.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll mscorlib.dll gdi32.dll lpk.dll usp10.dll mssprxy.dll sechost.dll wow64win.dll sspicli.dll gdi32.dll imm32.dll msctf.dll advapi32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll windows.storage.dll ole32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll rpcrt4.dll wow64cpu.dll sspicli.dll clbcatq.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll samlib.dll lpk.dll usp10.dll advapi32.dll ole32.dll api-ms-win-core-rtlsupport-l1-1-0.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll mfc42u.dll shell32.dll samlib.dll wow64cpu.dll shcore.dll kernel32.dll presentationui.ni.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll shsvcs.dll lpk.dll usp10.dll ole32.dll KernelBase.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wminet_utils.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll propsys.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll version.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll wow64win.dll mscoreei.dll mscorwks.dll SensApi.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll system.runtime.serialization.formatters.soap.ni.dll mscorlib.dll version.dll urlmon.dll comctl32.dll mscorsec.dll wintrust.dll crypt32.dll imm32.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll shcore.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.web.abstractions.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.dll version.dll ole32.dll gdi32.dll user32.dll lpk.dll System.Configuration.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll api-ms-win-core-timezone-l1-1-0.dll mscoreei.dll mscorwks.dll msvcr80.dll wininet.dll shell32.dll profapi.dll mscorlib.ni.dll rasadhlp.dll oleaut32.dll kernel32.dll version.dll mscorlib.dll profapi.dll system.ni.dll system.core.ni.dll clbcatq.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll mscorsec.dll api-ms-win-core-file-l1-2-0.dll crypt32.dll dui70.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll RpcRtRemote.dll bcryptprimitives.dll shell32.dll lpk.dll cryptnet.dll wldap32.dll gdi32full.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll system.runtime.remoting.ni.dll ieproxy.dll system.xml.ni.dll system.security.ni.dll wow64win.dll kernel32.dll kernelbase.dll advapi32.dll capauthz.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msvcrt.dll user32.dll lpk.dll usp10.dll ntdsapi.dll imm32.dll msctf.dll cryptbase.dll system.dll rsaenh.dll rpcrtremote.dll ws2_32.dll sxs.dll mscoreei.dll bcryptprimitives.dll system.windows.forms.dll system.web.dll shell32.dll PresentationFramework.Royale.ni.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll mscorlib.dll lpk.dll system.ni.dll sechost.dll system.configuration.install.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll clbcatq.dll system.transactions.dll sechost.dll msls31.dll api-ms-win-eventlog-legacy-l1-1-0.dll d3d10level9.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll dsrole.dll ws2_32.dll nsi.dll crypt32.dll sechost.dll system.configuration.ni.dll vm3dum64.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll accessibility.ni.dll system.deployment.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll kernel32.dll system.design.ni.dll system.serviceprocess.ni.dll webio.dll kernelbase.dll winmm.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll ntdll.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll advapi32.dll rpcrtremote.dll usp10.dll sxs.dll mscoreei.dll clr.dll presentationcffrasterizer.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll rpcrt4.dll system.ni.dll api-ms-win-crt-heap-l1-1-0.dll system.windows.forms.ni.dll microsoft.office.tools.common.ni.dll system.xml.dll system.xml.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll wow64win.dll presentationcore.dll presentationcore.dll system.configuration.ni.dll system.numerics.ni.dll system.security.ni.dll shell32.dll system.management.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll user32.dll ktmw32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll ole32.dll msvcr120_clr0400.dll msvcrt.dll ole32.dll ntdll.dll user32.dll lpk.dll system.deployment.dll oleaut32.dll imm32.dll msctf.dll wow64win.dll rsaenh.dll profapi.dll system.data.oracleclient.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll imm32.dll system.drawing.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll profext.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll kernel32.dll gdi32.dll clbcatq.dll system.dll system.runtime.serialization.formatters.soap.ni.dll cfgmgr32.dll rpcrt4.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll wpdshext.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll System.ComponentModel.DataAnnotations.dll uxtheme.dll system.configuration.dll cryptbase.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.enterpriseservices.dll system.data.sqlxml.dll system.data.sqlxml.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll mscorlib.dll System.Web.Services.ni.dll dui70.dll system.deployment.dll system.deployment.dll system.deployment.dll,normal
 ntdll.dll bdatunepia.dll kernelbase.dll urlmon.dll nsi.dll sechost.dll rpcrt4.dll mshtml.dll user32.dll lpk.dll usp10.dll ole32.dll user32.dll wmsgapi.dll kernel.appcore.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll usp10.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll comctl32.dll pcacli.dll wintrust.dll user32.dllnormaliz.dll imageres.dll imagehlp.dll bcrypt.dll shell32.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll kernelbase.dll kernel32.dll kernelbase.dll mswsock.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll imm32.dll msctf.dll comctl32.dll dsrole.dll samcli.dll samlib.dll clbcatq.dll imm32.dll shlwapi.dll imecfm.dll sxs.dll shell32.dll ole32.dll mpr.dll advapi32.dll sechost.dll userenv.dll uxtheme.dll ntdll.dll oleacc.dll mciavi32.dll,normal
 ntdll.dll ntdll.dll winhttp.dll wow64win.dll ole32.dll uiautomationtypes.dll kernel32.dll windows.storage.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll dot3api.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll user32.dll msctf.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll shlwapi.dll kernel.appcore.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wintrust.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll msvcrt.dll nsi.dll winnsi.dll dhcpcsvc.dll dui70.dll shell32.dll shlwapi.dll System.Data.SqlXml.dll system.ni.dll ucrtbase.dll sechost.dll ole32.dll imm32.dll comctl32.dll ole32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sspicli.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernelbase.dll rpcrt4.dll mscorlib.dll cryptbase.dll mscoreei.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll wow64cpu.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ole32.dll cryptsp.dll clbcatq.dll wow64.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll system.security.ni.dll gdi32.dll msasn1.dll system.web.services.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptsp.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll winbrand.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ipnathlp.dll FirewallControlPanel.dll oleaut32.dll ole32.dll imm32.dll user32.dll advapi32.dll sechost.dll MMCFxCommon.ni.dll sspicli.dll UIAnimation.dll lpk.dll advapi32.dll version.dll imm32.dll msctf.dll advapi32.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll cryptbase.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll sechost.dll comctl32.dll user32.dll shlwapi.dll scrobj.dll msi.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msv1_0.dll api-ms-win-downlevel-version-l1-1-0.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll clbcatq.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll System.ServiceModel.Internals.dll bcryptprimitives.dll shlwapi.dll wow64.dll ucrtbase.dll gdi32.dll gdi32full.dll mscoree.dll cryptsp.dll kernel.appcore.dll clbcatq.dll imm32.dll version.dll xmllite.dll oleaut32.dll msvcp_win.dll RpcRtRemote.dll mscorjit.dll mscorlib.ni.dll clrjit.dll system.ni.dll mscorsvc.dll fusion.dll oleaut32.dll system.management.ni.dll,normal
 kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll ondemandconnroutehelper.dll combase.dll bcryptprimitives.dll wow64win.dll msvcrt.dll gdi32.dll win32u.dll gdi32.dll gdi32full.dll sspicli.dll ieproxy.dll capabilityaccessmanager.dll wldp.dll crypt32.dll msasn1.dll wintrust.dll advapi32.dll windows.globalization.dll capabilityaccessmanagerclient.dll msvcrt.dll msvcp110_win.dll gdi32.dll usermgrcli.dll bcrypt.dll deviceaccess.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll wow64.dll sechost.dll user32.dll gdi32.dll bcp47langs.dll usp10.dll system.web.services.ni.dll ole32.dll wtsapi32.dll user32.dll msctf.dll advapi32.dll cryptbase.dll rpcrtremote.dll ntmarta.dll vm3dum64.dll clbcatq.dll cryptsp.dll rsaenh.dll mmdevapi.dll audioeng.dll setupapi.dll sensapi.dll devobj.dll audiokse.dll shlwapi.dll wmalfxgfxdsp.dll mfplat.dll wpdshext.dll kernel32.dll audioses.dll avrt.dll crypt32.dll imm32.dll wintrust.dll ksuser.dll,normal
 mscoree.dll flightsettings.dll bcd.dll onecorecommonproxystub.dll,normal
 ntdll.dll ntdll.dll wow64.dll edputil.dll system.configuration.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wevtapi.dll msv1_0.dll setupapi.dll sechost.dll sspicli.dll sspicli.dll cryptbase.dll uxtheme.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll lpk.dll user32.dll msvcp_win.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll system.directoryservices.dll oleaut32.dll cryptsp.dll rsaenh.dll uxtheme.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll System.AddIn.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll dhcpcsvc.dll mscorlib.ni.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll dwmapi.dll gdi32.dll user32.dll kernel32.dll usp10.dll msvcr80.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll msvcrt.dll ntdll.dll twinapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll bcrypt.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll imm32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll gdi32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
