data,tags
 msvcrt.dll kernel32.dll system.configuration.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wbemcomn.dll cryptbase.dll system.drawing.design.ni.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll ninput.dll wow64win.dll system.security.dll kernel32.dll ole32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imm32.dll msvcrt.dll actxprxy.dll rpcrt4.dll user32.dll cryptbase.dll dnsapi.dll api-ms-win-core-registry-l2-1-0.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll cryptsp.dll advapi32.dll usp10.dll ole32.dll mfmediaengine.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll uiautomationprovider.dll RpcRtRemote.dll wevtapi.dll ntdll.dll api-ms-win-crt-locale-l1-1-0.dll wow64.dll windowscodecs.dll oleaut32.dll kernel32.dll kernel32.dll rpcrt4.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll api-ms-win-security-cryptoapi-l1-1-0.dll rpcrt4.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll sechost.dll msvcrt.dll cimwin32.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll System.Data.SqlXml.ni.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll user32.dll shell32.dll System.Configuration.dll windows.storage.dll sspicli.dll advapi32.dll msctf.dll kernel.appcore.dll KernelBase.dll clbcatq.dll msctf.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll msvcrt.dll cryptnet.dll secur32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll presentationcore.dll cryptbase.dll cryptsp.dll rsaenh.dll slc.dll clbcatq.dll ole32.dll system.web.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll user32.dll rpcrtremote.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll rpcrtremote.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll cryptbase.dll bcrypt.dll bcryptprimitives.dll System.Configuration.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll shlwapi.dll usp10.dll oleaut32.dll imm32.dll rpcrt4.dll cryptbase.dll cryptsp.dll kernel32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll wow64cpu.dll clrjit.dll msvcr80.dll psapi.dll imm32.dll microsoft.internal.tasks.dataflow.ni.dll mscorlib.dll wow64cpu.dll KernelBase.dll system.numerics.ni.dll system.security.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ntdll.dll cscapi.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Web.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll shlwapi.dll wow64win.dll gdi32.dll ExplorerFrame.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll oleacc.dll shlwapi.dll mscorlib.ni.dll clrjit.dll api-ms-win-downlevel-advapi32-l1-1-0.dll smdiagnostics.ni.dll user32.dll mscorlib.dll dhcpcsvc6.dll system.core.ni.dll system.configuration.ni.dll system.servicemodel.internals.ni.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll clbcatq.dll user32.dll lpk.dll usp10.dll msctf.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll davhlpr.dll rpcrtremote.dll winbrand.dll sxs.dll msshooks.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll kernelbase.dll version.dll system.directoryservices.protocols.dll mscorlib.dll System.Drawing.dll wmsgapi.dll system.xml.ni.dll system.security.ni.dll kernel32.dll system.numerics.ni.dll ntdll.dll ntdll.dll wow64.dll eapsvc.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll System.Web.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll profapi.dll cfgmgr32.dll winmm.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernelbase.dll sxs.dll kernel32.dll mscorwks.dll msvcr80.dll lpk.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll sspicli.dll rsaenh.dll imageres.dll system.ni.dll system.addin.ni.dll system.addin.dll gdi32.dll system.addin.dll system.addin.dll system.dll system.dll rpcrt4.dll system.dll system.runtime.remoting.ni.dll crypt32.dll system.runtime.remoting.dll system.addin.contract.ni.dll RpcRtRemote.dll system.addin.contract.dll system.addin.contract.dll msasn1.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll System.Xml.dll system.xml.ni.dll kernelbase.dll system.xml.dll system.xml.dll cryptbase.dll usp10.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.configuration.ni.dll imm32.dll system.configuration.dll system.configuration.dll system.configuration.dll wow64cpu.dll sechost.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll System.Configuration.ni.dll system.drawing.ni.dll sspicli.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll usp10.dll rsaenh.dll dhcpcsvc6.dll wow64.dll system.configuration.dll nsi.dll crypt32.dll msasn1.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll lpk.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll wlanapi.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll system.design.dll kernelbase.dll system.serviceprocess.dll msctf.dll system.windows.forms.ni.dll oleaut32.dll msvcp140.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll cryptui.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll kernel32.dll system.transactions.ni.dll profapi.dll system.transactions.dll system.transactions.dll system.transactions.dll gdi32.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll ntdll.dll msctf.dll TSWorkspace.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll usp10.dll crypt32.dll system.deployment.dll system.configuration.install.ni.dll msctf.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll mssph.dll kernel32.dll dhcpcsvc.dll user32.dll oleaut32.dll system.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll version.dll System.Security.dll mscoree.dll oleaut32.dll gdi32.dll user32.dll msvcr120_clr0400.dll crypt32.dll wow64win.dll imm32.dll msctf.dll cryptsp.dll msvcrt.dll rpcrtremote.dll clbcatq.dll user32.dll mscoreei.dll clr.dll shlwapi.dll ntdsapi.dll mscorwks.dll system.ni.dll kernel32.dll version.dll smdiagnostics.dll kernel32.dll mscorlib.dll mscorlib.dll devmgr.dll kernel32.dll advapi32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.core.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll system.servicemodel.internals.dll system.xml.ni.dll system.xml.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll ucrtbase.dll kernel32.dll user32.dll kernel32.dll profsvc.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll mscoree.dll ole32.dll gdi32.dll user32.dll netprofm.dll usp10.dll msctf.dll system.security.ni.dll msvcrt.dll mscoreei.dll rsaenh.dll rpcrtremote.dll kernel32.dll sxs.dll fltlib.dll clr.dll mswsock.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll msctf.dll presentationcffrasterizer.ni.dll system.dll nlslexicons0009.dll system.web.datavisualization.ni.dll sechost.dll system.web.datavisualization.dll kernel32.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll rpcrtremote.dll system.core.ni.dll system.design.ni.dll system.core.dll netutils.dll system.drawing.design.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.web.ni.dll system.web.dll kernel32.dll system.transactions.ni.dll system.xml.dll lpk.dll,normal
 sensapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll,normal
 ntdll.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll sxs.dll oleaut32.dll imm32.dll es.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll WindowsBase.ni.dll clbcatq.dll cryptsp.dll kernel32.dll rpcrtremote.dll mssprxy.dll ntdll.dll kernel32.dll lmhsvc.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll imageres.dll ole32.dll ntdll.dll user32.dll lpk.dll usp10.dll oleaut32.dll msvcrt.dll msctf.dll mapi32.dll cryptsp.dll setupapi.dll wininet.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll shell32.dll rsaenh.dll mscorlib.dll ole32.dll mscorlib.dll mscorlib.dll ehiwuapi.ni.dll,normal
 ntdll.dll ntdll.dll setupapi.dll wow64win.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll System.Messaging.ni.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll system.serviceprocess.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll mssprxy.dll advapi32.dll msspell7.dll sechost.dll rpcrt4.dll sspicli.dll mscoreei.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll kernel32.dll samlib.dll CertEnroll.dll shlwapi.dll kernel32.dll lpk.dll lpk.dll system.web.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rpcrt4.dll cryptsp.dll RpcRtRemote.dll RpcRtRemote.dll wevtapi.dll ntdll.dll api-ms-win-downlevel-advapi32-l1-1-0.dll KernelBase.dll gdi32.dll system.configuration.ni.dll lpk.dll system.xml.dll msvcrt.dll imm32.dll msctf.dll ole32.dll user32.dll user32.dll ntdll.dll spoolss.dll KernelBase.dll gdi32.dll tquery.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll wow64cpu.dll sechost.dll msadrh15.dll msvcrt.dll sechost.dll wow64cpu.dll api-ms-win-security-provider-l1-1-0.dll KernelBase.dll advapi32.dll msvcrt.dll microsoft.vsa.ni.dll rpcrt4.dll crypt32.dll System.Drawing.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll efsadu.dll mfc42u.dll shell32.dll oleaut32.dll odbc32.dll credui.dll gdi32.dll logoncli.dll profapi.dll Wldap32.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll dsrole.dll logoncli.dll imm32.dll ntshrui.dll msctf.dll odbcint.dll comctl32.dll cryptbase.dll ws2_32.dll shell32.dll combase.dll kernel32.dll advapi32.dll cryptsp.dll shcore.dll clbcatq.dll advapi32.dll kernel32.dll mpr.dll msctf.dll authz.dll samcli.dll wevtapi.dll wtsapi32.dll slc.dll System.Messaging.dll adsldp.dll credssp.dll combase.dll user32.dll dnsapi.dll winnsi.dll drupdate.dll gpedit.dll sendmail.dll adsldpc.dll atl.dll cryptui.dll sspicli.dll rasadhlp.dll,normal
 msctf.dll ntdll.dll ntdll.dll kernelbase.dll Microsoft.PowerShell.Commands.Utility.ni.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll KernelBase.dll wucltux.dll winbrand.dll lpk.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll mswsock.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll propsys.dll lpk.dll api-ms-win-core-com-l1-1-0.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll cfgmgr32.dll user32.dll wow64win.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll cryptsp.dll user32.dll rpcrtremote.dll clbcatq.dll netapi32.dll wininet.dll rsaenh.dll wdscore.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll msctf.dll mscorlib.dll mscorlib.dll gdi32.dll mscorlib.dll kernelbase.dll presentationframework.royale.ni.dll presentationframework.royale.dll wevtapi.dll presentationframework.royale.dll System.ni.dll rpcrt4.dll windowsbase.ni.dll System.ni.dll presentationframework.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll presentationframework.dll windowsbase.dll system.dll windowsbase.dll windowsbase.dll system.dll system.dll system.ni.dll rsaenh.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll system.xml.dll Microsoft.Office.Tools.v9.0.ni.dll elsext.dll system.xml.dll devobj.dll uiautomationprovider.dll sspicli.dll taskschdps.dll uiautomationprovider.dll setupapi.dll system.drawing.dll gdi32.dll system.drawing.dll system.drawing.dll Microsoft.Office.Tools.Excel.dll system.deployment.dll system.deployment.dll system.deployment.dll combase.dll presentationui.ni.dll presentationui.dll presentationui.dll system.printing.ni.dll setupapi.dll system.printing.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll rasapi32.dll system.data.dll system.data.dll system.data.dll msvcrt.dll shlwapi.dll ws2_32.dll nsi.dll crypt32.dll oleaut32.dll SensApi.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll sxs.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll userenv.dll system.security.dll gdi32.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll ntdll.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.ni.dll KernelBase.dll system.windows.forms.dll system.windows.forms.dll shell32.dll msimg32.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll pnrpnsp.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll version.dll system.transactions.dll system.transactions.dll system.transactions.dll wtsapi32.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll ntdll.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll wdscore.dll ole32.dll sechost.dll system.web.dll adtschema.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll pnrpnsp.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll sxs.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll kernel32.dll IDStore.dll sechost.dll system.web.regularexpressions.dll system.drawing.design.ni.dll kernelbase.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.configuration.install.ni.dll wldap32.dll system.configuration.install.dll,normal
 ntdll.dll SensApi.dll kernelbase.dll advapi32.dll System.Runtime.Serialization.Formatters.Soap.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll system.serviceprocess.ni.dll lpk.dll profsvc.dll gdi32.dll System.Web.RegularExpressions.dll msctf.dll shlwapi.dll wdscore.dll Microsoft.PowerShell.Commands.Utility.ni.dll rpcrtremote.dll wow64win.dll msvcrt.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll sspicli.dll gdi32.dll mscorlib.dll mscorlib.dll mscorsec.dll version.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll spoolss.dll sensapi.dll kernel32.dll uxtheme.dll imm32.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll kernel32.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll system.web.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll shell32.dll rpcrt4.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll user32.dll sxs.dll mscoreei.dll ole32.dll user32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll winmm.dll user32.dll version.dll mscorlib.dll cscapi.dll system.ni.dll microsoft.mediacenter.bml.ni.dll system.xml.ni.dll ehiitv.ni.dll ehibmldatacarousel.ni.dll mscoreei.dll system.drawing.ni.dll ntdll.dll ehiactivscp.ni.dll microsoft.mediacenter.ui.ni.dll microsoft.mediacenter.itv.hosting.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.configuration.ni.dll mscms.dll system.security.ni.dll lpk.dll msls31.dll mscorjit.dll rpcrt4.dll microsoft.visualc.ni.dll cryptsp.dll ehrecobj.ni.dll ehiuserxp.ni.dll system.web.services.ni.dll kernel32.dll apphelp.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll msvcr80.dll sspicli.dll msasn1.dll system.directoryservices.ni.dll msvcrt.dll msvcp_win.dll system.enterpriseservices.dll system.enterpriseservices.dll winrnr.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll bcrypt.dll clbcatq.dll ole32.dll system.data.oracleclient.ni.dll explorerframe.dll system.data.oracleclient.dll advapi32.dll system.data.oracleclient.dll dnsapi.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll ehiproxy.ni.dll mcepg.ni.dll mcstore.ni.dll ehividctl.ni.dll mcstoredb.ni.dll mcstoredb.dll mcstoredb.dll mcstoredb.dll rasapi32.dll kbd106.dll stdole.ni.dll mscorsec.dll wintrust.dll kernel32.dll msasn1.dll imagehlp.dll user32.dll bcrypt.dll bcryptprimitives.dll userenv.dll wevtapi.dll cryptnet.dll system.web.services.dll sensapi.dll ntdll.dll winsta.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptui.dll kernel32.dll user32.dll kernel32.dll shlwapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll winsta.dll msvcr120_clr0400.dll accessibility.ni.dll ole32.dll gdi32.dll user32.dll ntdll.dll ntshrui.dll user32.dll imm32.dll msctf.dll lpk.dll rsaenh.dll crypt32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll wevtapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll user32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.ni.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll KernelBase.dll presentationcore.dll presentationcore.dll presentationcore.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll devobj.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll lpk.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll System.Transactions.ni.dll uiautomationtypes.dll crypt32.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll System.Runtime.Serialization.ni.dll kernel.appcore.dll SensApi.dll system.deployment.dll version.dll sechost.dll clr.dll clbcatq.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll system.numerics.ni.dll wow64win.dll system.configuration.dll system.configuration.dll System.Drawing.dll system.security.dll system.security.dll kernel32.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll secur32.dll system.data.sqlxml.dll sspicli.dll accessibility.dll kernel32.dll accessibility.dll accessibility.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll vssapi.dll,normal
 kernelbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wrpint.dll sechost.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ieshims.dll gdi32.dll smdiagnostics.dll usp10.dll advapi32.dll sechost.dll kernel32.dll sspicli.dll api-ms-win-core-libraryloader-l1-1-1.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll,normal
 ntdll.dll tiptsf.dll kernelbase.dll sxssrv.dll user32.dll user32.dll shlwapi.dll lpk.dll usp10.dll imm32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll apphelp.dll,normal
 ntdll.dll presentationframework.dll System.Web.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll comctl32.dll shlwapi.dll shlwapi.dll msctf.dll ntdll.dll winsta.dll shell32.dll winbrand.dll slc.dll drupdate.dll gdi32.dll ole32.dll dwmapi.dll RpcRtRemote.dll sppcommdlg.dll sppc.dll sppcomapi.dll crypt32.dll msasn1.dll clusapi.dll ole32.dll webio.dll rasapi32.dll rasman.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll presentationframework.ni.dll tapi32.dll wtsapi32.dll cryptui.dll clbcatq.dll sxs.dll slwga.dll,normal
 msftedit.dll ntshrui.dll cscapi.dll mswsock.dll cryptbase.dll CoreMessaging.dll,normal
 ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll oleaut32.dll msvcrt.dll imageres.dll mscorlib.dll gdi32.dll SensApi.dll usp10.dll advapi32.dll cryptbase.dll mscoree.dll sspicli.dll cryptbase.dll rpcrt4.dll msctf.dll apphelp.dll,normal
 linkinfo.dll netprofm.dll kernelbase.dll advapi32.dll dnsapi.dll sechost.dll rpcrt4.dll onecorecommonproxystub.dll sechost.dll lpk.dll usp10.dll nsi.dll winnsi.dll comctl32.dll shlwapi.dll windows.security.authentication.onlineid.dll shell32.dll secur32.dll sspicli.dll uxtheme.dll wevtapi.dll msasn1.dll uxtheme.dll imm32.dll msctf.dll spoolss.dll dwmapi.dll ntdll.dll spoolss.dll clbcatq.dll oleaut32.dll oleacc.dll imecfm.dll version.dll winsta.dll utildll.dll sspicli.dll cfgmgr32.dll gdi32.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll shlwapi.dll browcli.dll samcli.dll propsys.dll dhcpcsvc6.dll ws2_32.dll dhcpcsvc.dll wtsapi32.dll,normal
 kernel32.dll oleaut32.dll clbcatq.dll wkscli.dll ntmarta.dll wldap32.dll profapi.dll setupapi.dll cfgmgr32.dll devobj.dll imm32.dll,normal
 gdi32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll imm32.dll msctf.dll ucrtbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll msctf.dll ntdll.dll cryptsp.dll wow64win.dll webservices.dll kernel32.dll kernel32.dll kernel32.dll user32.dll version.dll sppobjs.dll dhcpcsvc.dll msvcrt.dll sechost.dll rpcrt4.dll system.configuration.dll wow64.dll msvcr120_clr0400.dll mscoree.dll mscorlib.dll gdi32.dll rpcrt4.dll lpk.dll thumbcache.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll rpcrt4.dll mscoreei.dll mscoree.dll shlwapi.dll uiautomationprovider.dll sspicli.dll bcrypt.dll System.Security.ni.dll version.dll oleaut32.dll System.Security.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Xml.ni.dll System.Xml.dll rsaenh.dll System.Core.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll msctf.dll dhcpcsvc.dll,normal
 ntdll.dll msctf.dll KernelBase.dll gdi32.dll user32.dll ole32.dll clrjit.dll msctf.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll setupapi.dll wow64.dll wow64win.dll wow64cpu.dll system.deployment.dll kernelbase.dll kernel32.dll Accessibility.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll kernel32.dll gdi32.dll lpk.dll usp10.dll dhcpcsvc.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll kernelbase.dll ole32.dll gdi32.dll user32.dll cryptbase.dll system.web.services.dll oleaut32.dll shlwapi.dll samlib.dll secur32.dll iertutil.dll shell32.dll thumbcache.dll setupapi.dll dhcpcsvc6.dll devobj.dll winsta.dll wldap32.dll imm32.dll msctf.dll imm32.dll wow64cpu.dll crypt32.dll wintrust.dll msasn1.dll cryptdll.dll netapi32.dll imageres.dll srvcli.dll wkscli.dll logoncli.dll userenv.dll version.dll hid.dll winscard.dll vaultcli.dll cryptsp.dll bcrypt.dll mfc42u.dll,mimikatz
