data,tags
 ntmarta.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll coreuicomponents.dll advapi32.dll msvcrt.dll imm32.dll kernel32.dll sspicli.dll cryptbase.dll dnsapi.dll version.dll msvcrt.dll winnsi.dll System.Windows.Forms.ni.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll ntdll.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll mscorlib.dll rpcrt4.dll onecoreuapcommonproxystub.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll presentationframework.classic.dll KernelBase.dll WinSCard.dll advapi32.dll sechost.dll system.security.dll tlscsp.dll cryptbase.dll imm32.dll msctf.dll mscoreei.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll usp10.dll gdi32.dll system.xml.ni.dll gdi32.dll mscorwks.dll sechost.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sxs.dll,normal
 ntdll.dll ntdll.dll windows.applicationmodel.background.systemeventsbroker.dll wow64.dll comctl32.dll presentationcore.dll wtsapi32.dll spoolss.dll wow64win.dll user32.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll lpk.dll user32.dll lpk.dll mscorlib.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll msctf.dll Microsoft.Office.Tools.Outlook.Implementation.dll Microsoft.Office.Tools.Outlook.Implementation.dll ucrtbase.dll ole32.dll mscorlib.dll System.ni.dll kernel32.dll Microsoft.Office.Tools.Common.Implementation.ni.dll Microsoft.Office.Tools.Common.Implementation.dll Microsoft.Office.Tools.Common.Implementation.dll Microsoft.Office.Tools.Common.ni.dll Microsoft.Office.Tools.Common.dll gdi32.dll Microsoft.Office.Tools.ni.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.Outlook.ni.dll kernel32.dll Microsoft.Office.Tools.Outlook.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll msvcp_win.dll System.dll System.dll user32.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll msswch.dll ntdll.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll version.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Outlook.Implementation.ni.dll,normal
 ntdll.dll api-ms-win-core-comm-l1-1-0.dll oleaut32.dll system.directoryservices.ni.dll msvcrt.dll sechost.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll mshtml.dll oleaut32.dll shell32.dll rpcrt4.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll wevtapi.dll msasn1.dll wintrust.dll ntdll.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll System.AddIn.Contract.ni.dll DrUpdate.dll actxprxy.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll comctl32.dll netsetupengine.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll api-ms-win-service-management-l1-1-0.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll dnsapi.dll kernel32.dll msvcrt.dll imm32.dll setupapi.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll wow64.dll cryptsp.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll dnsapi.dll ws2_32.dll nsi.dll dnsapi.dll dhcpcsvc.dll user32.dll shell32.dll shlwapi.dll gdi32.dll imm32.dll lpk.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wincorlib.dll ntdll.dll kernel32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll msvcrt.dll shlwapi.dll imm32.dll win32u.dll ole32.dll rpcrt4.dll mpr.dll wow64win.dll clbcatq.dll advapi32.dll sxs.dll sechost.dll kernel32.dll gdi32.dll gdi32.dll user32.dll lpk.dll comres.dll msvcrt.dll imm32.dll kernel32.dll shlwapi.dll wow64cpu.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msctf.dll msvcrt.dll api-ms-win-core-processthreads-l1-1-1.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll SensApi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64.dll kernel32.dll comctl32.dll msvcrt.dll dbghelp.dll wow64cpu.dll gdi32.dll lpk.dll usp10.dll advapi32.dll clr.dll sxs.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll slc.dll kernel32.dll kernel32.dll kernel32.dll user32.dll System.Activities.dll kernelbase.dll msvcrt.dll winbrand.dll wow64win.dll gdi32.dll lpk.dll usp10.dll setupapi.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll imm32.dll msctf.dll apphelp.dll,normal
 prnfldr.dll imageres.dll sechost.dll imageres.dll imageres.dll,normal
 ieproxy.dll sfc.dll sfc_os.dll usp10.dll mscoreei.dll searchfolder.dll networkexplorer.dll ieframe.dll shlwapi.dll mlang.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll auditcse.dll wow64cpu.dll kernel32.dll System.Transactions.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll System.ni.dll ole32.dll advapi32.dll sechost.dll ole32.dll sspicli.dll dhcpcsvc.dll imm32.dll msctf.dll apphelp.dll,normal
 ole32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll clusapi.dll usp10.dll msswch.dll winmm.dll dwmapi.dll shell32.dll ole32.dll networkexplorer.dll iertutil.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll wevtapi.dll cryptnet.dll dui70.dll oleaut32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mswsock.dll atl.dll WindowsCodecs.dll InkObj.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll lpk.dll cryptbase.dll usp10.dll usp10.dll imm32.dll cryptbase.dll System.Core.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll rsaenh.dll RpcRtRemote.dll msvcrt.dll ntdll.dll cfgmgr32.dll mscorwks.dll msvcr80.dll shlwapi.dll system.xml.dll profapi.dll mscorlib.ni.dll mscorjit.dll kernel32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll vsstrace.dll Microsoft.Security.ApplicationId.PolicyManagement.XmlHelper.ni.dll System.Xml.ni.dll System.Configuration.ni.dll System.Data.SqlXml.ni.dll secur32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll srvcli.dll mscoree.dll ole32.dll gdi32.dll shlwapi.dll vm3dum_10.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll rshx32.dll rsaenh.dll system.ni.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll clr.dll imagehlp.dll shell32.dll profapi.dll mscorlib.ni.dll uxtheme.dll profapi.dll mscorlib.dll version.dll msvcrt.dll mscorlib.dll System.ni.dll System.IdentityModel.ni.dll dwmapi.dll System.Xml.ni.dll SMDiagnostics.ni.dll System.Web.ni.dll System.Web.dll bcp47langs.dll advapi32.dll gdi32.dll System.Security.ni.dll msisip.dll System.Data.SqlXml.ni.dll System.Drawing.ni.dll System.Data.ni.dll System.Data.dll usp10.dll System.Data.dll sxs.dll System.Data.dll sspicli.dll nsi.dll crypt32.dll dsrole.dll System.Web.Services.ni.dll advapi32.dll System.DirectoryServices.Protocols.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Windows.Forms.ni.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll System.Transactions.ni.dll msctf.dll dnsrslvr.dll comsvcs.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll crypt32.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll kernel32.dll rpcrt4.dll System.Deployment.ni.dll mpr.dll ntdll.dll sspicli.dll webio.dll advapi32.dll dpx.dll sechost.dll msctf.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ucrtbase.dll shlwapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll user32.dll mscoreei.dll user32.dll clbcatq.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll Microsoft.Office.Tools.ni.dll msvcrt.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll dui70.dll ntdll.dll kernel32.dll KernelBase.dll lpk.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll dui70.dll wldap32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll apphelp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll advapi32.dll sensapi.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll version.dll mscorlib.dll mscorlib.dll System.Security.ni.dll System.Xml.ni.dll mscorlib.dll System.Windows.Forms.ni.dll System.Configuration.ni.dll System.Numerics.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll kernelbase.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll rpcrt4.dll ole32.dll gdi32.dll ole32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll KernelBase.dll KernelBase.dll RpcRtRemote.dll clbcatq.dll cryptsp.dll system.drawing.ni.dll user32.dll shlwapi.dll System.Data.dll KernelBase.dll System.ni.dll uiautomationclient.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.Install.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Core.ni.dll gdi32.dll System.Xml.ni.dll,normal
 ole32.dll mscorlib.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll ntdll.dll usp10.dll ole32.dll wmsgapi.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctf.dll imm32.dll shlwapi.dll secur32.dll sspicli.dll rsaenh.dll lpk.dll wintrust.dll cryptsp.dll msvcr120_clr0400.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll wldap32.dll cfgmgr32.dll clbcatq.dll oleaut32.dll clbcatq.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll system.xml.dll advapi32.dll iertutil.dll cryptsp.dll kernel32.dll cryptnet.dll rpcrt4.dll comctl32.dll version.dll msimg32.dll winmm.dll kernel32.dll msutb.dll,normal
 system.data.dll version.dll userenv.dll shlwapi.dll ole32.dll user32.dll lpk.dll oleaut32.dll advapi32.dll sechost.dll rpcrt4.dll winmm.dll profapi.dll kernel32.dll msctf.dll system.enterpriseservices.ni.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll,normal
 ntdll.dll kernel32.dll sspicli.dll gdi32.dll user32.dll lpk.dll cryptsp.dll msvcrt.dll Microsoft.Build.Tasks.v4.0.ni.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll advapi32.dll system.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll samcli.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll msvcrt.dll lpk.dll rsaenh.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll msctf.dll apphelp.dll,normal
 netprofm.dll netprofm.dll npfproxy.dll npmproxy.dll twinapi.appcore.dll twinapi.appcore.dll rmclient.dll rmclient.dll netprofm.dll ntdll.dll npfproxy.dll npmproxy.dll cfgmgr32.dll msls31.dll rmclient.dll rmclient.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll sspicli.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll system.web.extensions.dll gdi32full.dll shlwapi.dll gdi32.dll gdi32full.dll cryptbase.dll wow64.dll kernel.appcore.dll shcore.dll profapi.dll powrprof.dll fltlib.dll imm32.dll System.DirectoryServices.dll tquery.dll cryptdll.dll kernel32.dll ole32.dll mssprxy.dll mssph.dll,normal
 ntdll.dll cryptbase.dll KernelBase.dll advapi32.dll msvcrt.dll wow64.dll rpcrt4.dll sxs.dll mscoree.dll ole32.dll gdi32.dll msvcr80.dll system.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll winnsi.dll mscorwks.dll msvcr80.dll kernel32.dll msctf.dll usp10.dll system.ni.dll mscorjit.dll mscorlib.dll clbcatq.dll version.dll smdiagnostics.ni.dll mscorlib.dll System.ni.dll System.Management.Automation.ni.dll Microsoft.PowerShell.ConsoleHost.ni.dll System.Xml.ni.dll System.Configuration.Install.ni.dll System.Transactions.ni.dll kernel.appcore.dll System.Transactions.dll System.Transactions.dll oleaut32.dll System.Transactions.dll System.Management.ni.dll System.DirectoryServices.ni.dll user32.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll msasn1.dll nsi.dll crypt32.dll userenv.dll System.Configuration.ni.dll System.Security.ni.dll advapi32.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll windows.staterepositoryps.dll System.Deployment.ni.dll System.EnterpriseServices.ni.dll advapi32.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll Microsoft.VisualC.ni.dll KernelBase.dll System.Web.dll System.Web.dll System.Web.dll kernelbase.dll System.Web.Services.ni.dll System.DirectoryServices.Protocols.ni.dll System.Design.ni.dll System.AddIn.Contract.ni.dll System.Web.RegularExpressions.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll clbcatq.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Microsoft.JScript.ni.dll system.directoryservices.protocols.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll secur32.dll fdPHost.dll oleaut32.dll oleaut32.dll mscoree.dll atl.dll imm32.dll msctf.dll kernel.appcore.dll api-ms-win-downlevel-version-l1-1-0.dll uxtheme.dll clbcatq.dll imm32.dll shlwapi.dll shcore.dll powrprof.dll profapi.dll shell32.dll mscorlib.dll cmisetup.dll kernel32.dll ole32.dll cryptsp.dll userenv.dll msasn1.dll cryptbase.dll linkinfo.dll sspicli.dll srvcli.dll Microsoft.VisualStudio.Tools.Office.Runtime.v10.0.dll user32.dll mscoreei.dll version.dll clr.dll sxs.dll mscorlib.ni.dll system.ni.dll system.core.ni.dll cscapi.dll microsoft.powershell.consolehost.ni.dll system.xml.ni.dll actxprxy.dll cryptbase.dll system.configuration.ni.dll secur32.dll crypt32.dll user32.dll msvcp_win.dll gpapi.dll sechost.dll psapi.dll diasymreader.dll system.numerics.ni.dll amsi.dll microsoft.management.infrastructure.ni.dll system.directoryservices.ni.dll diasymreader.dll system.configuration.install.ni.dll system.transactions.ni.dll system.transactions.dll microsoft.powershell.security.ni.dll wldp.dll mpoav.dll mpclient.dll kernel32.dll nsi.dll cryptsp.dll system.data.dll system.runtime.serialization.dll system.runtime.serialization.ni.dll smdiagnostics.dll smdiagnostics.ni.dll system.servicemodel.internals.dll system.servicemodel.internals.ni.dll mswsock.dll ondemandconnroutehelper.dll winnsi.dll msvcrt.dll dhcpcsvc.dll microsoft.powershell.commands.utility.ni.dll rasapi32.dll rasman.dll profapi.dll winhttp.dll system.security.dll system.security.ni.dll sspicli.dll wbemprox.dll microsoft.powershell.commands.management.ni.dll wmiutils.dll cryptbase.dll wminet_utils.dll napinsp.dll dnsapi.dll dhcpcsvc6.dll rasadhlp.dll nlaapi.dll wbemsvc.dll fastprox.dll winrnr.dll wshbth.dll,empire
 oleaut32.dll kernel32.dll KernelBase.dll gdi32.dll kernel32.dll cryptnet.dll dhcpcsvc6.dll SensApi.dll imm32.dll clbcatq.dll msctf.dll rpcrt4.dll sxs.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll nlaapi.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll System.EnterpriseServices.ni.dll rpcrt4.dll msvcrt.dll cryptbase.dll user32.dll user32.dll clbcatq.dll usp10.dll imm32.dll dnsapi.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ole32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ehrecobj.ni.dll clbcatq.dll wow64win.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.dll ws2_32.dll propsys.dll winnsi.dll user32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll devobj.dll user32.dll lpk.dll imageres.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 system.deployment.dll kernel32.dll KernelBase.dll system.security.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.dll clbcatq.dll shell32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll advapi32.dll kernelbase.dll win32u.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll advapi32.dll usp10.dll ole32.dll shlwapi.dll oleaut32.dll srvcli.dll msctf.dll dhcpcsvc.dll sensapi.dll devobj.dll dnsapi.dll gdi32.dll msctf.dll cryptbase.dll rpcrtremote.dll clbcatq.dll cryptsp.dll rsaenh.dll netutils.dll version.dll netapi32.dll cryptbase.dll atl.dll propsys.dll samcli.dll es.dll vssapi.dll vsstrace.dll Microsoft.Windows.Diagnosis.SDHost.ni.dll clusapi.dll resutils.dll xolehlp.dll mfcsubs.dll xmllite.dll virtdisk.dll fltlib.dll vss_ps.dll,normal
 msvcrt.dll rpcrt4.dll kernelbase.dll gdi32.dll msi.dll lpk.dll gdi32.dll msvcrt.dll imm32.dll dhcpcsvc6.dll ole32.dll rpcrt4.dll oleaut32.dll dwrite.dll iphlpsvc.dll advapi32.dll user32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll apphelp.dll advapi32.dll sechost.dll rpcrt4.dll api-ms-win-service-core-l1-1-1.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll spoolss.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mpr.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll wow64win.dll user32.dll lpk.dll usp10.dll profapi.dll imm32.dll CbsCore.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll imm32.dll rpcrtremote.dll ntdll.dll kernel32.dll ntdll.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll version.dll certcli.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ncrypt.dll lpk.dll System.Data.dll imm32.dll system.data.dll version.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll system.transactions.dll wshext.dll comctl32.dll wintrust.dll scrobj.dll msi.dll scrrun.dll sxs.dll shlwapi.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ucrtbase.dll KernelBase.dll system.addin.dll ole32.dll msvcrt.dll usp10.dll user32.dll advapi32.dll sechost.dll kernel32.dll PresentationFramework.Luna.dll cryptbase.dll lpk.dll winmm.dll imm32.dll msctf.dll dpx.dll version.dll clbcatq.dll wintrust.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll system.servicemodel.internals.dll rpcrt4.dll msctf.dll nsi.dll ntdll.dll lpk.dll usp10.dll auditcse.dll oleaut32.dll imm32.dll mscorsvc.dll taskschd.dll,normal
 ntdll.dll kernel32.dll microsoft.management.infrastructure.native.dll kernel.appcore.dll user32.dll lpk.dll usp10.dll system.configuration.install.ni.dll imm32.dll msctf.dll ole32.dll System.ni.dll oleaut32.dll smipi.dll clbcatq.dll advapi32.dll system.transactions.dll ntdll.dll ntdll.dll lpk.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll wcmapi.dll user32.dll user32.dll ntdll.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll gdi32.dll cryptbase.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll fde.dll sysntfy.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll sechost.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll ole32.dll msctf.dll ntdll.dll sqmapi.dll user32.dll kernel32.dll comctl32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll uxtheme.dll wbemcomn.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll cfgmgr32.dll setupapi.dll devobj.dll kernel.appcore.dll fusion.dll mscorsvc.dll taskschd.dll crypt32.dll shlwapi.dll winsta.dll msvcr120_clr0400.dll mscoree.dll msimg32.dll wldap32.dll clr.dll clr.dll wtsapi32.dll powrprof.dll clbcatq.dll sspicli.dll shlwapi.dll clr.dll mscorwks.dll mscorwks.dll msctf.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll ole32.dll mciavi32.dll mscorwks.dll mscorwks.dll mscorwks.dll System.ServiceModel.Internals.dll mscorwks.dll cfgmgr32.dll mscorwks.dll mscorwks.dll mscorwks.dll riched20.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll oleaut32.dll mscorwks.dll rsaenh.dll mscorwks.dll System.Data.dll mscorwks.dll combase.dll nlslexicons0009.dll mscorwks.dll windows.staterepository.dll mscorwks.dll dhcpcsvc.dll ntmarta.dll mscorwks.dll winnsi.dll mscorwks.dll cbsapi.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll,normal
 ntdll.dll ntdll.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll secur32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll System.Web.RegularExpressions.ni.dll sechost.dll rpcrt4.dll wevtapi.dll cryptbase.dll user32.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll sechost.dll advapi32.dll api-ms-win-core-datetime-l1-1-1.dll crypt32.dll wintrust.dll kernel32.dll cryptsp.dll KernelBase.dll msisip.dll wshext.dll shell32.dll shlwapi.dll comctl32.dll scrobj.dll msi.dll scrrun.dll,normal
 advapi32.dll sechost.dll api-ms-win-core-string-l1-1-0.dll cfgmgr32.dll esent.dll wow64.dll appxdeploymentserver.dll tdh.dll wevtapi.dll urlmon.dll appxpackaging.dll kernel32.dll opcservices.dll ole32.dll shlwapi.dll sspicli.dll wininet.dll cryptsp.dll rsaenh.dll appxstreamingdatasourceps.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll clbcatq.dll system.directoryservices.dll usp10.dll System.Drawing.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll ntdll.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shlwapi.dll kernel32.dll System.Web.dll propsys.dll mfperfhelper.dll,normal
