data,tags
 ntdll.dll ntdll.dll wow64.dll msvcr80.dll winnsi.dll wow64win.dll clbcatq.dll sensapi.dll wow64cpu.dll api-ms-win-core-threadpool-l1-2-0.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll oleaut32.dll ColleagueImport.dll Microsoft.VisualStudio.Tools.Office.Word.AddInProxy.v9.0.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll user32.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll cryptbase.dll imm32.dll imm32.dll msctf.dll KernelBase.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll api-ms-win-downlevel-shell32-l1-1-0.dll advapi32.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll ole32.dll shell32.dll ieframe.dll comctl32.dll api-ms-win-downlevel-user32-l1-1-0.dll kernel.appcore.dll ole32.dll oleaut32.dll comctl32.dll ieshims.dll user32.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll policymanager.dll ws2_32.dll nsi.dll user32.dll imm32.dll winhttp.dll webio.dll mswsock.dll mscoreei.dll api-ms-win-downlevel-version-l1-1-0.dll wship6.dll winnsi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll cryptsp.dll crypt32.dll rsaenh.dll webio.dll windows.web.http.dll rpcrtremote.dll clbcatq.dll ieproxy.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sqmapi.dll normaliz.dll mshtml.dll d2d1.dll dwrite.dll dxgi.dll SensApi.dll setupapi.dll cfgmgr32.dll devobj.dll ole32.dll wintrust.dll crypt32.dll rsaenh.dll msasn1.dll bcrypt.dll bcryptprimitives.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll d3d11.dll shell32.dll vm3dum_10.dll winmm.dll ole32.dll version.dll dbghelp.dll vm3dum.dll d3d10level9.dll shell32.dll shcore.dll clbcatq.dll pcwum.dll comdlg32.dll apphelp.dll winsta.dll apphelp.dll winhttp.dll photometadatahandler.dll KernelBase.dll msimg32.dll comctl32.dll wsock32.dll secur32.dll olepro32.dll api-ms-win-downlevel-ole32-l1-1-0.dll ondemandconnroutehelper.dll uxtheme.dll werui.dll rpcrt4.dll ieui.dll wow64.dll sxs.dll urlmon.dll msvcrt.dll system.data.ni.dll oleaut32.dll wininet.dll userenv.dll mshtml.dll profapi.dll ieframe.dll dnsapi.dll wininet.dll mlang.dll dwmapi.dll lspweb.dll shell32.dll lspweb.dll lspweb.dll webio.dll System.Xml.ni.dll lspweb.dll ieapfltr.dll jscript9.dll msimtf.dll msctf.dll netprofm.dll msctf.dll setupapi.dll cfgmgr32.dll mscorlib.dll devobj.dll System.Transactions.dll System.Security.dll propsys.dll lpk.dll vm3dum_10.dll sspicli.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll setupapi.dll cfgmgr32.dll devobj.dll System.Core.dll d3d10warp.dll setupapi.dll cfgmgr32.dll ehividctl.ni.dll devobj.dll ole32.dll oleacc.dll uiautomationcore.dll msutb.dll psapi.dll xmllite.dll rasadhlp.dll ntdll.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll credssp.dll mssvp.dll schannel.dll ncrypt.dll gpapi.dll p2pcollab.dll p2pcollab.dll system.data.oracleclient.dll cryptnet.dll win32u.dll wldap32.dll sensapi.dll sspicli.dll lspwaoie.dll imagehlp.dll oleacc.dll windowscodecs.dll powrprof.dll setupapi.dll usp10.dll ntdll.dll cfgmgr32.dll devobj.dll winmm.dll imgutil.dll msrating.dll msxml6.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll winhttp.dll webio.dll dhcpcsvc6.dll dhcpcsvc.dll cfgmgr32.dll windowscodecsext.dll ws2_32.dll kernel32.dll mfplat.dll avrt.dll mshtmlmedia.dll mf.dll atl.dll ntdll.dll ksuser.dll jsintl.dll uianimation.dll msxml3.dll netprofm.dll nlaapi.dll npmproxy.dll actxprxy.dll,normal
 msvcr120_clr0400.dll mscoree.dll sechost.dll mscoreei.dll version.dll clr.dll clr.dll sspicli.dll sensapi.dll wtsapi32.dll powrprof.dll msctf.dll System.Security.dll ntdll.dll schannel.dll rpcrt4.dll kernel32.dll KernelBase.dll msvcrt.dll shlwapi.dll System.dll advapi32.dll shcore.dll oleacc.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll kernel32.dll cfgmgr32.dll setupapi.dll devobj.dll odbc32.dll cryptbase.dll fusion.dll mscorsvc.dll msidle.dll winsta.dll ntdll.dll ntdll.dll kernelbase.dll shlwapi.dll wow64.dll presentationcore.ni.dll wow64win.dll vm3dum64.dll wow64cpu.dll kernel32.dll logoncli.dll gdi32.dll clrjit.dll kernel32.dll rsaenh.dll ole32.dll windows.storage.dll eapsvc.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll sspicli.dll windowsbase.ni.dll imageres.dll cryptbase.dll GdiPlus.dll ntdll.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll msctf.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll system.drawing.ni.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Powershell.Commands.Utility.dll version.dll mscorlib.dll user32.dll Microsoft.Powershell.Commands.Utility.dll System.Management.Automation.dll System.Management.Automation.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.dll System.dll ntdll.dll RpcRtRemote.dll profapi.dll System.Core.ni.dll System.Web.ni.dll System.Web.Extensions.ni.dll dwmapi.dll bcrypt.dll System.Web.Extensions.dll sspicli.dll System.Web.Extensions.dll System.Web.dll msasn1.dll System.Web.dll System.Core.dll sqmapi.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll KernelBase.dll System.Xml.ni.dll cryptsp.dll System.Xml.dll System.Xml.dll oleaut32.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll version.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll system.data.dll Microsoft.JScript.dll Microsoft.JScript.dll bcryptprimitives.dll iertutil.dll cfgmgr32.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll kernel32.dll System.Runtime.Serialization.dll msasn1.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Configuration.ni.dll sud.dll System.Configuration.dll System.Configuration.dll ntdll.dll ntdll.dll msvcrt.dll kernel.appcore.dll wow64cpu.dll kernel32.dll System.AddIn.Contract.dll wow64.dll wow64win.dll ncrypt.dll mscorwks.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll provsvc.dll rpcrt4.dll sspicli.dll msasn1.dll cryptbase.dll msvcr120_clr0400.dll clbcatq.dll usp10.dll mssprxy.dll clrjit.dll mscoree.dll msctf.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rsaenh.dll usp10.dll msasn1.dll oleaut32.dll ntdll.dll imm32.dll msctf.dll System.Data.OracleClient.dll msctf.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll rsaenh.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll normaliz.dll shlwapi.dll shell32.dll bcd.dll profapi.dll mscorlib.ni.dll system.configuration.ni.dll cryptbase.dll mscorjit.dll System.Drawing.Design.ni.dll advapi32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll user32.dll mscorlib.dll System.ni.dll sechost.dll System.Design.ni.dll System.Design.dll System.Design.dll System.dll System.dll System.dll System.dll RpcRtRemote.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll rpcrt4.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll wow64.dll System.configuration.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll kernelbase.dll System.Data.OracleClient.dll system.xml.dll win32u.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll ntdll.dll wow64.dll mscorlib.resources.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptsp.dll quartz.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll windowsbase.dll user32.dll gdi32.dll lpk.dll usp10.dll lpk.dll clbcatq.dll oleacc.dll advapi32.dll combase.dll gdi32full.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll shcore.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll imm32.dll imageres.dll wow64win.dll kernel32.dll wow64cpu.dll accessibility.dll kernel32.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.xml.dll rpcrt4.dll python27.dll user32.dll gdi32.dll api-ms-win-core-com-l1-1-0.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll version.dll mscoreei.dll cryptbase.dll shell32.dll shlwapi.dll msvcr90.dll imm32.dll msctf.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll netutils.dll wow64.dll wow64win.dll wevtapi.dll wow64cpu.dll wininet.dll kernel32.dll kernel32.dll kernel32.dll mscoree.dll user32.dll kernel32.dll kernelbase.dll system.ni.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll iertutil.dll combase.dll ws2_32.dll ntdll.dll ole32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll bcryptprimitives.dll bcryptprimitives.dll msv1_0.dll shlwapi.dll gdi32.dll mscorlib.dll user32.dll shlwapi.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 samlib.dll mpr.dll,normal
 wow64win.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll System.Data.Services.Design.ni.dll oleaut32.dll oleaut32.dll combase.dll ws2_32.dll msctf.dll rpcrt4.dll sspicli.dll sechost.dll kernel.appcore.dll System.Data.dll imm32.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll,normal
 apilogen.dll ntdll.dll advapi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mpr.dll microsoft.visualc.ni.dll System.Configuration.dll rpcrt4.dll wsmsvc.dll user32.dll msvcrt.dll mscorlib.dll win32u.dll gdi32.dll gdi32full.dll combase.dll dimsjob.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll apphelp.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll oleaut32.dll kernel.appcore.dll shcore.dll profapi.dll ole32.dll imm32.dll system.ni.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv1.dll msvcrt.dll sqmapi.dll user32.dll gdi32.dll imm32.dll msctf.dll setupapi.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 ntdll.dll,normal
 wow64.dll advapi32.dll diagperf.dll diagperf.dll pnpts.dll msctf.dll pnpts.dll dnsapi.dll diagperf.dll diagperf.dll pnpts.dll pnpts.dll diagperf.dll diagperf.dll pnpts.dll pnpts.dll,normal
 cryptbase.dll ntdll.dll ntdll.dll wow64.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imecfm.dll user32.dll kernel32.dll usp10.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll rsaenh.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sechost.dll mscoreei.dll nsi.dll IDStore.dll winnsi.dll lpk.dll dhcpcsvc.dll dhcpcsvc6.dll ncrypt.dll shell32.dll advapi32.dll shlwapi.dll gdi32.dll shell32.dll msvcrt.dll ws2_32.dll user32.dll clr.dll lpk.dll kernel32.dll Microsoft.Office.Tools.v9.0.dll usp10.dll oleaut32.dll ole32.dll lpk.dll cryptsp.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll mapi32.dll wow64cpu.dll imm32.dll advapi32.dll msctf.dll setupapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll gdi32.dll oleaut32.dll wevtapi.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll WinSCard.dll lpk.dll sechost.dll ntdll.dll ole32.dll comctl32.dll shlwapi.dll KernelBase.dll shell32.dll dui70.dll rsaenh.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll sechost.dll version.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msctf.dll oleaut32.dll clbcatq.dll ole32.dll samlib.dll gdi32.dll user32.dll shell32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll cryptbase.dll vm3dum64.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll RpcRtRemote.dll sxs.dll clbcatq.dll vbscript.dll dhcpcsvc6.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll kernel32.dll msisip.dll msvcrt.dll wshext.dll comctl32.dll shell32.dll kernel32.dll rpcrt4.dll shlwapi.dll netapi32.dll scrobj.dll msi.dll scrrun.dll ole32.dll rsaenh.dll ntdll.dll kernel32.dll kernel32.dll crypt32.dll KernelBase.dll System.Runtime.Serialization.ni.dll kernel32.dll advapi32.dll dhcpcsvc.dll msvcrt.dll sechost.dll ntmarta.dll advapi32.dll rpcrt4.dll ntdll.dll gdi32.dll sechost.dll KernelBase.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll shlwapi.dll wtsapi32.dll winmm.dll apphelp.dll userenv.dll profapi.dll ole32.dll winsta.dll msvcrt.dll crypt32.dll msasn1.dll usp10.dll mapi32.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll bcryptprimitives.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll crypt32.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll shlwapi.dll KernelBase.dll rasadhlp.dll msvcrt.dll ole32.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll imm32.dll msctf.dll windows.devices.enumeration.dll cryptbase.dll rpcrtremote.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shlwapi.dll imm32.dll shacct.dll userenv.dll profapi.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll gdiplus.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll comctl32.dll system.configuration.ni.dll gdi32.dll gdi32.dll user32.dll lpk.dll sensapi.dll usp10.dll winmm.dll mprapi.dll certca.dll kernel32.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll apphelp.dll system.directoryservices.protocols.dll shlwapi.dll ondemandconnroutehelper.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll cryptbase.dll uxtheme.dll imm32.dll msctf.dll msswch.dll ntdll.dll ntdll.dll lpk.dll api-ms-win-crt-math-l1-1-0.dll system.design.ni.dll wow64cpu.dll wow64.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll dot3api.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll System.dll kernel32.dll ole32.dll oleaut32.dll shlwapi.dll imm32.dll mapi32.dll gdi32full.dll user32.dll System.Xml.Linq.dll usp10.dll shell32.dll KernelBase.dll msvcrt.dll mscorlib.dll gdi32.dll gdi32.dll System.Web.dll user32.dll msctf.dll lpk.dll lpk.dll usp10.dll msctf.dll rpcrt4.dll GdiPlus.dll dpx.dll shell32.dll rpcrtremote.dll cryptsp.dll oleacc.dll advapi32.dll duser.dll sechost.dll crypt32.dll msasn1.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll profapi.dll wucltux.dll msimg32.dll rpcrt4.dll slc.dll uxtheme.dll cabinet.dll WindowsCodecs.dll ntdll.dll wintrust.dll comctl32.dll clbcatq.dll wups2.dll clbcatq.dll sxsstore.dll actxprxy.dll setupapi.dll cfgmgr32.dll devobj.dll apphelp.dll shdocvw.dll ExplorerFrame.dll propsys.dll dui70.dll sxs.dll kernelbase.dll shdocvw.dll dui70.dll ExplorerFrame.dll shdocvw.dll ExplorerFrame.dll dui70.dll,normal
 ntdll.dll windows.staterepository.dll userenv.dll winmm.dll kernel32.dll dwmapi.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll system.web.services.dll msvcrt.dll imm32.dll netutils.dll profapi.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll KernelBase.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll gdi32.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll rpcrt4.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll lpk.dll rpcrtremote.dll clbcatq.dll msctf.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll msvcrt.dll mscorlib.ni.dll msctf.dll usp10.dll clrjit.dll riched20.dll msctf.dll mscorlib.dll uianimation.dll system.ni.dll system.drawing.ni.dll version.dll ntdll.dll mscorlib.dll system.configuration.dll mscorlib.dll system.core.ni.dll shlwapi.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll wow64win.dll msvcrt.dll msctfp.dll sechost.dll System.Deployment.ni.dll user32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll webio.dll System.ServiceModel.dll api-ms-win-core-processthreads-l1-1-1.dll imm32.dll clbcatq.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll advapi32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.runtime.remoting.ni.dll version.dll wow64.dll mscorlib.dll mscorlib.dll system.core.ni.dll SensApi.dll tcpmon.dll system.web.ni.dll system.web.dll system.web.dll kernel32.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.ni.dll system.configuration.ni.dll,normal
 ntdll.dll ntdll.dll kernel32.dll winbrand.dll kernelbase.dll kernelbase.dll advapi32.dll capabilityaccessmanager.dll advapi32.dll msvcrt.dll msvcrt.dll user32.dll crypt32.dll ole32.dll oleaut32.dll cryptnet.dll vbscript.dll tquery.dll tquery.dll shcore.dll shell32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll windows.storage.dll lpk.dll System.Runtime.Serialization.Formatters.Soap.dll shcore.dll msshooks.dll msshooks.dll imm32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll combase.dll shlwapi.dll msctf.dll ole32.dll mlang.dll cryptsp.dll kernel32.dll kernel.appcore.dll usp10.dll kernel.appcore.dll ws2_32.dll rpcrt4.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll api-ms-win-downlevel-version-l1-1-0.dll msidle.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll mssph.dll mssph.dll mapi32.dll,normal
 ntdll.dll kernel32.dll imm32.dll kernelbase.dll sensapi.dll System.Data.dll msvcrt.dll conhostv2.dll combase.dll System.Configuration.ni.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll shacct.dll gdi32.dll gdi32full.dll user32.dll profapi.dll win32u.dll imm32.dll ntdll.dll wldap32.dll oleaut32.dll msvcp_win.dll shcore.dll propsys.dll sechost.dll ntdll.dll shcore.dll System.Windows.Forms.ni.dll advapi32.dll kernel.appcore.dll profapi.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 ntdll.dll sechost.dll sspicli.dll kernel32.dll System.ni.dll mscorlib.ni.dll KernelBase.dll gdi32.dll user32.dll lpk.dll ntdll.dll wldap32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll sqmapi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll sxs.dll wow64cpu.dll updatehandlers.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wow64.dll advapi32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winhttp.dll sspicli.dll shlwapi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sendmail.dll ole32.dll mydocs.dll wpdshext.dll audiodev.dll,normal
 ntdll.dll ntdll.dll microsoft.visualstudio.tools.applications.serverdocument.ni.dll msidle.dll clbcatq.dll user32.dll aepic.dll wow64.dll wow64win.dll crypt32.dll System.Drawing.ni.dll kernel32.dll kernel32.dll KernelBase.dll user32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll ntdll.dll rpcrt4.dll ntdll.dll sspicli.dll system.drawing.design.ni.dll cryptbase.dll bcryptprimitives.dll sechost.dll user32.dll win32u.dll usp10.dll msctf.dll gdi32.dll gdi32full.dll advapi32.dll explorerframe.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll shlwapi.dll kernel.appcore.dll version.dll mscorsvc.dll ole32.dll fusion.dll clbcatq.dll taskschd.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll winhttp.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll sfc_os.dll mscoree.dll user32.dll ole32.dll gdi32.dll msvcrt.dll ole32.dll user32.dll shell32.dll lpk.dll usp10.dll cabinet.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll msftedit.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrt4.dll rpcrtremote.dll clbcatq.dll version.dll sxs.dll system.configuration.dll mscoreei.dll clr.dll fwbase.dll shlwapi.dll mscorlib.ni.dll user32.dll clrjit.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll system.drawing.ni.dll msvcrt.dll system.windows.forms.datavisualization.ni.dll system.windows.forms.ni.dll system.core.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.xml.ni.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll crypt32.dll msvcrt.dll dnsapi.dll ntdll.dll cmdext.dll advapi32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll propsys.dll ole32.dll msimg32.dll wmsgapi.dll cryptbase.dll ole32.dll wtsapi32.dll winmm.dll userenv.dll System.Data.dll profapi.dll kernel32.dll winsta.dll kernel32.dll crypt32.dll wow64.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll kernel32.dll msctf.dll clbcatq.dll ucrtbase.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll system.web.dll wow64.dll wintrust.dll cryptsp.dll rsaenh.dll oleaut32.dll imagehlp.dll bcrypt.dll ntdll.dll kernelbase.dll ntdll.dll bcryptprimitives.dll shlwapi.dll system.ni.dll ncrypt.dll gpapi.dll winbrand.dll cryptnet.dll wldap32.dll sensapi.dll kernel32.dll version.dll clbcatq.dll oleaut32.dll msctf.dll urlmon.dll wtsapi32.dll mapi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.transactions.dll kernel32.dll shell32.dll kernel32.dll KernelBase.dll user32.dll kernel32.dll advapi32.dll sechost.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll system.numerics.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll pcasvc.dll system.xml.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll user32.dll gdi32.dll lpk.dll rpcrt4.dll msvcrt.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll sensapi.dll ktmw32.dll imm32.dll srvcli.dll msctf.dll version.dll sechost.dll cryptbase.dll advapi32.dll clbcatq.dll taskschd.dll rpchttp.dll sspicli.dll,normal
