data,tags
 mscoree.dll mscoreei.dll spoolss.dll msvcr120_clr0400.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll profapi.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll cryptsp.dll imm32.dll msctf.dll shlwapi.dll wuaueng.dll user32.dll ktmw32.dll mscoree.dll mscoreei.dll fusion.dll clr.dll nlasvc.dll sensapi.dll ntdll.dll ntdll.dll api-ms-win-downlevel-user32-l1-1-0.dll kernel32.dll WindowsBase.ni.dll kernelbase.dll msvcrt.dll advapi32.dll imagehlp.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll imm32.dll sspicli.dll advapi32.dll SMDiagnostics.dll rsaenh.dll mscorsvc.dll taskschd.dll,normal
 iertutil.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll uianimation.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll cryptbase.dll imm32.dll msctf.dll System.Security.dll,normal
 wlidsvc.dll taskschd.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll api-ms-win-core-file-l1-2-1.dll System.Xml.dll kernel32.dll shacct.dll kernel32.dll shlwapi.dll userenv.dll profapi.dll IDStore.dll ntdll.dll msimtf.dll xolehlp.dll wow64.dll wow64win.dll wow64cpu.dll System.EnterpriseServices.dll slc.dll system.security.dll user32.dll kernel32.dll webio.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msasn1.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll system.configuration.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll oleaut32.dll gdi32.dll wow64cpu.dll lpk.dll usp10.dll ole32.dll imm32.dll api-ms-win-downlevel-shell32-l1-1-0.dll clbcatq.dll oleaut32.dll usp10.dll api-ms-win-core-namedpipe-l1-1-0.dll sechost.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll gdi32.dll kernel32.dll KernelBase.dll advapi32.dll system.xml.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll apphelp.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll wtsapi32.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll bcryptprimitives.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll kernel32.dll kernel32.dll user32.dll mscorlib.dll KernelBase.dll shlwapi.dll winbrand.dll user32.dll ntdll.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll sechost.dll,normal
 uxtheme.dll mscoree.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll system.security.dll d3d10warp.dll wdscore.dll cryptbase.dll shell32.dll gdi32.dll dbghelp.dll ws2_32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll gdi32.dll drupdate.dll sensapi.dll comctl32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll System.ServiceProcess.ni.dll sensapi.dll cryptsp.dll rsaenh.dll ws2_32.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll microsoft.windows.diagnosis.troubleshootingpack.ni.dll kernel32.dll samcli.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll kernel32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll taskschd.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptsp.dll kernel32.dll lpk.dll usp10.dll ole32.dll imm32.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll crypt32.dll wevtapi.dll ntdll.dll ntdll.dll mscoree.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll user32.dll wow64win.dll kernelbase.dll msvcrt.dll ntdll.dll user32.dll sechost.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cryptbase.dll execmodelclient.dll oleaut32.dll onecorecommonproxystub.dll execmodelproxy.dll sqmapi.dll msvcp110_win.dll rsaenh.dll capauthz.dll wintrust.dll msasn1.dll cryptsp.dll ntmarta.dll rpcrt4.dll mssvp.dll execmodelclient.dll coremessaging.dll twinapi.appcore.dll onecorecommonproxystub.dll execmodelproxy.dll api-ms-win-downlevel-version-l1-1-0.dll msvcp110_win.dll windows.staterepositoryps.dll SensApi.dll msasn1.dll crypt32.dll ntmarta.dll wintrust.dll capabilityaccessmanagerclient.dll mssvp.dll execmodelclient.dll coremessaging.dll twinapi.appcore.dll onecorecommonproxystub.dll execmodelproxy.dll policymanager.dll mfc42u.dll windows.staterepositoryps.dll capauthz.dll wintrust.dll msasn1.dll crypt32.dll ntmarta.dll capabilityaccessmanagerclient.dll mssvp.dll,normal
 kernel32.dll kernel32.dll KernelBase.dll ntdll.dll msvcrt.dll mswsock.dll rpcrt4.dll ole32.dll cryptsp.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll cryptbase.dll RpcRtRemote.dll user32.dll rsaenh.dll dnsapi.dll ws2_32.dll nsi.dll oleaut32.dll clbcatq.dll sspicli.dll taskschd.dll sppwinob.dll wow64cpu.dll sppobjs.dll sppobjs.dll,normal
 pautoenr.dll sspicli.dll atl.dll certcli.dll CertEnroll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll api-ms-win-security-lsapolicy-l1-1-0.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll uxtheme.dll shlwapi.dll dbghelp.dll wow64cpu.dll cbscore.dll cryptsp.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll winnsi.dll dpx.dll dpx.dll wow64cpu.dll sensapi.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll gpapi.dll winhttp.dll secur32.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll msctf.dll wow64cpu.dll clbcatq.dll cbsapi.dll rpcrtremote.dll smiengine.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll msasn1.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll syncui.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll shell32.dll nsi.dll user32.dll msimtf.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll gpapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernelbase.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dbghelp.dll kernel32.dll kernel32.dll firewallapi.dll kernel32.dll KernelBase.dll msvcrt.dll apphelp.dll gdi32.dll user32.dll advapi32.dll ntdll.dll rpcrt4.dll sspicli.dll cryptbase.dll msimtf.dll usp10.dll imm32.dll msctf.dll imagehlp.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll rsaenh.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll secur32.dll imm32.dll msctf.dll ole32.dll shell32.dll ntdll.dll cryptbase.dll devobj.dll advapi32.dll sechost.dll kernel32.dll kernel32.dll KernelBase.dll apphelp.dll ole32.dll profapi.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll usp10.dll ole32.dll advapi32.dll sechost.dll clbcatq.dll cryptui.dll crypt32.dll msasn1.dll shlwapi.dll uxtheme.dll GdiPlus.dll SndVolSSO.dll kernel32.dll MMDevAPI.dll setupapi.dll cfgmgr32.dll devobj.dll authui.dll comctl32.dll dui70.dll duser.dll winbrand.dll RpcRtRemote.dll wtsapi32.dll ole32.dll SmartcardCredentialProvider.dll certCredProvider.dll rasplap.dll rasapi32.dll msvcp_win.dll rtutils.dll UIAutomationCore.dll oleacc.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll psapi.dll cryptsp.dll rsaenh.dll shell32.dll dwmapi.dll xmllite.dll powrprof.dll cryptbase.dll winsta.dll ws2_32.dll winhttp.dll slc.dll wow64win.dll version.dll vaultcli.dll WinSCard.dll imm32.dll wininet.dll powrprof.dll wintrust.dll crypt32.dll cryptbase.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll dwmapi.dll usp10.dll msvcrt.dll oleaut32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll clbcatq.dll rpcrtremote.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sspicli.dll user32.dll advapi32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll cryptui.dll ws2_32.dll nsi.dll PresentationUI.dll dhcpcsvc.dll mscorwks.dll msadrh15.dll shlwapi.dll gdi32.dll user32.dll oleaut32.dll usp10.dll ole32.dll imm32.dll msctf.dll ws2_32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll rsaenh.dll gdi32.dll sensapi.dll usp10.dll advapi32.dll sechost.dll oleaut32.dll sspicli.dll credssp.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll srvcli.dll combase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll wow64.dll gdi32full.dll imageres.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll netdiagfx.dll shcore.dll usp10.dll cfgmgr32.dll windows.storage.dll mpr.dll advapi32.dll shlwapi.dll kernel.appcore.dll profapi.dll clbcatq.dll msctf.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ntdll.dll clr.dll gdi32.dll user32.dll lpk.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll shell32.dll mscorlib.dll system.transactions.dll mscorlib.ni.dll user32.dll mscorlib.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll user32.dll clbcatq.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll ole32.dll advapi32.dll msvcrt.dll cryptsp.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll mssvp.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msctf.dll shell32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll comdlg32.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll microsoft.internal.tasks.dataflow.ni.dll mscorlib.dll mscorlib.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll system.configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.design.ni.dll advapi32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll profapi.dll usp10.dll kernel32.dll imm32.dll sechost.dll cryptbase.dll cryptsp.dll sechost.dll rpcrtremote.dll imageres.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll smdiagnostics.ni.dll clbcatq.dll mscorlib.dll oleaut32.dll system.core.ni.dll system.configuration.ni.dll system.servicemodel.internals.ni.dll system.xml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll winmm.dll userenv.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll advapi32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll version.dll ntdll.dll mscorlib.dll system.xaml.ni.dll accessibility.ni.dll system.xml.ni.dll system.security.ni.dll system.configuration.ni.dll system.numerics.ni.dll ntdll.dll wintrust.dll ntdll.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll tipskins.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll fastprox.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll msctf.dll oleaut32.dll imm32.dll msctf.dll PeerDistSh.dll rsaenh.dll rpcrtremote.dll advapi32.dll sxs.dll mscoreei.dll system.windows.forms.ni.dll msvcr80.dll shlwapi.dll dwmapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll advapi32.dll version.dll gdi32.dll mscorlib.dll system.ni.dll system.addin.ni.dll system.addin.dll KernelBase.dll system.addin.dll rsaenh.dll system.dll api-ms-win-devices-config-l1-1-0.dll system.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll coremessaging.dll system.runtime.remoting.dll system.runtime.remoting.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll system.addin.contract.dll advapi32.dll system.addin.contract.dll system.addin.contract.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll api-ms-win-core-timezone-l1-1-0.dll system.runtime.serialization.formatters.soap.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.configuration.ni.dll ntdll.dll system.configuration.dll oleaut32.dll advapi32.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll ws2_32.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll user32.dll wow64.dll kernel32.dll system.data.dll system.data.dll system.data.dll system.data.dll imm32.dll nlaapi.dll nsi.dll crypt32.dll msasn1.dll msctf.dll system.web.services.dll system.web.services.dll wow64.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll sspicli.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll shcore.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll shlwapi.dll sensapi.dll system.transactions.dll system.data.dll system.transactions.dll system.transactions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll bcrypt.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll sxs.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll msasn1.dll ntdll.dll ntdll.dll wbemcomn.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shell32.dll sspicli.dll cryptbase.dll fltlib.dll mscoree.dll gdi32.dll sechost.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll sspicli.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sspicli.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll advapi32.dll system.ni.dll gpapi.dll combase.dll ntshrui.dll smdiagnostics.dll ucrtbase.dll mscorlib.dll system.dll system.dll system.core.ni.dll system.configuration.ni.dll efscore.dll system.configuration.dll system.core.dll system.core.dll system.servicemodel.internals.ni.dll presentationcore.dll system.servicemodel.internals.dll mscorlib.dll msctf.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll oleacc.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Core.dll advapi32.dll msvcrt.dll sechost.dll RpcRtRemote.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rpcrtremote.dll shlwapi.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll crypt32.dll clrjit.dll system.ni.dll cryptsp.dll mscorlib.dll mscorlib.dll system.dll system.dll system.web.datavisualization.design.ni.dll wow64win.dll system.web.datavisualization.dll kernel32.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.core.ni.dll system.design.ni.dll system.core.dll system.core.dll diasymreader.dll system.configuration.ni.dll system.configuration.dll sspicli.dll shlwapi.dll system.web.dll system.web.dll system.xml.ni.dll system.xml.dll system.xml.dll,normal
 sensapi.dll,normal
 msswch.dll kernel32.dll kernelbase.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sechost.dll accessibility.dll rpcrt4.dll dxgi.dll shell32.dll lpk.dll usp10.dll ole32.dll ntdll.dll fdPHost.dll shlwapi.dll imm32.dll msctf.dll inkobj.dll rpcrt4.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll msvcp110_win.dll wow64win.dll mssprxy.dll ntdll.dll msctf.dll rpcrtremote.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll advapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll lpk.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll msctf.dll mscorlib.dll ehiwuapi.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll dpx.dll ntdll.dll KernelBase.dll kernel32.dll msvcrt.dll sechost.dll mscoreei.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll imm32.dll dhcpcore.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll cryptbase.dll gdi32.dll user32.dll lpk.dll cryptsp.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll bcrypt.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll system.xml.dll shlwapi.dll sechost.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll mswsock.dll oleaut32.dll cryptbase.dll rsaenh.dll propsys.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll api-ms-win-crt-math-l1-1-0.dll lpk.dll winscard.dll msvcrt.dll imm32.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll sechost.dll gdi32.dll ole32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll api-ms-win-downlevel-version-l1-1-0.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll wcp.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll sxs.dll msvcrt.dll sechost.dll rpchttp.dll crypt32.dll msasn1.dll shell32.dll shlwapi.dll gdi32.dll shell32.dll lpk.dll usp10.dll efsadu.dll mfc42u.dll dbghelp.dll Microsoft.MediaCenter.Interop.ni.dll smiengine.dll cryptsp.dll cryptui.dll userenv.dll profapi.dll Wldap32.dll netapi32.dll netutils.dll mpr.dll wkscli.dll dsrole.dll winsetup.dll rsaenh.dll efsutil.dll msctf.dll odbcint.dll comctl32.dll UIAutomationProvider.ni.dll user32.dll urlmon.dll mswsock.dll secur32.dll sspicli.dll cryptsp.dll msv1_0.dll clbcatq.dll dsuiext.dll ntdsapi.dll mpr.dll dssec.dll authz.dll samcli.dll gpapi.dll system.web.services.dll slc.dll sxs.dll adsldp.dll System.Data.ni.dll PwdSSP.dll wship6.dll dnsapi.dll winnsi.dll cryptdll.dll gpedit.dll activeds.dll lpk.dll atl.dll dfscli.dll framedynos.dll rasadhlp.dll,normal
 msctf.dll winmm.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll system.design.dll imm32.dll sfc.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll userenv.dll wintrust.dll user32.dll kernel32.dll sspicli.dll setupapi.dll msvcrt.dll sechost.dll rpcrt4.dll System.Transactions.dll cryptbase.dll msvcr120_clr0400.dll rpcrt4.dll ole32.dll sspicli.dll wow64cpu.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.Drawing.ni.dll sxs.dll System.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll bcp47mrm.dll dhcpcsvc.dll version.dll lpk.dll mscorlib.dll presentationframework.royale.ni.dll presentationframework.royale.dll presentationframework.royale.dll system.deployment.dll presentationframework.royale.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll ole32.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll ntdll.dll system.dll system.dll ole32.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll advapi32.dll system.xml.dll system.xml.dll system.xml.dll windows.ui.dll uiautomationprovider.dll uiautomationprovider.dll msvcr120_clr0400.dll uiautomationprovider.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll mintdh.dll system.deployment.dll KernelBase.dll system.deployment.dll msctf.dll sccls.dll System.Printing.dll system.printing.ni.dll system.printing.dll system.printing.dll system.printing.dll cryptbase.dll reachframework.ni.dll reachframework.dll sspicli.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll dhcpcsvc6.dll nsi.dll crypt32.dll msasn1.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll oleaut32.dll system.configuration.dll system.configuration.dll system.security.ni.dll appxstreamingdatasourceps.dll mssvp.dll wintrust.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll rasman.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.ni.dll kernel32.dll system.windows.forms.dll system.windows.forms.dll usp10.dll system.runtime.serialization.formatters.soap.ni.dll adsldp.dll oleaut32.dll msasn1.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll clbcatq.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll netprofm.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll ole32.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll rsaenh.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll,normal
