data,tags
 ntdll.dll kernel32.dll RpcRtRemote.dll ntdll.dll sechost.dll kernel32.dll schannel.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll mscoreei.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll netprofm.dll winnsi.dll dhcpcsvc.dll user32.dll shell32.dll shlwapi.dll ntdll.dll user32.dll ole32.dll system.xml.ni.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wmiclnt.dll wevtapi.dll msctf.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll version.dll msvcrt.dll imm32.dll gdi32.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ncrypt.dll mlang.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.XML.dll ws2_32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll urlmon.dll dhcpcsvc.dll api-ms-win-core-localization-l1-2-0.dll shell32.dll shlwapi.dll gdi32.dll user32.dll clr.dll System.DirectoryServices.Protocols.dll ole32.dll imm32.dll msctf.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sensapi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll nsi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll System.Data.ni.dll msctf.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrtremote.dll msvcrt.dll msctf.dll apphelp.dll mscorlib.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64cpu.dll usp10.dll version.dll imm32.dll urlmon.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll uxtheme.dll comctl32.dll shell32.dll shlwapi.dll Aspnet_perf.dll msi.dll api-ms-win-crt-locale-l1-1-0.dll ntdll.dll ntdll.dll System.Data.SqlXml.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll userenv.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll api-ms-win-downlevel-ole32-l1-1-0.dll msctf.dll apphelp.dll,normal
 msftedit.dll Microsoft.VisualC.ni.dll MMDevAPI.dll wpdshext.dll EhStorAPI.dll wtsapi32.dll PortableDeviceApi.dll,normal
 ntdll.dll ntdll.dll wow64.dll system.web.regularexpressions.ni.dll sspicli.dll msvcrt.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll msctf.dll lpk.dll usp10.dll advapi32.dll sechost.dll api-ms-win-crt-time-l1-1-0.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll shlwapi.dll kernelbase.dll lpk.dll msctf.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll user32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll cryptsp.dll lpk.dll api-ms-win-downlevel-version-l1-1-0.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel32.dll advapi32.dll sechost.dll,normal
 advapi32.dll sendmail.dll mydocs.dll acppage.dll sfc.dll msi.dll wpdshext.dll,normal
 cryptsp.dll shell32.dll rpcrtremote.dll kernelbase.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll msctf.dll rpcrt4.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll version.dll wow64win.dll wow64cpu.dll msvcrt.dll kernel32.dll framedynos.dll user32.dll kernel32.dll kernelbase.dll System.Web.Services.ni.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll msvcp_win.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll winbrand.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll,normal
 ntdll.dll kernel32.dll windows.globalization.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll authz.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscoreei.dll comctl32.dll sensapi.dll userenv.dll profapi.dll IDStore.dll,normal
 ntdll.dll imm32.dll kernelbase.dll msvcrt.dll wow64win.dll cryptnet.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll ktmw32.dll imm32.dll msctf.dll version.dll msvcp_win.dll version.dll advapi32.dll clbcatq.dll taskschd.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll bcryptprimitives.dll kernel32.dll kernel32.dll kernel32.dll vm3dum64.dll kernel32.dll kernelbase.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll nsi.dll cryptbase.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll wups.dll lpk.dll igd10iumd64.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ntdll.dll imm32.dll msctf.dll KernelBase.dll shell32.dll ieframe.dll ole32.dll oleaut32.dll comctl32.dll ieshims.dll comdlg32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll urlmon.dll wininet.dll userenv.dll profapi.dll lpk.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll kernel32.dll winhttp.dll webio.dll cryptsp.dll rsaenh.dll msvcr120_clr0400.dll mswsock.dll advapi32.dll clbcatq.dll ieproxy.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll system.drawing.dll dwmapi.dll system.configuration.ni.dll winbrand.dll bcryptprimitives.dll ieui.dll mshtml.dll d2d1.dll dwrite.dll dxgi.dll setupapi.dll cscapi.dll devobj.dll usp10.dll ieframe.dll mlang.dll user32.dll lspwaoie.dll imagehlp.dll wsock32.dll oleaut32.dll crypt32.dll msasn1.dll d3d11.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll KernelBase.dll clbcatq.dll wininet.dll lspweb.dll lspweb.dll lspweb.dll lspweb.dll msimg32.dll comctl32.dll olepro32.dll rasadhlp.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll ole32.dll ole32.dll oleacc.dll msctf.dll msctf.dll imecfm.dll shell32.dll mshtml.dll ieapfltr.dll sspicli.dll sxs.dll jscript9.dll msls31.dll usp10.dll setupapi.dll rpcrt4.dll devobj.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll rpcrt4.dll setupapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll oledb32.dll ucrtbase.dll setupapi.dll gdi32.dll devobj.dll uiautomationcore.dll psapi.dll p2pcollab.dll clbcatq.dll ncrypt.dll System.Security.dll mscorlib.dll wldap32.dll wuwebv.dll kernel.appcore.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll kernel32.dll wuwebv.dll credssp.dll schannel.dll sensapi.dll system.data.sqlxml.dll mscoree.dll clbcatq.dll cabinet.dll ntdll.dll kernel32.dll kernelbase.dll Windows.UI.Xaml.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll System.Drawing.dll kernel32.dll ole32.dll oleaut32.dll wow64.dll imm32.dll cryptbase.dll cryptbase.dll ntdll.dll shlwapi.dll slc.dll msidle.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll mssvp.dll mapi32.dll shell32.dll cscapi.dll cscobj.dll userenv.dll profapi.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll ucrtbase.dll msctf.dll KernelBase.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll clbcatq.dll user32.dll usp10.dll gdi32.dll PresentationCore.dll imageres.dll sechost.dll uxtheme.dll indexeddbserver.dll oleaut32.dll msvcp_win.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll fastprox.dll fastprox.dll System.Runtime.Serialization.dll wbemcomn.dll wbemcomn.dll combase.dll system.transactions.dll ws2_32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll nsi.dll nsi.dll advapi32.dll advapi32.dll user32.dll gdi32.dll ole32.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll wbemprox.dll msctf.dll oleaut32.dll kernel32.dll cryptsp.dll clbcatq.dll rsaenh.dll bcrypt.dll bcrypt.dll wbemsvc.dll wbemsvc.dll wmiutils.dll wmiutils.dll wininet.dll cimwin32.dll powrprof.dll framedyn.dll system.configuration.install.ni.dll lpk.dll sspicli.dll,normal
 ntdll.dll ntdll.dll sspicli.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll indexeddbserver.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll imm32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll cryptbase.dll lpk.dll usp10.dll ole32.dll mswsock.dll msctf.dll clbcatq.dll user32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll gdi32.dll ntdll.dll ntdll.dll wow64.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ws2_32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wtsapi32.dll user32.dll apphelp.dll,normal
 msctf.dll ntdll.dll System.Web.RegularExpressions.dll kernel32.dll sechost.dll shlwapi.dll msctf.dll Wldap32.dll oleaut32.dll ws2_32.dll oleaut32.dll advapi32.dll clbcatq.dll rpcrt4.dll schannel.dll msvcrt.dll user32.dll gdi32.dll usp10.dll cfgmgr32.dll KernelBase.dll winnsi.dll profapi.dll RpcRtRemote.dll cryptbase.dll sspicli.dll secur32.dll authz.dll bcrypt.dll cryptsp.dll cryptsp.dll mswsock.dll wship6.dll netlogon.dll netlogon.dll rsaenh.dll credssp.dll sensapi.dll pcwum.dll version.dll ntmarta.dll user32.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll ntdll.dll FirewallAPI.dll taskschd.dll slc.dll lmhsvc.dll lmhsvc.dll lmhsvc.dll lmhsvc.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dnsapi.dll dhcpcore.dll KernelBase.dll winsta.dll wfapigp.dll dps.dll mscms.dll mscms.dll pcasvc.dll pcasvc.dll pcasvc.dll wtsapi32.dll ServiceModelEvents.dll ServiceModelEvents.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll wevtapi.dll PeerDistSh.dll PeerDistSh.dll shell32.dll kernel32.dll PeerDistSh.dll ole32.dll sstpsvc.dll kernel32.dll secur32.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll clbcatq.dll provsvc.dll netprofm.dll wdi.dll npmproxy.dll diagperf.dll kernel32.dll wdiasqmmodule.dll system.drawing.dll winsta.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll comctl32.dll kernel32.dll imm32.dll msctf.dll cryptbase.dll Wldap32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll system.printing.ni.dll ws2_32.dll mscorlib.ni.dll clrjit.dll netprofm.dll wow64cpu.dll mscorlib.dll system.ni.dll secur32.dll system.activities.ni.dll system.runtime.durableinstancing.ni.dll system.management.ni.dll sechost.dll vbscript.dll shell32.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll setupapi.dll system.transactions.dll system.servicemodel.internals.ni.dll ntdll.dll system.xaml.ni.dll system.xml.ni.dll system.runtime.serialization.ni.dll system.security.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll microsoft.management.infrastructure.cimcmdlets.ni.dll api-ms-win-core-xstate-l2-1-0.dll shcore.dll microsoft.management.infrastructure.native.ni.dll microsoft.management.infrastructure.native.dll microsoft.management.infrastructure.native.dll bcrypt.dll bcryptprimitives.dll RpcRtRemote.dll ntdll.dll kernel32.dll profapi.dll msvcr120_clr0400.dll rpcrt4.dll gdi32.dll clrjit.dll lpk.dll usp10.dll duser.dll dui70.dll kernel32.dll wow64win.dll ucrtbase.dll powrprof.dll setupapi.dll wow64.dll dwmapi.dll slc.dll gdiplus.dll secur32.dll microsoft.visualstudio.tools.applications.addinadapter.v9.0.ni.dll propsys.dll advapi32.dll winsta.dll sechost.dll shlwapi.dll cryptbase.dll comctl32.dll windowscodecs.dll profapi.dll usp10.dll apphelp.dll ole32.dll msi.dll oleaut32.dll explorerframe.dll chrome_child.dll clbcatq.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll msadox.dll srvcli.dll system.data.ni.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll user32.dll api-ms-win-core-processthreads-l1-1-1.dll microsoft.powershell.commands.diagnostics.ni.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll msvcp140.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll grooveintlresource.dll ehstorshell.dll oleacc.dll imecfm.dll version.dll msswch.dll setupapi.dll expsrv.dll ntmarta.dll shacct.dll samlib.dll xmllite.dll xmllite.dll cryptui.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll shlwapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll imageres.dll imageres.dll imageres.dll gdi32.dll imageres.dll imageres.dll imageres.dll sechost.dll mpr.dll secur32.dll cscdll.dll cscapi.dll ntshrui.dll msutb.dll sppuinotify.dll themeui.dll sxs.dll wtsapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sndvolsso.dll hid.dll mmdevapi.dll imageres.dll imageres.dll imageres.dll actxprxy.dll crypt32.dll msasn1.dll wldap32.dll cryptsp.dll linkinfo.dll userenv.dll msutb.dll samcli.dll netutils.dll msftedit.dll msls31.dll gameux.dll wer.dll sspicli.dll authui.dll msiltcfg.dll thumbcache.dll psapi.dll userenv.dll devicecenter.dll system.data.sqlxml.dll stobject.dll batmeter.dll imagehlp.dll winnsi.dll nlaapi.dll winhttp.dll webio.dll ws2_32.dll wintrust.dll npmproxy.dll dhcpcsvc6.dll es.dll dhcpcsvc.dll prnfldr.dll dxp.dll syncreg.dll dpx.dll netshell.dll sensapi.dll wpdshserviceobj.dll portabledevicetypes.dll els.dll pnidui.dll wevtapi.dll ncsi.dll cscobj.dll credssp.dll MMDevAPI.dll mssprxy.dll actioncenter.dll srchadmin.dll CbsApi.dll user32.dll fxsresm.dll mswsock.dll wlanutil.dll kernel32.dll mscorwks.dll ieframe.dll api-ms-win-downlevel-shell32-l1-1-0.dll webcheck.dll synccenter.dll wkscli.dll imapi2.dll hgcpl.dll provsvc.dll netprofm.dll searchfolder.dll netfxperf.dll naturallanguage6.dll System.dll nlslexicons0011.dll profapi.dll uiautomationcore.dll devicecenter.dll mswsock.dll sspicli.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll tquery.dll mapi32.dll mssvp.dll bcrypt.dll msxml6.dll wpdshext.dll sfc.dll sfc_os.dll cryptsp.dll wscapi.dll werconcpl.dll framedynos.dll wercplsupport.dll hcproviders.dll kernel32.dll shell32.dll mssvp.dll mapi32.dll sfc.dll ntdll.dll sfc.dll secur32.dll acppage.dll msisip.dll wshext.dll comdlg32.dll pwrshsip.dll syncui.dll synceng.dll cryptext.dll rshx32.dll msasn1.dll dsrole.dll rsaenh.dll ntdsapi.dll cryptui.dll twext.dll twext.dll msvcrt.dll spoolss.dll syncui.dll synceng.dll acppage.dll comctl32.dll sfc_os.dll wsock32.dll msswch.dll imageres.dll sppuinotify.dll sppuinotify.dll devicecenter.dll sppuinotify.dll sppuinotify.dll twext.dll syncui.dll synceng.dll msctf.dll powrprof.dll sfc_os.dll van.dll wwanmm.dll mscorlib.dll rasapi32.dll rasman.dll usp10.dll kernel32.dll rasmm.dll rasapi32.dll rasman.dll onex.dll eappprxy.dll eappcfg.dll wwanmm.dll wlanmm.dll wlanhlp.dll system.xml.ni.dll eappprxy.dll eappcfg.dll version.dll sfc_os.dll imageres.dll drprov.dll ntlanman.dll davclnt.dll davhlpr.dll wpdshext.dll ehstorapi.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll twext.dll syncui.dll synceng.dll acppage.dll sfc.dll sfc_os.dll spp.dll userenv.dll ntdll.dll zipfldr.dll imageres.dll imageres.dll uxtheme.dll imageres.dll version.dll imageres.dll zipfldr.dll wpdshext.dll mlang.dll wucltux.dll msxml3.dll wucltux.dll cryptbase.dll wucltux.dll wucltux.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wucltux.dll wucltux.dll ole32.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll cabinet.dll imageres.dll wups2.dll wups2.dll wups2.dll imageres.dll actioncenter.dll sppuinotify.dll sppuinotify.dll devicecenter.dll wevtapi.dll wups2.dll wups2.dll sppuinotify.dll sppuinotify.dll imageres.dll wups2.dll wups2.dll sppuinotify.dll sppuinotify.dll sppuinotify.dll sensapi.dll mssvp.dll system.deployment.ni.dll tquery.dll mssvp.dll cryptbase.dll mssvp.dll basesrv.dll mssvp.dll mapi32.dll mssvp.dll mapi32.dll cryptsp.dll mapi32.dll imageres.dll wups2.dll msvcrt.dll microsoft.visualc.ni.dll wups2.dll wups2.dll,normal
 kernel32.dll kernel32.dll setupapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll ole32.dll cryptbase.dll cryptsp.dll sechost.dll rpcrtremote.dll clbcatq.dll wow64.dll mscoreei.dll shell32.dll shlwapi.dll oleaut32.dll clrjit.dll system.ni.dll shell32.dll version.dll mscorlib.dll KernelBase.dll system.componentmodel.composition.ni.dll system.componentmodel.composition.registration.ni.dll ntdll.dll system.reflection.context.ni.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll,normal
 winmm.dll certpoleng.dll wow64.dll wow64win.dll RpcRtRemote.dll kernel32.dll msasn1.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll setupapi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll ieproxy.dll lpk.dll usp10.dll wrpint.dll imm32.dll msctf.dll clbcatq.dll system.xml.ni.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll wow64win.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll sechost.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll msctf.dll tquery.dll lpk.dll nsi.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll ntdll.dll mscorlib.dll usp10.dll microsoft.ink.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll ntdll.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll microsoft.ink.dll microsoft.ink.dll microsoft.ink.dll microsoft.ink.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Xml.ni.dll sspicli.dll cryptbase.dll SMdiagnostics.dll ntdll.dll ole32.dll gdi32.dll dbghelp.dll user32.dll usp10.dll oleaut32.dll gdi32.dll wow64cpu.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll ondemandconnroutehelper.dll propsys.dll mscorlib.ni.dll clrjit.dll rpcrt4.dll system.core.ni.dll system.web.ni.dll system.web.extensions.ni.dll version.dll system.web.extensions.dll system.web.extensions.dll mscorlib.dll mscorlib.dll uxtheme.dll system.web.dll system.dll system.dll system.core.dll system.core.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll clbcatq.dll system.web.services.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll ntdll.dll system.servicemodel.dll system.servicemodel.dll imm32.dll system.xml.dll rpcrt4.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll msvcrt.dll wbemprox.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll system.web.applicationservices.ni.dll system.web.applicationservices.dll gdi32.dll advapi32.dll system.data.dll system.data.dll system.data.dll system.servicemodel.activation.ni.dll system.servicemodel.activation.dll system.servicemodel.activation.dll system.data.services.client.ni.dll system.data.services.client.dll advapi32.dll system.data.entity.ni.dll system.data.entity.dll system.data.entity.dll system.windows.forms.ni.dll system.windows.forms.dll msasn1.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.enterpriseservices.ni.dll system.web.regularexpressions.ni.dll system.componentmodel.dataannotations.ni.dll api-ms-win-core-shlwapi-obsolete-l1-1-0.dll system.componentmodel.dataannotations.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.security.ni.dll system.security.dll sspicli.dll kernel32.dll system.runtime.caching.dll system.runtime.caching.dll system.serviceprocess.ni.dll microsoft.build.utilities.v4.0.ni.dll microsoft.build.framework.ni.dll microsoft.build.tasks.v4.0.ni.dll ssdpsrv.dll system.numerics.dll system.runtime.serialization.formatters.soap.ni.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll SensApi.dll oleaut32.dll imm32.dll ntdll.dll kernel32.dll KernelBase.dll ws2_32.dll msvcrt.dll shell32.dll sechost.dll SensApi.dll mscoree.dll ole32.dll msvcrt.dll user32.dll lpk.dll usp10.dll windowsbase.ni.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll cfgmgr32.dll clr.dll shell32.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll version.dll ntdll.dll mscorlib.dll System.Drawing.Design.dll windows.storage.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll gdi32.dll imm32.dll msctf.dll combase.dll system.numerics.ni.dll kernel.appcore.dll ntdll.dll bcryptprimitives.dll sechost.dll uxtheme.dll nlsdata000c.dll rsaenh.dll bcrypt.dll clbcatq.dll ole32.dll tipskins.dll kernelbase.dll winsta.dll SensApi.dll oleaut32.dll kernel32.dll dwmapi.dll System.Deployment.ni.dll shell32.dll shlwapi.dll userenv.dll profapi.dll gpapi.dll tipres.dll sxs.dll duser.dll gdiplus.dll windows.ui.dll ninput.dll tiptsf.dll wow64.dll,normal
 ntdll.dll gdi32.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll user32.dll usp10.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll propsys.dll sspicli.dll user32.dll system.serviceprocess.ni.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll kernel32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll userenv.dll wrpint.dll shell32.dll shlwapi.dll System.Data.OracleClient.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll PresentationFramework.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll ntdll.dll lpk.dll oleaut32.dll msi.dll mscorlib.dll wmsgapi.dll wtsapi32.dll winmm.dll System.Core.ni.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll execmodelclient.dll wtsapi32.dll comctl32.dll gdi32.dll secur32.dll RpcRtRemote.dll Microsoft.Office.Tools.v9.0.dll cryptbase.dll kernel32.dll duser.dll rsaenh.dll imagehlp.dll system.data.dll bcryptprimitives.dll ncrypt.dll oleaut32.dll cryptnet.dll wldap32.dll sensapi.dll scrrun.dll cfgmgr32.dll system.data.dll devobj.dll cabinet.dll devrtl.dll version.dll lpk.dll oleaut32.dll urlmon.dll wininet.dll kernel32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll sechost.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
