data,tags
 ntdll.dll rpcrt4.dll api-ms-win-core-string-l2-1-0.dll apphelp.dll advapi32.dll msvcrt.dll user32.dll System.Configuration.ni.dll crypt32.dll ucrtbase.dll msasn1.dll ole32.dll combase.dll bcryptprimitives.dll gdi32.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll oleaut32.dll shlwapi.dll dhcpcsvc6.dll cfgmgr32.dll shcore.dll kernel32.dll tiptsf.dll gdi32.dll profapi.dll sxs.dll wldap32.dll cryptdll.dll netapi32.dll samlib.dll powrprof.dll wow64win.dll user32.dll winsta.dll devobj.dll mscorsvc.dll cryptbase.dll logoncli.dll msctf.dll bcrypt.dll windows.storage.dll slc.dll hid.dll winscard.dll netutils.dll wkscli.dll rsaenh.dll vaultcli.dll wintrust.dll wintypes.dll,mimikatz
 System.ServiceModel.Internals.ni.dll lpk.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll system.windows.forms.dll mscorlib.dll kernel32.dll kernelbase.dll msvcrt.dll microsoft.office.tools.v9.0.ni.dll gdi32.dll user32.dll userenv.dll sechost.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll sspicli.dll System.Xml.dll lpk.dll microsoft.office.tools.common.v9.0.ni.dll imm32.dll msctf.dll clbcatq.dll shell32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll sensapi.dll kernel32.dll kernelbase.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll system.dll kernel32.dll usp10.dll user32.dll kernel32.dll kernelbase.dll rsaenh.dll winbrand.dll user32.dll gdi32.dll lpk.dll version.dll advapi32.dll rasman.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll sspicli.dll apphelp.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.servicemodel.ni.dll sxs.dll sechost.dll rpcrt4.dll lpk.dll api-ms-win-crt-stdio-l1-1-0.dll lpk.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll shcore.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll uxtheme.dll mscoreei.dll clr.dll winhttp.dll mscorlib.ni.dll clrjit.dll dhcpcsvc.dll system.core.ni.dll System.Core.ni.dll version.dll system.data.oracleclient.ni.dll mscorlib.dll mscorlib.dll dhcpcsvc6.dll system.data.dll system.dll system.data.oracleclient.dll system.data.oracleclient.dll oleaut32.dll system.core.dll system.core.dll system.data.oracleclient.dll system.data.dll system.configuration.ni.dll uiautomationclient.ni.dll system.configuration.dll system.transactions.ni.dll System.Runtime.Remoting.ni.dll msvcr120_clr0400.dll system.transactions.dll system.enterpriseservices.ni.dll nsi.dll umpnpmgr.dll system.xml.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll rpcrt4.dll system.security.dll system.security.dll,normal
 aepic.dll,normal
 winhttp.dll kernel32.dll MMCEx.ni.dll advapi32.dll gdi32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll ondemandconnroutehelper.dll mscorlib.dll wintrust.dll api-ms-win-core-processthreads-l1-1-1.dll kernel.appcore.dll api-ms-win-crt-string-l1-1-0.dll system.xml.dll netprofm.dll ntdll.dll oleaut32.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll kernel32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll bcryptprimitives.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernelbase.dll rpcrt4.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll usp10.dll gdi32.dll setupapi.dll lpk.dll usp10.dll imm32.dll rpcrt4.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll vm3dum64.dll dsrole.dll user32.dll profapi.dll ktmw32.dll KernelBase.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll smdiagnostics.dll cfgmgr32.dll system.numerics.ni.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll localspl.dll winhttp.dll sechost.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ntdll.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll gdi32.dll wow64.dll wow64win.dll version.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rasapi32.dll kernel32.dll user32.dll gdi32.dll lpk.dll usp10.dll shcore.dll powrprof.dll rpcrt4.dll usp10.dll cryptbase.dll imm32.dll gdi32.dll apphelp.dll,normal
 sensapi.dll explorerframe.dll ehstorshell.dll cscui.dll cscdll.dll cscapi.dll ntshrui.dll slc.dll user32.dll imageres.dll sechost.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll dhcpcsvc.dll imageres.dll KernelBase.dll ieframe.dll clr.dll mscorlib.dll tiptsf.dll searchfolder.dll structuredquery.dll secur32.dll mssvp.dll mapi32.dll thumbcache.dll psapi.dll mscorwks.dll version.dll secur32.dll mssprxy.dll imageres.dll kernel32.dll imageres.dll imageres.dll imageres.dll oleaut32.dll wow64.dll imageres.dll system.management.automation.ni.dll ntdll.dll vmhgfs.dll drprov.dll winsta.dll ntlanman.dll davhlpr.dll imageres.dll wpdshext.dll winmm.dll imageres.dll KernelBase.dll imageres.dll wmsgapi.dll imageres.dll imageres.dll imageres.dll ktmw32.dll imageres.dll mscorlib.dll imageres.dll imageres.dll imageres.dll version.dll networkitemfactory.dll dtsh.dll firewallapi.dll ntdll.dll portabledevicetypes.dll imageres.dll ehstorapi.dll kernel32.dll ole32.dll wbemsvc.dll rpcrt4.dll npmproxy.dll fundisc.dll msxml6.dll fdproxy.dll fdwcn.dll wcnapi.dll fdwnet.dll dfscli.dll browcli.dll dhcpcsvc6.dll dhcpcsvc.dll wow64.dll kernel32.dll mapi32.dll shdocvw.dll System.ServiceModel.Web.dll mapi32.dll,normal
 ntdll.dll ntdll.dll mscorlib.ni.dll urlmon.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll imm32.dll imm32.dll sechost.dll System.Deployment.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll shell32.dll shlwapi.dll gdi32.dll user32.dll RpcRtRemote.dll api-ms-win-core-fibers-l1-1-1.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.data.dll ntdll.dll ntdll.dll wow64.dll microsoft.jscript.ni.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll KernelBase.dll usp10.dll advapi32.dll shlwapi.dll rpcrt4.dll sspicli.dll rsaenh.dll imm32.dll advapi32.dll wow64.dll,normal
 crypt32.dll ntdll.dll wow64.dll samlib.dll wow64cpu.dll kernel32.dll kernel32.dll System.Runtime.Serialization.dll user32.dll system.numerics.ni.dll kernelbase.dll kernelbase.dll winbrand.dll mscorlib.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sensapi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sxs.dll,normal
 ntdll.dll ntdll.dll msctf.dll wow64.dll System.Web.Extensions.ni.dll bcryptprimitives.dll kernel32.dll kernel32.dll user32.dll user32.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll dhcpcsvc.dll devobj.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll profapi.dll user32.dll oleaut32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll lpk.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll kernel32.dll ncrypt.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Office.Tools.Outlook.Implementation.dll Microsoft.Office.Tools.Outlook.Implementation.dll version.dll mscorlib.dll imm32.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll Microsoft.Office.Tools.Common.Implementation.dll Microsoft.Office.Tools.Common.Implementation.dll Microsoft.Office.Tools.Common.ni.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.ni.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.Outlook.ni.dll Microsoft.Office.Tools.Outlook.dll Microsoft.Office.Tools.Outlook.dll System.Xml.ni.dll winnsi.dll rpcrt4.dll System.Xml.dll kernel32.dll system.configuration.install.dll System.Xml.dll System.dll System.dll System.Drawing.ni.dll System.Xml.Linq.dll msvcr120_clr0400.dll netprofm.dll System.Drawing.dll rtrfiltr.dll System.Drawing.dll msctf.dll devobj.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll cryptsp.dll System.Windows.Forms.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.Office.Tools.v4.0.Framework.dll sechost.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll System.Core.dll System.Core.dll wow64cpu.dll,normal
 ntdll.dll kernel32.dll advapi32.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msutb.dll shell32.dll ole32.dll dwmapi.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll dhcpcsvc6.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll mscoreei.dll user32.dll version.dll crypt32.dll msasn1.dll wintrust.dll api-ms-win-core-file-l1-2-1.dll profapi.dll oleaut32.dll es.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll sspicli.dll system.security.ni.dll sxsstore.dll sechost.dll winhttp.dll webio.dll winhttp.dll dsuiext.dll SensApi.dll winnsi.dll rsaenh.dll RpcRtRemote.dll System.IdentityModel.Selectors.dll CbsApi.dll rpcrtremote.dll smiengine.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msctf.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rpcrt4.dll,normal
 ntdll.dll profapi.dll cryptsp.dll apphelp.dll wow64cpu.dll kernel32.dll shlwapi.dll kernel32.dll user32.dll msasn1.dll KernelBase.dll advapi32.dll msvcrt.dll dnsapi.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll clbcatq.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ws2_32.dll msctf.dll clbcatq.dll ntdll.dll cryptsp.dll rsaenh.dll imm32.dll wevtapi.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll secur32.dll lpk.dll sechost.dll PresentationCore.dll ntdll.dll msctf.dll msvcrt.dll ntdll.dll shell32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll clbcatq.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll ole32.dll rpcrt4.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll apphelp.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll comctl32.dll ntdll.dll wow64.dll wow64win.dll msasn1.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll system.directoryservices.ni.dll apphelp.dll,normal
 ntdll.dll ntdll.dll win32u.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll rpcrt4.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll ole32.dll mapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll System.Runtime.Serialization.ni.dll apphelp.dll,normal
 prnfldr.dll imageres.dll imageres.dll imageres.dll usp10.dll,normal
 ieproxy.dll sfc.dll sfc_os.dll kernel32.dll devrtl.dll searchfolder.dll gdi32.dll system.numerics.dll psapi.dll mlang.dll,normal
 ntdll.dll,normal
 mf.dll ntdll.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll shlwapi.dll clbcatq.dll winbrand.dll wcmapi.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll msdart.dll sspicli.dll sspicli.dll imm32.dll nsi.dll apphelp.dll,normal
 ntdll.dll kernel32.dll wow64cpu.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll secur32.dll usp10.dll msswch.dll winmm.dll system.web.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll msvcrt.dll user32.dll system.deployment.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll kernel32.dll cryptsp.dll rsaenh.dll thumbcache.dll cfgmgr32.dll atl.dll WindowsCodecs.dll InkObj.dll ntdll.dll lspweb.dll dhcpcsvc6.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll mscoreei.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll uxtheme.dll advapi32.dll imm32.dll cryptbase.dll rpcrt4.dll cryptsp.dll rsaenh.dll winnsi.dll clbcatq.dll kernelbase.dll rsaenh.dll mscorwks.dll msvcr80.dll shlwapi.dll gdi32.dll profapi.dll mscorlib.ni.dll mscorjit.dll win32u.dll mscorlib.dll version.dll dhcpcsvc.dll mscorlib.dll System.ni.dll Microsoft.Security.ApplicationId.PolicyManagement.PolicyModel.ni.dll Microsoft.Security.ApplicationId.PolicyManagement.XmlHelper.ni.dll System.Xml.ni.dll System.Configuration.ni.dll System.Data.SqlXml.ni.dll winmmbase.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll spoolss.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll cryptbase.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll oleaut32.dll EhStorShell.dll wpdshext.dll cryptbase.dll wow64win.dll rsaenh.dll mscoreei.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll VaultCredProvider.dll mscorlib.dll mscorlib.dll System.ni.dll system.deployment.ni.dll System.Runtime.Serialization.ni.dll System.Xml.ni.dll SMDiagnostics.ni.dll System.Web.ni.dll shlwapi.dll tquery.dll kernel32.dll System.Web.dll System.Security.ni.dll System.Configuration.ni.dll uxtheme.dll system.numerics.dll System.Data.ni.dll system.web.services.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Web.Services.ni.dll System.DirectoryServices.ni.dll System.DirectoryServices.Protocols.ni.dll System.EnterpriseServices.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll mscoree.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Windows.Forms.ni.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll vm3dum64.dll System.Runtime.Serialization.Formatters.Soap.ni.dll dbghelp.dll kernel32.dll System.Data.OracleClient.dll accessibility.dll System.Data.OracleClient.dll System.Data.OracleClient.dll oleaut32.dll Accessibility.ni.dll System.Deployment.ni.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll system.servicemodel.ni.dll kernel32.dll version.dll system.design.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleaut32.dll user32.dll lpk.dll usp10.dll System.Web.Services.dll imm32.dll Microsoft.PowerShell.Commands.Utility.ni.dll cryptbase.dll cryptsp.dll msctf.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll rpcrt4.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll Microsoft.Office.Tools.ni.dll System.ni.dll System.Core.ni.dll advapi32.dll system.directoryservices.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll Microsoft.VisualStudio.Tools.Office.Runtime.Internal.ni.dll msctf.dll imm32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll rasapi32.dll ole32.dll gdi32.dll twinapi.appcore.dll lpk.dll usp10.dll gdi32.dll PresentationCore.ni.dll api-ms-win-crt-filesystem-l1-1-0.dll cryptbase.dll user32.dll rsaenh.dll advapi32.dll version.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Deployment.ni.dll cryptbase.dll mscorlib.dll kernelbase.dll System.Security.ni.dll System.Xml.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Configuration.ni.dll kernelbase.dll ntdll.dll advapi32.dll KernelBase.dll kernel32.dll system.configuration.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll msvcrt.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll shlwapi.dll PresentationCore.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll kernel32.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.ServiceProcess.ni.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll System.Drawing.ni.dll mscorwks.dll kernel32.dll msasn1.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll mscorlib.dll msvcrt.dll rpcrt4.dll rpcrt4.dll cryptsp.dll user32.dll lpk.dll usp10.dll nsi.dll wmsgapi.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctf.dll System.Xml.ni.dll shlwapi.dll secur32.dll cryptsp.dll imm32.dll cryptbase.dll wintrust.dll cryptsp.dll sechost.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll presentationcore.dll wldap32.dll api-ms-win-core-profile-l1-1-0.dll clbcatq.dll lpk.dll user32.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll dmoleaututils.dll rpcrt4.dll clbcatq.dll normaliz.dll iertutil.dll wininet.dll wtsapi32.dll KernelBase.dll sensapi.dll comctl32.dll uxtheme.dll msimg32.dll winmm.dll msctfmonitor.dll msutb.dll,normal
 chrome_elf.dll version.dll userenv.dll lpk.dll gdi32.dll kernel32.dll lpk.dll cryptbase.dll advapi32.dll sechost.dll rpcrt4.dll winmm.dll profapi.dll imm32.dll cryptsp.dll cryptbase.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll kernelbase.dll,normal
 adsldpc.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll System.Configuration.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll microsoft.visualc.ni.dll rpcrt4.dll oleaut32.dll oleaut32.dll clbcatq.dll advapi32.dll sechost.dll combase.dll ntdll.dll wow64.dll winrnr.dll wow64cpu.dll kernel32.dll kernel32.dll logoncli.dll user32.dll devobj.dll kernelbase.dll msvcrt.dll system.servicemodel.internals.ni.dll lpk.dll gdi32.dll lpk.dll usp10.dll advapi32.dll system.data.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 RpcRtRemote.dll netprofm.dll combase.dll npmproxy.dll clbcatq.dll twinapi.appcore.dll wintrust.dll rmclient.dll netprofm.dll netprofm.dll npfproxy.dll npmproxy.dll twinapi.appcore.dll twinapi.appcore.dll rmclient.dll rmclient.dll,normal
 ntdll.dll sspicli.dll kernelbase.dll msvcrt.dll oleaut32.dll msvcp_win.dll wow64cpu.dll combase.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll windows.storage.dll shlwapi.dll gdi32.dll gdi32full.dll user32.dll win32u.dll kernel.appcore.dll shcore.dll Wldap32.dll imm32.dll kernelbase.dll mscorlib.dll bcp47langs.dll tquery.dll cryptdll.dll clbcatq.dll cryptbase.dll ntdll.dll mssph.dll,normal
 version.dll kernel32.dll KernelBase.dll advapi32.dll cryptbase.dll sechost.dll clrjit.dll msvcr120_clr0400.dll ntdll.dll ole32.dll cryptbase.dll user32.dll lpk.dll usp10.dll oleaut32.dll api-ms-win-core-heap-obsolete-l1-1-0.dll npmproxy.dll cryptbase.dll cryptsp.dll user32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll ole32.dll cryptbase.dll profapi.dll cfgmgr32.dll mscorjit.dll wow64.dll mscorlib.dll version.dll mscorlib.dll DeviceUxRes.dll System.ni.dll System.Management.Automation.ni.dll Microsoft.PowerShell.ConsoleHost.ni.dll System.Xml.ni.dll KernelBase.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll gdi32.dll System.Transactions.dll System.Transactions.dll sechost.dll System.DirectoryServices.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll user32.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll usp10.dll oleaut32.dll System.Windows.Forms.ni.dll kernel32.dll cryptsp.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll msvcrt.dll System.Runtime.Remoting.ni.dll Microsoft.VisualC.ni.dll KernelBase.dll System.Web.dll System.Web.dll advapi32.dll System.Web.dll System.Web.Services.ni.dll System.DirectoryServices.Protocols.ni.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Web.RegularExpressions.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll combase.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Microsoft.JScript.ni.dll ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll nsi.dll sechost.dll System.AddIn.Contract.ni.dll ole32.dll imagehlp.dll gdi32.dll user32.dll clrjit.dll mscoree.dll atl.dll imm32.dll msctf.dll kernel.appcore.dll bcryptprimitives.dll uxtheme.dll system.configuration.dll kernel32.dll shlwapi.dll shcore.dll powrprof.dll profapi.dll shell32.dll comctl32.dll propsys.dll cfgmgr32.dll bcp47langs.dll version.dll bcrypt.dll rsaenh.dll imm32.dll profapi.dll msvcrt.dll wow64win.dll ntmarta.dll ntshrui.dll mscoreei.dll version.dll bcryptprimitives.dll msvcr120_clr0400.dll mscorlib.ni.dll system.ni.dll system.core.ni.dll cscapi.dll microsoft.powershell.consolehost.ni.dll system.xml.ni.dll sechost.dll shlwapi.dll system.configuration.ni.dll ntdll.dll crypt32.dll msasn1.dll wintrust.dll gpapi.dll system.management.automation.ni.dll iertutil.dll diasymreader.dll system.numerics.ni.dll amsi.dll microsoft.management.infrastructure.ni.dll system.directoryservices.ni.dll system.management.ni.dll system.configuration.install.ni.dll api-ms-win-service-private-l1-1-0.dll rpcrt4.dll microsoft.powershell.security.ni.dll wldp.dll mpoav.dll mpclient.dll kernel32.dll nsi.dll system.data.ni.dll system.data.dll system.runtime.serialization.dll system.runtime.serialization.ni.dll lpk.dll smdiagnostics.ni.dll system.servicemodel.internals.dll ole32.dll oleaut32.dll kernelbase.dll system.xml.dll dhcpcsvc6.dll imm32.dll microsoft.powershell.commands.utility.ni.dll rasapi32.dll rasman.dll rtutils.dll setupapi.dll system.security.dll system.security.ni.dll mscoree.dll wbemprox.dll system.directoryservices.dll wmiutils.dll wminet_utils.dll wminet_utils.dll user32.dll dnsapi.dll pnrpnsp.dll rasadhlp.dll nlaapi.dll wbemsvc.dll wow64.dll winrnr.dll ntdll.dll,empire
 mscorlib.ni.dll kernel32.dll KernelBase.dll sxs.dll user32.dll lpk.dll usp10.dll apphelp.dll cryptbase.dll msctf.dll ole32.dll rpcrt4.dll powrprof.dll ws2_32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll crypt32.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll dnsapi.dll cfgmgr32.dll shell32.dll winnsi.dll advapi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ole32.dll clbcatq.dll lpk.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll msctf.dll ntdll.dll ntdll.dll advapi32.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll sechost.dll actxprxy.dll mssph.dll dnsapi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll sspicli.dll shlwapi.dll gdi32.dll clbcatq.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll user32.dll oleaut32.dll cryptsp.dll wldap32.dll RpcRtRemote.dll cryptbase.dll,normal
 lpk.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll Win32_Tpm.dll cryptsp.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll auditcse.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll advapi32.dll system.serviceprocess.ni.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll shlwapi.dll oleaut32.dll srvcli.dll cryptdll.dll uiautomationtypes.ni.dll cfgmgr32.dll user32.dll authz.dll kernel32.dll msctf.dll cryptbase.dll rpcrtremote.dll clbcatq.dll cryptsp.dll rsaenh.dll presentationcore.ni.dll version.dll ieframe.dll wkscli.dll atl.dll shacct.dll samcli.dll es.dll vssapi.dll vsstrace.dll advapi32.dll bcryptprimitives.dll resutils.dll xolehlp.dll rpcrt4.dll System.Data.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll vss_ps.dll,normal
 ntdll.dll kernel32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll presentationframework.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll userenv.dll api-ms-win-core-com-l1-1-0.dll msvcrt.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll kernelbase.dll msvcrt.dll WindowsBase.dll user32.dll gdi32.dll api-ms-win-core-kernel32-legacy-l1-1-1.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rsaenh.dll msctf.dll rsaenh.dll,normal
