data,tags
 wer.dll sendmail.dll mscoreei.dll version.dll clr.dll clr.dll taskschd.dll cryptbase.dll msctf.dll clbcatq.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll sechost.dll sechost.dll SensApi.dll rpcrt4.dll shlwapi.dll wscapi.dll usp10.dll user32.dll mswsock.dll RpcRtRemote.dll lpk.dll usp10.dll usp10.dll msctf.dll ole32.dll oleaut32.dll oleaut32.dll imm32.dll sechost.dll sspicli.dll cryptbase.dll fusion.dll mscorsvc.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll cryptbase.dll winnsi.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll cryptnet.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll bcryptprimitives.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll advapi32.dll clbcatq.dll sxs.dll usp10.dll clr.dll shlwapi.dll rpcrt4.dll clrjit.dll sechost.dll system.core.ni.dll system.activities.ni.dll lpk.dll mscorlib.dll mscorlib.dll microsoft.management.infrastructure.ni.dll system.configuration.ni.dll system.xml.ni.dll user32.dll rpcrt4.dll wow64.dll wow64win.dll imm32.dll uiautomationtypes.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll propsys.dll gdi32.dll user32.dll advapi32.dll sechost.dll sspicli.dll mscorlib.dll cryptbase.dll lpk.dll usp10.dll msimg32.dll profapi.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.ni.dll sspicli.dll shlwapi.dll shell32.dll nsi.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll devobj.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll comctl32.dll dwmapi.dll olepro32.dll comctl32.dll wtsapi32.dll winsta.dll apphelp.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrt4.dll propsys.dll setupapi.dll cfgmgr32.dll devobj.dll ole32.dll wldap32.dll mssprxy.dll ole32.dll rpcrt4.dll gdi32.dll msctf.dll msctf.dll imecfm.dll,normal
 cryptbase.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll iertutil.dll clbcatq.dll advapi32.dll cryptbase.dll ntdll.dll ntdll.dll rpcrt4.dll System.Drawing.dll msjter40.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll System.ni.dll winbrand.dll user32.dll els.dll kernel32.dll usp10.dll advapi32.dll sechost.dll shell32.dll kernel32.dll cryptbase.dll cryptsp.dll msctf.dll system.dll,normal
 sxs.dll KernelBase.dll kernel32.dll kernelbase.dll clbcatq.dll System.Drawing.dll msvcrt.dll oleaut32.dll msvcp_win.dll msvcp_win.dll System.Core.ni.dll ucrtbase.dll secur32.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll bcryptprimitives.dll wow64cpu.dll advapi32.dll sechost.dll imm32.dll tquery.dll tquery.dll cryptdll.dll cryptdll.dll imm32.dll user32.dll gdi32.dll gdi32.dll gdi32full.dll kernel.appcore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll profapi.dll combase.dll rpcrt4.dll profapi.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll advapi32.dll gdi32.dll imm32.dll msctf.dll sechost.dll cryptsp.dll msutb.dll iri.dll uxtheme.dll IDStore.dll userenv.dll profapi.dll,normal
 kernel32.dll shellcommoncommonproxystub.dll windows.globalization.dll ws2_32.dll ntmarta.dll csgsuggestlib.dll logoncli.dll ole32.dll sechost.dll,normal
 ntdll.dll wow64.dll wow64win.dll propsys.dll kernel32.dll kernel32.dll kernelbase.dll wow64cpu.dll ole32.dll msvcrt.dll gdi32.dll rsaenh.dll bcryptprimitives.dll sechost.dll rpcrt4.dll sspicli.dll winmm.dll ntdll.dll usp10.dll system.drawing.ni.dll msctf.dll shlwapi.dll nlsmodels0011.dll clbcatq.dll mscoree.dll mscoreei.dll kernel32.dll clr.dll dpx.dll msvcr120_clr0400.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll System.DirectoryServices.Protocols.ni.dll system.web.ni.dll ntdll.dll kernel32.dll system.core.ni.dll advapi32.dll msvcrt.dll sechost.dll imageres.dll utcutil.dll psapi.dll mscorjit.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.windows.forms.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll sxsstore.dll rpcrt4.dll system.core.ni.dll system.activities.ni.dll ehstorshell.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll pautoenr.dll system.transactions.dll kernel32.dll system.transactions.dll shlwapi.dll system.transactions.dll microsoft.powershell.security.activities.ni.dll,normal
 system.dll ntdll.dll wow64.dll ieapfltr.dll user32.dll kernel32.dll devobj.dll kernel32.dll user32.dll kernel32.dll shdocvw.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll crypt32.dll sspicli.dll cryptbase.dll imm32.dll comctl32.dll apphelp.dll,normal
 onecorecommonproxystub.dll clbcatq.dll execmodelclient.dll execmodelclient.dll wintrust.dll msasn1.dll msasn1.dll wow64.dll msacm32.dll execmodelproxy.dll capauthz.dll wevtapi.dll adtschema.dll xmllite.dll windows.cortana.proxystub.dll ole32.dll rpcrt4.dll cryptbase.dll windows.cortana.onecore.dll windows.cortana.onecore.dll windows.security.authentication.onlineid.dll windows.security.authentication.onlineid.dll cryptbase.dll dpapi.dll cdp.dll gdi32.dll ncrypt.dll ncrypt.dll shacct.dll ntasn1.dll taskflowdataengine.dll taskflowdataengine.dll windows.cloudstore.dll windows.cloudstore.dll windows.staterepositoryps.dll actxprxy.dll windows.cloudstore.schema.shell.dll advapi32.dll tiledatarepository.dll tiledatarepository.dll els.dll staterepository.core.dll SensApi.dll secur32.dll windows.staterepositorybroker.dll windows.staterepositoryclient.dll system.configuration.ni.dll windows.applicationmodel.dll user32.dll appxdeploymentclient.dll windows.ui.dll windows.ui.dll textinputframework.dll biwinrt.dll biwinrt.dll windows.devices.sensors.dll system.security.dll sensorsnativeapi.dll p2pcollab.dll sensorsapi.dll sensorsapi.dll System.Data.SqlXml.dll sensorsutilsv2.dll sensorsnativeapi.v2.dll nsi.dll portabledevicetypes.dll portabledevicetypes.dll deviceaccess.dll deviceaccess.dll user32.dll portabledeviceapi.dll setupapi.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll deviceassociation.dll deviceassociation.dll user32.dll windows.devices.enumeration.dll,normal
 kernel32.dll sechost.dll api-ms-win-downlevel-version-l1-1-0.dll system.directoryservices.ni.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll rsaenh.dll advapi32.dll gdi32.dll lpk.dll usp10.dll gdi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll mswsock.dll bcryptprimitives.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll winhttp.dll user32.dll gdi32.dll uiautomationtypes.ni.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll rsaenh.dll msctf.dll apphelp.dll,normal
 ntdll.dll,normal
 wow64cpu.dll kernel32.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll windows.storage.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll ntdll.dll tquery.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll mssprxy.dll shlwapi.dll cryptsp.dll rsaenh.dll dbghelp.dll sechost.dll ntdll.dll ntdll.dll wow64.dll rsaenh.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll winmm.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll ole32.dll gdi32.dll lpk.dll wow64.dll advapi32.dll cbscore.dll rpcrt4.dll version.dll cryptbase.dll shlwapi.dll profapi.dll lpk.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll combase.dll kernel32.dll kernelbase.dll msvcrt.dll clbcatq.dll user32.dll gdi32.dll lpk.dll authz.dll advapi32.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll msctf.dll System.dll,normal
 ntdll.dll kernelbase.dll dpx.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll gdi32.dll kernel32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll wow64cpu.dll mscoree.dll oleaut32.dll shlwapi.dll riched20.dll duser.dll uxtheme.dll imm32.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll lpk.dll system.xml.dll msvcrt.dll ntdll.dll msctf.dll ole32.dll shlwapi.dll oleaut32.dll cryptbase.dll SensApi.dll sspicli.dll sechost.dll ntdll.dll ntmarta.dll api-ms-win-core-processtopology-obsolete-l1-1-0.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll bcryptprimitives.dll duser.dll cryptbase.dll shell32.dll ws2_32.dll nsi.dll cryptsp.dll RpcRtRemote.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll smipi.dll ole32.dll imm32.dll msasn1.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll bcrypt.dll kernelbase.dll ntdll.dll msvcrt.dll webio.dll system.dll wow64win.dll user32.dll lpk.dll usp10.dll secur32.dll msimg32.dll wmsgapi.dll shlwapi.dll winmm.dll setupapi.dll sspicli.dll winsta.dll crypt32.dll system.transactions.ni.dll msctfmonitor.dll msctf.dll profapi.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll msctf.dll ncrypt.dll uxtheme.dll wmsgapi.dll wintrust.dll cryptsp.dll msvcrt.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll imm32.dll wow64win.dll cryptsp.dll wldap32.dll apphelp.dll clbcatq.dll kernelbase.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll lpk.dll wininet.dll ntdll.dll kernel32.dll msvcp140.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rpcrtremote.dll cryptbase.dll mscorwks.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll sechost.dll shlwapi.dll shell32.dll api-ms-win-service-winsvc-l1-1-0.dll user32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll devobj.dll cryptbase.dll microsoft.visualstudio.tools.applications.contract.v10.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll mscoree.dll ncrypt.dll sechost.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll api-ms-win-core-datetime-l1-1-1.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll lpk.dll rpcrtremote.dll clbcatq.dll sxs.dll gdi32full.dll winscard.dll msvcr80.dll shlwapi.dll system.xml.dll profapi.dll imm32.dll mscorjit.dll ole32.dll mscorlib.dll version.dll mscorlib.dll lpk.dll system.ni.dll system.directoryservices.accountmanagement.ni.dll system.directoryservices.protocols.ni.dll system.directoryservices.ni.dll system.xml.ni.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll ntdll.dll wow64.dll shcore.dll combase.dll msvcrt.dll sechost.dll System.Web.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll cryptsp.dll usp10.dll PresentationFramework.dll rsaenh.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll lpk.dll msvcr80.dll System.Core.ni.dll windows.globalization.dll profapi.dll mscorlib.ni.dll PSEvents.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll msasn1.dll system.ni.dll netutils.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll oleaut32.dll system.xml.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll ntdll.dll kernel32.dll vmstatsprovider.dll advapi32.dll dwmapi.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.Security.dll lpk.dll usp10.dll oleaut32.dll imm32.dll oleaut32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.runtime.serialization.formatters.soap.ni.dll sxs.dll user32.dll shlwapi.dll system.ni.dll system.xml.ni.dll imm32.dll imm32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll comctl32.dll msvcr120_clr0400.dll microsoft.office.tools.ni.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorlib.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.xaml.hosting.ni.dll netprofm.dll mscorlib.dll mscorlib.dll wow64.dll system.web.ni.dll clbcatq.dll system.web.dll system.xaml.ni.dll system.xml.ni.dll system.servicemodel.internals.ni.dll bcp47mrm.dll ntdll.dll KernelBase.dll iphlpsvc.dll lpk.dll oleaut32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sspicli.dll kernelbase.dll advapi32.dll Windows.UI.Cred.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msshooks.dll kernel32.dll xmllite.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll ntdll.dll rpcrtremote.dll clbcatq.dll system.dll mscoreei.dll crypt32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll System.Transactions.dll mscorjit.dll mscorlib.dll mscorlib.dll KernelBase.dll mscorlib.dll mscorlib.dll system.ni.dll system.data.ni.dll msutb.dll system.data.oracleclient.dll system.data.oracleclient.dll contentdeliverymanager.background.dll system.data.oracleclient.dll system.dll system.dll system.dll msasn1.dll system.data.dll user32.dll system.data.dll system.data.dll system.data.oracleclient.dll system.data.dll ws2_32.dll nsi.dll presentationcore.ni.dll msvcrt.dll nsi.dll system.transactions.dll msasn1.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.configuration.ni.dll setupetw.dll system.configuration.dll system.configuration.dll system.configuration.dll shlwapi.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll mcepg.ni.dll slc.dll system.security.dll dhcpcsvc6.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll system.directoryservices.ni.dll system.directoryservices.dll winsta.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll microsoft.office.tools.common.ni.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll RpcRtRemote.dll rsaenh.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll rpcrtremote.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll rmclient.dll system.directoryservices.protocols.dll mscoreei.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.servicemodel.internals.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll comctl32.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll msvcrt.dll sechost.dll dcomp.dll system.deployment.dll Microsoft.Management.Infrastructure.ni.dll cryptbase.dll system.configuration.install.dll dwrite.dll System.Data.OracleClient.dll mscorlib.dll wow64win.dll slc.dll api-ms-win-crt-locale-l1-1-0.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll sechost.dll mscoree.dll wintrust.dll gdi32.dll user32.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.ni.dll lpk.dll oleaut32.dll imm32.dll msctf.dll user32.dll rsaenh.dll mswsock.dll clbcatq.dll api-ms-win-downlevel-ole32-l1-1-0.dll mscoreei.dll cryptbase.dll shlwapi.dll mscorlib.dll clrjit.dll system.ni.dll microsoft.visualbasic.compatibility.data.dll cryptbase.dll version.dll mscorlib.dll mscorlib.dll system.data.dll webio.dll msdatasrc.dll msdatasrc.dll ntdll.dll system.windows.forms.ni.dll system.windows.forms.dll sechost.dll wups2.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll wow64cpu.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll adodb.dll adodb.dll microsoft.visualbasic.compatibility.ni.dll microsoft.visualbasic.compatibility.dll microsoft.visualbasic.compatibility.dll system.core.ni.dll rsaenh.dll DeviceCenter.dll ncrypt.dll microsoft.visualbasic.dll System.Core.dll microsoft.visualbasic.dll microsoft.visualbasic.dll cryptbase.dll microsoft.stdformat.dll system.security.ni.dll system.security.dll wow64cpu.dll secur32.dll system.security.dll system.security.dll system.security.dll imageres.dll,normal
 rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.enterpriseservices.dll kernel32.dll kernel32.dll kernel32.dll system.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll setupetw.dll lpk.dll mscorlib.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll threadpoolwinrt.dll clbcatq.dll advapi32.dll msvcrt.dll bcrypt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll System.EnterpriseServices.dll winmm.dll gdi32.dll kernel32.dll System.dll uxtheme.dll cryptbase.dll secur32.dll RpcRtRemote.dll blbproxy.dll uxtheme.dll rpcrt4.dll msctf.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll gdi32full.dll rsaenh.dll ntdll.dll cfgmgr32.dll inkobj.dll atl.dll windowscodecs.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll KernelBase.dll advapi32.dll sechost.dll ondemandconnroutehelper.dll sspicli.dll cryptbase.dll lpk.dll MSTTSFrontendENU.dll imm32.dll sspicli.dll ncrypt.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll uxtheme.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll rpcrt4.dll ole32.dll dpx.dll user32.dll msvcrt.dll usp10.dll imm32.dll shell32.dll advapi32.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll sspicli.dll cryptbase.dll dpx.dll wcp.dll dhcpcsvc.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll imageres.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll sspicli.dll rpcrtremote.dll msctf.dll shlwapi.dll dhcpcsvc.dll smiengine.dll ntdll.dll bcrypt.dll sspicli.dll gdi32.dll user32.dll lpk.dll sechost.dll smipi.dll imm32.dll msctf.dll System.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll nsi.dll sechost.dll ntdll.dll oleaut32.dll sspicli.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll msvcrt.dll dwmapi.dll msctf.dll system.data.sqlxml.ni.dll rpcrt4.dll kernel32.dll cryptbase.dll clbcatq.dll system.dll sechost.dll ntdll.dll kernel32.dll imageres.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll system.core.ni.dll clrjit.dll comctl32.dll shlwapi.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll imm32.dll imm32.dll dhcpcsvc.dll cryptbase.dll propsys.dll msctf.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll iertutil.dll ntmarta.dll msasn1.dll samlib.dll wldap32.dll version.dll msctf.dll kernel32.dll samcli.dll gdi32.dll mpr.dll,normal
 ntdll.dll kernel32.dll user32.dll KernelBase.dll gdi32.dll System.EnterpriseServices.Wrapper.dll usp10.dll ole32.dll presentationcore.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll apphelp.dll wow64.dll wow64win.dll wow64cpu.dll profapi.dll rsaenh.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll usp10.dll winhttp.dll rpcrt4.dll sspicli.dll cryptbase.dll SensApi.dll msctf.dll apphelp.dll,normal
 rpcrt4.dll setupapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll imecfm.dll mozglue.dll dbghelp.dll msvcrt.dll version.dll msvcp140.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll propsys.dll api-ms-win-core-file-l2-1-0.dll userenv.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll advapi32.dll msvcrt.dll clr.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll gdi32.dll lpk.dll lpk.dll imm32.dll msctf.dll nss3.dll winmm.dll wsock32.dll oleaut32.dll system.windows.forms.dll vm3dum64_10.dll xul.dll advapi32.dll shlwapi.dll avrt.dll ole32.dll winnsi.dll crypt32.dll msasn1.dll ws2_32.dll uxtheme.dll setupapi.dll rpcrtremote.dll oleaut32.dll devobj.dll wintrust.dll wtsapi32.dll ntmarta.dll wldap32.dll dhcpcsvc.dll nlaapi.dll napinsp.dll pnrpnsp.dll lpk.dll dnsapi.dll cryptbase.dll setupetw.dll userenv.dll profapi.dll wship6.dll gdi32.dll msvcr80.dll msasn1.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll mscms.dll dhcpcsvc6.dll ntdll.dll mmdevapi.dll System.Transactions.dll cryptsp.dll softokn3.dll freebl3.dll cryptsp.dll wevtapi.dll rasadhlp.dll samlib.dll advpack.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mozavutil.dll mozavcodec.dll mfplat.dll mf.dll rpcrt4.dll ksuser.dll dxva2.dll evr.dll powrprof.dll imm32.dll ole32.dll wbemsvc.dll bcrypt.dll msdmo.dll msmpeg2adec.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll msvcrt.dll EhStorShell.dll clbcatq.dll msvcrt.dll advapi32.dll sechost.dll wow64win.dll usp10.dll gdi32.dll msvcrt.dll lpk.dll usp10.dll imm32.dll cryptbase.dll uxtheme.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll kernel32.dll kernel32.dll ntdll.dll user32.dll lpk.dll mscorjit.dll msvcrt.dll imm32.dll wldap32.dll werconcpl.dll rpcrt4.dll wbemcomn.dll comctl32.dll dnsapi.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll version.dll ole32.dll rpcrt4.dll mscoree.dll cryptbase.dll wow64.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel.appcore.dll kernel32.dll system.directoryservices.protocols.dll wintrust.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll wbemsvc.dll shell32.dll nsi.dll system.configuration.dll user32.dll winbrand.dll usp10.dll ole32.dll rpcrt4.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll System.EnterpriseServices.ni.dll RpcRtRemote.dll clbcatq.dll ntdll.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll usp10.dll user32.dll kernel32.dll KernelBase.dll wow64win.dll winbrand.dll msvcrt.dll gdi32.dll lpk.dll rpcrt4.dll advapi32.dll sechost.dll rpcrt4.dll mscorlib.dll cryptbase.dll imm32.dll kernelbase.dll apphelp.dll,normal
