data,tags
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll kernel32.dll bcryptprimitives.dll winnsi.dll kernelbase.dll user32.dll win32u.dll imm32.dll cryptbase.dll msvcp_win.dll propsys.dll sechost.dll nsi.dll advapi32.dll kernel.appcore.dll profapi.dll imm32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll msctf.dll shell32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll System.Security.ni.dll msvcrt.dll imm32.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll normaliz.dll advapi32.dll sechost.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.data.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll wintrust.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll imm32.dll msctf.dll ole32.dll,normal
 sendmail.dll mydocs.dll wpdshext.dll system.xml.linq.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll wintypes.dll kernel32.dll sensapi.dll wow64cpu.dll gpapi.dll kernelbase.dll oleaut32.dll mssprxy.dll ucrtbase.dll combase.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll sechost.dll user32.dll win32u.dll KernelBase.dll gdi32full.dll msvcp140.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll shlwapi.dll sechost.dll version.dll mscorsvc.dll ole32.dll fusion.dll clbcatq.dll taskschd.dll wow64cpu.dll,normal
 ntdll.dll wow64win.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll Microsoft.WSMan.Runtime.dll msvcr120_clr0400.dll mscoree.dll ole32.dll msctf.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ole32.dll wow64cpu.dll rsaenh.dll sechost.dll clbcatq.dll ntmarta.dll mscoreei.dll clr.dll imm32.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll system.xml.dll mscorlib.dll system.drawing.ni.dll system.windows.forms.datavisualization.ni.dll system.windows.forms.ni.dll system.core.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.xml.ni.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll microsoft.visualc.ni.dll advapi32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll api-ms-win-core-stringansi-l1-1-0.dll kernelbase.dll advapi32.dll cryptsp.dll System.Windows.Forms.dll rpcrt4.dll gdi32.dll user32.dll imagehlp.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll kernel32.dll profapi.dll advapi32.dll crypt32.dll system.numerics.dll kernel32.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll winbrand.dll wow64win.dll imagehlp.dll kernel32.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msctf.dll api-ms-win-downlevel-version-l1-1-0.dll mintdh.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll ntdll.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll clbcatq.dll kernelbase.dll atl.dll winbrand.dll user32.dll gdi32.dll nsi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll clr.dll gdi32.dll lpk.dll usp10.dll ole32.dll cryptbase.dll oleaut32.dll sensapi.dll ktmw32.dll imm32.dll msctf.dll version.dll nsi.dll cryptbase.dll advapi32.dll clbcatq.dll taskschd.dll DrUpdate.dll,normal
 ntprint.dll kernel32.dll wintrust.dll rpcrt4.dll msvcrt.dll sechost.dll winbrand.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msvcrt.dll cryptsp.dll api-ms-win-core-xstate-l1-1-0.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll colleagueimport.dll version.dll mscorlib.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll cryptsp.dll comctl32.dll riched20.dll imm32.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll windows.shell.servicehostbuilder.dll cryptnet.dll Wldap32.dll SensApi.dll clbcatq.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll nsi.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.ni.dll System.AddIn.ni.dll System.AddIn.Contract.ni.dll api-ms-win-core-datetime-l1-1-1.dll user32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll RpcRtRemote.dll ntdll.dll ntdll.dll wow64.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll sspicli.dll system.drawing.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll scrobj.dll msvcrt.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll sensapi.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Data.Entity.ni.dll System.Data.Entity.dll System.Data.Entity.dll System.Data.Entity.dll version.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.dll System.dll rpcrt4.dll rsaenh.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll advapi32.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll bcryptprimitives.dll System.configuration.dll cryptnet.dll ntdll.dll System.Security.dll System.Web.Services.ni.dll System.Security.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll rpcrt4.dll System.Data.SqlXml.dll System.Data.SqlXml.dll ws2_32.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll advapi32.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll wups2.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Web.Services.ni.dll System.Web.Services.dll mscorjit.dll System.Web.Services.dll shell32.dll wow64win.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll msvcrt.dll System.ServiceProcess.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll shlwapi.dll System.Web.RegularExpressions.dll d3d10_1core.dll kernel32.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll ntdll.dll Accessibility.dll usp10.dll Accessibility.dll System.Deployment.ni.dll wininet.dll ntdll.dll System.Deployment.dll System.Deployment.dll System.Configuration.Install.ni.dll wship6.dll System.Configuration.Install.dll sechost.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll gdi32.dll profapi.dll ntdll.dll wow64.dll wow64win.dll devobj.dll mscoree.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wow64cpu.dll ucrtbase.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll shlwapi.dll user32.dll lpk.dll cryptbase.dll oleaut32.dll imm32.dll msctf.dll taskschd.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll sxs.dll KernelBase.dll clr.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll AspNetMMCExt.ni.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Drawing.ni.dll rpcrtremote.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Core.ni.dll msfeeds.dll System.Web.dll oleaut32.dll System.Core.dll System.Core.dll System.Configuration.ni.dll dwmapi.dll System.Configuration.dll ole32.dll System.Xml.dll msvcrt.dll,normal
 onecorecommonproxystub.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll atcuf64.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll ucrtbase.dll iertutil.dll api-ms-win-core-processthreads-l1-1-1.dll bcryptprimitives.dll microsoft.powershell.consolehost.ni.dll ole32.dll kernel.appcore.dll msvcrt.dll msvcrt.dll user32.dll win32u.dll System.Web.ni.dll gdi32full.dll msvcp_win.dll msvcp_win.dll windows.security.authentication.onlineid.dll wldp.dll crypt32.dll msasn1.dll usp10.dll wintrust.dll advapi32.dll advapi32.dll powrprof.dll wtsapi32.dll wtsapi32.dll winsta.dll winsta.dll wow64cpu.dll wdi.dll ntdll.dll radardt.dll,normal
 ntdll.dll System.Data.ni.dll ole32.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll shlwapi.dll shell32.dll ole32.dll rpcrt4.dll system.directoryservices.ni.dll imm32.dll msctf.dll comctl32.dll advapi32.dll mstscax.dll cryptbase.dll dsrole.dll crypt32.dll samlib.dll clbcatq.dll system.data.sqlxml.ni.dll netplwiz.dll imecfm.dll version.dll wups.dll uxtheme.dll oleacc.dll,normal
 api-ms-win-core-localization-l1-2-0.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-debug-l1-1-1.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll msasn1.dll ole32.dll msctf.dll crypt32.dll shlwapi.dll imm32.dll clbcatq.dll iertutil.dll urlmon.dll comctl32.dll profapi.dll system.configuration.dll shell32.dll imm32.dll winnsi.dll devrtl.dll nlaapi.dll cryptsp.dll powrprof.dll rpcrtremote.dll wininet.dll apphelp.dll sensapi.dll nlaapi.dll ieframe.dll psapi.dll oleacc.dll msimg32.dll rsaenh.dll mswsock.dll winrnr.dll system.configuration.install.dll oleacc.dll version.dll netprofm.dll propsys.dll setupapi.dll npmproxy.dll cfgmgr32.dll comctl32.dll comdlg32.dll setupapi.dll ole32.dll comctl32.dll msctf.dll msctf.dll system.configuration.ni.dll ntmarta.dll user32.dll ieframe.dll rasapi32.dll rasman.dll rtutils.dll sxs.dll rasadhlp.dll shell32.dll ieui.dll xmllite.dll sechost.dll KernelBase.dll xmllite.dll explorerframe.dll duser.dll dui70.dll imecfm.dll msfeeds.dll mlang.dll normaliz.dll rsaenh.dll wsock32.dll imagehlp.dll gdi32.dll shell32.dll userenv.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll System.Configuration.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msi.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sxs.dll msctf.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.Transactions.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll usp10.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll bcrypt.dll version.dll mscorlib.dll mscorlib.dll cryptbase.dll bcrypt.dll oleaut32.dll System.Configuration.Install.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Xml.ni.dll System.Management.ni.dll Microsoft.Windows.Diagnosis.SDHost.ni.dll system.xaml.dll System.Data.ni.dll wininet.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Configuration.ni.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.ni.dll RpcRtRemote.dll ntdll.dll System.Deployment.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll devobj.dll mscorlib.dll Microsoft.VisualC.ni.dll clbcatq.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Web.Services.ni.dll System.DirectoryServices.Protocols.ni.dll mscorlib.dll user32.dll System.Web.RegularExpressions.ni.dll msvcrt.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll rpcrt4.dll System.Data.OracleClient.dll system.printing.dll Microsoft.Vsa.ni.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll usp10.dll apphelp.dll KernelBase.dll lpk.dll user32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll System.ServiceProcess.ni.dll actxprxy.dll netprofm.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll mmdevapi.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll system.design.ni.dll cryptsp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wwapi.dll rpcrt4.dll ole32.dll cryptbase.dll cryptbase.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll System.Printing.dll msctf.dll sensapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll msctf.dll crypt32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll kernel32.dll version.dll System.XML.dll kernel32.dll System.XML.dll System.XML.dll System.dll System.dll System.dll System.dll usp10.dll System.configuration.dll ntdll.dll System.configuration.dll System.configuration.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll msvcrt.dll wow64win.dll rpcrt4.dll winnsi.dll cryptsp.dll gdi32.dll mscorlib.dll usp10.dll imm32.dll msctf.dll nsi.dll ws2_32.dll mswsock.dll,normal
 fltlib.dll bcd.dll kernel32.dll storageusage.dll storsvc.dll appxdeploymentclient.dll unistore.dll authui.dll wdi.dll mpr.dll pcadm.dll pcacli.dll msvcrt.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll ws2_32.dll nsi.dll winnsi.dll version.dll IconCodecService.dll shell32.dll shlwapi.dll kernelbase.dll user32.dll lpk.dll oleaut32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll user32.dll gdi32.dll rpcrtremote.dll wevtapi.dll msvcrt.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll wow64win.dll usp10.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Runtime.DurableInstancing.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll gdi32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll setupapi.dll imm32.dll msctf.dll msvcrt.dll oleaut32.dll cryptsp.dll System.XML.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll cryptsp.dll sechost.dll rpcrt4.dll system.addin.contract.ni.dll kernelbase.dll imm32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll imm32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.drawing.ni.dll imagehlp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll crypt32.dll System.Windows.Forms.dll wow64.dll pdh.dll wow64cpu.dll kernel32.dll kernel32.dll system.drawing.dll nlaapi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll rtworkq.dll usp10.dll ole32.dll logoncli.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll msasn1.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll netlogon.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll clbcatq.dll dpx.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll user32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll apphelp.dll wow64win.dll msctf.dll imm32.dll kernelbase.dll kernel32.dll mscorlib.dll kernel32.dll System.Transactions.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll sxs.dll msvcrt.dll dhcpcsvc6.dll shell32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernel32.dll mscorlib.dll ntdll.dll wow64.dll wow64win.dll Microsoft.Transactions.Bridge.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll PeerDistSh.dll msctf.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll sysntfy.dll RpcRtRemote.dll user32.dll nsi.dll imm32.dll msctf.dll clbcatq.dll dnsapi.dll cryptsp.dll rsaenh.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll msasn1.dll wevtapi.dll,normal
 gdi32.dll kernel32.dll KernelBase.dll System.Data.SqlXml.ni.dll sensapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll advapi32.dll wow64cpu.dll comctl32.dll oleacc.dll imecfm.dll version.dll uxtheme.dll,normal
 ntdll.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll System.Data.SqlXml.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll system.core.dll user32.dll lpk.dll usp10.dll credui.dll wevtapi.dll imm32.dll msctf.dll comctl32.dll gdi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll dnsapi.dll wow64cpu.dll comctl32.dll kernel32.dll system.runtime.serialization.formatters.soap.dll msadox.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll system.core.dll usp10.dll shlwapi.dll shell32.dll rpcrt4.dll iertutil.dll urlmon.dll wininet.dll oleaut32.dll crypt32.dll wdscore.dll imm32.dll msctf.dll ieframe.dll psapi.dll comctl32.dll RpcRtRemote.dll clbcatq.dll propsys.dll profapi.dll setupapi.dll cfgmgr32.dll devobj.dll comdlg32.dll msfad.dll ws2_32.dll nsi.dll scrobj.dll winbrand.dll cryptsp.dll rsaenh.dll apphelp.dll ieframe.dll imm32.dll KernelBase.dll SensApi.dll ntmarta.dll Wldap32.dll msvcrt.dll usp10.dll sxs.dll gdi32.dll lpk.dll oleacc.dll IEShims.dll mscorjit.dll comctl32.dll System.ni.dll mlang.dll mshtml.dll msls31.dll dwmapi.dll iesetup.dll advpack.dll msimtf.dll ole32.dll sspicli.dll msctf.dll msctf.dll microsoft.mediacenter.ni.dll LspWaoIe.dll wsock32.dll imagehlp.dll,normal
 usp10.dll api-ms-win-crt-heap-l1-1-0.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sechost.dll gdi32.dll lpk.dll usp10.dll mpr.dll ole32.dll oleaut32.dll authz.dll msvcrt.dll ws2_32.dll nsi.dll netapi32.dll SensApi.dll srvcli.dll wkscli.dll logoncli.dll api-ms-win-downlevel-version-l1-1-0.dll wtsapi32.dll version.dll slc.dll powrprof.dll msctf.dll ntdsapi.dll RpcRtRemote.dll clbcatq.dll wbemprox.dll wbemcomn.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll user32.dll msctf.dll System.AddIn.Contract.dll rpcrt4.dll oleaut32.dll msctf.dll clbcatq.dll advapi32.dll sechost.dll,normal
 shlwapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll msctf.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll mscorlib.dll msctf.dll rpcrt4.dll usp10.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll dhcpcore.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptbase.dll lpk.dll nsi.dll system.runtime.serialization.formatters.soap.ni.dll version.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll imagehlp.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll wow64.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sxs.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Numerics.dll imm32.dll winbrand.dll user32.dll gdi32.dll msimg32.dll usp10.dll taskschd.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll kernel32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll comctl32.dll user32.dll lpk.dll kernel32.dll msvcrt.dll msctf.dll kbdnec.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ncrypt.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll netplwiz.dll shell32.dll sechost.dll SensApi.dll sechost.dll imm32.dll msctf.dll comctl32.dll uxtheme.dll dwmapi.dll advapi32.dll sechost.dll cryptbase.dll dsrole.dll samcli.dll samlib.dll netutils.dll msswch.dll winmm.dll kernel32.dll,normal
 crypt32.dll taskschd.dll xmllite.dll taskschd.dll imm32.dll taskschd.dll xmllite.dll netprofm.dll npmproxy.dll taskschd.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll ole32.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll user32.dll imm32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll uxtheme.dll kernel32.dll kernel32.dll cryptdll.dll user32.dll kernel32.dll msswch.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rpcrt4.dll cryptbase.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll comctl32.dll cryptsp.dll rsaenh.dll shlwapi.dll RpcRtRemote.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll kernel32.dll,normal
 ntdll.dll wshqos.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll user32.dll kernel32.dll sechost.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll oleacc.dll sspicli.dll cryptbase.dll imm32.dll wow64.dll apphelp.dll,normal
 ntdll.dll lpk.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll shlwapi.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll themeui.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll advapi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll System.Xml.ni.dll kernel32.dll lpk.dll usp10.dll ole32.dll imm32.dll ncryptsslp.dll clbcatq.dll oleaut32.dll cryptsp.dll user32.dll rpcrtremote.dll wevtapi.dll gdi32.dll mscorlib.dll version.dll wow64win.dll user32.dll kernel32.dll msasn1.dll system.runtime.serialization.formatters.soap.ni.dll user32.dll lpk.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll wow64.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
