data,tags
 msvcrt.dll sensapi.dll msimg32.dll windows.globalization.dll bcp47langs.dll globinputhost.dll linkinfo.dll ntshrui.dll cscapi.dll searchfolder.dll uiautomationcore.dll structuredquery.dll actxprxy.dll samlib.dll thumbcache.dll samcli.dll kernel32.dll rsaenh.dll ntlanman.dll winsta.dll filterlib.dll twinapi.appcore.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll wow64.dll msvcrt.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll microsoft.office.tools.ni.dll secur32.dll secur32.dll mscoree.dll wow64cpu.dll mpclient.dll mpclient.dll kernel32.dll mscorwks.dll sechost.dll user32.dll combase.dll gdi32full.dll user32.dll profapi.dll wintrust.dll rpcrt4.dll kernelbase.dll msasn1.dll api-ms-win-core-delayload-l1-1-0.dll sspicli.dll sspicli.dll ws2_32.dll ws2_32.dll msvcp_win.dll nsi.dll winhttp.dll winhttp.dll shlwapi.dll mpcommu.dll user32.dll kernel.appcore.dll kernel.appcore.dll ntdll.dll usp10.dll bcryptprimitives.dll lpk.dll shell32.dll advapi32.dll wuapi.dll wups.dll wups.dll cryptsp.dll cryptsp.dll rsaenh.dll system.xml.ni.dll bcrypt.dll bcrypt.dll wups.dll wups.dll,normal
 dhcpcsvc.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.AddIn.dll combase.dll cryptsp.dll gdi32.dll winhttp.dll secur32.dll userenv.dll profapi.dll bcryptprimitives.dll cfgmgr32.dll msasn1.dll rpcrt4.dll system.web.services.dll gdi32.dll sspicli.dll gdi32.dll ws2_32.dll nsi.dll shlwapi.dll System.Data.Entity.dll mpcommu.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll wuapi.dll shcore.dll wups.dll updatepolicy.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll wups.dll system.data.oracleclient.dll powrprof.dll policymanager.dll msvcp110_win.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msctf.dll msvcp_win.dll ucrtbase.dll user32.dll shell32.dll msvcrt.dll combase.dll user32.dll bcryptprimitives.dll crypt32.dll msasn1.dll kernel32.dll ntdsapi.dll userenv.dll profapi.dll wmsgapi.dll sspicli.dll comctl32.dll msctfmonitor.dll SensApi.dll oleaut32.dll wintrust.dll msimg32.dll oleaut32.dll sechost.dll msutb.dll mscorlib.dll cfgmgr32.dll System.IdentityModel.ni.dll windows.storage.dll advapi32.dll sxs.dll kernel.appcore.dll powrprof.dll uxtheme.dll imagehlp.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll kernelbase.dll clbcatq.dll gpapi.dll System.Runtime.Serialization.dll propsys.dll iertutil.dll amsiproxy.dll dwmapi.dll ole32.dll kbd101.dll kbd106.dll System.Drawing.ni.dll mscorlib.ni.dll msctf.dll sensapi.dll cryptsp.dll duser.dll bcrypt.dll ntdll.dll uianimation.dll d3d11.dll dxgi.dll d3d10warp.dll resourcepolicyclient.dll bcp47langs.dll credui.dll wincredui.dll rpcrt4.dll windows.ui.xamlhost.dll smipi.dll mmdevapi.dll avrt.dll devobj.dll windows.ui.cred.dll wincorlib.dll mrmcorer.dll windows.ui.dll textinputframework.dll ole32.dll coremessaging.dll ntmarta.dll sensapi.dll windows.ui.xaml.dll windows.ui.immersive.dll advapi32.dll wintypes.dll cscdll.dll fontgroupsoverride.dll fontglyphanimator.dll kernel32.dll clbcatq.dll dcomp.dll system.drawing.dll kernelbase.dll version.dll oleacc.dll ncrypt.dll pnidui.dll ole32.dll msvcp110_win.dll imecfm.dll wer.dll ninput.dll uiautomationcore.dll,normal
 ntdll.dll kernel32.dll lpk.dll setupapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll vm3dum64.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll sensapi.dll user32.dll RpcEpMap.dll usp10.dll api-ms-win-core-realtime-l1-1-0.dll imm32.dll msctf.dll cryptbase.dll sechost.dll rsaenh.dll mscorwks.dll cfgmgr32.dll sxs.dll imm32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll ole32.dll kernel32.dll system.xml.ni.dll nsi.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll ntdll.dll usp10.dll oleaut32.dll ieapfltr.dll msctf.dll cryptbase.dll userenv.dll cryptbase.dll RpcRtRemote.dll lpk.dll KernelBase.dll sechost.dll clr.dll shlwapi.dll mscorlib.ni.dll rasadhlp.dll version.dll mscorlib.dll mscorlib.dll Microsoft.Office.Tools.ni.dll System.ni.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll kernel32.dll updatepolicy.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll System.Configuration.ni.dll mscorlib.dll ntdll.dll ntdll.dll ntdll.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll msi.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll gdi32.dll mscoree.dll ole32.dll gdi32.dll msctf.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrtremote.dll rpcrtremote.dll mscoreei.dll oleaut32.dll System.Deployment.ni.dll mscorlib.ni.dll clrjit.dll fltlib.dll Microsoft.Office.Tools.Word.Implementation.dll system.drawing.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll version.dll nsi.dll mscorlib.dll System.dll UIAutomationCore.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Word.ni.dll Microsoft.Office.Tools.Common.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll lpk.dll System.Drawing.dll ntdll.dll System.Xml.ni.dll wow64.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll System.Transactions.dll sechost.dll System.Configuration.dll System.Configuration.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll win32u.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll sqmapi.dll msvcrt.dll secur32.dll rpcrt4.dll combase.dll msctf.dll kernel32.dll system.serviceprocess.dll sechost.dll System.ServiceModel.Activities.ni.dll dwmapi.dll comctl32.dll ole32.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll wintrust.dll mscoreei.dll shell32.dll version.dll System.XML.dll user32.dll propsys.dll profapi.dll ntmarta.dll dui70.dll imecfm.dll wer.dll,normal
 ntdll.dll kernel32.dll es.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll nlaapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll accessibility.ni.dll lpk.dll advapi32.dll sechost.dll shell32.dll shlwapi.dll comctl32.dll oleacc.dll msctf.dll lpk.dll uxtheme.dll msswch.dll winmm.dll msswch.dll user32.dll msswch.dll winmm.dll ntdll.dll wow64.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll version.dll msvcrt.dll winnsi.dll system.addin.ni.dll msvcr120_clr0400.dll cryptbase.dll dnsapi.dll ws2_32.dll settingsyncpolicy.dll winnsi.dll system.windows.forms.ni.dll dhcpcsvc6.dll dhcpcsvc6.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll wintrust.dll imm32.dll mrmcore.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 wevtapi.dll kernel32.dll cimwin32.dll kernelbase.dll kernelbase.dll sechost.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll user32.dll duser.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll oleaut32.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll kernel.appcore.dll imm32.dll cryptsp.dll rsaenh.dll rtffilt.dll bcrypt.dll KernelBase.dll msctf.dll mssprxy.dll mscorlib.dll shcore.dll,normal
 ntdll.dll ntdll.dll system.windows.forms.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll msvcrt.dll oleaut32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll System.EnterpriseServices.dll rpcrt4.dll sspicli.dll cryptbase.dll policymanager.dll profapi.dll version.dll rsaenh.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll sspicli.dll crypt32.dll msasn1.dll msctf.dll rsaenh.dll msisip.dll oleaut32.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll windows.applicationmodel.background.systemeventsbroker.dll lpk.dll wow64.dll wow64win.dll wincorlib.dll kernel32.dll kernel32.dll wmidcprv.dll System.ni.dll kernel32.dll wevtapi.dll msvcrt.dll oleaut32.dll api-ms-win-security-base-l1-1-0.dll gdi32.dll user32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll ole32.dll sxs.dll clbcatq.dll rsaenh.dll imagehlp.dll wintrust.dll crypt32.dll sechost.dll kernel.appcore.dll user32.dll rsaenh.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll imageres.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Deployment.ni.dll winhttp.dll System.Configuration.dll kernel32.dll KernelBase.dll advapi32.dll cryptbase.dll sechost.dll rpcrt4.dll sspicli.dll cabinet.dll dnsapi.dll secur32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll wow64win.dll msctf.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll ntdll.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll winnsi.dll rpcrt4.dll wow64.dll wow64win.dll winsta.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll clbcatq.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll uiautomationcore.dll cryptbase.dll,normal
 msvcr120_clr0400.dll api-ms-win-downlevel-normaliz-l1-1-0.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll webio.dll lpk.dll riched20.dll advapi32.dll msctfmonitor.dll rpcrt4.dll sspicli.dll cryptbase.dll sspicli.dll msvcrt.dll apphelp.dll,normal
 clbcatq.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll msvcp_win.dll ucrtbase.dll combase.dll sechost.dll bcryptprimitives.dll api-ms-win-core-datetime-l1-1-1.dll gdi32full.dll ole32.dll win32u.dll oleaut32.dll system.ni.dll sechost.dll imm32.dll rpcrt4.dll shcore.dll shell32.dll cfgmgr32.dll secur32.dll kernel.appcore.dll imm32.dll powrprof.dll userenv.dll uxtheme.dll msctf.dll dwmapi.dll cfgmgr32.dll textinputframework.dll coreuicomponents.dll coremessaging.dll ntmarta.dll wintypes.dll usermgrcli.dll clbcatq.dll ole32.dll version.dll mscorsec.dll ntdll.dll gdi32.dll msasn1.dll ncrypt.dll bcrypt.dll ntasn1.dll policymanager.dll system.printing.dll dui70.dll imecfm.dll cryptbase.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll sechost.dll netprofm.dll oleaut32.dll kernel32.dll wow64cpu.dll rpcrtremote.dll winnsi.dll thumbcache.dll shell32.dll shlwapi.dll devobj.dll psapi.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 ntdll.dll ntdll.dll wow64.dll nsi.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll KernelBase.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll twinapi.appcore.dll advapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll ole32.dll apphelp.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll user32.dll system.data.oracleclient.dll shell32.dll cryptbase.dll shlwapi.dll version.dll version.dll dbghelp.dll cbscore.dll crypt32.dll lpk.dll mscorlib.ni.dll userenv.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll dpx.dll dpx.dll dpx.dll wcp.dll setupapi.dll lpk.dll devobj.dll mpr.dll cfgmgr32.dll spp.dll clbcatq.dll bcryptprimitives.dll msi.dll atl.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll System.Xaml.dll wrpint.dll clbcatq.dll cbsapi.dll sxsstore.dll sensapi.dll wow64win.dll rsaenh.dll rpcrtremote.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcp110_win.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll KernelBase.dll ole32.dll gdi32.dll smiengine.dll msvcrt.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll crypt32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll secur32.dll gdi32.dll wow64win.dll msvcr80.dll gdi32.dll shell32.dll sspicli.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll tdltotilestoremigrator.dll mscorlib.dll kernel32.dll ehiupnp.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wintrust.dll mscoree.dll wintrust.dll imm32.dll user32.dll lpk.dll usp10.dll shlwapi.dll sechost.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll system.drawing.ni.dll msvcr80.dll shlwapi.dll clbcatq.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll wow64cpu.dll version.dll mscorlib.dll dwmapi.dll clrjit.dll mscorsec.dll system.deployment.dll crypt32.dll msasn1.dll comctl32.dll msdart.dll wow64win.dll ncrypt.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll SensApi.dll RpcRtRemote.dll bcryptprimitives.dll userenv.dll RpcRtRemote.dll cryptnet.dll KernelBase.dll sensapi.dll ntdll.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wow64win.dll user32.dll lpk.dll usp10.dll mscorwks.dll imm32.dll msctf.dll cscapi.dll cryptsp.dll rsaenh.dll mscorlib.ni.dll clbcatq.dll sxs.dll ucrtbase.dll mscorwks.dll lpk.dll srumapi.dll msctf.dll profapi.dll mscorlib.ni.dll mscorjit.dll ncrypt.dll mscorlib.dll w32time.dll mscorlib.dll mscorlib.dll system.ni.dll imm32.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll windows.globalization.dll system.configuration.ni.dll kernel32.dll system.security.ni.dll msvcrt.dll gdi32.dll system.deployment.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll bcrypt.dll ws2_32.dll ole32.dll msi.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll msctf.dll windowsbase.dll cryptbase.dll cryptsp.dll urlmon.dll rpcrtremote.dll kernel32.dll sxs.dll mscoreei.dll clr.dll sechost.dll mscorlib.ni.dll clrjit.dll system.ni.dll sfc_os.dll version.dll winbrand.dll usp10.dll ntdll.dll system.servicemodel.ni.dll kernelbase.dll smdiagnostics.ni.dll system.xml.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll version.dll system.transactions.dll system.identitymodel.ni.dll system.configuration.ni.dll ntdll.dll mscorlib.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll nsi.dll sspicli.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll ucrtbase.dll clbcatq.dll sxs.dll mscoreei.dll rpcrtremote.dll shlwapi.dll ole32.dll clrjit.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll cryptbase.dll KernelBase.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll sensapi.dll RstrtMgr.dll wow64cpu.dll kernel32.dll tquery.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wow64cpu.dll user32.dll sechost.dll mscorwks.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll cbsapi.dll system.web.regularexpressions.dll msctf.dll dnsapi.dll lpk.dll usp10.dll system.runtime.durableinstancing.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll mscoree.dll shlwapi.dll sxs.dll mscoreei.dll gdi32.dll shlwapi.dll mscorlib.ni.dll api-ms-win-eventing-provider-l1-1-0.dll system.ni.dll system.core.ni.dll system.security.dll msctf.dll msi.dll cryptbase.dll mscorlib.dll mscorlib.dll system.dll system.dll system.core.dll apphelp.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll kbd106.dll system.runtime.durableinstancing.ni.dll system.runtime.durableinstancing.dll system.runtime.durableinstancing.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll ntasn1.dll system.data.ni.dll system.data.dll cfgmgr32.dll system.data.dll system.xml.linq.ni.dll wer.dll presentationframework.dll system.activities.ni.dll system.activities.dll system.activities.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.xml.ni.dll system.xml.dll system.xml.dll system.numerics.ni.dll System.ni.dll system.numerics.dll system.security.ni.dll system.security.dll system.security.dll system.configuration.ni.dll system.runtime.serialization.dll system.configuration.dll ntdll.dll ntdll.dll oleaut32.dll clbcatq.dll wow64cpu.dll secur32.dll mscorlib.dll kernel32.dll gdi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll usp10.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll kernel32.dll system.ni.dll mscorlib.dll sensapi.dll mscorlib.dll mscorlib.dll windows.storage.dll system.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.windows.forms.dll system.core.ni.dll kernelbase.dll msvcrt.dll system.configuration.dll system.core.dll system.transactions.ni.dll npmproxy.dll system.xml.dll mscorwks.dll ntdll.dll sspicli.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll mscoreei.dll oleaut32.dll imm32.dll system.data.oracleclient.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll System.Xml.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll uiautomationtypes.ni.dll version.dll wow64cpu.dll dsrole.dll msctf.dll user32.dll,normal
 aelupsvc.dll apphelp.dll wups.dll sechost.dll rasman.dll,normal
 ntdll.dll ole32.dll gdi32.dll kernel32.dll sechost.dll shlwapi.dll msctf.dll lpk.dll ws2_32.dll system.enterpriseservices.dll advapi32.dll clbcatq.dll rpcrt4.dll nsi.dll msvcrt.dll user32.dll gdi32.dll powrprof.dll imm32.dll kernelbase.dll bcrypt.dll cryptsp.dll mswsock.dll wship6.dll npmproxy.dll netutils.dll advapi32.dll System.Drawing.dll wkscli.dll user32.dll microsoft.visualc.ni.dll dhcpcsvc.dll secur32.dll sspicli.dll credssp.dll RpcRtRemote.dll winhttp.dll webio.dll atl.dll wshqos.dll wshqos.dll gdi32.dll api-ms-win-downlevel-user32-l1-1-0.dll directmanipulation.dll xmllite.dll ntdll.dll WSDApi.dll wow64.dll fundisc.dll httpapi.dll msxml6.dll ssdpsrv.dll,normal
 sendmail.dll acppage.dll uxtheme.dll mydocs.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll System.DirectoryServices.Protocols.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll clbcatq.dll gdi32.dll combase.dll bcryptprimitives.dll ole32.dll gdi32.dll gdi32full.dll user32.dll imm32.dll msctf.dll msasn1.dll system.serviceprocess.ni.dll cabinet.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll userenv.dll profapi.dll gpapi.dll version.dll version.dll kernel.appcore.dll rsaenh.dll netprofm.dll netprofm.dll,normal
 ntdll.dll ondemandconnroutehelper.dll kernelbase.dll wow64cpu.dll msvcrt.dll sechost.dll wow64win.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll lpk.dll wmsgapi.dll duser.dll imm32.dll msctf.dll cryptbase.dll dui70.dll msvcrt.dll clbcatq.dll tabskb.dll api-ms-win-core-registry-l2-1-0.dll rsaenh.dll rpcrtremote.dll rpcrt4.dll uxtheme.dll windowscodecs.dll System.Web.dll,normal
 ntdll.dll oleacc.dll kernelbase.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll msvcrt.dll imm32.dll msctf.dll secur32.dll rpcrt4.dll fastprox.dll,normal
 ntdll.dll ntdll.dll imm32.dll wow64win.dll system.management.automation.ni.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll powrprof.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll shell32.dll sspicli.dll cryptbase.dll windows.security.authentication.onlineid.dll twinapi.dll ole32.dll imageres.dll user32.dll lpk.dll userenv.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll certadm.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll shlwapi.dll capabilityaccessmanagerclient.dll version.dll presentationcore.dll smipi.dll mscorlib.dll kernel32.dll windowsbase.dll windowsbase.dll system.core.dll system.core.dll system.dll psapi.dll system.xaml.ni.dll system.xaml.dll mscorlib.ni.dll uiautomationtypes.ni.dll vaultcli.dll uiautomationtypes.dll system.configuration.ni.dll KernelBase.dll system.configuration.dll gdi32.dll uiautomationprovider.dll system.enterpriseservices.dll system.windows.input.manipulations.ni.dll system.xml.ni.dll system.xml.dll kernel32.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll accessibility.ni.dll accessibility.dll accessibility.dll ntdll.dll system.security.dll System.ServiceModel.Internals.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll,normal
 ntdll.dll kernel32.dll microsoft.visualc.ni.dll gdi32.dll user32.dll msvcrt.dll msctf.dll msvcrt.dll imm32.dll msctf.dll wow64.dll rpcrt4.dll oleaut32.dll kernelbase.dll devobj.dll advapi32.dll sechost.dll advapi32.dll gdi32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ntdll.dll lpk.dll ole32.dll sechost.dll msctf.dll wow64cpu.dll oleaut32.dll cryptsp.dll rsaenh.dll api-ms-win-core-file-l1-2-1.dll kernel32.dll ntdll.dll kernel32.dll dpx.dll gdi32.dll sqmapi.dll lpk.dll usp10.dll cryptui.dll imm32.dll msctf.dll mssprxy.dll rpcrt4.dll oleaut32.dll auditcse.dll clbcatq.dll kernel32.dll sechost.dll ntdll.dll KernelBase.dll KernelBase.dll msvcrt.dll user32.dll shlwapi.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll comctl32.dll shlwapi.dll advapi32.dll kernel32.dll shell32.dll sechost.dll user32.dll version.dll kernel32.dll cfgmgr32.dll oleaut32.dll cryptbase.dll imm32.dll msctf.dll cryptbase.dll sspicli.dll wkscli.dll dnsapi.dll ws2_32.dll ntdll.dll crypt32.dll msasn1.dll apphelp.dll wldap32.dll imm32.dll samcli.dll imageres.dll winsta.dll uxtheme.dll mscorsec.dll imecfm.dll msftedit.dll mswsock.dll system.runtime.serialization.formatters.soap.ni.dll cryptsp.dll wship6.dll winnsi.dll imageres.dll netid.dll cfgmgr32.dll cryptbase.dll srvcli.dll ntdll.dll dsrole.dll netjoin.dll credui.dll mapi32.dll winbrand.dll remotepg.dll system.drawing.design.ni.dll user32.dll secur32.dll credssp.dll PwdSSP.dll rasadhlp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll kernel32.dll kernel32.dll kernel32.dll wevtapi.dll kernel32.dll KernelBase.dll advapi32.dll clbcatq.dll sechost.dll mscorwks.dll sspicli.dll riched20.dll dnsapi.dll kernel.appcore.dll nsi.dll api-ms-win-crt-math-l1-1-0.dll clbcatq.dll dhcpcsvc6.dll nsi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll imm32.dll msctf.dll clbcatq.dll sechost.dll cryptsp.dll oleaut32.dll RpcRtRemote.dll wevtapi.dll,normal
 clbcatq.dll ntdll.dll wow64.dll wow64win.dll clbcatq.dll kernel32.dll kernel32.dll netutils.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll winmm.dll mscorlib.dll lpk.dll userenv.dll advapi32.dll sechost.dll netprofm.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 imm32.dll system.directoryservices.protocols.dll KernelBase.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll shell32.dll msctf.dll dpx.dll wtsapi32.dll system.enterpriseservices.wrapper.dll imm32.dll shell32.dll cryptbase.dll uxtheme.dll user32.dll ieframe.dll dwmapi.dll winmm.dll wdscore.dll dbghelp.dll clbcatq.dll crypt32.dll msasn1.dll cryptsp.dll RpcRtRemote.dll msswch.dll cabinet.dll wuapi.dll wups.dll aeevts.dll wu.upgrade.ps.dll wuapi.dll winsta.dll,normal
