data,tags
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll sspicli.dll winhttp.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.configuration.ni.dll dwmcore.dll gdi32.dll setupapi.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll taskschd.dll wow64.dll wow64win.dll mscorlib.dll msutb.dll clr.dll kernel32.dll policymanager.dll onecorecommonproxystub.dll mintdh.dll user32.dll ondemandconnroutehelper.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll rpcrtremote.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lspwaoie.dll usp10.dll ole32.dll imm32.dll sspicli.dll clbcatq.dll wow64win.dll advapi32.dll rsaenh.dll RpcRtRemote.dll mscorsec.dll ntdll.dll ntdll.dll api-ms-win-security-lsalookup-l2-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll System.Core.dll cryptsp.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernel32.dll imm32.dll msctf.dll apphelp.dll,normal
 System.ni.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll oleaut32.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll mscorlib.dll imm32.dll msasn1.dll msvcp_win.dll wintypes.dll sechost.dll cryptsp.dll clbcatq.dll cfgmgr32.dll kernelbase.dll advapi32.dll advapi32.dll shlwapi.dll kernel.appcore.dll profapi.dll comctl32.dll imm32.dll,normal
 ntdll.dll System.Xml.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntshrui.dll mscoree.dll ole32.dll msctf.dll user32.dll wow64win.dll usp10.dll SensApi.dll imm32.dll mscoree.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll system.configuration.install.ni.dll mscorwks.dll wow64.dll dcomp.dll ntdll.dll profapi.dll kernel32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll comctl32.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll mscorsec.dll shell32.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll kernel32.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll ntdll.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll winhttp.dll rpcrt4.dll msvcr120_clr0400.dll imm32.dll ole32.dll gdi32.dll user32.dll lpk.dll sensapi.dll oleaut32.dll System.Security.dll advapi32.dll cryptbase.dll cryptsp.dll normaliz.dll rpcrtremote.dll wow64cpu.dll msvcrt.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll version.dll microsoft.internal.tasks.dataflow.ni.dll sspicli.dll system.data.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll tiptsf.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernelbase.dll mscorlib.ni.dll cryptbase.dll version.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll smdiagnostics.ni.dll version.dll mscorlib.dll mscorlib.dll msctf.dll kernel32.dll system.servicemodel.internals.ni.dll kernel32.dll shlwapi.dll kernel32.dll mscorwks.dll advapi32.dll msvcrt.dll ole32.dll rpcrt4.dll msvcr120_clr0400.dll smiengine.dll ole32.dll gdi32.dll user32.dll clr.dll rpcrtremote.dll wow64.dll system.runtime.serialization.formatters.soap.ni.dll kernel32.dll wecapi.dll shlwapi.dll rsaenh.dll vcruntime140.dll cryptbase.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll msctf.dll imageres.dll windowsbase.ni.dll version.dll mscorlib.dll odbc32.dll system.xaml.ni.dll kernel32.dll system.xml.ni.dll devdispitemprovider.dll system.configuration.ni.dll system.numerics.ni.dll gdi32.dll shell32.dll wow64.dll version.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll sspicli.dll lpk.dll bcryptprimitives.dll sechost.dll rpcrt4.dll combase.dll cryptbase.dll advapi32.dll mscoree.dll ole32.dll gdi32.dll user32.dll clbcatq.dll usp10.dll oleaut32.dll imm32.dll shcore.dll System.XML.dll ntdll.dll System.Deployment.ni.dll cofiredm.dll sxs.dll presentationui.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll sspicli.dll system.ni.dll system.addin.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.addin.dll system.addin.dll system.addin.dll system.dll system.dll system.dll system.dll gdi32.dll advapi32.dll wow64cpu.dll system.addin.contract.ni.dll system.addin.contract.dll system.addin.contract.dll system.data.oracleclient.dll system.addin.contract.dll wow64.dll imm32.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll ntmarta.dll system.runtime.serialization.formatters.soap.dll clbcatq.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.directoryservices.ni.dll msvcp110_win.dll system.directoryservices.dll actxprxy.dll dps.dll clbcatq.dll system.configuration.dll system.ni.dll system.configuration.dll system.configuration.dll system.security.ni.dll fundisc.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.dll kernel.appcore.dll system.drawing.dll system.drawing.dll winrnr.dll kernel32.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll vsstrace.dll system.data.dll ws2_32.dll nsi.dll api-ms-win-downlevel-ole32-l1-1-0.dll msasn1.dll winhttp.dll clbcatq.dll sechost.dll usp10.dll sspicli.dll system.directoryservices.protocols.ni.dll imageres.dll system.directoryservices.protocols.dll imm32.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll kernel32.dll imm32.dll system.design.ni.dll wintrust.dll kernel32.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll sspicli.dll system.windows.forms.dll system.windows.forms.dll wow64cpu.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll rsaenh.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.transactions.ni.dll user32.dll kernel32.dll profapi.dll system.transactions.dll system.transactions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll wcp.dll system.data.oracleclient.dll system.configuration.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll elstrans.dll wow64.dll accessibility.dll accessibility.dll logoncli.dll system.data.sqlxml.dll system.deployment.ni.dll comctl32.dll system.deployment.dll system.deployment.dll system.deployment.dll ucrtbase.dll rpcrt4.dll cfgmgr32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll cryptbase.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll msasn1.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll dps.dll ncrypt.dll msctf.dll cryptsp.dll cryptbase.dll rpcrtremote.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll sxs.dll mscoreei.dll vaultcli.dll shlwapi.dll mscorlib.ni.dll usp10.dll system.ni.dll ole32.dll kernelbase.dll smdiagnostics.dll wmsgapi.dll mscorlib.dll cmisetup.dll system.dll system.dll system.core.ni.dll system.configuration.ni.dll accessibility.ni.dll system.configuration.dll schannel.dll system.core.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll system.servicemodel.internals.dll system.xml.ni.dll system.xml.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64win.dll kernel32.dll kernelbase.dll lpk.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll api-ms-win-downlevel-user32-l1-1-0.dll tapi32.dll rpcrt4.dll msvcrt.dll clbcatq.dll sxs.dll mscoreei.dll imm32.dll clr.dll mscorlib.ni.dll clrjit.dll microsoft.visualstudio.tools.applications.runtime.dll System.Management.ni.dll clbcatq.dll mscorlib.dll system.dll system.dll system.web.datavisualization.design.ni.dll system.web.datavisualization.ni.dll system.web.datavisualization.dll system.web.datavisualization.dll usp10.dll system.drawing.dll system.drawing.dll PresentationFramework.Classic.dll system.windows.forms.dll BDATunePIA.dll system.core.ni.dll ntdll.dll System.Deployment.ni.dll rasapi32.dll dhcpcsvc.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.web.ni.dll user32.dll system.web.dll system.xml.ni.dll shlwapi.dll system.xml.dll,normal
 sensapi.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msctf.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll wow64.dll oleaut32.dll tquery.dll shlwapi.dll imm32.dll sxs.dll msshooks.dll mscoree.dll cryptsp.dll imm32.dll clbcatq.dll cryptsp.dll cryptsp.dll rpcrtremote.dll mssprxy.dll ntdll.dll oleaut32.dll kernelbase.dll wow64cpu.dll wer.dll sechost.dll rpcrt4.dll windowsbase.ni.dll PresentationCore.dll ole32.dll wintrust.dll user32.dll System.Core.ni.dll usp10.dll oleaut32.dll imm32.dll System.Core.dll shell32.dll api-ms-win-core-timezone-l1-1-0.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll msasn1.dll shell32.dll rpcrt4.dll mscorlib.ni.dll mscorjit.dll rpcrt4.dll dpx.dll version.dll mscorlib.dll mscorlib.dll ehiwuapi.ni.dll,normal
 rsaenh.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sxs.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll rpcrt4.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll ntdll.dll gdi32.dll cryptbase.dll gdi32.dll usp10.dll ole32.dll ntdll.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll dmcsps.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll vm3dum64.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll secur32.dll KernelBase.dll mscorlib.dll msvcrt.dll sechost.dll rpcrt4.dll cabinet.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll advapi32.dll dhcpcsvc.dll profapi.dll fusion.dll shlwapi.dll gdi32.dll user32.dll advapi32.dll usp10.dll ole32.dll imm32.dll msctf.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll secur32.dll ole32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wbemcomn.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll dhcpcsvc6.dll imm32.dll msctf.dll ole32.dll rsaenh.dll usp10.dll cryptbase.dll sechost.dll advapi32.dll system.xml.dll ntdll.dll kernel32.dll sxsstore.dll advapi32.dll cryptsp.dll sechost.dll rpcrt4.dll user32.dll msswch.dll shell32.dll shlwapi.dll nlslexicons0011.dll user32.dll lpk.dll usp10.dll winbrand.dll mfc42u.dll ole32.dll oleaut32.dll odbc32.dll credui.dll sspicli.dll userenv.dll profapi.dll system.security.dll spp.dll netutils.dll srvcli.dll wkscli.dll cfgmgr32.dll logoncli.dll cryptbase.dll efsutil.dll msctf.dll odbcint.dll comctl32.dll system.directoryservices.protocols.dll ipbusenum.dll wow64.dll mswsock.dll secur32.dll sspicli.dll cryptsp.dll msv1_0.dll clbcatq.dll dsuiext.dll sxs.dll mpr.dll dssec.dll cryptbase.dll mscoree.dll cryptbase.dll wtsapi32.dll profapi.dll sxs.dll adsldp.dll cryptbase.dll PwdSSP.dll wship6.dll dnsapi.dll cryptui.dll ntdll.dll gpedit.dll activeds.dll adsldpc.dll imecfm.dll kernel32.dll framedynos.dll ntdll.dll,normal
 msctf.dll accessibility.ni.dll kernel32.dll clbcatq.dll cfgmgr32.dll rpcrt4.dll System.Xml.dll ntdll.dll lpk.dll logoncli.dll user32.dll oleaut32.dll execmodelclient.dll ntdll.dll wow64.dll wow64win.dll schannel.dll msctf.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll sechost.dll system.web.applicationservices.ni.dll sspicli.dll cryptbase.dll shsvcs.dll mscoree.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll cryptsp.dll kernel32.dll rpcrtremote.dll dwmapi.dll sxs.dll winsta.dll mscorwks.dll smdiagnostics.ni.dll shlwapi.dll shell32.dll umrdp.dll mscorlib.ni.dll system.runtime.remoting.dll mscorlib.dll wow64cpu.dll version.dll mscorlib.dll mscorlib.dll presentationframework.royale.ni.dll presentationframework.royale.dll wow64win.dll presentationframework.royale.dll presentationframework.royale.dll system.ni.dll windowsbase.ni.dll lpk.dll presentationframework.ni.dll presentationframework.dll shlwapi.dll presentationframework.dll presentationframework.dll api-ms-win-core-interlocked-l1-1-0.dll windowsbase.dll windowsbase.dll windowsbase.dll winmm.dll system.dll twext.dll ncrypt.dll presentationcore.dll presentationcore.dll rpcrt4.dll presentationcore.dll ole32.dll mscorlib.dll system.xml.dll system.xml.dll imm32.dll rsaenh.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll winnsi.dll prflbmsg.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll api-ms-win-service-core-l1-1-0.dll presentationui.dll presentationui.dll system.printing.ni.dll system.printing.dll msasn1.dll kernel32.dll cryptbase.dll reachframework.ni.dll reachframework.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll kernelbase.dll devobj.dll crypt32.dll msasn1.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.xml.dll system.configuration.ni.dll system.configuration.dll smipi.dll gdi32.dll kernelbase.dll sechost.dll system.security.dll kernelbase.dll system.security.dll gdi32.dll msxml3.dll kernel32.dll user32.dll wkscli.dll user32.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.ni.dll winnsi.dll system.windows.forms.dll system.windows.forms.dll Microsoft.PowerShell.ConsoleHost.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll advapi32.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll kernel32.dll rsaenh.dll system.transactions.dll system.transactions.dll cryptbase.dll system.transactions.dll shcore.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll System.Drawing.Design.dll system.runtime.remoting.dll system.web.ni.dll wow64win.dll system.web.dll imm32.dll system.web.dll wmiutils.dll ntdll.dll system.web.services.dll advapi32.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll usp10.dll msvcrt.dll system.directoryservices.protocols.dll KernelBase.dll system.design.dll system.design.dll sechost.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll kernel32.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll esscli.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll gdi32.dll system.configuration.install.dll system.configuration.install.dll,normal
 user32.dll odbc32.dll msvcr120_clr0400.dll advapi32.dll msvcrt.dll rpcrt4.dll user32.dll kernel32.dll mscoree.dll ole32.dll winsta.dll user32.dll lpk.dll user32.dll oleaut32.dll mswsock.dll msctf.dll kernelbase.dll cryptsp.dll ntdll.dll rpcrtremote.dll clbcatq.dll sxs.dll cryptdll.dll mscorwks.dll msvcr80.dll qmgr.dll shell32.dll profapi.dll rpcrt4.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll imagehlp.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll cryptbase.dll mscoree.dll imagehlp.dll ncrypt.dll system.deployment.dll bcryptprimitives.dll sspicli.dll gpapi.dll NlsData0011.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll System.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll system.serviceprocess.dll ntdll.dll davhlpr.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll rpcrtremote.dll user32.dll lpk.dll wtsapi32.dll sechost.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll wow64.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll kernel32.dll microsoft.mediacenter.bml.ni.dll system.xml.ni.dll ehiitv.ni.dll kbd101.dll shlwapi.dll system.drawing.ni.dll system.windows.forms.ni.dll msasn1.dll microsoft.mediacenter.ui.ni.dll microsoft.mediacenter.itv.hosting.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll bingconfigurationclient.dll System.ni.dll system.security.ni.dll bdatunepia.ni.dll bdatunepia.dll bdatunepia.dll bdatunepia.dll lpk.dll system.enterpriseservices.dll ehrecobj.ni.dll ehiuserxp.ni.dll system.web.services.ni.dll system.data.ni.dll rasapi32.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.directoryservices.ni.dll system.directoryservices.protocols.ni.dll rsaenh.dll cfgmgr32.dll system.enterpriseservices.dll system.design.ni.dll wow64.dll system.web.regularexpressions.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll shell32.dll system.transactions.dll system.transactions.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll kernel32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll user32.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll System.Management.Automation.dll mcepg.ni.dll msctf.dll ehividctl.ni.dll api-ms-win-downlevel-version-l1-1-0.dll dpx.dll mcstoredb.dll mcstoredb.dll wcp.dll lpk.dll stdole.ni.dll mscorsec.dll wintrust.dll comctl32.dll riched20.dll biwinrt.dll ncrypt.dll bcrypt.dll sxs.dll userenv.dll wintrust.dll clbcatq.dll wldap32.dll sensapi.dll clbcatq.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll igd10iumd64.dll cryptbase.dll msvcr120_clr0400.dll System.Xml.ni.dll ole32.dll ole32.dll user32.dll urlmon.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll ole32.dll rpcrtremote.dll clbcatq.dll user32.dll usp10.dll msvcr120_clr0400.dll msvcr80.dll shlwapi.dll imageres.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll advapi32.dll mscorlib.dll mscorlib.dll usp10.dll windowsbase.ni.dll presentationcore.ni.dll presentationcore.dll presentationcore.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.dll dwrite.dll ntmarta.dll dnsapi.dll oleaut32.dll shfolder.dll system.dll system.dll system.dll rpcrt4.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll cryptsp.dll System.EnterpriseServices.ni.dll shlwapi.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll version.dll RpcRtRemote.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll shcore.dll imm32.dll gdi32.dll presentationcffrasterizer.dll system.drawing.ni.dll sspicli.dll cryptsp.dll mscorlib.dll system.drawing.dll oleaut32.dll system.configuration.dll system.configuration.dll mcepg.ni.dll system.configuration.dll ntdll.dll sechost.dll system.security.dll ntdll.dll system.drawing.ni.dll tquery.dll system.data.sqlxml.dll system.data.sqlxml.dll mscorlib.dll system.data.sqlxml.dll dsparse.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll System.ServiceModel.Activation.dll rpcrtremote.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll System.Windows.Forms.dll,normal
 ntdll.dll system.servicemodel.ni.dll wshbth.dll clbcatq.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll scecli.dll dhcpcsvc6.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll clr.dll api-ms-win-eventing-legacy-l1-1-0.dll msvcrt.dll wininet.dll apphelp.dll,normal
 ntdll.dll userenv.dll kernelbase.dll,normal
 shell32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll gdi32.dll usp10.dll imm32.dll msctf.dll advapi32.dll sechost.dll sspicli.dll apphelp.dll,normal
 rpcrt4.dll System.ni.dll KernelBase.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll win32u.dll gdi32.dll msvcr120_clr0400.dll usp10.dll comctl32.dll winnsi.dll imm32.dll msctf.dll sechost.dll msvcrt.dll rpcrt4.dll winbrand.dll slc.dll dhcpcsvc6.dll clbcatq.dll cryptsp.dll ole32.dll RpcRtRemote.dll sppcommdlg.dll sppc.dll sppcomapi.dll crypt32.dll system.transactions.dll WinSCard.dll mscorlib.dll webio.dll rasapi32.dll rasman.dll ws2_32.dll kernelbase.dll setupapi.dll cfgmgr32.dll oleaut32.dll comctl32.dll tapi32.dll wtsapi32.dll GdiPlus.dll msi.dll sxs.dll usp10.dll,normal
 kernel32.dll ntshrui.dll mscorwks.dll ImeBrokerps.dll MTF.dll CoreMessaging.dll,normal
 ntdll.dll kernel32.dll gdi32.dll system.security.dll wow64cpu.dll kernel32.dll System.configuration.dll sechost.dll user32.dll wdscore.dll KernelBase.dll msvcrt.dll kernel32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll wow64win.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll KernelBase.dll PortableDeviceApi.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll msctf.dll usp10.dll nsi.dll winnsi.dll comctl32.dll shlwapi.dll pcwum.dll shell32.dll secur32.dll msvcr80.dll uxtheme.dll wevtapi.dll usp10.dll vdmdbg.dll imm32.dll msctf.dll slc.dll dwmapi.dll kernel32.dll dsound.dll clbcatq.dll oleaut32.dll oleacc.dll imecfm.dll System.Security.ni.dll winsta.dll cryptbase.dll system.directoryservices.ni.dll cfgmgr32.dll system.design.dll netapi32.dll netutils.dll comctl32.dll wkscli.dll MaIntegrationSubsys.dll browcli.dll samcli.dll ntdll.dll dhcpcsvc6.dll userenv.dll dhcpcsvc.dll msvcrt.dll,normal
 mscoree.dll msvcrt.dll clbcatq.dll propsys.dll ntmarta.dll wldap32.dll profapi.dll wow64win.dll cfgmgr32.dll devobj.dll dwrite.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll system.web.regularexpressions.dll npmproxy.dll mscorlib.ni.dll msvcrt.dll imm32.dll msctf.dll ole32.dll System.Core.ni.dll oleaut32.dll cryptbase.dll ntdll.dll advapi32.dll sechost.dll wrpint.dll ntdll.dll wow64.dll mshtml.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll KernelBase.dll lpk.dll msvcrt.dll ntdll.dll kernel32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll windows.ui.dll usp10.dll oleaut32.dll scrobj.dll user32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll nsi.dll System.ni.dll System.Security.ni.dll ntdll.dll msctf.dll System.Security.dll api-ms-win-downlevel-user32-l1-1-0.dll wintypes.dll System.dll clbcatq.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll mscoreei.dll System.Configuration.ni.dll System.Configuration.dll wow64.dll System.Core.dll System.Core.dll,normal
 ntdll.dll lpk.dll KernelBase.dll gdi32.dll System.Configuration.dll lpk.dll usp10.dll msctf.dll msvcr120_clr0400.dll setupapi.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 microsoft.management.infrastructure.dll npmproxy.dll Mso30win32client.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Configuration.ni.dll kernel32.dll msctf.dll msvcrt.dll winbrand.dll user32.dll secur32.dll lpk.dll usp10.dll sspicli.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll comctl32.dll msvcrt.dll sechost.dll propsys.dll ole32.dll advapi32.dll user32.dll propsys.dll usp10.dll oleaut32.dll shlwapi.dll samlib.dll secur32.dll sspicli.dll advapi32.dll profapi.dll setupapi.dll cfgmgr32.dll devobj.dll winsta.dll wldap32.dll kernel32.dll system.data.dll System.Runtime.Serialization.ni.dll sspicli.dll System.configuration.dll wintrust.dll msasn1.dll cryptdll.dll netapi32.dll netutils.dll kernelbase.dll wkscli.dll wow64win.dll userenv.dll version.dll cfgmgr32.dll winscard.dll wmsgapi.dll cryptsp.dll bcrypt.dll sstpsvc.dll,mimikatz
