data,tags
 kernel32.dll KernelBase.dll gdi32.dll lpk.dll msvcrt.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll cryptbase.dll dnsapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll lpk.dll ole32.dll imm32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll kernel32.dll user32.dll usp10.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll cryptbase.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll gdi32.dll user32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll wevtapi.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msvcrt.dll lpk.dll advapi32.dll sechost.dll rpcrt4.dll cryptbase.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll,normal
 ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ole32.dll msimg32.dll wtsapi32.dll profapi.dll winsta.dll crypt32.dll MsCtfMonitor.dll msctf.dll msutb.dll comctl32.dll secur32.dll sspicli.dll cryptbase.dll uxtheme.dll wintrust.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll cryptnet.dll Wldap32.dll version.dll clbcatq.dll oleaut32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll wininet.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll,normal
 kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ole32.dll msimg32.dll winmm.dll userenv.dll profapi.dll winsta.dll msctfmonitor.dll imm32.dll comctl32.dll shlwapi.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll cryptsp.dll imagehlp.dll bcrypt.dll ncrypt.dll sensapi.dll clbcatq.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll,normal
 user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll advapi32.dll sechost.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll user32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll ntdll.dll kernel32.dll user32.dll lpk.dll usp10.dll msctf.dll ole32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll lpk.dll advapi32.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll lpk.dll comctl32.dll shlwapi.dll advapi32.dll version.dll comdlg32.dll imagehlp.dll cfgmgr32.dll oleaut32.dll imm32.dll msctf.dll userenv.dll cryptbase.dll profapi.dll winsta.dll netutils.dll srvcli.dll wkscli.dll logoncli.dll netid.dll nsi.dll netjoin.dll crypt32.dll wldap32.dll winbrand.dll srrstr.dll spp.dll vssapi.dll atl.dll vsstrace.dll srclient.dll clbcatq.dll apphelp.dll slc.dll samcli.dll regapi.dll sspicli.dll,normal
 wow64.dll wow64win.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll ole32.dll msctf.dll oleaut32.dll cryptsp.dll wevtapi.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sspicli.dll msctf.dll,normal
 ntdll.dll kernelbase.dll advapi32.dll ole32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll oleaut32.dll shell32.dll wdscore.dll shlwapi.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll dpx.dll dpx.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll atl.dll webio.dll winhttp.dll cryptsp.dll rpcrtremote.dll sqmapi.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll kernelbase.dll user32.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll rpcrtremote.dll clr.dll clrjit.dll system.ni.dll mscorlib.dll mscorlib.dll system.xml.ni.dll system.core.ni.dll ntdll.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll rpcrtremote.dll sxs.dll shlwapi.dll mscorlib.ni.dll system.ni.dll system.web.services.ni.dll version.dll mscorlib.dll system.web.ni.dll system.web.dll system.directoryservices.ni.dll system.data.dll system.data.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll sechost.dll sspicli.dll msvcr120_clr0400.dll mscoree.dll ole32.dll user32.dll lpk.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscorwks.dll msvcr80.dll profapi.dll mscorlib.dll mscorlib.dll version.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll crypt32.dll msasn1.dll imagehlp.dll ncrypt.dll bcrypt.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll system.ni.dll system.addin.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.ni.dll system.dll system.dll windowsbase.dll windowsbase.dll system.xml.ni.dll system.xml.dll system.xml.dll system.addin.dll system.addin.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll rpcrtremote.dll msvcr80.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll system.dll system.dll system.management.automation.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll microsoft.windows.diagnosis.sdhost.dll microsoft.windows.diagnosis.sdhost.dll system.xml.dll system.xml.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.dll system.management.dll system.directoryservices.dll system.directoryservices.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rpcrtremote.dll clbcatq.dll mscorwks.dll shlwapi.dll shell32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll mscorlib.dll mscorlib.dll system.ni.dll system.web.ni.dll system.web.abstractions.ni.dll system.web.abstractions.dll system.dll system.dll system.dll system.web.dll system.web.dll system.web.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll,normal
 certcli.dll wscisvif.dll,normal
 windows.security.authentication.onlineid.dll rmclient.dll twinui.dll msauserext.dll wlidres.dll authbroker.dll wininet.dll execmodelproxy.dll windows.security.authentication.onlineid.dll windows.networking.connectivity.dll wlanapi.dll wwapi.dll wcmapi.dll rmclient.dll,normal
 ntdll.dll mscoree.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscoreei.dll gdi32.dll lpk.dll usp10.dll clr.dll mscorlib.ni.dll cryptbase.dll uxtheme.dll clrjit.dll oleaut32.dll nlssorting.dll cryptsp.dll rsaenh.dll wldap32.dll system.core.ni.dll system.xml.ni.dll wship6.dll napinsp.dll pnrpnsp.dll winrnr.dll netutils.dll srvcli.dll wkscli.dll winnsi.dll dhcpcsvc6.dll shell32.dll comctl32.dll windowscodecs.dll system.servicemodel.ni.dll smdiagnostics.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll userenv.dll profapi.dll secur32.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll system.servicemodel.internals.ni.dll system.servicemodel.web.ni.dll system.identitymodel.ni.dll system.transactions.ni.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll system.enterpriseservices.wrapper.dll credssp.dll dwmapi.dll system.data.ni.dll system.data.dll crypt32.dll clbcatq.dll imecfm.dll msswch.dll system.windows.forms.ni.dll diasymreader.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll nsi.dll shlwapi.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll wevtapi.dll oleaut32.dll cryptsp.dll,normal
 ntdll.dll advapi32.dll msvcrt.dll user32.dll gdi32.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll msctf.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll crypt32.dll msasn1.dll ntmarta.dll Wldap32.dll version.dll sspicli.dll cfgmgr32.dll devobj.dll mpr.dll iertutil.dll,normal
 ntdll.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ole32.dll rpcrt4.dll oleaut32.dll uxtheme.dll dwmapi.dll sechost.dll shlwapi.dll cryptbase.dll winmm.dll,normal
 kernel32.dll kernelbase.dll gdi32.dll msvcrt.dll imm32.dll oleaut32.dll rpcrt4.dll sspicli.dll sechost.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll,normal
 ntdll.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll lpk.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wevtapi.dll KernelBase.dll user32.dll lpk.dll usp10.dll msctf.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll user32.dll KernelBase.dll sechost.dll rpcrt4.dll sspicli.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll gdi32.dll lpk.dll usp10.dll imm32.dll clbcatq.dll oleaut32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll,normal
