data,tags
 ntdll.dll kernel32.dll KernelBase.dll mscorlib.ni.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll advapi32.dll nsi.dll dui70.dll sechost.dll cryptsp.dll dnsapi.dll bcrypt.dll IDStore.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll drupdate.dll msvcrt.dll sechost.dll rpcrt4.dll cfgmgr32.dll gdi32.dll mscorlib.dll lpk.dll usp10.dll mscorsec.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll mscorsvc.dll rpcrt4.dll cryptbase.dll CbsCore.dll psapi.dll crypt32.dll msasn1.dll devobj.dll userenv.dll profapi.dll ktmw32.dll dpx.dll KernelBase.dll dpx.dll mpr.dll DrUpdate.dll setupapi.dll KernelBase.dll devobj.dll mpr.dll samcli.dll spp.dll vssapi.dll cryptsp.dll vsstrace.dll wrpint.dll shlwapi.dll imagehlp.dll wow64cpu.dll webio.dll winhttp.dll elsext.dll SensApi.dll cryptsp.dll System.Data.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll,normal
 msvcp_win.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll combase.dll oleaut32.dll user32.dll msvcrt.dll tquery.dll kernel32.dll msshooks.dll msshooks.dll userenv.dll sechost.dll sechost.dll user32.dll ntdll.dll gdi32.dll ole32.dll usp10.dll kernel.appcore.dll kernel32.dll sspicli.dll System.ComponentModel.DataAnnotations.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll rsaenh.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.xml.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.ni.dll setupapi.dll rpcrt4.dll usp10.dll oleaut32.dll imm32.dll oleaut32.dll cryptbase.dll system.security.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll imm32.dll System.Configuration.ni.dll shlwapi.dll wow64win.dll wow64win.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll msctf.dll api-ms-win-core-profile-l1-1-0.dll System.Configuration.ni.dll ntdll.dll wow64win.dll wow64.dll wow64win.dll eppmanifest.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll tokenbroker.dll ntdll.dll sensapi.dll profapi.dll rpcrt4.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll wow64cpu.dll mscorwks.dll system.web.dll kernel32.dll shell32.dll System.Transactions.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll rpcrt4.dll mscorsec.dll lpk.dll ntasn1.dll msasn1.dll sensapi.dll webio.dll cryptbase.dll rpcrt4.dll bcrypt.dll bcryptprimitives.dll rsaenh.dll gpapi.dll kernel32.dll sspicli.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll ntdll.dll kernel.appcore.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll secur32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll system.web.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mscorsec.dll ntdll.dll System.Transactions.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll setupapi.dll rsaenh.dll xmllite.dll advapi32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll System.Data.Services.Design.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll,normal
 profapi.dll wcp.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll gdi32.dll user32.dll lpk.dll RpcRtRemote.dll clbcatq.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll wininet.dll system.data.oracleclient.dll crypt32.dll ntdll.dll msctfmonitor.dll KernelBase.dll imm32.dll msutb.dll comctl32.dll uxtheme.dll secur32.dll msvcrt.dll mscorjit.dll cryptbase.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll mssph.dll ncrypt.dll bcryptprimitives.dll ntdll.dll clbcatq.dll oleaut32.dll uxtheme.dll system.directoryservices.ni.dll profapi.dll credui.dll authui.dll cryptui.dll rsaenh.dll dui70.dll duser.dll imecfm.dll xmllite.dll imageres.dll mmdevapi.dll propsys.dll bcryptprimitives.dll cfgmgr32.dll devobj.dll ntdll.dll msacm32.dll slc.dll ksuser.dll srvcli.dll ntdll.dll msutb.dll,normal
 ntdll.dll ntdll.dll wow64.dll clbcatq.dll System.ni.dll kernel32.dll comctl32.dll wow64cpu.dll kernel32.dll diasymreader.dll api-ms-win-core-rtlsupport-l1-1-0.dll ntdll.dll sechost.dll sechost.dll gdi32.dll cryptbase.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll ucrtbase.dll shcore.dll combase.dll windows.storage.dll shlwapi.dll gdi32.dll gdi32full.dll msxml6.dll user32.dll win32u.dll kernel.appcore.dll profapi.dll powrprof.dll fltlib.dll advapi32.dll psapi.dll ole32.dll crypt32.dll msasn1.dll setupapi.dll clbcatq.dll netapi32.dll shlwapi.dll msi.dll wtsapi32.dll apphelp.dll userenv.dll msctf.dll msimg32.dll lpk.dll netutils.dll system.dll uxtheme.dll cscapi.dll ntmarta.dll clbcatq.dll psmachine.dll rasapi32.dll atlthunk.dll winhttp.dll ws2_32.dll api-ms-win-crt-heap-l1-1-0.dll nsi.dll dhcpcsvc6.dll cryptbase.dll api-ms-win-core-console-l1-1-0.dll mswsock.dll dmutil.dll rsaenh.dll rasadhlp.dll iertutil.dll,normal
 msctf.dll ntdll.dll kernel32.dll lpk.dll msvcrt.dll rpcrt4.dll shlwapi.dll user32.dll KernelBase.dll usp10.dll user32.dll oleaut32.dll imm32.dll,normal
 ntdll.dll sspicli.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll gdi32.dll user32.dll secur32.dll System.Web.dll oleaut32.dll shcore.dll msctf.dll powrprof.dll cryptsp.dll kbd106.dll pautoenr.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll KernelBase.dll mscoreei.dll mscorwks.dll msvcr80.dll api-ms-win-core-handle-l1-1-0.dll shell32.dll nlsdata0009.dll mscorlib.ni.dll kernel.appcore.dll msvcp_win.dll mscorlib.dll version.dll clbcatq.dll mscorlib.dll system.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll msctf.dll mmcfxcommon.ni.dll system.core.ni.dll accessibility.ni.dll powrprof.dll msctf.dll System.dll cryptbase.dll ntasn1.dll ntdll.dll kernel32.dll rpcrt4.dll advapi32.dll System.Printing.dll sechost.dll rpcrt4.dll clrjit.dll mscoree.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.core.ni.dll msctf.dll cryptbase.dll wow64.dll rsaenh.dll rpcrtremote.dll smiengine.dll KernelBase.dll sspicli.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll clbcatq.dll mscorlib.dll version.dll mscorlib.dll clbcatq.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll userenv.dll clbcatq.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll filterlib.dll msctfmonitor.dll system.xml.ni.dll system.configuration.ni.dll system.drawing.ni.dll system.web.services.ni.dll system.directoryservices.ni.dll credui.dll profapi.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.serviceprocess.ni.dll cryptnet.dll oleaut32.dll bcrypt.dll system.data.sqlxml.ni.dll microsoft.visualc.ni.dll clr.dll system.transactions.dll system.transactions.dll mscoree.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll imageres.dll system.drawing.design.ni.dll kernel32.dll wldap32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll kernel32.dll system.deployment.ni.dll microsoft.office.tools.ni.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll ntdll.dll kernel32.dll api-ms-win-core-shutdown-l1-1-0.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll rpcrt4.dll ole32.dll gdi32.dll radardt.dll lpk.dll usp10.dll windows.globalization.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll system.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll user32.dll version.dll mscorlib.dll mscorlib.dll msimtf.dll system.web.regularexpressions.ni.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll ntdll.dll setupapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll netprofm.dll System.Web.RegularExpressions.ni.dll kernelbase.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll schedsvc.dll lpk.dll usp10.dll shell32.dll imm32.dll System.Security.dll cryptsp.dll msjetoledb40.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll wevtapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll System.Transactions.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll clbcatq.dll presentationframework.dll presentationframework.dll advapi32.dll presentationframework.dll kernel32.dll gdi32.dll wow64.dll windowsbase.dll system.dll system.dll kernel32.dll system.dll presentationcore.dll user32.dll user32.dll presentationcore.dll system.xml.ni.dll spoolss.dll system.xml.dll system.xml.dll ntdll.dll uiautomationprovider.ni.dll msvcrt.dll duser.dll clbcatq.dll cryptsp.dll system.drawing.ni.dll wscapi.dll system.drawing.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationui.ni.dll presentationui.dll presentationui.dll system.printing.ni.dll apphelp.dll system.printing.dll system.printing.dll winnsi.dll reachframework.ni.dll user32.dll sechost.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll windowsbase.ni.dll system.data.dll samlib.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll samlib.dll accessibility.ni.dll accessibility.dll windows.ui.dll rpcrt4.dll cryptbase.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll System.Drawing.dll rsaenh.dll imm32.dll system.security.dll system.security.dll rsaenh.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll ntdll.dll ntdll.dll dhcpcsvc6.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll cryptbase.dll gdi32.dll mfmp4srcsnk.dll cryptbase.dll framedynos.dll mscoree.dll imm32.dll gdi32.dll user32.dll kernel32.dll usp10.dll oleaut32.dll usp10.dll msctf.dll normaliz.dll rsaenh.dll rpcrtremote.dll advapi32.dll sxs.dll setupapi.dll clr.dll shlwapi.dll Microsoft.MediaCenter.UI.ni.dll clrjit.dll microsoft.office.tools.word.implementation.dll microsoft.office.tools.word.implementation.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll System.Web.Abstractions.ni.dll nlslexicons0009.dll microsoft.office.tools.common.implementation.dll gdi32.dll microsoft.office.tools.common.dll microsoft.office.tools.common.dll microsoft.office.tools.ni.dll usp10.dll sqmapi.dll mscoreei.dll ntdll.dll usp10.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll uxtheme.dll gdi32.dll system.windows.forms.dll system.windows.forms.dll imm32.dll scrobj.dll system.drawing.dll system.drawing.dll System.Activities.DurableInstancing.dll system.drawing.dll system.drawing.dll system.drawing.dll mscorlib.dll system.xml.dll system.xml.dll wpdshext.dll sechost.dll system.xml.dll system.xml.dll system.core.dll lpk.dll microsoft.visualstudio.tools.applications.runtime.dll dnsapi.dll System.ni.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.v4.0.framework.dll microsoft.office.tools.word.implementation.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll riched20.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll shsvcs.dll oleaut32.dll ole32.dll gdi32.dll imm32.dll advapi32.dll sechost.dll rpcrt4.dll setupapi.dll cryptbase.dll ntdll.dll ws2_32.dll comctl32.dll imm32.dll msctf.dll sxs.dll gpapi.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll oleaut32.dll comctl32.dll shell32.dll shlwapi.dll kernel32.dll msi.dll scrrun.dll SensApi.dll ntdll.dll System.Web.ApplicationServices.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll msctf.dll KernelBase.dll duser.dll winbrand.dll user32.dll gdi32.dll lpk.dll winmm.dll advapi32.dll shlwapi.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll advapi32.dll apphelp.dll,normal
 ntdll.dll System.IdentityModel.Selectors.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll dhcpcsvc6.dll dwmapi.dll msctf.dll msutb.dll oleacc.dll wevtapi.dll shlwapi.dll rsaenh.dll duser.dll uxtheme.dll imm32.dll msctf.dll sspicli.dll cfgmgr32.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll system.xml.dll rsaenh.dll RpcRtRemote.dll system.security.ni.dll WindowsCodecs.dll ntdll.dll sensapi.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Drawing.Design.dll ntshrui.dll KernelBase.dll advapi32.dll system.data.dll sechost.dll rpcrt4.dll secur32.dll cryptbase.dll sechost.dll mscoree.dll ole32.dll gdi32.dll user32.dll mscorjit.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll cryptbase.dll system.core.ni.dll system.data.oracleclient.dll System.ServiceModel.Internals.ni.dll mscoreei.dll mscorwks.dll msvcr80.dll mscoreei.dll cryptsp.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mssph.dll version.dll mscorlib.dll nlaapi.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll netapi32.dll usp10.dll crypt32.dll Microsoft.PowerShell.Editor.ni.dll comctl32.dll riched20.dll imagehlp.dll advapi32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll wship6.dll profapi.dll fdwcn.dll wpdshext.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll clbcatq.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll cryptsp.dll System.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.ni.dll display.dll version.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptui.dll system.data.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll vssapi.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.Office.Tools.v9.0.ni.dll Microsoft.Office.Tools.v9.0.dll Microsoft.Office.Tools.v9.0.dll setupapi.dll devobj.dll profext.dll sensapi.dll system.xml.dll System.AddIn.Contract.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll mscorjit.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel.appcore.dll uxtheme.dll Microsoft.Office.Interop.Excel.dll clbcatq.dll System.AddIn.ni.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll cryptsp.dll System.dll ntdll.dll System.Core.dll filterlib.dll profapi.dll System.Core.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll ntdll.dll profapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll devobj.dll KernelBase.dll msctf.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll KernelBase.dll msvcr120_clr0400.dll clbcatq.dll ole32.dll gdi32.dll msctf.dll lpk.dll system.web.dll oleaut32.dll synceng.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll shcore.dll usp10.dll mscorlib.ni.dll system.data.sqlxml.dll System.ni.dll System.Core.ni.dll System.ComponentModel.Composition.dll kernel32.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll mscorlib.dll mscorlib.dll propsys.dll msctf.dll sechost.dll System.Core.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll presentationframework.aero.ni.dll System.Activities.dll System.Activities.dll System.ServiceModel.Internals.ni.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Transactions.ni.dll oleaut32.dll System.Transactions.dll System.Transactions.dll System.Workflow.ComponentModel.ni.dll System.Xml.dll microsoft.management.infrastructure.ni.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.ni.dll msvcrt.dll System.Configuration.dll System.Activities.DurableInstancing.ni.dll System.Activities.DurableInstancing.dll System.Activities.DurableInstancing.dll msvcrt.dll mscorlib.dll System.IdentityModel.dll System.Numerics.ni.dll shell32.dll System.Numerics.dll System.Security.ni.dll system.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rsaenh.dll rpcrt4.dll user32.dll api-ms-win-core-file-l2-1-1.dll gdi32.dll bcrypt.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll userenv.dll oleaut32.dll msctf.dll powrprof.dll shlwapi.dll advapi32.dll SHCore.dll profapi.dll ole32.dll version.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll dwmapi.dll,normal
 ntdll.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll cfgmgr32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll clusapi.dll msctf.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll windows.storage.applicationdata.dll gdi32.dll rpcrt4.dll gdi32.dll system.windows.forms.ni.dll gdi32.dll user32.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll secur32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll user32.dll kernel32.dll ntdll.dll searchfolder.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sensapi.dll system.ni.dll kernel32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll advapi32.dll sspicli.dll wow64cpu.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll ucrtbase.dll rpcrt4.dll advapi32.dll gdi32.dll advapi32.dll user32.dll win32u.dll imm32.dll certcli.dll msvcp_win.dll SensApi.dll sechost.dll shcore.dll microsoft.powershell.consolehost.ni.dll imageres.dll CbsApi.dll powrprof.dll System.Drawing.Design.ni.dll shlwapi.dll kernel.appcore.dll profapi.dll mscorlib.dll peerdistsh.dll dwmapi.dll,normal
 ntdll.dll jscript.dll lpk.dll wow64win.dll SensApi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imm32.dll msvcrt.dll sspicli.dll system.drawing.dll gdi32.dll dhcpcsvc6.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll secur32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernel32.dll user32.dll aeevts.dll wow64.dll system.web.dll userenv.dll kernel32.dll kernel32.dll webservices.dll oleaut32.dll system.componentmodel.dataannotations.dll System.Xml.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll usp10.dll RpcRtRemote.dll imm32.dll api-ms-win-crt-heap-l1-1-0.dll comctl32.dll wow64.dll credui.dll,normal
 RpcRtRemote.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv1.dll system.runtime.remoting.dll gdi32.dll imm32.dll msctf.dll setupapi.dll combase.dll rpcrt4.dll,normal
 user32.dll SensApi.dll SensApi.dll cryptbase.dll msctf.dll SensApi.dll SensApi.dll SensApi.dll system.identitymodel.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll shlwapi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll kernel32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll rpcrtremote.dll mapi32.dll shell32.dll SensApi.dll SensApi.dll nettrace.dll SensApi.dll ntdll.dll SensApi.dll oleaut32.dll SensApi.dll usp10.dll SensApi.dll SensApi.dll user32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll kernel32.dll SensApi.dll wow64win.dll SensApi.dll SensApi.dll SensApi.dll msvcr120_clr0400.dll SensApi.dll SensApi.dll System.Xml.ni.dll SensApi.dll userenv.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll ntdll.dll SensApi.dll system.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll oleaut32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll mscorlib.dll kernel32.dll SensApi.dll SensApi.dll cryptsp.dll SensApi.dll advapi32.dll SensApi.dll webio.dll kernelbase.dll SensApi.dll System.Transactions.dll SensApi.dll version.dll SensApi.dll userenv.dll SensApi.dll SensApi.dll SensApi.dll tiptsf.dll SensApi.dll system.configuration.ni.dll cryptsp.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll cryptbase.dll msctf.dll gdi32.dll SensApi.dll wship6.dll SensApi.dll SensApi.dll SensApi.dll System.configuration.dll sxs.dll ntdll.dll ole32.dll sspicli.dll SensApi.dll sensapi.dll SensApi.dll SensApi.dll apphelp.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll oleacc.dll ExplorerFrame.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll ucaddinres.dll msvcr120_clr0400.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll dhcpcsvc.dll SensApi.dll ntdll.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll sechost.dll SensApi.dll rpcrt4.dll SensApi.dll SensApi.dll oleaut32.dll SensApi.dll SensApi.dll ntdll.dll ole32.dll SensApi.dll rpcrt4.dll SensApi.dll SensApi.dll SensApi.dll imm32.dll SensApi.dll System.Web.DynamicData.dll system.serviceprocess.ni.dll SensApi.dll configmanager2.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll conhostv1.dll system.web.dll SensApi.dll SensApi.dll user32.dll msasn1.dll gdi32.dll usp10.dll SensApi.dll SensApi.dll ntdll.dll SensApi.dll SensApi.dll SensApi.dll rsaenh.dll SensApi.dll comctl32.dll SensApi.dll SensApi.dll imageres.dll user32.dll SensApi.dll SensApi.dll d3dcompiler_47.dll SensApi.dll ntshrui.dll,normal
 KernelBase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleres.dll kernel32.dll dnsapi.dll wow64win.dll imm32.dll winnsi.dll winhttp.dll dhcpcsvc6.dll wow64.dll shlwapi.dll ntdll.dll user32.dll lpk.dll wevtapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll ntdll.dll cryptsp.dll rsaenh.dll imm32.dll wevtapi.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll idstore.dll ntasn1.dll msctf.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll version.dll netprofm.dll msvcrt.dll cryptbase.dll cryptbase.dll imm32.dll msctf.dll lpk.dll,normal
