data,tags
 ntdll.dll system.data.oracleclient.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rsaenh.dll ntasn1.dll shlwapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll windowsbase.dll winbrand.dll user32.dll gdi32.dll lpk.dll winhttp.dll usp10.dll advapi32.dll msasn1.dll sechost.dll dnsapi.dll rpcrt4.dll sspicli.dll system.transactions.dll user32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll profapi.dll kernel32.dll KernelBase.dll advapi32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll wkscli.dll mscoree.dll ole32.dll advapi32.dll gdi32.dll user32.dll sspicli.dll lpk.dll usp10.dll clr.dll oleaut32.dll System.ComponentModel.DataAnnotations.ni.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll cryptsp.dll rsaenh.dll clbcatq.dll RpcRtRemote.dll sxs.dll mscoreei.dll system.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Data.ni.dll version.dll System.Data.dll sechost.dll System.Data.dll mscorlib.dll mscorlib.dll kernelbase.dll System.Data.dll System.Xml.ni.dll System.Transactions.ni.dll System.Transactions.dll npmproxy.dll System.Transactions.dll System.Transactions.dll ole32.dll System.Numerics.ni.dll System.Configuration.ni.dll lpk.dll System.EnterpriseServices.ni.dll System.Security.ni.dll system.deployment.dll ntdll.dll ntdll.dll wow64.dll twext.dll wow64win.dll RpcRtRemote.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll advapi32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll winnsi.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll taskschd.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll accessibility.ni.dll mscorlib.dll mscorlib.dll System.ni.dll MMCFxCommon.ni.dll MMCFxCommon.dll MMCFxCommon.dll System.dll advpack.dll System.dll System.dll System.dll System.DirectoryServices.Protocols.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll SensApi.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll bcryptprimitives.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll system.directoryservices.protocols.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll gdi32.dll wdc.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Xml.dll Accessibility.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll cryptbase.dll System.Runtime.Serialization.Formatters.Soap.dll System.Deployment.ni.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll System.Runtime.Remoting.dll System.Deployment.dll ntdll.dll kernel.appcore.dll ntdll.dll wow64.dll wow64win.dll imageres.dll wow64cpu.dll kernel32.dll VAN.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wintrust.dll sechost.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll imm32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.Transactions.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll user32.dll oleres.dll dnsapi.dll lpk.dll clr.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wow64win.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ole32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll clrjit.dll mscorlib.dll PresentationFramework.Royale.ni.dll kernel32.dll System.ni.dll WindowsBase.ni.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationCore.ni.dll PresentationFramework.ni.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll gdi32.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll System.dll System.dll System.dll imm32.dll System.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll,normal
 secur32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll dpx.dll uiautomationprovider.dll lpk.dll usp10.dll msvcrt.dll imm32.dll gdi32full.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll uxtheme.dll mscorlib.dll dwmapi.dll advapi32.dll sechost.dll comctl32.dll shlwapi.dll cryptbase.dll clbcatq.dll shell32.dll psapi.dll comctl32.dll oleacc.dll imecfm.dll version.dll,normal
 msvcrt.dll system.data.oracleclient.dll xmllite.dll xmllite.dll mfmediaengine.dll lpk.dll mfmediaengine.dll kernel32.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll oleaut32.dll ws2_32.dll ws2_32.dll windows.media.dll windows.media.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll wow64.dll msdmo.dll mfmediaengine.dll mfmediaengine.dll xmllite.dll xmllite.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll windows.media.dll ws2_32.dll ws2_32.dll mfsrcsnk.dll gdi32.dll kernel32.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll xmllite.dll xmllite.dll ws2_32.dll ws2_32.dll mfmediaengine.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll kernel32.dll windows.shell.servicehostbuilder.dll windows.media.dll windows.media.dll ntdll.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll winnsi.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll,normal
 taskschd.dll xmllite.dll,normal
 ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll system.security.ni.dll ws2_32.dll nsi.dll winnsi.dll advapi32.dll dhcpcsvc.dll user32.dll ole32.dll dhcpcsvc6.dll ntdll.dll shell32.dll shlwapi.dll gdi32.dll user32.dll wkscli.dll lpk.dll usp10.dll auditcse.dll usp10.dll wintrust.dll ole32.dll imm32.dll gdi32.dll msctf.dll clbcatq.dll system.web.dll oleaut32.dll cryptsp.dll sechost.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll ntdll.dll user32.dll gdi32.dll lpk.dll kernelbase.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.core.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll profapi.dll user32.dll System.Web.RegularExpressions.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll shlwapi.dll mssprxy.dll version.dll wtsapi32.dll wow64win.dll winsta.dll msvcr120_clr0400.dll SensApi.dll setupapi.dll user32.dll cfgmgr32.dll user32.dll devobj.dll mscoree.dll mscoreei.dll kernel32.dll fusion.dll clr.dll wow64cpu.dll clr.dll msvcr120_clr0400.dll clbcatq.dll clr.dll ntdll.dll mssvp.dll adsldpc.dll kernel32.dll kernel32.dll pcwum.dll user32.dll mscorsvc.dll taskschd.dll msidle.dll powrprof.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll kernel32.dll mscorwks.dll mscorwks.dll ws2_32.dll mscorwks.dll mscorwks.dll usp10.dll mscorwks.dll rasadhlp.dll mscorwks.dll advapi32.dll mscorwks.dll mscorwks.dll system.dll mscorwks.dll cabinet.dll mscorwks.dll presentationcore.ni.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll imm32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll structuredquery.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll wow64cpu.dll bcryptprimitives.dll mscorwks.dll cfgmgr32.dll mscorwks.dll mscorwks.dll KernelBase.dll mscorwks.dll apphelp.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sxs.dll mscorwks.dll mscorwks.dll System.Data.ni.dll mscorwks.dll profapi.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll api-ms-win-core-timezone-l1-1-0.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll nettrace.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll advapi32.dll browcli.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll system.configuration.install.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll,normal
 ntdll.dll ntdll.dll sspicli.dll wow64.dll wow64win.dll shlwapi.dll wow64cpu.dll imageres.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll winsrv.dll msvcrt.dll mpr.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cryptui.dll nsi.dll ntdll.dll dbghelp.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll oleaut32.dll advapi32.dll sechost.dll oleaut32.dll shlwapi.dll rpcrt4.dll imm32.dll msctf.dll shell32.dll profapi.dll msctf.dll wucltux.dll advapi32.dll GdiPlus.dll msimg32.dll shell32.dll cryptsp.dll oleacc.dll slc.dll netutils.dll uxtheme.dll duser.dll cabinet.dll crypt32.dll msasn1.dll WindowsCodecs.dll wintrust.dll comctl32.dll wow64win.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll user32.dll RpcRtRemote.dll wups2.dll ntdll.dll imageres.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll ws2_32.dll wmsgapi.dll wtsapi32.dll winmm.dll apphelp.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll MsCtfMonitor.dll msctf.dll userenv.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll usp10.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll propsys.dll dwmapi.dll System.Data.ni.dll wintrust.dll user32.dll cfgmgr32.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll psapi.dll bcryptprimitives.dll ncrypt.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll userenv.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.deployment.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll sechost.dll iertutil.dll wininet.dll credui.dll authui.dll cryptui.dll webio.dll GdiPlus.dll dui70.dll oleacc.dll gdi32.dll duser.dll MMDevAPI.dll propsys.dll imecfm.dll xmllite.dll imageres.dll setupapi.dll cfgmgr32.dll devobj.dll msutb.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 System.Data.dll ntdll.dll gdiplus.dll wow64win.dll scrobj.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll cryptsp.dll ole32.dll rpcrt4.dll dpx.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll oleaut32.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscorlib.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll RpcRtRemote.dll user32.dll clbcatq.dll ssdpsrv.dll wcp.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll wow64win.dll wow64cpu.dll kernel32.dll mfc42u.dll kernel32.dll system.data.oracleclient.dll kernel32.dll system.xml.linq.ni.dll user32.dll sechost.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll shcore.dll cryptbase.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.addin.contract.dll shlwapi.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.management.ni.dll clbcatq.dll advapi32.dll sechost.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll combase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll winnsi.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll secur32.dll crypt32.dll sechost.dll wow64cpu.dll winnsi.dll combase.dll gdi32.dll CbsApi.dll user32.dll sspicli.dll msasn1.dll userenv.dll usp10.dll profapi.dll gpapi.dll mpclient.dll wintrust.dll version.dll version.dll version.dll system.configuration.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll oleaut32.dll user32.dll sxs.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll rpcrt4.dll lpk.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll cmisetup.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll sxs.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll msvcrt.dll lpk.dll sspicli.dll uiautomationcore.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msvcrt.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll ole32.dll shell32.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll sechost.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll idstore.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wow64cpu.dll rpcrt4.dll user32.dll clbcatq.dll system.xml.ni.dll gdi32.dll lpk.dll usp10.dll comctl32.dll cryptbase.dll shlwapi.dll imm32.dll msctf.dll ole32.dll wow64cpu.dll eventlogmessages.dll oleaut32.dll shell32.dll sechost.dll winbrand.dll slc.dll sppcommdlg.dll cryptbase.dll clbcatq.dll cryptsp.dll winnsi.dll rsaenh.dll RpcRtRemote.dll sppc.dll mpr.dll crypt32.dll msasn1.dll sppcomapi.dll sppcext.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll System.ni.dll rasman.dll tapi32.dll mfmp4srcsnk.dll wtsapi32.dll cryptui.dll msi.dll slwga.dll sxs.dll,normal
 cryptsp.dll ntdll.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll lpk.dll usp10.dll system.core.dll msvcrt.dll version.dll mssprxy.dll advapi32.dll sechost.dll rpcrt4.dll shell32.dll mscorlib.dll shlwapi.dll winbrand.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll imm32.dll system.drawing.ni.dll msctf.dll cryptbase.dll ieframe.dll ole32.dll oleaut32.dll IEShims.dll uxtheme.dll api-ms-win-downlevel-ole32-l1-1-0.dll system.core.ni.dll urlmon.dll api-ms-win-downlevel-advapi32-l1-1-0.dll userenv.dll profapi.dll msasn1.dll imm32.dll taskschd.dll dwmapi.dll clbcatq.dll secur32.dll sspicli.dll ws2_32.dll nsi.dll mswsock.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll nsi.dll clbcatq.dll netprofm.dll cryptsp.dll rsaenh.dll system.transactions.dll imageres.dll RpcRtRemote.dll wship6.dll winnsi.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll comctl32.dll dnsapi.dll comdlg32.dll ieproxy.dll rasadhlp.dll netutils.dll srvcli.dll wkscli.dll wininet.dll kernel32.dll apphelp.dll crypt32.dll msasn1.dll clrjit.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ieui.dll winmm.dll winhttp.dll WindowsCodecs.dll gdi32.dll webio.dll cryptbase.dll lpk.dll secur32.dll appxdeploymentclient.dll oleacc.dll nlaapi.dll duser.dll dui70.dll npmproxy.dll msimg32.dll netapi32.dll msswch.dll ExplorerFrame.dll dhcpcsvc6.dll dhcpcsvc.dll mlang.dll msvcrt.dll propsys.dll comctl32.dll sxs.dll setupapi.dll cfgmgr32.dll devobj.dll ntmarta.dll Wldap32.dll msxml3.dll msxml3.dll cryptbase.dll msxml3.dll msxml3.dll msvcr80.dll msxml3.dll kernel32.dll msxml3.dll xmllite.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll credssp.dll schannel.dll ncrypt.dll bcryptprimitives.dll msswch.dll wintrust.dll bcrypt.dll gpapi.dll cryptnet.dll SensApi.dll profapi.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll kernelbase.dll msswch.dll winmm.dll wups2.dll mssprxy.dll wmp.dll wmp.dll wpdshext.dll wmp.dll wmp.dll wmp.dll wmp.dll cryptsp.dll mscorlib.dll tquery.dll cryptsp.dll StructuredQuery.dll linkinfo.dll Wpc.dll wevtapi.dll samlib.dll samcli.dll ntshrui.dll cscapi.dll slc.dll msswch.dll winmm.dll msswch.dll winmm.dll tquery.dll,normal
 ole32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll cryptdll.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll kernel.appcore.dll clbcatq.dll ws2_32.dll advapi32.dll sechost.dll ntdll.dll activeds.dll kernel32.dll System.Security.dll kernelbase.dll gdi32.dll user32.dll lpk.dll policymanager.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 kernel32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll crypt32.dll cryptdll.dll System.Core.dll netapi32.dll cfgmgr32.dll ole32.dll msshooks.dll oleaut32.dll rpcrt4.dll shlwapi.dll authui.dll samlib.dll secur32.dll shell32.dll user32.dll userenv.dll version.dll setupapi.dll winsta.dll msasn1.dll msvcrt.dll system.enterpriseservices.ni.dll sechost.dll hid.dll netutils.dll srvcli.dll gdiplus.dll wkscli.dll combase.dll gdi32.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll oleaut32.dll cryptbase.dll logoncli.dll sspicli.dll imm32.dll usp10.dll msctf.dll winscard.dll sspicli.dll wldap32.dll cryptbase.dll bcryptprimitives.dll rsaenh.dll wintrust.dll vaultcli.dll shcore.dll bcrypt.dll,mimikatz
 ntdll.dll system.configuration.ni.dll ntdll.dll wow64.dll wow64win.dll sxs.dll wow64cpu.dll kernel32.dll System.Management.Automation.ni.dll kernel32.dll kernel32.dll DrUpdate.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll shell32.dll msvcrt.dll sechost.dll sensapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rsaenh.dll shell32.dll shlwapi.dll gdi32.dll user32.dll comctl32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll MPSSVC.dll wow64win.dll wow64cpu.dll crypt32.dll PresentationCore.ni.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll oleaut32.dll msvcrt.dll cryptbase.dll clbcatq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll ntasn1.dll user32.dll lpk.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.dll sspicli.dll lpk.dll usp10.dll credui.dll sfc.dll imm32.dll msctf.dll shlwapi.dll wevtapi.dll comctl32.dll ntdll.dll kernel32.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll mscorlib.ni.dll ole32.dll cryptbase.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll oleaut32.dll cryptsp.dll shlwapi.dll rsaenh.dll System.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll ntmarta.dll Wldap32.dll RpcRtRemote.dll winnsi.dll clbcatq.dll ieframe.dll System.Core.ni.dll System.Configuration.ni.dll System.Xml.ni.dll nlaapi.dll dnsapi.dll psapi.dll netutils.dll shell32.dll comctl32.dll comctl32.dll ws2_32.dll nsi.dll winnsi.dll System.Runtime.Serialization.ni.dll SMDiagnostics.ni.dll winbrand.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msctf.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll KernelBase.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll userenv.dll wtsapi32.dll sensorsapi.dll profapi.dll secur32.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll msmpeg2adec.dll System.Transactions.dll credssp.dll cryptbase.dll system.numerics.ni.dll mscoree.dll mscoreei.dll version.dll accessibility.ni.dll KernelBase.dll clr.dll clr.dll clr.dll clr.dll clr.dll msvcr120_clr0400.dll system.drawing.ni.dll uxtheme.dll winnsi.dll kernel32.dll nlssorting.dll dwmapi.dll GdiPlus.dll System.Data.ni.dll System.Data.dll crypt32.dll msasn1.dll mswsock.dll wship6.dll NapiNSP.dll pnrpnsp.dll winrnr.dll netapi32.dll srvcli.dll wkscli.dll System.DirectoryServices.ni.dll dhcpcsvc6.dll comctl32.dll clbcatq.dll oleacc.dll imecfm.dll msswch.dll winmm.dll srvcli.dll dhcpcsvc.dll WindowsCodecs.dll System.ServiceModel.ni.dll System.ServiceModel.Web.ni.dll System.WorkflowServices.ni.dll System.IdentityModel.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll wups.dll System.EnterpriseServices.Wrapper.dll msv1_0.dll cryptdll.dll System.Numerics.ni.dll System.Xaml.ni.dll diasymreader.dll,normal
