data,tags
 System.Data.OracleClient.dll ntdll.dll version.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll winnsi.dll usp10.dll imm32.dll ole32.dll msctf.dll shlwapi.dll ole32.dll oleaut32.dll sppcommdlg.dll gdiplus.dll msctf.dll cryptbase.dll comctl32.dll clbcatq.dll setupapi.dll cryptbase.dll sechost.dll shlwapi.dll shell32.dll winbrand.dll slc.dll sppc.dll sechost.dll cryptsp.dll rsaenh.dll mpr.dll RpcRtRemote.dll msswch.dll sppcomapi.dll dhcpcsvc.dll sppcext.dll clr.dll crypt32.dll msasn1.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll rasman.dll ws2_32.dll nsi.dll version.dll oleaut32.dll setupapi.dll cfgmgr32.dll devobj.dll tapi32.dll msi.dll slwga.dll wtsapi32.dll cryptui.dll dwmapi.dll windows.storage.dll sxs.dll uxtheme.dll dwmapi.dll winmm.dll dpapi.dll duser.dll xmllite.dll oleacc.dll version.dll imecfm.dll,normal
 ntdll.dll kernel32.dll System.Security.dll kernelbase.dll mscorlib.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll imm32.dll oleaut32.dll KernelBase.dll dbghelp.dll kernel32.dll kernel32.dll mssprxy.dll ntdll.dll kernel32.dll bcrypt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll rpcrt4.dll ole32.dll wintrust.dll system.windows.forms.ni.dll system.data.dll kernel.appcore.dll gdi32.dll user32.dll lpk.dll version.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll version.dll crypt32.dll msasn1.dll shcore.dll adtschema.dll wintrust.dll userenv.dll profapi.dll system.core.ni.dll ktmw32.dll SensApi.dll dpx.dll dpx.dll bcrypt.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll usp10.dll sqmapi.dll winhttp.dll webio.dll system.deployment.ni.dll winhttp.dll mssprxy.dll webio.dll sensapi.dll security.dll cryptsp.dll rsaenh.dll rpcrtremote.dll gdi32.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll version.dll system.web.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll lpk.dll ole32.dll user32.dll advapi32.dll sechost.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll imm32.dll system.xml.ni.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll drprov.dll shell32.dll shlwapi.dll actxprxy.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll shlwapi.dll msvcrt.dll usp10.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll api-ms-win-service-management-l1-1-0.dll oleaut32.dll user32.dll lpk.dll usp10.dll ole32.dll sqmapi.dll netutils.dll kernel32.dll mscoreei.dll urlmon.dll oleaut32.dll slc.dll pdh.dll dsrole.dll bcrypt.dll imm32.dll profapi.dll msctf.dll cryptbase.dll clbcatq.dll taskschd.dll sspicli.dll xmllite.dll ceiprole.dll netapi32.dll srvcli.dll wkscli.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll System.Core.dll system.identitymodel.dll usp10.dll wevtapi.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll kernelbase.dll mscorwks.dll ntasn1.dll msvcr80.dll dwmapi.dll shlwapi.dll shfolder.dll cryptbase.dll shell32.dll sechost.dll profapi.dll kernel32.dll mscorlib.ni.dll mscorjit.dll mpr.dll mscorlib.dll kernel32.dll mscorlib.dll version.dll mscorlib.dll shlwapi.dll mscorlib.dll sechost.dll system.ni.dll system.core.ni.dll system.management.automation.ni.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll microsoft.security.applicationid.policymanagement.policymanager.ni.dll microsoft.security.applicationid.policymanagement.policymodel.ni.dll system.xml.ni.dll system.configuration.install.ni.dll kernel32.dll mscorlib.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll dhcpcsvc.dll system.management.ni.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll mscorlib.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll offfiltx.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll accessibility.ni.dll system.deployment.ni.dll system.enterpriseservices.ni.dll shlwapi.dll msctf.dll wow64.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll gdi32.dll windows.staterepositoryps.dll microsoft.visualc.ni.dll system.web.ni.dll gdi32.dll system.web.dll windowsbase.ni.dll system.web.dll kernelbase.dll wevtfwd.dll system.web.dll system.web.dll wevtapi.dll lpk.dll system.web.services.ni.dll winmm.dll system.directoryservices.protocols.ni.dll system.design.ni.dll ncrypt.dll RpcRtRemote.dll system.serviceprocess.ni.dll nsi.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll oleaut32.dll system.data.oracleclient.dll system.data.oracleclient.dll sspicli.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll sechost.dll shell32.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll shlwapi.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernelbase.dll System.Runtime.DurableInstancing.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll apphelp.dll gdi32.dll api-ms-win-core-debug-l1-1-1.dll msasn1.dll user32.dll lpk.dll ntdll.dll microsoft.visualc.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll nsi.dll cryptbase.dll cryptsp.dll mscorlib.ni.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll windows.storage.dll rsaenh.dll mscorlib.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll sechost.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll,normal
 IDStore.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll imageres.dll wdscore.dll oleaut32.dll shell32.dll wintrust.dll cryptsp.dll shlwapi.dll dbghelp.dll msvcrt.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll System.Windows.Forms.dll advapi32.dll dpx.dll wcp.dll sensapi.dll drupdate.dll cryptbase.dll setupapi.dll cfgmgr32.dll devobj.dll system.transactions.dll kernel32.dll version.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll kernel32.dll rpcrtremote.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll GrooveIntlResource.dll rsaenh.dll PresentationCore.dll rpcrtremote.dll clbcatq.dll cbsapi.dll sensapi.dll smipi.dll System.Web.ni.dll smiengine.dll ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll shlwapi.dll wow64cpu.dll sechost.dll nsi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll spoolss.dll oleaut32.dll user32.dll msctf.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msvcrt.dll ntdll.dll ntdll.dll winsta.dll kernel32.dll imm32.dll kernelbase.dll kernelbase.dll Microsoft.PowerShell.Commands.Utility.ni.dll msvcrt.dll msvcrt.dll lpk.dll shcore.dll ole32.dll shcore.dll rpcrt4.dll rpcrt4.dll combase.dll ucrtbase.dll ucrtbase.dll msvcp110_win.dll ntdll.dll msswch.dll msvcp110_win.dll bcryptprimitives.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll msvcp_win.dll powrprof.dll scrrun.dll gdi32.dll WindowsCodecs.dll sechost.dll sechost.dll advapi32.dll advapi32.dll comctl32.dll crypt32.dll msasn1.dll cryptbase.dll rpcrt4.dll version.dll cryptbase.dll vcruntime140.dll msasn1.dll bcrypt.dll bcryptprimitives.dll bcrypt.dll dmcmnutils.dll dmcmnutils.dll usocore.dll usocore.dll auditcse.dll wintrust.dll winhttp.dll winhttp.dll xmllite.dll System.Web.ni.dll wow64win.dll xmllite.dll updatepolicy.dll updatepolicy.dll sechost.dll xmllite.dll xmllite.dll dpapi.dll dpapi.dll windows.storage.dll windows.storage.dll shlwapi.dll gdi32.dll gdi32full.dll user32.dll user32.dll win32u.dll kernel.appcore.dll wevtapi.dll kernel.appcore.dll profapi.dll filterlib.dll msctf.dll fltlib.dll imm32.dll rsaenh.dll usoapi.dll usoapi.dll RpcRtRemote.dll clbcatq.dll onecoreuapcommonproxystub.dll presentationcore.dll onecoreuapcommonproxystub.dll msvcrt.dll cryptbase.dll cryptbase.dll onecorecommonproxystub.dll onecorecommonproxystub.dll cryptsp.dll cryptsp.dll clbcatq.dll rsaenh.dll rsaenh.dll imagehlp.dll msctf.dll gpapi.dll gpapi.dll shell32.dll cfgmgr32.dll setupapi.dll netapi32.dll updatenotificationhelpers.dll updatenotificationhelpers.dll ole32.dll wkscli.dll netutils.dll userenv.dll userenv.dll powrprof.dll unpshared.dll unpshared.dll dsreg.dll dsreg.dll policymanager.dll policymanager.dll,normal
 ntdll.dll mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll ntdll.dll kernel32.dll ws2_32.dll kernelbase.dll msvcrt.dll advapi32.dll imm32.dll sechost.dll wow64win.dll msvcrt.dll rpcrt4.dll api-ms-win-core-libraryloader-l1-1-0.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll cryptbase.dll fusion.dll KernelBase.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll system.data.oracleclient.dll ntdll.dll propsys.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rsaenh.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll system.configuration.install.dll kernelbase.dll bcd.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll rpcrtremote.dll msasn1.dll uxtheme.dll sspicli.dll nsi.dll winnsi.dll dhcpcsvc.dll advapi32.dll user32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernel32.dll user32.dll usp10.dll stdole.ni.dll ole32.dll user32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll usp10.dll wevtapi.dll imageres.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll cfgmgr32.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll imm32.dll usp10.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll cryptbase.dll clbcatq.dll wow64.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wpdshext.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll taskschdps.dll kernelbase.dll user32.dll msvcrt.dll oleaut32.dll ole32.dll crypt32.dll msvcrt.dll gdi32.dll user32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll oleaut32.dll version.dll imm32.dll msctf.dll sxs.dll api-ms-win-core-xstate-l2-1-0.dll clbcatq.dll vbscript.dll advapi32.dll lpk.dll wintrust.dll bcryptprimitives.dll crypt32.dll msasn1.dll sechost.dll cryptsp.dll rsaenh.dll msisip.dll fusion.dll dimsjob.dll ole32.dll rpcrt4.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll msctf.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll hgcpl.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll winnsi.dll usp10.dll imm32.dll msctf.dll wdscore.dll pcwum.dll oleaut32.dll ieframe.dll kernel32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll ws2_32.dll cbscore.dll version.dll dpx.dll crypt32.dll kernel32.dll msasn1.dll wintrust.dll userenv.dll wow64.dll profapi.dll ktmw32.dll dpx.dll dpx.dll System.configuration.dll cryptbase.dll dpx.dll wow64cpu.dll wcp.dll user32.dll drupdate.dll wbemprox.dll user32.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll ntdll.dll imageres.dll wrpint.dll sxsstore.dll wbemsvc.dll sqmapi.dll gdi32.dll winhttp.dll webio.dll winhttp.dll system.addin.contract.ni.dll webio.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll ieproxy.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msvcrt.dll oleaut32.dll KernelBase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll system.data.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rsaenh.dll kernelbase.dll ondemandconnroutehelper.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll winbrand.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 mscoree.dll winnsi.dll mscoreei.dll Wldap32.dll clr.dll msvcr120_clr0400.dll ntdll.dll wow64.dll system.web.dll wow64cpu.dll System.Data.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll imageres.dll kernelbase.dll oleaut32.dll sxs.dll ole32.dll msvcrt.dll UIAutomationTypes.dll imm32.dll gdi32.dll user32.dll advapi32.dll user32.dll sechost.dll kernelbase.dll rpcrt4.dll sspicli.dll cryptbase.dll xmllite.dll oleacc.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll msctf.dll mscoree.dll mscoreei.dll fusion.dll clr.dll iertutil.dll clr.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll nsi.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll schannel.dll iertutil.dll usp10.dll imm32.dll cryptbase.dll PSEvents.dll ole32.dll winhttp.dll fusion.dll cryptsp.dll rsaenh.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll setupapi.dll uxtheme.dll sechost.dll shlwapi.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll bcryptprimitives.dll ole32.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll oleaut32.dll oleaut32.dll imm32.dll msctf.dll kernel32.dll cryptbase.dll cryptsp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.configuration.ni.dll clbcatq.dll msasn1.dll wmiutils.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll kernel32.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.extensions.ni.dll wow64win.dll system.configuration.install.ni.dll fltlib.dll msasn1.dll system.xml.linq.ni.dll system.xml.ni.dll system.drawing.ni.dll system.numerics.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.dll WinMgmtR.dll system.web.dll system.runtime.serialization.ni.dll microsoft.management.infrastructure.ni.dll system.transactions.ni.dll mscorwks.dll api-ms-win-core-xstate-l2-1-0.dll bcrypt.dll comdlg32.dll bcryptprimitives.dll cryptsp.dll microsoft.powershell.commands.utility.ni.dll ntdll.dll kernel32.dll wer.dll kernelbase.dll msvcrt.dll usp10.dll ole32.dll gdi32.dll user32.dll msctf.dll lpk.dll usp10.dll oleaut32.dll rpcrt4.dll oleaut32.dll imm32.dll propsys.dll msctf.dll ncrypt.dll imm32.dll cryptbase.dll SensApi.dll sechost.dll advapi32.dll uxtheme.dll dwmapi.dll npmproxy.dll clbcatq.dll winsta.dll wtsapi32.dll wininet.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll shlwapi.dll xmllite.dll api-ms-win-downlevel-version-l1-1-0.dll msjetoledb40.dll tquery.dll version.dll oleaut32.dll gdi32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll sspicli.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sxs.dll wldp.dll userenv.dll profapi.dll rsaenh.dll api-ms-win-downlevel-ole32-l1-1-0.dll rpcrtremote.dll ole32.dll taskschd.dll cryptsp.dll sspicli.dll wow64.dll msctfmonitor.dll cryptbase.dll msutb.dll hotstartuseragent.dll slc.dll psapi.dll shell32.dll playsndsrv.dll nsi.dll rpcrt4.dll cryptsp.dll api-ms-win-downlevel-advapi32-l2-1-0.dll rsaenh.dll dimsjob.dll esent.dll wer.dll kernel32.dll wldap32.dll lpk.dll mswsock.dll crypt32.dll msasn1.dll netprofm.dll nlaapi.dll winmm.dll certenroll.dll npmproxy.dll pautoenr.dll certcli.dll atl.dll dsrole.dll mscss7en.dll sqmapi.dll mmdevapi.dll propsys.dll sqmapi.dll wldap32.dll mscoreei.dll oleaut32.dll atl.dll pautoenr.dll certcli.dll certenroll.dll comctl32.dll oleacc.dll imecfm.dll ntdll.dll Microsoft.Management.Infrastructure.ni.dll kernel32.dll kernel32.dll user32.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll apphelp.dll winbrand.dll,normal
 ntdll.dll ntdll.dll mscorlib.dll advapi32.dll wow64.dll WinMgmtR.dll windows.ui.creddialogcontroller.dll wow64win.dll wow64cpu.dll kernel32.dll lpk.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll gdi32full.dll cryptbase.dll dnsapi.dll ole32.dll ws2_32.dll nsi.dll shell32.dll lpk.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll mfc42u.dll msctf.dll usp10.dll CbsCore.dll wow64cpu.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll api-ms-win-core-processthreads-l1-1-0.dll sensapi.dll msswch.dll wbemcomn.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll cryptbase.dll kernel32.dll user32.dll System.Xml.Linq.ni.dll kernel32.dll KernelBase.dll msvcrt.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll comctl32.dll kernelbase.dll mscorlib.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll cmdext.dll,normal
 kernel32.dll ntdll.dll kernel32.dll dxgi.dll kernelbase.dll secur32.dll advapi32.dll gdi32.dll user32.dll winhttp.dll msvcrt.dll oleaut32.dll sspicli.dll bcryptprimitives.dll combase.dll crypt32.dll adtschema.dll userenv.dll system.web.extensions.design.dll msimg32.dll kernel32.dll wmsgapi.dll sensapi.dll wtsapi32.dll winmm.dll winsta.dll msctfmonitor.dll mscoreei.dll cabinet.dll comctl32.dll sechost.dll wow64cpu.dll rpcrt4.dll mscoree.dll msasn1.dll profapi.dll winmmbase.dll msctf.dll cryptbase.dll gdi32.dll kernel32.dll msutb.dll imm32.dll cfgmgr32.dll devobj.dll shell32.dll shlwapi.dll shcore.dll kernel.appcore.dll lpk.dll cryptbase.dll bcryptprimitives.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll bcrypt.dll msvcrt.dll imagehlp.dll actxprxy.dll clbcatq.dll urlmon.dll msctf.dll wintrust.dll ole32.dll iertutil.dll wininet.dll dwmapi.dll kbd101.dll lpk.dll credui.dll user32.dll authui.dll dui70.dll winmm.dll powrprof.dll duser.dll mmdevapi.dll rdpendp.dll msacm32.dll propsys.dll oleaut32.dll sechost.dll ksuser.dll avrt.dll audioses.dll ntdll.dll msctfp.dll version.dll oleacc.dll ntmarta.dll imecfm.dll wer.dll inputswitch.dll bcp47langs.dll xmllite.dll dwrite.dll uianimation.dll d3d11.dll dxgi.dll d3d10warp.dll dcomp.dll imecfm.dll wer.dll tiptsf.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll iphlpapi.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll comctl32.dll clbcatq.dll sspicli.dll combase.dll advapi32.dll sechost.dll wow64cpu.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wow64.dll advapi32.dll msvcrt.dll System.Transactions.dll sechost.dll ieproxy.dll rpcrt4.dll usp10.dll gdi32.dll bcryptprimitives.dll msvcr120_clr0400.dll user32.dll oleaut32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll kernel32.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll ntdll.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll usp10.dll lpk.dll msctf.dll system.xaml.hosting.ni.dll imm32.dll system.configuration.install.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll ws2_32.dll rsaenh.dll imagehlp.dll user32.dll bcrypt.dll bcryptprimitives.dll gdi32.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll gpapi.dll sensapi.dll kernel32.dll mscorjit.dll version.dll wpdshext.dll wow64cpu.dll ntdll.dll clbcatq.dll oleaut32.dll urlmon.dll lpk.dll system.transactions.dll api-ms-win-downlevel-ole32-l1-1-0.dll shell32.dll accessibility.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll whealogr.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll microsoft.powershell.commands.management.ni.dll kernelbase.dll api-ms-win-core-processthreads-l1-1-1.dll msvcrt.dll user32.dll msvcrt.dll msutb.dll combase.dll user32.dll rpcrt4.dll kernel.appcore.dll bcryptprimitives.dll cryptsp.dll bcrypt.dll rsaenh.dll twinapi.appcore.dll sechost.dll userenv.dll profapi.dll cryptbase.dll wintypes.dll user32.dll gdi32.dll imm32.dll msctf.dll winbrand.dll shcore.dll mrmcorer.dll msvcrt.dll windows.ui.dll ninput.dll mscoreei.dll oleaut32.dll actxprxy.dll bcp47langs.dll uxtheme.dll biwinrt.dll clbcatq.dll mscorlib.dll cortana.backgroundtask.dll cortana.backgroundtask.dll wincorlib.dll threadpoolwinrt.dll secur32.dll cortana.core.dll aistokenmanager.dll ucrtbase.dll bingconfigurationclient.dll urlmon.dll windows.applicationmodel.background.systemeventsbroker.dll onlineservices.dll kernel32.dll userenv.dll advapi32.dll rpcrt4.dll iertutil.dll shlwapi.dll windows.storage.applicationdata.dll systemeventsbrokerclient.dll logoncli.dll windows.cortana.pal.desktop.dll windows.globalization.dll veeventdispatcher.dll windows.storage.dll powrprof.dll PresentationFramework.Royale.dll windows.staterepository.dll staterepository.core.dll windows.cortana.proxystub.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll shlwapi.dll mssrch.dll mssrch.dll esent.dll imm32.dll msctf.dll shell32.dll profapi.dll cryptbase.dll tquery.dll tquery.dll psapi.dll cryptsp.dll secur32.dll sspicli.dll wow64cpu.dll credssp.dll ole32.dll clbcatq.dll setupapi.dll cfgmgr32.dll devobj.dll winhttp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msidle.dll powrprof.dll propsys.dll tquery.dll mssprxy.dll ntmarta.dll nlsdata0011.dll wldap32.dll cfgmgr32.dll System.Data.OracleClient.dll vssapi.dll system.xml.ni.dll clrjit.dll atl.dll vsstrace.dll samcli.dll samlib.dll rsaenh.dll System.Design.dll kernel32.dll netutils.dll es.dll wtsapi32.dll winsta.dll userenv.dll sxs.dll apphelp.dll crypt32.dll msasn1.dll gdi32.dll System.Configuration.ni.dll naturallanguage6.dll mswsock.dll winhttp.dll comctl32.dll setupapi.dll wbemcomn.dll devobj.dll nlsdata0009.dll shlwapi.dll nlslexicons0009.dll elscore.dll wow64.dll elstrans.dll elslad.dll nlsdata0009.dll nlslexicons0009.dll sensapi.dll nlsdata000c.dll mscoree.dll nlslexicons000c.dll nlsdata0009.dll winnsi.dll rsaenh.dll sensapi.dll nlslexicons0009.dll user32.dll clbcatq.dll user32.dll nlsdata0009.dll nlslexicons0009.dll userenv.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll,normal
