data,tags
 aelupsvc.dll apphelp.dll imm32.dll wups.dll rasapi32.dll rasman.dll,normal
 ntdll.dll ole32.dll imm32.dll kernel32.dll sechost.dll shlwapi.dll msctf.dll lpk.dll ws2_32.dll oleaut32.dll advapi32.dll clbcatq.dll rpcrt4.dll nsi.dll msvcrt.dll user32.dll gdi32.dll usp10.dll cryptbase.dll KernelBase.dll cryptbase.dll bcrypt.dll cryptsp.dll mswsock.dll wship6.dll user32.dll rsaenh.dll netutils.dll dimsroam.dll pcwum.dll version.dll eapsvc.dll wkscli.dll clbcatq.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll secur32.dll sspicli.dll credssp.dll user32.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll system.design.ni.dll RpcRtRemote.dll winhttp.dll webio.dll atl.dll wshqos.dll KernelBase.dll wow64.dll wshqos.dll wshqos.dll wshqos.dll FirewallAPI.dll System.Web.RegularExpressions.dll xmllite.dll FDResPub.dll WSDApi.dll webservices.dll fundisc.dll kernelbase.dll httpapi.dll msxml6.dll kernel32.dll ssdpsrv.dll,normal
 sendmail.dll msctf.dll acppage.dll sfc.dll mydocs.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll wevtapi.dll shdocvw.dll msvcrt.dll sechost.dll mydocs.dll ntdll.dll rpcrt4.dll oleaut32.dll msvcp_win.dll ucrtbase.dll System.XML.dll combase.dll bcryptprimitives.dll ole32.dll gdi32.dll gdi32full.dll user32.dll win32u.dll crypt32.dll msasn1.dll wintrust.dll sspicli.dll mpclient.dll userenv.dll profapi.dll gpapi.dll version.dll version.dll dwmapi.dll uxtheme.dll kernel.appcore.dll clbcatq.dll netprofm.dll netprofm.dll,normal
 ntdll.dll System.ni.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscorlib.dll rpcrt4.dll gdi32.dll advapi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdi32.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll ntdll.dll shlwapi.dll wmsgapi.dll duser.dll imm32.dll msctf.dll rpcrt4.dll cryptbase.dll dui70.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll msvcrt.dll rsaenh.dll rpcrtremote.dll sspicli.dll cfgmgr32.dll uxtheme.dll windowscodecs.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ntdll.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll usp10.dll msvcrt.dll CertEnroll.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ktmw32.dll mpssvc.dll ntdll.dll wow64.dll rpcrt4.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wow64win.dll kernelbase.dll advapi32.dll msvcrt.dll RpcRtRemote.dll sechost.dll rpcrt4.dll xmllite.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ws2_32.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll dimsjob.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll version.dll presentationcore.dll lpk.dll presentationcore.dll mscorlib.dll mscorlib.dll windowsbase.dll windowsbase.dll system.core.dll imm32.dll system.core.dll system.dll system.dll dmutil.dll system.xaml.ni.dll system.xaml.dll powrprof.dll dimsjob.dll oleacc.dll mssvp.dll system.xaml.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll vm3dum64_10.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll dnsapi.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll system.windows.input.manipulations.ni.dll system.xml.ni.dll kernel32.dll system.xml.dll Microsoft.Office.Tools.v9.0.dll system.xml.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll accessibility.ni.dll accessibility.dll accessibility.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll,normal
 kernel32.dll ntdll.dll kernel32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll shlwapi.dll nsi.dll lpk.dll usp10.dll user32.dll msvcrt.dll imm32.dll msctf.dll System.Transactions.dll ole32.dll rpcrt4.dll oleaut32.dll sensapi.dll cryptbase.dll clbcatq.dll nsi.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll wshext.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll wbemprox.dll rpcrt4.dll oleaut32.dll uxtheme.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll oleacc.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll esent.dll iertutil.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll imm32.dll clbcatq.dll kernel32.dll system.transactions.dll gdi32.dll user32.dll lpk.dll usp10.dll cfgmgr32.dll ole32.dll sxs.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll gdi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll WindowsBase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll comctl32.dll shlwapi.dll shlwapi.dll advapi32.dll sechost.dll shell32.dll userenv.dll profapi.dll version.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll imm32.dll msctf.dll cryptbase.dll gdi32.dll comdlg32.dll wkscli.dll fusion.dll dnsapi.dll ws2_32.dll nsi.dll usp10.dll crypt32.dll msasn1.dll apphelp.dll ntdll.dll msvcrt.dll msvcp_win.dll clbcatq.dll imagehlp.dll samcli.dll powrprof.dll winsta.dll gdi32.dll shlwapi.dll uxtheme.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll oleacc.dll system.directoryservices.ni.dll msvcrt.dll imecfm.dll msftedit.dll mswsock.dll ntdll.dll sspicli.dll cryptsp.dll wship6.dll user32.dll winnsi.dll imageres.dll netid.dll netapi32.dll netutils.dll srvcli.dll logoncli.dll dhcpcsvc6.dll dsrole.dll netjoin.dll credssp.dll imm32.dll credui.dll Wldap32.dll wcp.dll winbrand.dll remotepg.dll kernel32.dll Interop.DfsrHelper.dll slc.dll regapi.dll secur32.dll credssp.dll gdi32.dll PwdSSP.dll rasadhlp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel.appcore.dll user32.dll KernelBase.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll wintrust.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll wbemprox.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll api-ms-win-core-libraryloader-l1-1-0.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll mscorwks.dll sechost.dll rpcrt4.dll microsoft.powershell.commands.utility.dll sspicli.dll advapi32.dll cryptbase.dll imm32.dll msctf.dll cryptsp.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll sechost.dll api-ms-win-downlevel-version-l1-1-0.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll shell32.dll shlwapi.dll dpx.dll wtsapi32.dll system.configuration.install.ni.dll oleaut32.dll comctl32.dll imm32.dll cryptbase.dll mscoreei.dll msctf.dll gdi32.dll cryptbase.dll uxtheme.dll cryptsp.dll rsaenh.dll wintrust.dll dwmapi.dll mmcfxcommon.dll winmm.dll wdscore.dll dbghelp.dll clbcatq.dll crypt32.dll msasn1.dll wintrust.dll msvcp_win.dll RpcRtRemote.dll msswch.dll cabinet.dll wuapi.dll wups.dll wups.dll wu.upgrade.ps.dll wuapi.dll winsta.dll,normal
 wow64cpu.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll dwmapi.dll lpk.dll sdiageng.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll comctl32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll kernel32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll user32.dll oleaut32.dll usp10.dll adtschema.dll msvcrt.dll imm32.dll msctf.dll sechost.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll version.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll version.dll comdlg32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll appidapi.dll System.ni.dll nsi.dll oleaut32.dll dhcpcsvc.dll msctf.dll winnsi.dll dhcpcsvc.dll gdi32.dll cryptbase.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll rpcrtremote.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll scrrun.dll msvcrt.dll ntdll.dll ntdll.dll System.XML.dll wow64.dll wow64win.dll msvcrt.dll wow64cpu.dll System.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll vm3dum64.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll dnsapi.dll gdi32.dll api-ms-win-core-sysinfo-l1-2-1.dll ws2_32.dll nsi.dll winnsi.dll mscoree.dll dhcpcsvc.dll setupapi.dll dhcpcsvc6.dll shell32.dll apphelp.dll shlwapi.dll gdi32.dll user32.dll usp10.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll user32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wintrust.dll sechost.dll advapi32.dll system.windows.forms.dll msvcrt.dll sechost.dll windowscodecs.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll sspicli.dll ntdsapi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll wevtapi.dll rpcrt4.dll ole32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll sspicli.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll propsys.dll cryptsp.dll shlwapi.dll rsaenh.dll msisip.dll mydocs.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll mscorlib.dll msi.dll scrrun.dll wow64cpu.dll ntdll.dll kernel32.dll kernelbase.dll setupapi.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll ole32.dll gdi32.dll user32.dll rsaenh.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll clbcatq.dll cryptbase.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll system.deployment.dll wintrust.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll msvcrt.dll shlwapi.dll actxprxy.dll comctl32.dll ntdll.dll ntdll.dll CoreMessaging.dll wow64.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll msv1_0.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.dll sspicli.dll dhcpcsvc6.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll webio.dll lpk.dll usp10.dll mscorlib.dll wevtapi.dll imm32.dll msctf.dll comctl32.dll shlwapi.dll credui.dll ntdll.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll smipi.dll msctf.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernelbase.dll uxtheme.dll cryptbase.dll clbcatq.dll secur32.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll winhttp.dll msvcrt.dll webio.dll user32.dll gdi32.dll lpk.dll clbcatq.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wbemcomn.dll cryptbase.dll shell32.dll windows.ui.dll shlwapi.dll ole32.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll kernel32.dll system.xml.ni.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll ntdll.dll wow64win.dll sechost.dll rpcrt4.dll lpk.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll tquery.dll oleaut32.dll shlwapi.dll system.configuration.dll usp10.dll imm32.dll win32u.dll msctf.dll msshooks.dll msshooks.dll mscoree.dll msvcrt.dll tlscsp.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleacc.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll sechost.dll oleaut32.dll system.directoryservices.dll uxtheme.dll dwmapi.dll msswch.dll advapi32.dll sechost.dll kernel32.dll wldap32.dll winmm.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 slc.dll imageres.dll imageres.dll imageres.dll version.dll System.Runtime.Serialization.Formatters.Soap.ni.dll imageres.dll imageres.dll imageres.dll usp10.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll explorerframe.dll dmdskmgr.dll ehstorshell.dll cscui.dll cscdll.dll imm32.dll ntshrui.dll sechost.dll msftedit.dll msls31.dll tiptsf.dll linkinfo.dll searchfolder.dll structuredquery.dll thumbcache.dll shcore.dll psapi.dll ieframe.dll samlib.dll shdocvw.dll mssprxy.dll mssvp.dll mapi32.dll imageres.dll imageres.dll SensApi.dll imageres.dll mpr.dll imageres.dll duser.dll imageres.dll imageres.dll spoolss.dll msvcrt.dll imageres.dll cryptbase.dll imageres.dll davclnt.dll imageres.dll networkexplorer.dll drprov.dll wpdshext.dll winmm.dll ntlanman.dll davhlpr.dll portabledeviceapi.dll wintrust.dll audiodev.dll ehstorapi.dll ieproxy.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll bcryptprimitives.dll msctf.dll imageres.dll imageres.dll mapi32.dll imageres.dll imageres.dll kernel32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ntmarta.dll actxprxy.dll mssvp.dll mapi32.dll,normal
 ntdll.dll ntdll.dll mscoreei.dll wow64.dll wow64win.dll oleaut32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll user32.dll usp10.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll imm32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll ws2_32.dll ws2_32.dll msvcr120_clr0400.dll comctl32.dll xmllite.dll msvcrt.dll crypt32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll nsi.dll nsi.dll vcruntime140.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll userenv.dll ucrtbase.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll ole32.dll api-ms-win-core-file-l2-1-0.dll smdiagnostics.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll ws2_32.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll mswsock.dll mswsock.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll wshtcpip.dll,HTran
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll imageres.dll kernelbase.dll advapi32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll advapi32.dll msvcrt.dll msvcrt.dll user32.dll ole32.dll oleaut32.dll tquery.dll uxtheme.dll tquery.dll shcore.dll system.serviceprocess.dll shcore.dll msshooks.dll msshooks.dll imm32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll combase.dll shlwapi.dll advapi32.dll msctf.dll user32.dll kernel.appcore.dll kernel.appcore.dll mpr.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll api-ms-win-core-processthreads-l1-1-0.dll msidle.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll system.ni.dll mssprxy.dll gdi32.dll ieframe.dll shell32.dll mscorlib.ni.dll iertutil.dll iertutil.dll comctl32.dll NlsLexicons0011.dll wow64cpu.dll secur32.dll secur32.dll sspicli.dll sspicli.dll mlang.dll propsys.dll usp10.dll propsys.dll kernel.appcore.dll wininet.dll wininet.dll userenv.dll userenv.dll profapi.dll,normal
 ntdll.dll ntdll.dll shell32.dll ws2_32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wow64cpu.dll msvcrt.dll system.xml.ni.dll winbrand.dll user32.dll CbsCore.dll msswch.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll wow64.dll user32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll System.Drawing.dll oleaut32.dll ole32.dll msvcrt.dll system.runtime.serialization.ni.dll gdi32.dll user32.dll advapi32.dll sechost.dll user32.dll kernel.appcore.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll ole32.dll usp10.dll imm32.dll lpk.dll System.Xml.ni.dll secur32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll usp10.dll msctf.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll filterlib.dll KernelBase.dll gdi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll setupetw.dll cryptbase.dll kernelbase.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll certcli.dll clbcatq.dll sxs.dll mscoreei.dll System.Web.Services.ni.dll clr.dll shlwapi.dll clbcatq.dll mscorlib.ni.dll mscorlib.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll System.Management.ni.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll Microsoft.PowerShell.Security.Activities.ni.dll,normal
 powrprof.dll setupapi.dll advapi32.dll cfgmgr32.dll devobj.dll,normal
