data,tags
 EppManifest.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll mydocs.dll lpk.dll sfc.dll msi.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll cryptbase.dll kernelbase.dll msshooks.dll api-ms-win-core-io-l1-1-0.dll user32.dll msasn1.dll kernel32.dll imm32.dll imm32.dll combase.dll msctf.dll rpcrt4.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll crypt32.dll msvcrt.dll user32.dll mscorlib.dll usp10.dll mscoreei.dll advapi32.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll imm32.dll msctf.dll usp10.dll KernelBase.dll,normal
 advapi32.dll kernel32.dll advapi32.dll ole32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll System.ServiceProcess.dll SensApi.dll shacct.dll comctl32.dll riched32.dll userenv.dll bcrypt.dll IDStore.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll system.configuration.install.dll wshbth.dll gdi32.dll lpk.dll usp10.dll ole32.dll urlmon.dll oleaut32.dll shlwapi.dll ntdll.dll mscorlib.dll msctf.dll devobj.dll sechost.dll cryptbase.dll advapi32.dll clbcatq.dll taskschd.dll sspicli.dll,normal
 kernelbase.dll wow64cpu.dll usp10.dll wow64win.dll wow64cpu.dll kernel32.dll system.data.oracleclient.dll dwmapi.dll version.dll ntdll.dll oleaut32.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll System.Web.DynamicData.dll sechost.dll mydocs.dll msvcr120_clr0400.dll cryptbase.dll iertutil.dll ntdll.dll version.dll sspicli.dll user32.dll clbcatq.dll lpk.dll usp10.dll cryptbase.dll kernel32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll advapi32.dll ole32.dll mscoree.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll ieframe.dll ole32.dll oleaut32.dll comctl32.dll imm32.dll comdlg32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll urlmon.dll wininet.dll oleaut32.dll usp10.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll winmm.dll winhttp.dll webio.dll cryptsp.dll System.Xml.dll rpcrtremote.dll mswsock.dll wship6.dll ntdll.dll system.data.dll system.configuration.ni.dll winnsi.dll dwmapi.dll sqmapi.dll bcrypt.dll bcryptprimitives.dll ieui.dll msi.dll d2d1.dll msctf.dll dxgi.dll setupapi.dll imm32.dll devobj.dll apphelp.dll ieframe.dll mlang.dll propsys.dll lspwaoie.dll imagehlp.dll wsock32.dll crypt32.dll usp10.dll msasn1.dll d3d11.dll vm3dum_10.dll KernelBase.dll dbghelp.dll kernelbase.dll d3d10level9.dll dnsapi.dll wininet.dll lspweb.dll rpcrt4.dll lspweb.dll lspweb.dll msimg32.dll comctl32.dll bcryptprimitives.dll rasadhlp.dll System.ni.dll usp10.dll api-ms-win-core-datetime-l1-1-1.dll wshqos.dll clbcatq.dll ole32.dll oleacc.dll msctf.dll msctf.dll imecfm.dll kernel32.dll mshtml.dll ieapfltr.dll gdi32.dll sxs.dll jscript9.dll kernel32.dll sechost.dll setupapi.dll cfgmgr32.dll devobj.dll kernel32.dll oleaut32.dll dbghelp.dll System.Activities.dll d3d10level9.dll setupapi.dll cfgmgr32.dll devobj.dll d3d10warp.dll setupapi.dll cfgmgr32.dll KernelBase.dll uiautomationcore.dll psapi.dll p2pcollab.dll p2pcollab.dll ncrypt.dll rsaenh.dll cryptnet.dll wldap32.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll System.Activities.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll bcrypt.dll schannel.dll sensapi.dll windowscodecs.dll advapi32.dll shell32.dll cabinet.dll policymanager.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll secur32.dll user32.dll gdi32.dll lpk.dll usp10.dll user32.dll oleaut32.dll tquery.dll usp10.dll msctf.dll system.web.ni.dll clbcatq.dll shlwapi.dll system.serviceprocess.ni.dll ntdll.dll cryptsp.dll shlwapi.dll rpcrtremote.dll mssprxy.dll mssvp.dll mapi32.dll comctl32.dll cscapi.dll cscobj.dll userenv.dll profapi.dll,normal
 msftedit.dll,normal
 ntdll.dll sxs.dll kernelbase.dll ucrtbase.dll combase.dll rpcrt4.dll comdlg32.dll kernel.appcore.dll shell32.dll clbcatq.dll System.Web.RegularExpressions.ni.dll win32u.dll gdi32.dll gdi32full.dll imm32.dll shlwapi.dll ntdll.dll indexeddbserver.dll oleaut32.dll sechost.dll,normal
 ntdll.dll ntdll.dll wow64win.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll fastprox.dll fastprox.dll dnsapi.dll wbemcomn.dll wbemcomn.dll combase.dll ws2_32.dll gdi32.dll mapi32.dll ws2_32.dll mmcfxcommon.ni.dll rpcrt4.dll nsi.dll sechost.dll iertutil.dll kernel32.dll user32.dll gdi32.dll rsaenh.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll api-ms-win-downlevel-version-l1-1-0.dll wbemprox.dll wbemprox.dll oleaut32.dll apphelp.dll lpk.dll shlwapi.dll rsaenh.dll bcrypt.dll bcrypt.dll wbemsvc.dll wbemsvc.dll wmiutils.dll wmiutils.dll cimwin32.dll nsi.dll powrprof.dll framedyn.dll iertutil.dll lpk.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64.dll gdi32.dll wow64cpu.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mlang.dll sechost.dll clbcatq.dll tiptsf.dll cryptbase.dll system.xml.ni.dll ws2_32.dll nsi.dll nsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntdll.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll imm32.dll msctf.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll system.directoryservices.dll accessibility.ni.dll wow64win.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll mscorlib.dll winbrand.dll cryptsp.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll msvcrt.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 gdi32.dll ntdll.dll imm32.dll kernel32.dll sspicli.dll user32.dll msctf.dll Wldap32.dll api-ms-win-core-xstate-l2-1-0.dll wininet.dll cryptsp.dll advapi32.dll clbcatq.dll deviceassociation.dll nsi.dll msvcrt.dll system.xml.ni.dll gdi32.dll advapi32.dll cfgmgr32.dll KernelBase.dll userenv.dll profapi.dll mssvp.dll structuredquery.dll System.Security.ni.dll normaliz.dll sxs.dll bcrypt.dll kernel32.dll cryptsp.dll mswsock.dll wship6.dll netlogon.dll netlogon.dll rsaenh.dll credssp.dll gpapi.dll pcwum.dll version.dll ntmarta.dll nlaapi.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll wtsapi32.dll Microsoft.Management.Infrastructure.ni.dll taskschd.dll slc.dll lmhsvc.dll WinSCard.dll lmhsvc.dll lmhsvc.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll gdi32.dll rpcrt4.dll MPSSVC.dll rpcrt4.dll dps.dll RpcRtRemote.dll user32.dll rpcrt4.dll pcasvc.dll netapi32.dll pcasvc.dll ServiceModelEvents.dll ServiceModelEvents.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll winrnr.dll PeerDistSh.dll microsoft.jscript.dll msctf.dll PeerDistSh.dll PeerDistSh.dll rpcrt4.dll xmllite.dll sstpsvc.dll sstpsvc.dll provsvc.dll wkscli.dll kernel32.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll cryptsp.dll netprofm.dll wdi.dll wow64win.dll diagperf.dll profapi.dll scrobj.dll WlanMM.dll winsta.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll sechost.dll mscorjit.dll wow64.dll rpcrt4.dll msswch.dll mscoree.dll ole32.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll oleaut32.dll taskschd.dll cryptsp.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll api-ms-win-downlevel-advapi32-l1-1-0.dll sxs.dll oleaut32.dll clr.dll windowsbase.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll ntdll.dll system.activities.ni.dll system.runtime.durableinstancing.ni.dll System.WorkflowServices.ni.dll scrrun.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.servicemodel.internals.ni.dll system.xml.linq.ni.dll system.xaml.ni.dll system.xml.ni.dll system.runtime.serialization.ni.dll system.security.ni.dll setupapi.dll microsoft.management.infrastructure.cimcmdlets.ni.dll rpcrt4.dll imm32.dll microsoft.management.infrastructure.native.ni.dll microsoft.management.infrastructure.native.dll cryptbase.dll bcrypt.dll bcryptprimitives.dll microsoft.powershell.workflow.servicecore.ni.dll ntdll.dll imm32.dll kernelbase.dll usp10.dll rpcrt4.dll wow64win.dll user32.dll lpk.dll RpcRtRemote.dll winhttp.dll version.dll imm32.dll sechost.dll setupapi.dll powrprof.dll sspicli.dll rmclient.dll dwmapi.dll slc.dll gdiplus.dll secur32.dll kernel.appcore.dll KernelBase.dll advapi32.dll winsta.dll user32.dll sechost.dll cryptbase.dll comctl32.dll mscoreei.dll profapi.dll ole32.dll expsrv.dll ole32.dll msi.dll oleaut32.dll SensApi.dll system.security.dll clbcatq.dll d3d10level9.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll System.Windows.Forms.dll api-ms-win-core-file-l2-1-0.dll profapi.dll srvcli.dll imageres.dll imageres.dll version.dll imageres.dll System.ServiceModel.ni.dll msado15.dll rpcrt4.dll api-ms-win-core-synch-l1-2-0.dll dui70.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll winhttp.dll msvcp140.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll smiengine.dll CbsCore.dll system.security.dll ehstorshell.dll oleacc.dll imecfm.dll sechost.dll msswch.dll System.Numerics.ni.dll oleaut32.dll mscoree.dll advapi32.dll clbcatq.dll logoncli.dll xmllite.dll cryptui.dll urlmon.dll mscorwks.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll api-ms-win-downlevel-version-l1-1-0.dll riched20.dll normaliz.dll iertutil.dll wininet.dll msdadiag.dll imageres.dll msimg32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll mpr.dll cscui.dll cscdll.dll cscapi.dll oleaut32.dll msutb.dll iconcodecservice.dll themeui.dll sxs.dll wtsapi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sndvolsso.dll lpk.dll mmdevapi.dll imageres.dll mscoree.dll mscoreei.dll actxprxy.dll crypt32.dll gpapi.dll rpcrt4.dll system.runtime.remoting.ni.dll perfctrs.dll userenv.dll rpcrt4.dll samcli.dll netutils.dll msftedit.dll msls31.dll gameux.dll winnsi.dll tiptsf.dll authui.dll sspicli.dll thumbcache.dll uxtheme.dll sechost.dll devicecenter.dll uianimation.dll stobject.dll batmeter.dll nsi.dll winnsi.dll nlaapi.dll winhttp.dll webio.dll ws2_32.dll wintrust.dll winrnr.dll dhcpcsvc6.dll es.dll dhcpcsvc.dll prnfldr.dll dxp.dll syncreg.dll wcp.dll kernelbase.dll alttab.dll wpdshserviceobj.dll portabledevicetypes.dll portabledeviceapi.dll pnidui.dll wevtapi.dll ncsi.dll cscapi.dll credssp.dll SensApi.dll System.Transactions.dll ntprint.dll srchadmin.dll fxsst.dll fxsapi.dll fxsresm.dll wlanapi.dll wlanutil.dll wwanapi.dll wwapi.dll ieframe.dll api-ms-win-downlevel-shell32-l1-1-0.dll cryptbase.dll synccenter.dll wkscli.dll imapi2.dll mintdh.dll provsvc.dll netprofm.dll searchfolder.dll Wldap32.dll imm32.dll nlsdata0011.dll KernelBase.dll System.Data.dll uiautomationcore.dll devicecenter.dll wow64cpu.dll wship6.dll winbrand.dll tquery.dll system.xml.dll mssvp.dll bcrypt.dll msxml6.dll wpdshext.dll sfc.dll sfc_os.dll wscinterop.dll wscapi.dll System.DirectoryServices.Protocols.ni.dll version.dll mscoreei.dll hcproviders.dll mscorwks.dll devicecenter.dll System.Xml.Linq.dll mapi32.dll sfc.dll ntdll.dll apphelp.dll sfc_os.dll wevtapi.dll cryptsp.dll wshext.dll comdlg32.dll pwrshsip.dll syncui.dll synceng.dll msctf.dll rshx32.dll authz.dll apphelp.dll aclui.dll kernel32.dll nsi.dll twext.dll twext.dll lspdnd64.dll msimg32.dll usp10.dll synceng.dll presentationui.ni.dll sfc.dll sfc_os.dll wsock32.dll msswch.dll imageres.dll sppuinotify.dll PortableDeviceSyncProvider.dll sechost.dll sppuinotify.dll wlanapi.dll twext.dll syncui.dll synceng.dll acppage.dll api-ms-win-core-file-l2-1-1.dll sfc_os.dll van.dll wwanmm.dll rasmm.dll rasapi32.dll rasman.dll wlanmm.dll wlanhlp.dll rasmm.dll rasapi32.dll rasman.dll rpcrt4.dll eappprxy.dll eappcfg.dll wwanmm.dll wlanmm.dll wlanhlp.dll sensapi.dll lpk.dll eappcfg.dll sfc.dll sfc_os.dll imageres.dll drprov.dll sechost.dll davclnt.dll davhlpr.dll rpcrt4.dll netutils.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll twext.dll duser.dll synceng.dll acppage.dll sfc.dll sfc_os.dll devrtl.dll sendmail.dll mydocs.dll zipfldr.dll spoolss.dll ole32.dll imageres.dll imageres.dll sendmail.dll setupapi.dll setupapi.dll msadce.dll lpk.dll wucltux.dll ntdll.dll wucltux.dll ntdll.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll wucltux.dll clipsvc.dll cryptbase.dll wucltux.dll wucltux.dll wucltux.dll cabinet.dll kernel32.dll wups2.dll mscorlib.dll wups2.dll usp10.dll pstask.dll chrome_elf.dll sppuinotify.dll devicecenter.dll mapi32.dll wups2.dll wups2.dll sppuinotify.dll sppuinotify.dll imageres.dll wups2.dll wups2.dll mscoree.dll sppuinotify.dll propsys.dll sppuinotify.dll system.web.dll mapi32.dll kernel32.dll ntdll.dll mapi32.dll System.Configuration.dll mapi32.dll mscorlib.dll mapi32.dll MMDevAPI.dll mapi32.dll mssvp.dll mapi32.dll imageres.dll nsi.dll version.dll imageres.dll version.dll wups2.dll,normal
 ntdll.dll kernel32.dll system.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll imm32.dll ole32.dll gdi32.dll user32.dll lpk.dll ole32.dll oleaut32.dll msasn1.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll nsi.dll mscoreei.dll rpcrt4.dll shlwapi.dll credssp.dll sechost.dll system.ni.dll system.core.ni.dll version.dll mscorlib.dll CbsApi.dll system.componentmodel.composition.ni.dll system.componentmodel.composition.registration.ni.dll system.configuration.ni.dll system.reflection.context.ni.dll d3d10warp.dll lpk.dll system.security.ni.dll,normal
 iertutil.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll msvcrt.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll scrobj.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll iertutil.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll wow64.dll msutb.dll user32.dll usp10.dll userenv.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll netapi32.dll rpcrtremote.dll wevtapi.dll ntdll.dll user32.dll wbemprox.dll ntprint.dll msvcrt.dll sechost.dll rtrfiltr.dll gdi32.dll mscoree.dll user32.dll gdi32.dll user32.dll rpcrt4.dll System.Design.dll oleaut32.dll wow64.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptsp.dll sxs.dll mscoreei.dll rasapi32.dll msvcr80.dll shlwapi.dll shell32.dll msctf.dll version.dll languagecomponentsinstaller.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.design.dll system.drawing.ni.dll system.windows.forms.ni.dll system.configuration.ni.dll imm32.dll system.security.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll accessibility.dll ole32.dll uiautomationprovider.dll microsoft.ink.dll system.ni.dll microsoft.ink.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll usp10.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll sspicli.dll ntdll.dll msvcr120_clr0400.dll user32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll samlib.dll msctf.dll cryptsp.dll rsaenh.dll user32.dll clbcatq.dll sxs.dll mscoreei.dll usp10.dll shlwapi.dll wow64.dll version.dll system.ni.dll fusion.dll system.web.ni.dll imm32.dll version.dll system.web.extensions.dll System.Transactions.ni.dll system.xml.linq.ni.dll imm32.dll system.web.dll ntdll.dll system.dll ntdll.dll gdi32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll rpcrt4.dll sxs.dll clbcatq.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll kernel32.dll system.configuration.dll msvcrt.dll advapi32.dll kernel32.dll system.servicemodel.dll system.xml.ni.dll system.xml.dll system.xml.dll dnsapi.dll system.runtime.serialization.dll system.runtime.serialization.dll api-ms-win-core-realtime-l1-1-0.dll system.data.linq.ni.dll system.data.linq.dll system.data.linq.dll system.web.applicationservices.ni.dll system.web.applicationservices.dll system.web.applicationservices.dll shlwapi.dll system.data.dll uxtheme.dll system.data.dll dbghelp.dll user32.dll appraiser.dll msvcrt.dll msctf.dll system.data.services.client.dll system.data.entity.ni.dll cryptbase.dll kernel.appcore.dll imm32.dll System.Security.dll system.windows.forms.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll kernel32.dll kernelbase.dll system.componentmodel.dataannotations.ni.dll system.componentmodel.dataannotations.dll system.componentmodel.dataannotations.dll ole32.dll KernelBase.dll system.directoryservices.protocols.dll system.security.ni.dll system.security.dll system.security.dll system.runtime.caching.ni.dll system.runtime.caching.dll system.runtime.caching.dll system.serviceprocess.ni.dll microsoft.build.utilities.v4.0.ni.dll microsoft.build.framework.ni.dll microsoft.build.tasks.v4.0.ni.dll microsoft.powershell.commands.utility.ni.dll gpapi.dll system.numerics.dll,normal
 kernel32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll kernel.appcore.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll winhttp.dll usp10.dll cryptsp.dll oleaut32.dll imm32.dll comctl32.dll kernel32.dll KernelBase.dll advapi32.dll cfgmgr32.dll sechost.dll advapi32.dll msvcr120_clr0400.dll gdi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll system.xml.ni.dll rsaenh.dll biwinrt.dll clbcatq.dll rpcrt4.dll mscoreei.dll clr.dll usp10.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll kernel32.dll,normal
 ntdll.dll user32.dll setupapi.dll user32.dll mscoree.dll gdi32.dll advapi32.dll msctf.dll imm32.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll mscorlib.ni.dll uxtheme.dll wow64win.dll rsaenh.dll bcrypt.dll clbcatq.dll ole32.dll tipskins.dll KernelBase.dll winsta.dll dui70.dll SensApi.dll shcore.dll dwmapi.dll twinapi.dll system.ni.dll KernelBase.dll userenv.dll profapi.dll gpapi.dll advapi32.dll kernelbase.dll duser.dll gdiplus.dll windows.ui.dll ninput.dll tiptsf.dll oleacc.dll,normal
 rtworkq.dll kernel32.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll system.windows.forms.dll msvcr120_clr0400.dll rpcrt4.dll lpk.dll SensApi.dll ntdll.dll clrjit.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wshqos.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll winmm.dll rpcrt4.dll user32.dll crypt32.dll lpk.dll secur32.dll usp10.dll imm32.dll msctf.dll usp10.dll clbcatq.dll shell32.dll msvcrt.dll wintrust.dll cryptsp.dll msctf.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll sspicli.dll msi.dll scrrun.dll ntdll.dll advapi32.dll spoolss.dll advapi32.dll msvcrt.dll sechost.dll wldap32.dll ole32.dll SensApi.dll lpk.dll user32.dll ole32.dll kernel32.dll wmsgapi.dll system.data.oracleclient.dll cryptbase.dll user32.dll profapi.dll combase.dll mscorwks.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll dhcpcsvc6.dll ws2_32.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wininet.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll lpk.dll wldap32.dll sensapi.dll cryptsp.dll cfgmgr32.dll oleaut32.dll CbsCore.dll cabinet.dll devrtl.dll System.Web.RegularExpressions.ni.dll mapi32.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernelbase.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll sechost.dll rpcrtremote.dll davclnt.dll imm32.dll ntdll.dll ole32.dll rpcrt4.dll system.drawing.dll fdwnet.dll Microsoft.VisualStudio.Tools.Office.Word.HostAdapter.v10.0.dll advapi32.dll sechost.dll,normal
 dskquota.dll System.Xml.ni.dll ntdll.dll vbscript.dll kernel32.dll gdi32.dll setupapi.dll lpk.dll kernel32.dll system.data.sqlxml.dll imm32.dll scrobj.dll rpcrt4.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll uxtheme.dll cryptsp.dll winsta.dll comctl32.dll shlwapi.dll xmllite.dll mscoreei.dll idstore.dll advapi32.dll kernel32.dll msasn1.dll secur32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll comctl32.dll sechost.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll winbrand.dll slc.dll system.core.dll cryptbase.dll clbcatq.dll cryptsp.dll onex.dll rpcrtremote.dll sppcomapi.dll ole32.dll lpk.dll webio.dll sppcext.dll ntdll.dll rasman.dll System.Drawing.ni.dll nsi.dll setupapi.dll system.runtime.durableinstancing.ni.dll devobj.dll ktmw32.dll wtsapi32.dll crypt32.dll usp10.dll cryptui.dll wow64win.dll ole32.dll slwga.dll ntdll.dll ntdll.dll gdi32.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll msctf.dll user32.dll kernel32.dll oleres.dll advapi32.dll msvcrt.dll kernelbase.dll sechost.dll sspicli.dll cryptbase.dll msctf.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll xmllite.dll shell32.dll shlwapi.dll msftedit.dll advapi32.dll lpk.dll usp10.dll ole32.dll imm32.dll cryptbase.dll clbcatq.dll mscorsvc.dll cryptsp.dll rsaenh.dll System.XML.dll Microsoft.Powershell.ConsoleHost.dll ntdll.dll rpcrtremote.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll msvcr120_clr0400.dll mscoree.dll windowsbase.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll sechost.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll comres.dll rpcrtremote.dll system.configuration.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll oleaut32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll RpcRtRemote.dll system.security.ni.dll system.xml.ni.dll system.configuration.ni.dll system.web.dll ntdll.dll kernel32.dll kernelbase.dll version.dll SMdiagnostics.dll sechost.dll rpcrt4.dll sechost.dll mscoree.dll ole32.dll wship6.dll uiautomationtypes.ni.dll lpk.dll duser.dll version.dll imm32.dll msctf.dll kernel32.dll advapi32.dll imm32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll imm32.dll mscorlib.dll system.ni.dll user32.dll system.web.entity.design.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.design.ni.dll oleaut32.dll system.web.dll clbcatq.dll crypt32.dll system.web.dll system.web.entity.ni.dll system.data.entity.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.xml.ni.dll system.core.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.deployment.ni.dll cryptsp.dll system.data.oracleclient.ni.dll sxs.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.web.regularexpressions.ni.dll microsoft.visualc.ni.dll imageres.dll system.transactions.dll system.transactions.dll PresentationCore.ni.dll d3d10_1core.dll normaliz.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll clr.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll system.web.services.ni.dll user32.dll system.serviceprocess.ni.dll system.configuration.install.ni.dll system.web.abstractions.ni.dll clbcatq.dll usp10.dll system.data.linq.ni.dll msvcrt.dll system.servicemodel.web.ni.dll win32u.dll system.data.services.design.ni.dll mpr.dll system.identitymodel.ni.dll system.messaging.ni.dll system.identitymodel.selectors.ni.dll microsoft.transactions.bridge.ni.dll msctf.dll windowsbase.ni.dll,normal
