data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll crypt32.dll cryptdll.dll sspicli.dll netapi32.dll ole32.dll mscorlib.dll SensApi.dll mscorlib.ni.dll windows.globalization.dll oleaut32.dll rpcrt4.dll shlwapi.dll samlib.dll secur32.dll system.windows.forms.ni.dll shell32.dll user32.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll winsta.dll rpcrt4.dll wldap32.dll msasn1.dll msvcrt.dll sechost.dll netutils.dll advapi32.dll user32.dll srvcli.dll wkscli.dll combase.dll gdi32.dll sspicli.dll profapi.dll cfgmgr32.dll devobj.dll cryptsp.dll shell32.dll oleaut32.dll cryptsp.dll sensapi.dll cryptbase.dll bcryptprimitives.dll logoncli.dll rpcrt4.dll imm32.dll ole32.dll msctf.dll kernel.appcore.dll rsaenh.dll bcrypt.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll kernel32.dll mscorwks.dll kernel32.dll user32.dll msimg32.dll sensapi.dll kernel32.dll dsprop.dll kernelbase.dll shlwapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll kernel32.dll usp10.dll ole32.dll gdi32.dll user32.dll lpk.dll clr.dll usp10.dll imm32.dll mscorlib.ni.dll msctf.dll shlwapi.dll credui.dll user32.dll wevtapi.dll comctl32.dll ntdll.dll ole32.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll clbcatq.dll kernel32.dll sechost.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll rpcrt4.dll sspicli.dll cryptbase.dll wdscore.dll msvcr120_clr0400.dll mscoree.dll clbcatq.dll ole32.dll gdi32.dll user32.dll mscorlib.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll api-ms-win-eventing-controller-l1-1-0.dll rpcrtremote.dll system.data.entity.design.dll clbcatq.dll rsaenh.dll sxs.dll mscoreei.dll lpk.dll mscorwks.dll msvcr80.dll shlwapi.dll imm32.dll shell32.dll gdi32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll profapi.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll clrjit.dll windowsbase.dll clbcatq.dll wow64win.dll windowsbase.dll mscorlib.ni.dll windowsbase.dll mscorwks.dll microsoft-windows-kernel-processor-power-events.dll windowsbase.dll system.dll lpk.dll system.dll CbsCore.dll system.dll uiautomationtypes.dll system.dll microsoft.visualc.ni.dll gdi32.dll uiautomationprovider.ni.dll shell32.dll uiautomationprovider.dll uxtheme.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll system.configuration.ni.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll system.xml.dll oleaut32.dll system.xml.dll system.xml.dll netutils.dll system.xml.dll system.design.ni.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll dnsapi.dll setupapi.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll System.EnterpriseServices.Wrapper.dll dnsapi.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll rpcrtremote.dll system.drawing.dll system.drawing.dll apphelp.dll msctf.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll clbcatq.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.windows.forms.ni.dll rsaenh.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 system.directoryservices.protocols.dll ntdll.dll kernel32.dll kernelbase.dll msctf.dll advapi32.dll msvcrt.dll netapi32.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll spoolss.dll gdi32full.dll ole32.dll wbemcomn.dll ws2_32.dll nsi.dll imm32.dll msctf.dll Wldap32.dll gdi32.dll psapi.dll cryptbase.dll clbcatq.dll oleaut32.dll wbemprox.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wbemsvc.dll user32.dll fastprox.dll ntdsapi.dll loadperf.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
 ntdll.dll imm32.dll wow64cpu.dll kernel32.dll gdi32.dll usp10.dll dhcpcsvc6.dll kernelbase.dll devobj.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll gpapi.dll mscoree.dll msvcrt.dll ole32.dll lpk.dll gdi32.dll user32.dll lpk.dll shlwapi.dll usp10.dll user32.dll oleaut32.dll cryptsp.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll cryptsp.dll lpk.dll rsaenh.dll wcp.dll rpcrtremote.dll clbcatq.dll kernelbase.dll sxs.dll secur32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll system.data.services.design.ni.dll version.dll kernel32.dll mscorlib.dll mscorlib.dll msvcrt.dll winnsi.dll system.data.oracleclient.ni.dll system.data.entity.ni.dll system.data.services.client.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xml.ni.dll system.xml.linq.ni.dll gdi32.dll system.web.extensions.ni.dll system.configuration.ni.dll system.numerics.ni.dll system.security.ni.dll ntdll.dll cryptsp.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll gdi32.dll rpcrt4.dll sspicli.dll combase.dll cryptbase.dll system.data.sqlxml.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll ntdll.dll gdi32.dll user32.dll powrprof.dll lpk.dll usp10.dll oleaut32.dll System.Printing.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cryptdll.dll sxs.dll lpk.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll powrprof.dll shell32.dll kernel32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll usp10.dll system.dll system.dll system.dll system.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll microsoft.windows.diagnosis.commands.getdiaginput.dll system.data.ni.dll system.windows.forms.dll microsoft.windows.diagnosis.commands.getdiaginput.dll system.management.automation.ni.dll system.management.automation.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.ni.dll cryptsp.dll microsoft.windows.diagnosis.sdhost.dll kernelbase.dll microsoft.windows.diagnosis.sdhost.dll system.configuration.install.ni.dll wow64win.dll rasapi32.dll system.configuration.install.dll system.configuration.install.dll system.transactions.ni.dll system.xml.ni.dll system.xml.dll uxtheme.dll system.xml.dll System.Xml.dll system.xml.dll SensApi.dll system.xml.dll system.transactions.dll system.transactions.dll oleaut32.dll system.transactions.dll system.transactions.dll system.windows.forms.ni.dll kernel32.dll system.transactions.dll SensApi.dll system.management.ni.dll system.management.dll system.management.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll system.data.dll sensapi.dll msctf.dll system.data.dll system.data.dll sechost.dll system.directoryservices.dll rpcrt4.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll kernel32.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.configuration.dll shlwapi.dll system.configuration.dll system.configuration.dll lpk.dll userenv.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll kernelbase.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.ni.dll system.windows.forms.ni.dll mscorlib.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll gdi32.dll system.drawing.dll lpk.dll BDATunePIA.dll system.drawing.dll system.drawing.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll clbcatq.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll system.xml.dll accessibility.dll system.enterpriseservices.ni.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.enterpriseservices.dll system.enterpriseservices.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll ntdll.dll msshooks.dll system.web.dll system.web.dll dnsapi.dll bcp47langs.dll imageres.dll system.web.dll dpapi.dll sensapi.dll lpk.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll user32.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll gdiplus.dll system.directoryservices.protocols.dll system.design.ni.dll ws2_32.dll system.design.dll system.design.dll system.core.dll system.serviceprocess.ni.dll ole32.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll appxdeploymentclient.dll system.web.regularexpressions.dll sechost.dll system.web.regularexpressions.dll sechost.dll mscorlib.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll RpcRtRemote.dll system.drawing.design.dll wow64.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll bcrypt.dll system.data.oracleclient.dll KernelBase.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.jscript.dll clbcatq.dll windows.applicationmodel.background.systemeventsbroker.dll kernel32.dll microsoft.vsa.ni.dll microsoft.vsa.dll msvcrt.dll microsoft.vsa.dll microsoft.vsa.dll imm32.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll apphelp.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll rpcrtremote.dll microsoft.windows.diagnosis.commands.updatediagreport.ni.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll msvcrt.dll microsoft.windows.diagnosis.commands.writediagprogress.dll microsoft.windows.diagnosis.commands.writediagprogress.dll ntdll.dll ntdll.dll wow64.dll msvcrt.dll wow64win.dll wow64cpu.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll mciavi32.dll microsoft.office.tools.word.v9.0.dll user32.dll sechost.dll advapi32.dll kernel32.dll kernelbase.dll advapi32.dll wow64cpu.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll NaturalLanguage6.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll microsoft.office.tools.word.dll microsoft.office.tools.word.dll system.ni.dll microsoft.office.tools.common.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll microsoft.office.tools.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.xml.ni.dll system.xml.dll system.xml.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll,normal
 ntdll.dll apphelp.dll usp10.dll kernel32.dll KernelBase.dll msvcrt.dll wow64.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll lpk.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll sechost.dll rpcrt4.dll cryptsp.dll rsaenh.dll bcrypt.dll IDStore.dll userenv.dll profapi.dll,normal
 imm32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll system.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll npmproxy.dll mscorlib.dll wlanhlp.dll wdscore.dll clbcatq.dll KernelBase.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll System.Web.RegularExpressions.ni.dll cryptbase.dll eventlogmessages.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll clbcatq.dll userenv.dll kernel32.dll profapi.dll clbcatq.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ktmw32.dll dpx.dll system.xml.linq.dll dpx.dll dpx.dll wcp.dll tquery.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll srclient.dll spp.dll user32.dll vssapi.dll atl.dll vsstrace.dll msi.dll wrpint.dll sxsstore.dll kernel32.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll,normal
 ntdll.dll api-ms-win-eventing-controller-l1-1-0.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll sensapi.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll schedcli.dll oleaut32.dll user32.dll tquery.dll es.dll imecfm.dll tquery.dll lpk.dll imm32.dll msshooks.dll gpapi.dll msshooks.dll shlwapi.dll sechost.dll sechost.dll rpcrt4.dll system.configuration.dll rpcrt4.dll rsaenh.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll KernelBase.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptbase.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll winsta.dll lpk.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 ntdll.dll KernelBase.dll kernel32.dll imageres.dll KernelBase.dll oleaut32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll system.security.ni.dll mscoree.dll ole32.dll gdi32.dll cryptsp.dll wtsapi32.dll mscorlib.ni.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll sechost.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll oleaut32.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll SensApi.dll System.Management.Automation.dll msdadiag.dll advapi32.dll wow64.dll shlwapi.dll mscorlib.ni.dll system.management.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Core.ni.dll System.Xml.ni.dll System.Runtime.Serialization.ni.dll kernelbase.dll System.Configuration.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll wscapi.dll KernelBase.dll system.data.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll sspicli.dll dps.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ktmw32.dll msasn1.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll sechost.dll dhcpcsvc.dll imm32.dll System.ServiceProcess.ni.dll msctf.dll gpapi.dll cryptsp.dll ntdll.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll advapi32.dll shlwapi.dll kernelbase.dll rpcrt4.dll System.ni.dll shell32.dll profapi.dll mscorlib.ni.dll dhcpcsvc6.dll netplwiz.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll ntdll.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll secur32.dll system.core.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll comctl32.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll api-ms-win-core-timezone-l1-1-0.dll System.AddIn.Contract.ni.dll system.configuration.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll cryptsp.dll System.AddIn.Contract.dll rpcrt4.dll System.AddIn.Contract.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll ntdll.dll msjetoledb40.dll propsys.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wucltux.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcrt.dll msisip.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernelbase.dll gdi32.dll wkscli.dll user32.dll lpk.dll lpk.dll cryptsp.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wow64cpu.dll wtsapi32.dll usp10.dll winmm.dll userenv.dll imageres.dll profapi.dll crypt32.dll System.ServiceModel.Internals.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll SensApi.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll wevtapi.dll sspicli.dll oleaut32.dll usp10.dll Accessibility.ni.dll shell32.dll cryptbase.dll uxtheme.dll dhcpcsvc.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll mscoree.dll iertutil.dll gdi32.dll oleacc.dll KernelBase.dll credui.dll authui.dll cryptui.dll gdiplus.dll dui70.dll duser.dll imecfm.dll EhStorAPI.dll xmllite.dll imageres.dll mmdevapi.dll propsys.dll vsocklib.dll setupapi.dll cfgmgr32.dll wldap32.dll devobj.dll rdpendp.dll msacm32.dll slc.dll ksuser.dll System.Xml.ni.dll avrt.dll audioses.dll msutb.dll,normal
 ntdll.dll ntdll.dll system.transactions.dll wow64.dll wow64win.dll wevtapi.dll kernel32.dll kernel32.dll System.Windows.Forms.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll dmiso8601utils.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll shell32.dll system.windows.forms.dll mrmcore.dll cfgmgr32.dll ucrtbase.dll IDStore.dll shcore.dll combase.dll advapi32.dll windows.storage.dll sendmail.dll shlwapi.dll gdi32.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll kernel.appcore.dll mscorlib.dll mscorlib.dll profapi.dll powrprof.dll fltlib.dll oleaut32.dll sensapi.dll kernel.appcore.dll psapi.dll ole32.dll crypt32.dll msasn1.dll crypt32.dll imageres.dll wintrust.dll goopdate.dll netapi32.dll version.dll msi.dll cfgmgr32.dll wtsapi32.dll comctl32.dll userenv.dll bcrypt.dll msimg32.dll wininet.dll msvcrt.dll netutils.dll wkscli.dll KernelBase.dll oleacc.dll cryptbase.dll uxtheme.dll cscapi.dll ntmarta.dll clbcatq.dll psmachine.dll winsta.dll atlthunk.dll msasn1.dll winhttp.dll nsi.dll ws2_32.dll ondemandconnroutehelper.dll nsi.dll kernel32.dll dhcpcsvc6.dll dhcpcsvc.dll webio.dll mswsock.dll winnsi.dll dnsapi.dll rasadhlp.dll iertutil.dll,normal
 msctf.dll ntdll.dll ntdsmsg.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll clbcatq.dll lpk.dll imm32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll,normal
