data,tags
 ntdll.dll iertutil.dll system.drawing.design.ni.dll kernel32.dll crypt32.dll KernelBase.dll advapi32.dll ole32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll httpapi.dll gdi32.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll cryptbase.dll sxs.dll presentationcore.dll oleaut32.dll samcli.dll mscoreei.dll clr.dll powrprof.dll shlwapi.dll mimefilt.dll mscorlib.ni.dll shlwapi.dll clrjit.dll version.dll user32.dll mscorlib.dll mscorlib.dll tquery.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll rsaenh.dll advapi32.dll msvcrt.dll usp10.dll sechost.dll System.Data.dll System.Web.dll rpcrt4.dll rpcrt4.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll user32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msvcrt.dll msctf.dll cryptbase.dll gdi32.dll cryptsp.dll rsaenh.dll System.Management.dll RpcRtRemote.dll clbcatq.dll sxs.dll System.Core.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll kernel32.dll version.dll combase.dll mscorlib.dll mscorlib.ni.dll mscorlib.dll msasn1.dll Microsoft.Office.Tools.ni.dll kernel32.dll imageres.dll System.ni.dll System.Core.ni.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll mfc42u.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll cryptsp.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll System.Configuration.ni.dll System.Xml.ni.dll ntdll.dll ntdll.dll dhcpcsvc6.dll wow64.dll lpk.dll wow64win.dll wow64cpu.dll usp10.dll kernel32.dll winhttp.dll kernel32.dll kernel.appcore.dll kernel32.dll kernel32.dll user32.dll ntdll.dll wuautoappupdate.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll dnsapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll System.Data.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll rsaenh.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Office.Tools.Word.Implementation.dll Microsoft.Office.Tools.Word.Implementation.dll user32.dll api-ms-win-core-file-l2-1-1.dll imagehlp.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll wow64cpu.dll System.dll System.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Word.ni.dll Microsoft.Office.Tools.Common.ni.dll ole32.dll System.Drawing.ni.dll ole32.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.dll System.Drawing.dll Microsoft.Office.Tools.ni.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Numerics.ni.dll System.Numerics.dll version.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll clbcatq.dll msvcrt.dll uxtheme.dll imm32.dll nsi.dll oleaut32.dll vcruntime140.dll kernel32.dll combase.dll msctf.dll rpcrt4.dll sspicli.dll sechost.dll uxtheme.dll kernel32.dll msvcrt.dll dwmapi.dll mintdh.dll System.Data.Services.Client.ni.dll comctl32.dll ole32.dll kernel.appcore.dll propsys.dll kernel32.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll cryptbase.dll advapi32.dll shell32.dll version.dll oleacc.dll shlwapi.dll propsys.dll profapi.dll ntmarta.dll dui70.dll imecfm.dll wer.dll,normal
 kernel.appcore.dll ntdll.dll imm32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll ntdll.dll lpk.dll usp10.dll ncrypt.dll msvcrt.dll imm32.dll system.serviceprocess.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll perfos.dll shell32.dll shlwapi.dll system.numerics.ni.dll comctl32.dll apphelp.dll oleacc.dll imecfm.dll version.dll uxtheme.dll msswch.dll winmm.dll msswch.dll winmm.dll msswch.dll winmm.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll shell32.dll wow64cpu.dll kernel32.dll system.data.dll system.xml.ni.dll msvcrt.dll scrrun.dll KernelBase.dll kernel32.dll kernel32.dll user32.dll system.core.ni.dll PortableDeviceSyncProvider.dll oleaut32.dll kernel32.dll KernelBase.dll clbcatq.dll sechost.dll advapi32.dll msvcrt.dll MPSSVC.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll mscorwks.dll dnsapi.dll gdi32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll ntmarta.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll msvcrt.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 System.DirectoryServices.dll imm32.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll sechost.dll mscorlib.dll wow64cpu.dll comctl32.dll advapi32.dll advapi32.dll ntdll.dll msvcrt.dll adwsres.dll msvcrt.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll ntdll.dll imm32.dll user32.dll msshooks.dll msshooks.dll kernel32.dll shlwapi.dll sechost.dll system.web.regularexpressions.dll sechost.dll rpcrt4.dll rpcrt4.dll rsaenh.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll oleaut32.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll cryptbase.dll shcore.dll shcore.dll,normal
 ntdll.dll acppage.dll cryptbase.dll KernelBase.dll ntdll.dll PeerDistSh.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sechost.dll kernel32.dll kernel32.dll onex.dll user32.dll kernel32.dll ntdll.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll rpcrt4.dll user32.dll advapi32.dll cfgmgr32.dll sechost.dll rpcrt4.dll sspicli.dll profapi.dll system.data.dll cryptbase.dll lpk.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll setupapi.dll sxs.dll clbcatq.dll vbscript.dll kernel32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll msvcrt.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll api-ms-win-crt-stdio-l1-1-0.dll ole32.dll srvcli.dll setupapi.dll scrrun.dll ntdll.dll ntdll.dll bcrypt.dll wow64.dll cryptsp.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll user32.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll windows.security.authentication.onlineid.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll wups2.dll user32.dll advapi32.dll System.AddIn.Contract.ni.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll wsock32.dll msctf.dll sxs.dll user32.dll wow64.dll clbcatq.dll vbscript.dll advapi32.dll msctf.dll wintrust.dll lpk.dll crypt32.dll iphlpapi.dll system.data.dll msasn1.dll user32.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll imagehlp.dll KernelBase.dll kernelbase.dll advapi32.dll shlwapi.dll user32.dll msvcrt.dll sechost.dll auditcse.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll ws2_32.dll kernel32.dll ole32.dll winnsi.dll system.dll dhcpcsvc.dll dhcpcsvc6.dll rpcrt4.dll shell32.dll shlwapi.dll kernel32.dll gdi32.dll user32.dll mscorlib.dll ntdll.dll lpk.dll usp10.dll ole32.dll sechost.dll cryptsp.dll imm32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll msvcrt.dll gdi32.dll system.directoryservices.dll lpk.dll wow64cpu.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll clr.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll gdi32.dll msvcrt.dll wow64cpu.dll System.Transactions.dll kernel32.dll kernel32.dll wship6.dll kernel32.dll ntdll.dll user32.dll kernel32.dll system.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll advapi32.dll gdi32.dll lpk.dll usp10.dll wow64win.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll conhostv2.dll msvcp_win.dll ucrtbase.dll cfgmgr32.dll combase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll ole32.dll gdi32full.dll user32.dll System.Management.dll win32u.dll System.Data.SqlXml.dll oleaut32.dll advapi32.dll win32u.dll sechost.dll imm32.dll ntdll.dll propsys.dll shcore.dll shell32.dll shlwapi.dll cfgmgr32.dll normaliz.dll mscorlib.dll windows.storage.dll mpr.dll shlwapi.dll kernel.appcore.dll powrprof.dll profapi.dll uxtheme.dll msvcrt.dll msctf.dll imm32.dll dwmapi.dll rpcrt4.dll comctl32.dll textinputframework.dll secur32.dll coreuicomponents.dll coremessaging.dll ntmarta.dll wintypes.dll usermgrcli.dll clbcatq.dll ole32.dll rasapi32.dll msvcrt.dll api-ms-win-core-synch-l1-2-0.dll version.dll iertutil.dll oleacc.dll crypt32.dll system.data.dll msasn1.dll ncrypt.dll bcrypt.dll userenv.dll ntasn1.dll policymanager.dll msvcp110_win.dll dui70.dll imecfm.dll wer.dll,normal
 DrUpdate.dll ntdll.dll oleaut32.dll kernel32.dll kernelbase.dll msvcrt.dll winsta.dll sspicli.dll ole32.dll cryptsp.dll gdi32.dll ntdll.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll wldp.dll sechost.dll oleaut32.dll cryptsp.dll shlwapi.dll rsaenh.dll System.dll rpcrtremote.dll uxtheme.dll thumbcache.dll oleaut32.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 rpcrt4.dll user32.dll ntdll.dll ntdll.dll sechost.dll wow64.dll policymanager.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll secur32.dll user32.dll kernel32.dll kernelbase.dll rsaenh.dll msvcrt.dll winbrand.dll gdi32.dll version.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll System.Web.Services.ni.dll sechost.dll rpcrt4.dll sspicli.dll msimg32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 kernel32.dll ntdll.dll kernel32.dll rpcrt4.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gpedit.dll ole32.dll advapi32.dll version.dll gdi32.dll user32.dll cryptbase.dll lpk.dll mpr.dll shell32.dll msvcr120_clr0400.dll usp10.dll imm32.dll msctf.dll wdscore.dll SensApi.dll oleaut32.dll shell32.dll advapi32.dll cryptbase.dll shlwapi.dll system.transactions.dll usp10.dll msctf.dll ole32.dll version.dll ktmw32.dll user32.dll dbghelp.dll cbscore.dll crypt32.dll napinsp.dll msasn1.dll wintrust.dll ntdll.dll userenv.dll profapi.dll dpx.dll mscoree.dll dpx.dll dpx.dll wcp.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll drupdate.dll ntasn1.dll spp.dll vssapi.dll vsstrace.dll srclient.dll atl.dll version.dll msctf.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll wrpint.dll clbcatq.dll cbsapi.dll sxsstore.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll smipi.dll smiengine.dll,normal
 ktmw32.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll dbghelp.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll devobj.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll System.Configuration.ni.dll rpcrtremote.dll KernelBase.dll ole32.dll lpk.dll mscorlib.dll clbcatq.dll shsvcs.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll samsrv.dll winnsi.dll gdi32.dll sechost.dll mscms.dll usp10.dll mscorjit.dll nsi.dll usp10.dll KernelBase.dll mscorlib.dll rpcrt4.dll setupapi.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ehiupnp.ni.dll setupapi.dll ntdll.dll ws2_32.dll ntdll.dll System.Data.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll msvcr120_clr0400.dll ntdll.dll certenroll.dll mscoree.dll ole32.dll gdi32.dll msoobeui.dll wmiutils.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll user32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll devobj.dll mscoreei.dll kernel32.dll mscorwks.dll msvcr80.dll shlwapi.dll user32.dll shell32.dll profapi.dll wucltux.dll mscorlib.ni.dll mscorjit.dll rsaenh.dll mscorlib.dll mscorlib.dll kernel32.dll version.dll system.printing.ni.dll mscorlib.dll mscorlib.dll stdole.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll gdi32.dll wmsgapi.dll comctl32.dll riched20.dll imagehlp.dll sspicli.dll ncrypt.dll mcx2dvcs.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll devobj.dll cryptnet.dll DrUpdate.dll setupapi.dll wldap32.dll sensapi.dll ntdll.dll winhttp.dll kernel32.dll kernelbase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll rsaenh.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll msasn1.dll cryptsp.dll wow64.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll EhStorShell.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll wtsapi32.dll clbcatq.dll sechost.dll mscorjit.dll System.Numerics.dll mscorlib.dll advapi32.dll clbcatq.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll shlwapi.dll user32.dll system.configuration.install.ni.dll KernelBase.dll gdi32.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll clbcatq.dll bcryptprimitives.dll system.security.ni.dll system.data.sqlxml.ni.dll advapi32.dll accessibility.ni.dll system.deployment.ni.dll advapi32.dll ntdll.dll wow64.dll kernel32.dll Microsoft.MediaCenter.Interop.dll shell32.dll slc.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rsaenh.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll advapi32.dll gdi32.dll user32.dll kernel32.dll cfgmgr32.dll lpk.dll usp10.dll gdiplus.dll oleaut32.dll imm32.dll msctf.dll imm32.dll cryptbase.dll shell32.dll cryptsp.dll microsoft.management.infrastructure.ni.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll cryptbase.dll system.ni.dll microsoft.transactions.bridge.ni.dll version.dll mscorlib.dll kernel32.dll bcp47langs.dll mscorlib.dll system.core.ni.dll oleaut32.dll kernel32.dll system.servicemodel.ni.dll system.runtime.serialization.ni.dll winsta.dll smdiagnostics.ni.dll system.xml.ni.dll ntdll.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll RpcEpMap.dll mscorlib.dll system.transactions.dll system.transactions.dll gdi32.dll system.identitymodel.ni.dll system.configuration.ni.dll kernelbase.dll FXSMON.dll sechost.dll ntdll.dll oleaut32.dll system.directoryservices.ni.dll ntdll.dll system.configuration.install.dll wow64win.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll system.xml.dll mscoree.dll ole32.dll gdi32full.dll sechost.dll gdi32.dll user32.dll lpk.dll version.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll imm32.dll msctf.dll msasn1.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll winnsi.dll clbcatq.dll sxs.dll mscoreei.dll system.ni.dll system.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll kernelbase.dll mscorlib.dll shell32.dll mscorlib.dll System.dll system.net.ni.dll system.core.ni.dll system.configuration.ni.dll system.xml.ni.dll ntdll.dll lpk.dll ntdll.dll wow64.dll WlS0WndH.dll wow64win.dll sspicli.dll ncrypt.dll wow64cpu.dll mydocs.dll kernel32.dll kernel32.dll propsys.dll kernel32.dll user32.dll kernel32.dll imm32.dll kernelbase.dll advapi32.dll system.windows.forms.dll system.serviceprocess.dll msvcrt.dll msvcrt.dll accessibility.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wpdbusenum.dll ole32.dll dhcpcsvc6.dll clrjit.dll gdi32.dll user32.dll System.Xml.dll rpcrt4.dll lpk.dll usp10.dll oleaut32.dll System.Runtime.Remoting.ni.dll mscorlib.dll ntdll.dll imm32.dll msctf.dll cryptsp.dll kernel32.dll rsaenh.dll imm32.dll rpcrtremote.dll clbcatq.dll system.data.dll sxs.dll mscoreei.dll clr.dll rpcrt4.dll shlwapi.dll mscorlib.dll mscorlib.ni.dll clrjit.dll system.ni.dll windows.system.userprofile.diagnosticssettings.dll system.core.ni.dll version.dll ntdll.dll system.activities.durableinstancing.ni.dll system.activities.durableinstancing.dll system.activities.durableinstancing.dll mscorlib.dll mscorlib.dll system.dll netapi32.dll system.dll win32u.dll system.core.dll system.core.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll system.servicemodel.internals.dll system.runtime.durableinstancing.ni.dll KernelBase.dll profapi.dll system.runtime.durableinstancing.dll system.runtime.durableinstancing.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll Microsoft.Office.Tools.Outlook.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.xml.linq.ni.dll system.xml.linq.dll system.xml.linq.dll system.activities.ni.dll user32.dll system.activities.dll sechost.dll system.activities.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.xml.ni.dll crypt32.dll system.xml.dll msasn1.dll system.xml.dll system.numerics.ni.dll msctf.dll system.numerics.dll system.numerics.dll system.security.ni.dll ole32.dll system.security.dll mtf.dll system.security.dll system.configuration.ni.dll system.configuration.dll msasn1.dll api-ms-win-security-base-l1-1-0.dll system.configuration.dll ntdll.dll shell32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll clbcatq.dll mscoree.dll ole32.dll riched32.dll gdi32.dll user32.dll lpk.dll propsys.dll sechost.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ole32.dll cryptsp.dll dot3api.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.design.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll dsrole.dll clbcatq.dll system.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll system.xml.ni.dll system.xml.dll system.xml.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ntdll.dll ntdll.dll wow64.dll cofiredm.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll RpcRtRemote.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll presentationcore.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll uiautomationtypes.ni.dll version.dll uiautomationtypes.dll uiautomationtypes.dll mscorlib.dll mscorlib.dll,normal
 user32.dll aelupsvc.dll apphelp.dll wups.dll rasapi32.dll nsi.dll rasman.dll,normal
 ntdll.dll system.xml.dll ole32.dll imm32.dll shell32.dll kernel32.dll sechost.dll Microsoft.Office.Tools.Excel.Implementation.ni.dll System.Drawing.dll shlwapi.dll msctf.dll lpk.dll ws2_32.dll api-ms-win-core-privateprofile-l1-1-1.dll user32.dll oleaut32.dll advapi32.dll kernel32.dll clbcatq.dll kernel32.dll rpcrt4.dll nsi.dll msvcrt.dll lpk.dll user32.dll gdi32.dll usp10.dll KernelBase.dll cryptbase.dll bcrypt.dll cryptsp.dll mswsock.dll api-ms-win-crt-math-l1-1-0.dll ntdll.dll sxs.dll ole32.dll wship6.dll rsaenh.dll netutils.dll pcwum.dll dpx.dll winnsi.dll version.dll ws2_32.dll wkscli.dll msimg32.dll winnsi.dll wow64.dll dhcpcsvc6.dll dhcpcsvc.dll secur32.dll sspicli.dll credssp.dll sensapi.dll RpcRtRemote.dll winhttp.dll webio.dll atl.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll FirewallAPI.dll xmllite.dll FDResPub.dll WSDApi.dll gdi32.dll webservices.dll fundisc.dll httpapi.dll msxml6.dll ssdpsrv.dll,normal
 sendmail.dll acppage.dll System.Data.Entity.dll sfc.dll mydocs.dll devrtl.dll ntdll.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll system.runtime.serialization.ni.dll kernel32.dll kernelbase.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll bcryptprimitives.dll winnsi.dll kernel32.dll ole32.dll gdi32.dll gdi32full.dll ntdll.dll user32.dll version.dll win32u.dll crypt32.dll msasn1.dll wintrust.dll mssvp.dll sspicli.dll mpclient.dll sspicli.dll cryptsp.dll kernelbase.dll wups2.dll mfc42u.dll userenv.dll profapi.dll gpapi.dll version.dll version.dll kernel.appcore.dll clbcatq.dll netprofm.dll netprofm.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll user32.dll sensapi.dll lpk.dll usp10.dll msswch.dll winmm.dll cryptsp.dll setupapi.dll dwmapi.dll gdiplus.dll cryptsp.dll wrpint.dll ntdll.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll msasn1.dll imm32.dll msctf.dll wkscli.dll cryptbase.dll dui70.dll xmllite.dll crypt32.dll sechost.dll api-ms-win-core-processenvironment-l1-2-0.dll clbcatq.dll tabskb.dll system.data.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll uxtheme.dll windowscodecs.dll comctl32.dll,normal
 ntdll.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll mmcndmgr.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll imm32.dll system.runtime.serialization.formatters.soap.dll msctf.dll nsi.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 version.dll ntdll.dll sechost.dll rpcrtremote.dll ntdll.dll secur32.dll crypt32.dll wow64.dll spoolss.dll wow64win.dll wow64cpu.dll kernel32.dll directmanipulation.dll user32.dll microsoft.visualbasic.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mscorlib.dll msvcrt.dll kernel32.dll cryptbase.dll msvcr120_clr0400.dll msvcrt.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imageres.dll imm32.dll msctf.dll msctf.dll winnsi.dll sechost.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.configuration.ni.dll msvcp90.dll clrjit.dll rpcrt4.dll system.ni.dll system.core.ni.dll clbcatq.dll windowsbase.ni.dll presentationcore.ni.dll msasn1.dll version.dll propsys.dll presentationcore.dll presentationcore.dll mscorlib.dll msasn1.dll mscorlib.dll windowsbase.dll windowsbase.dll sechost.dll system.core.dll ntasn1.dll ntasn1.dll system.core.dll system.dll system.dll system.xaml.ni.dll system.xaml.dll cryptsp.dll system.design.ni.dll system.xaml.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll uiautomationprovider.ni.dll msvcrt.dll uiautomationprovider.dll uiautomationprovider.dll system.windows.input.manipulations.ni.dll system.xml.ni.dll system.xml.dll system.xml.dll user32.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll accessibility.ni.dll accessibility.dll kbdnec.dll accessibility.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll,normal
