data,tags
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.addin.ni.dll user32.dll winbrand.dll lpk.dll usp10.dll ole32.dll shlwapi.dll msvcrt.dll dui70.dll windows.globalization.dll msctf.dll clbcatq.dll uxtheme.dll dwmapi.dll xmllite.dll oleaut32.dll comctl32.dll duser.dll clbcatq.dll clbcatq.dll imecfm.dll mscss7en.dll winmm.dll sapi.dll msacm32.dll lpk.dll MMDevAPI.dll setupapi.dll ws2_32.dll system.xml.linq.ni.dll propsys.dll kernel32.dll MSTTSFrontendENU.dll MSTTSCommon.dll winhttp.dll shfolder.dll ntmarta.dll Wldap32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sxs.dll ntdll.dll cryptbase.dll wintrust.dll ntdll.dll kernel32.dll user32.dll ole32.dll msvcrt.dll efscore.dll rpcrt4.dll msvcr120_clr0400.dll system.web.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll msvcrt.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll ucrtbase.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualBasic.Compatibility.ni.dll System.Core.ni.dll Microsoft.VisualBasic.ni.dll System.Security.ni.dll System.Data.dll Microsoft.VisualBasic.Compatibility.Data.ni.dll ntdll.dll kernel32.dll KernelBase.dll sechost.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll lpk.dll ole32.dll gdi32.dll user32.dll imageres.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll ole32.dll rsaenh.dll ntdll.dll clbcatq.dll api-ms-win-downlevel-ole32-l1-1-0.dll samlib.dll clr.dll shlwapi.dll imm32.dll clrjit.dll System.ni.dll rpcrt4.dll sensapi.dll mscorlib.dll System.Core.ni.dll System.Workflow.ComponentModel.ni.dll System.WorkflowServices.ni.dll System.Workflow.Runtime.ni.dll msvcrt.dll System.Design.ni.dll System.ServiceModel.ni.dll System.Drawing.ni.dll version.dll advapi32.dll System.Workflow.Activities.ni.dll System.Runtime.Serialization.ni.dll msvcrt.dll System.Activities.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll msctf.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.Messaging.ni.dll System.Configuration.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll SMDiagnostics.ni.dll ntdll.dll oleaut32.dll wow64.dll sxs.dll wow64cpu.dll kernel32.dll windows.shell.servicehostbuilder.dll ole32.dll sechost.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll api-ms-win-core-memory-l1-1-0.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll mlang.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wintrust.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll mmcfxcommon.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll PresentationFramework-SystemXmlLinq.ni.dll winnsi.dll mscorlib.dll mscorlib.dll mscorlib.dll winnsi.dll System.Core.ni.dll WindowsBase.ni.dll clbcatq.dll kernel32.dll System.Core.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll GdiPlus.dll ucrtbase.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll imm32.dll user32.dll devobj.dll gdi32.dll gdi32full.dll system.drawing.dll sechost.dll uxtheme.dll dwmapi.dll clbcatq.dll shcore.dll advapi32.dll advapi32.dll bcrypt.dll settingsyncpolicy.dll userenv.dll System.Configuration.Install.dll tokenbinding.dll wintypes.dll sechost.dll sspicli.dll tokenbroker.dll crypt32.dll msasn1.dll wow64win.dll onecorecommonproxystub.dll ucrtbase.dll iertutil.dll dhcpcsvc.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll presentationcore.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll user32.dll System.Xml.ni.dll lpk.dll usp10.dll advapi32.dll sechost.dll msimg32.dll KernelBase.dll cryptbase.dll imm32.dll ntdll.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll ole32.dll combase.dll ucrtbase.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll msvcp_win.dll imm32.dll imm32.dll kernel.appcore.dll uxtheme.dll tiptsf.dll clbcatq.dll wsmauto.dll wow64cpu.dll msasn1.dll miutils.dll wsmsvc.dll setupapi.dll pcwum.dll cryptsp.dll clbcatq.dll profapi.dll gpapi.dll shell32.dll wkscli.dll clbcatq.dll netutils.dll lpk.dll ws2_32.dll ondemandconnroutehelper.dll dlnashext.dll mswsock.dll winnsi.dll nsi.dll dnsapi.dll ntdll.dll msv1_0.dll ntlmshared.dll ole32.dll,normal
 ntdll.dll kernel32.dll user32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ncrypt.dll rsaenh.dll lpk.dll advapi32.dll rpcrtremote.dll imm32.dll msctf.dll ole32.dll kernel32.dll shell32.dll shlwapi.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll crypt32.dll msasn1.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll msctf.dll sxs.dll adtschema.dll wtsapi32.dll rpcrt4.dll rasman.dll winhttp.dll advapi32.dll msadcer.dll comctl32.dll msctf.dll duser.dll dwmapi.dll xmllite.dll xmllite.dll imm32.dll oleacc.dll system.drawing.dll slc.dll imecfm.dll imecfm.dll mfcore.dll sppc.dll sppcomapi.dll sppcext.dll tapi32.dll msi.dll slwga.dll ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll shlwapi.dll msvcrt.dll imm32.dll shlwapi.dll ws2_32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll sspicli.dll oleaut32.dll lpk.dll imm32.dll ole32.dll msctf.dll sechost.dll clbcatq.dll version.dll user32.dll wldap32.dll wdscore.dll msctf.dll gdi32.dll usp10.dll setupapi.dll KernelBase.dll user32.dll cryptbase.dll imageres.dll cryptsp.dll rsaenh.dll ntdsapi.dll ntdll.dll fastprox.dll wbemsvc.dll ntdll.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll winbrand.dll usp10.dll shlwapi.dll imm32.dll msctf.dll ole32.dll powrprof.dll shell32.dll rpcrt4.dll clbcatq.dll cryptsp.dll winmm.dll RpcRtRemote.dll microsoft.powershell.commands.management.ni.dll msasn1.dll ntdll.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll sxs.dll wtsapi32.dll rasapi32.dll rasman.dll winhttp.dll webio.dll cryptui.dll profapi.dll uxtheme.dll uxtheme.dll System.ni.dll slc.dll sppcommdlg.dll sppc.dll sppcomapi.dll sppcext.dll tapi32.dll cimwin32.dll slwga.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll devobj.dll winbrand.dll powrprof.dll gdi32.dll lpk.dll usp10.dll rasman.dll msctf.dll,normal
 ntdll.dll secur32.dll KernelBase.dll KernelBase.dll msvcrt.dll updatepolicy.dll rpcrt4.dll user32.dll shcore.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll shlwapi.dll imm32.dll msctf.dll cryptbase.dll msshooks.dll user32.dll mpr.dll ntdsapi.dll rsaenh.dll RpcRtRemote.dll mssprxy.dll ieframe.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll accessibility.ni.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll nsi.dll iertutil.dll comctl32.dll wlanapi.dll api-ms-win-downlevel-ole32-l1-1-0.dll secur32.dll sspicli.dll mlang.dll propsys.dll KernelBase.dll userenv.dll System.XML.dll api-ms-win-downlevel-advapi32-l2-1-0.dll,normal
 ntdll.dll,normal
 ntdll.dll cryptsp.dll clbcatq.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll ole32.dll advapi32.dll oleaut32.dll cryptbase.dll clbcatq.dll version.dll System.Web.Abstractions.dll ntdll.dll ntdll.dll wow64.dll user32.dll urlmon.dll webio.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll winbrand.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll lpk.dll apphelp.dll,normal
 ntdll.dll ole32.dll gdi32.dll msctf.dll combase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll SMDiagnostics.ni.dll sspicli.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll ntdll.dll ole32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll RpcRtRemote.dll ieframe.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll dataexchange.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll bcryptprimitives.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll msimg32.dll clbcatq.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll netutils.dll msctf.dll usp10.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll apphelp.dll System.ni.dll msvcrt.dll sechost.dll rpcrt4.dll iertutil.dll kernel32.dll msasn1.dll ole32.dll combase.dll bcryptprimitives.dll gdi32.dll msdart.dll msvcp_win.dll usp10.dll win32u.dll oleaut32.dll shlwapi.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll kernel.appcore.dll uxtheme.dll profapi.dll setupapi.dll wldap32.dll cryptdll.dll netapi32.dll samlib.dll secur32.dll userenv.dll version.dll windows.applicationmodel.dll mmcbase.dll cryptsp.dll cryptbase.dll user32.dll srvcli.dll bcryptprimitives.dll imm32.dll imm32.dll hid.dll winscard.dll netutils.dll wkscli.dll rsaenh.dll vaultcli.dll cfgmgr32.dll wintypes.dll,mimikatz
 ntdll.dll ntdll.dll samlib.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll stobject.dll user32.dll shell32.dll sechost.dll dnsapi.dll sspicli.dll cryptbase.dll lpk.dll bcryptprimitives.dll imm32.dll oleacc.dll clbcatq.dll oleaut32.dll api-ms-win-downlevel-version-l1-1-0.dll msvcrt.dll msctf.dll uxtheme.dll shell32.dll ntdll.dll comctl32.dll actxprxy.dll ntdll.dll ntdll.dll api-ms-win-crt-environment-l1-1-0.dll wow64win.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll msctf.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.configuration.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msimg32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll mssvp.dll setupapi.dll apphelp.dll clbcatq.dll msvcrt.dll wow64win.dll clr.dll shlwapi.dll mscorlib.ni.dll rasadhlp.dll system.ni.dll system.core.ni.dll system.deployment.ni.dll version.dll system.data.oracleclient.ni.dll mscoreei.dll mscorlib.dll system.data.dll system.data.dll system.dll system.data.oracleclient.dll system.data.oracleclient.dll secur32.dll system.core.dll System.Core.dll system.data.oracleclient.dll ntdll.dll system.configuration.ni.dll wow64cpu.dll system.configuration.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll comdlg32.dll system.xml.dll system.xml.dll system.numerics.ni.dll sspicli.dll system.security.dll msvcp_win.dll system.security.dll system.security.dll,normal
 aepic.dll,normal
 ws2_32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll oleaut32.dll ole32.dll rsaenh.dll cryptbase.dll lpk.dll usp10.dll taskscheduler.ni.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll ole32.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll SensApi.dll ntdll.dll api-ms-win-core-localization-l1-2-0.dll wow64win.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll msvcp140.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll,normal
 pautoenr.dll cryptbase.dll KernelBase.dll cfgmgr32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rsaenh.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll SensApi.dll imm32.dll System.Security.ni.dll kernel32.dll usp10.dll shell32.dll advapi32.dll dbghelp.dll cryptbase.dll CbsCore.dll cryptbase.dll sechost.dll msasn1.dll wintrust.dll userenv.dll dmcsps.dll ktmw32.dll GdiPlus.dll dpx.dll dpx.dll comctl32.dll DrUpdate.dll gdi32.dll cfgmgr32.dll devobj.dll devrtl.dll wrpint.dll sxsstore.dll normaliz.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll sechost.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll cabinet.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msctf.dll usp10.dll winsta.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msvcrt.dll shell32.dll ehstorshell.dll sechost.dll cscdll.dll cscapi.dll ntshrui.dll slc.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll wevtapi.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ieframe.dll msftedit.dll msls31.dll clbcatq.dll winbrand.dll structuredquery.dll secur32.dll kernel32.dll mapi32.dll thumbcache.dll psapi.dll shdocvw.dll samcli.dll samlib.dll mssprxy.dll imageres.dll imageres.dll imageres.dll kernel32.dll imageres.dll oleaut32.dll imageres.dll wevtapi.dll davclnt.dll networkexplorer.dll advapi32.dll drprov.dll winsta.dll ntlanman.dll davhlpr.dll dui70.dll kernel32.dll winmm.dll msvcrt.dll imageres.dll imageres.dll winbrand.dll wow64win.dll imageres.dll imageres.dll imageres.dll imageres.dll sechost.dll imageres.dll imageres.dll shell32.dll portabledeviceapi.dll sspicli.dll dtsh.dll firewallapi.dll wintrust.dll combase.dll imageres.dll ehstorapi.dll wbemprox.dll kernelbase.dll wbemsvc.dll fastprox.dll npmproxy.dll system.data.oracleclient.dll usp10.dll msvcrt.dll fdwcn.dll wcnapi.dll fdwnet.dll dfscli.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll dhcpcsvc6.dll dhcpcsvc.dll msftedit.dll mssvp.dll mapi32.dll wpdshext.dll mssvp.dll KernelBase.dll,normal
 ntdll.dll ntdll.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll cryptbase.dll tiptsf.dll kernel32.dll KernelBase.dll advapi32.dll wincorlib.dll sechost.dll DWrite.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll profapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll sensapi.dll imm32.dll wow64cpu.dll wevtapi.dll ntdll.dll smiengine.dll System.Windows.Forms.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll acppage.dll user32.dll kernel32.dll version.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll dot3gpclnt.dll api-ms-win-core-heap-l1-1-0.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll PresentationCore.dll system.drawing.ni.dll msctf.dll apphelp.dll,normal
 mscorwks.dll ntdll.dll wow64.dll wow64win.dll KernelBase.dll rsaenh.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll normaliz.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll kernel32.dll apphelp.dll,normal
 sxs.dll,normal
 ntdll.dll imagehlp.dll ntdll.dll wow64.dll win32u.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll profapi.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sechost.dll system.xml.dll ole32.dll ole32.dll user32.dll kernel32.dll version.dll oleaut32.dll imm32.dll rpcrtremote.dll cryptsp.dll rsaenh.dll ntdll.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Office.Tools.Outlook.Implementation.dll Microsoft.Office.Tools.Outlook.Implementation.dll version.dll api-ms-win-service-winsvc-l1-1-0.dll mscorlib.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll Microsoft.Office.Tools.Common.Implementation.dll Microsoft.Office.Tools.Common.Implementation.dll Microsoft.Office.Tools.Common.ni.dll Microsoft.Powershell.GPowerShell.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.ni.dll system.enterpriseservices.ni.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.Outlook.ni.dll Microsoft.Office.Tools.Outlook.dll Microsoft.Office.Tools.Outlook.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll system.deployment.dll System.Xml.dll win32u.dll System.dll System.Drawing.ni.dll uxtheme.dll System.Drawing.dll System.Drawing.dll usp10.dll sechost.dll System.Drawing.dll Microsoft.Powershell.Workflow.ServiceCore.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll tquery.dll msvcp_win.dll System.Windows.Forms.dll ntdll.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll System.ServiceProcess.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Outlook.Implementation.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll imm32.dll user32.dll lpk.dll usp10.dll imm32.dll igd10iumd64.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll clbcatq.dll msasn1.dll ntdll.dll oleaut32.dll msv1_0.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll ntdll.dll sxsstore.dll mpr.dll sspicli.dll webio.dll ws2_32.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll gdi32.dll smiengine.dll ntdll.dll kernel32.dll KernelBase.dll msvcr80.dll user32.dll lpk.dll usp10.dll msvcrt.dll ntdll.dll msctf.dll ole32.dll msi.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll dhcpcsvc6.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll advapi32.dll dhcpcsvc.dll sechost.dll user32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll sechost.dll bcryptprimitives.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll wmiutils.dll rpcrt4.dll cryptsp.dll version.dll RpcRtRemote.dll wevtapi.dll System.Data.OracleClient.dll kernel32.dll KernelBase.dll gdi32.dll System.Web.dll ntdll.dll system.dll msvcrt.dll imm32.dll shell32.dll ole32.dll rpcrt4.dll oleaut32.dll advapi32.dll sxs.dll advapi32.dll sechost.dll api-ms-win-core-stringansi-l1-1-0.dll kernel32.dll nsi.dll user32.dll user32.dll lpk.dll system.security.dll msvcrt.dll clbcatq.dll msctf.dll ole32.dll sechost.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll kernelbase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll cryptsp.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rpcrt4.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sensapi.dll imm32.dll msctf.dll fusion.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll Wldap32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll cryptdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll system.data.sqlxml.ni.dll usp10.dll imm32.dll msvcrt.dll normaliz.dll,normal
 user32.dll imageres.dll imageres.dll imageres.dll imageres.dll,normal
 ieproxy.dll gpapi.dll sfc_os.dll mpr.dll devrtl.dll msctf.dll networkexplorer.dll ieframe.dll mssvp.dll mlang.dll,normal
 ntdll.dll,normal
 ntdll.dll fundisc.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll rpcrtremote.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll clbcatq.dll pcasvc.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll oleaut32.dll version.dll,normal
