data,tags
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll usp10.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll wtsapi32.dll usp10.dll oleaut32.dll atl.dll msctf.dll cryptbase.dll kernel32.dll rsaenh.dll RpcRtRemote.dll KernelBase.dll ntdll.dll mscoreei.dll clr.dll shlwapi.dll wow64win.dll ntdll.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll kernel32.dll msvcrt.dll advapi32.dll lpk.dll lpk.dll rpcrt4.dll user32.dll mscoree.dll clrjit.dll msvcp_win.dll rshx32.dll shell32.dll shell32.dll oleaut32.dll imm32.dll RpcRtRemote.dll cryptbase.dll kernel32.dll msvcrt.dll RpcRtRemote.dll clbcatq.dll sxs.dll ucrtbase.dll pnrpnsp.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll Microsoft.Office.Tools.ni.dll System.ni.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll system.data.oracleclient.dll System.Windows.Forms.ni.dll System.DirectoryServices.Protocols.ni.dll msimg32.dll System.Xml.ni.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll system.data.sqlxml.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll mscoree.dll cryptbase.dll msvcrt.dll user32.dll lpk.dll system.transactions.dll KernelBase.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wintrust.dll sxs.dll mscoreei.dll mscorjit.dll shlwapi.dll mscorlib.ni.dll System.Windows.Forms.dll Microsoft.Office.Tools.Word.Implementation.dll microsoft.wsman.management.ni.dll System.ni.dll System.Core.ni.dll Microsoft.Office.Tools.Common.Implementation.ni.dll version.dll mscorlib.dll wow64.dll System.dll System.dll System.Core.dll gdi32.dll Microsoft.Office.Tools.Word.ni.dll Microsoft.Office.Tools.Common.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll nsi.dll System.Drawing.dll System.Drawing.dll Microsoft.Office.Tools.ni.dll System.Xml.ni.dll auditcse.dll System.Xml.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll wow64.dll System.Security.dll gdi32.dll,normal
 sechost.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll user32.dll msctf.dll ehividctl.ni.dll sspicli.dll sechost.dll uxtheme.dll sspicli.dll comctl32.dll ole32.dll userenv.dll System.Data.dll bcryptprimitives.dll clbcatq.dll clbcatq.dll wldp.dll System.Drawing.ni.dll lpk.dll shlwapi.dll propsys.dll profapi.dll ntmarta.dll dui70.dll mscorlib.ni.dll wer.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll wmsgapi.dll powercpl.dll msvcrt.dll gdi32full.dll System.Configuration.ni.dll ole32.dll wow64win.dll mscorlib.ni.dll cryptbase.dll clbcatq.dll advapi32.dll kernelbase.dll system.transactions.dll netlogon.dll comctl32.dll oleacc.dll imecfm.dll version.dll uxtheme.dll clrjit.dll winmm.dll msswch.dll winmm.dll msswch.dll winmm.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll propsys.dll kernel32.dll presentationframework.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll mscorlib.dll sspicli.dll mshtml.dll dnsapi.dll ws2_32.dll rpcrt4.dll xmllite.dll imm32.dll NaturalLanguage6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll cryptbase.dll usp10.dll ole32.dll imm32.dll system.core.dll clbcatq.dll lpk.dll wevtapi.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll system.xaml.ni.dll kernelbase.dll mscoreei.dll advapi32.dll advapi32.dll ntasn1.dll TSWorkspace.dll ntdll.dll oleaut32.dll Windows.UI.Xaml.dll tquery.dll shlwapi.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll wow64cpu.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll sdiageng.dll msctf.dll Microsoft.Management.Infrastructure.ni.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll msswch.dll shcore.dll shcore.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll winmm.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll dpx.dll user32.dll system.security.dll System.Security.dll kernelbase.dll sspicli.dll ntasn1.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll rpcrt4.dll msvcr80.dll system.configuration.dll crypt32.dll mscoreei.dll cryptsp.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll dhcpcsvc.dll sensapi.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll connect.dll user32.dll dnsapi.dll KernelBase.dll msvcrt.dll oleaut32.dll netutils.dll sensapi.dll mssvp.dll advapi32.dll sechost.dll crypt32.dll sspicli.dll cryptbase.dll winbrand.dll usp10.dll version.dll kernel32.dll msctf.dll ntdll.dll mscms.dll vbscript.dll advapi32.dll wintrust.dll msvcr80.dll advapi32.dll cryptsp.dll rsaenh.dll msisip.dll twinapi.appcore.dll comctl32.dll shell32.dll rpcrtremote.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wevtapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcr120_clr0400.dll kernel32.dll wow64cpu.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll system.windows.forms.dll RpcRtRemote.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll Microsoft.VisualBasic.ni.dll gdi32.dll user32.dll nsi.dll usp10.dll ole32.dll usp10.dll msctf.dll wow64win.dll oleaut32.dll cryptsp.dll ntdll.dll RpcRtRemote.dll userenv.dll wbemsvc.dll ntdll.dll wow64.dll imageres.dll wow64cpu.dll kernel32.dll sspicli.dll msctf.dll user32.dll mscorlib.dll KernelBase.dll msctf.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll combase.dll sechost.dll rpcrt4.dll usp10.dll cryptbase.dll msadox.dll msctf.dll apphelp.dll,normal
 microsoft.visualstudio.tools.office.runtime.v10.0.dll ntdll.dll wow64.dll wow64win.dll gdi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll System.Security.dll cryptbase.dll ntdll.dll mscorlib.dll gdi32.dll lpk.dll usp10.dll RpcRtRemote.dll wbemcomn.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll oleaut32.dll,normal
 ntdll.dll msvcrt.dll system.security.ni.dll msvcrt.dll imm32.dll msvcp_win.dll ucrtbase.dll kernel32.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll wow64.dll user32.dll win32u.dll System.Windows.Forms.ni.dll rpcrt4.dll msctf.dll imm32.dll credui.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll shlwapi.dll user32.dll powrprof.dll kernelbase.dll system.directoryservices.ni.dll msctf.dll dwmapi.dll comctl32.dll textinputframework.dll coreuicomponents.dll coremessaging.dll ntmarta.dll wintypes.dll d3d11.dll clbcatq.dll ole32.dll version.dll iertutil.dll oleacc.dll crypt32.dll winhttp.dll ncrypt.dll cryptbase.dll rsaenh.dll policymanager.dll msvcp110_win.dll dui70.dll imecfm.dll wer.dll,normal
 shlwapi.dll shlwapi.dll kernelbase.dll msvcrt.dll ole32.dll lpk.dll user32.dll lpk.dll usp10.dll System.Runtime.Serialization.Formatters.Soap.dll imm32.dll msctf.dll user32.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll msctf.dll rsaenh.dll ntdll.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll slwga.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ole32.dll user32.dll kernel32.dll winnsi.dll mscorlib.dll oleaut32.dll wbemcomn.dll rpcrt4.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.core.dll user32.dll ncrypt.dll sspicli.dll msctf.dll apphelp.dll,normal
 wbemprox.dll kernel32.dll kernelbase.dll System.Web.RegularExpressions.ni.dll kernel32.dll system.data.oracleclient.dll rpcrt4.dll cryptsp.dll gdi32.dll user32.dll gdi32.dll usp10.dll imm32.dll PresentationFramework.dll wdscore.dll system.data.dll shell32.dll cryptbase.dll shlwapi.dll api-ms-win-core-handle-l1-1-0.dll ktmw32.dll dbghelp.dll cbscore.dll crypt32.dll msasn1.dll shcore.dll cryptsp.dll profapi.dll dpx.dll system.deployment.dll dpx.dll wcp.dll setupapi.dll cfgmgr32.dll devobj.dll bcryptprimitives.dll drupdate.dll spp.dll vssapi.dll vsstrace.dll cryptbase.dll winmmbase.dll sqmapi.dll winhttp.dll shcore.dll winhttp.dll webio.dll wrpint.dll clbcatq.dll kernel32.dll sxsstore.dll sensapi.dll cryptsp.dll rsaenh.dll shlwapi.dll smipi.dll smiengine.dll,normal
 winbrand.dll ole32.dll winmm.dll advapi32.dll msvcrt.dll usp10.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll oleaut32.dll gdi32.dll appraiser.dll advapi32.dll usp10.dll winrttracing.dll imm32.dll msctf.dll cryptbase.dll version.dll rsaenh.dll winnsi.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll oleaut32.dll mscorlib.dll shell32.dll wow64win.dll mscorlib.dll cryptbase.dll system.configuration.ni.dll Accessibility.dll kernel32.dll dimsroam.dll advapi32.dll msvcrt.dll sechost.dll uxtheme.dll msvcr120_clr0400.dll kernel32.dll ole32.dll gdi32.dll user32.dll advapi32.dll usp10.dll oleaut32.dll imm32.dll dnsapi.dll cryptbase.dll shlwapi.dll ws2_32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll system.drawing.design.ni.dll msvcrt.dll ws2_32.dll version.dll mscorlib.dll mscorlib.dll stdole.ni.dll mscorsec.dll wintrust.dll crypt32.dll System.Activities.dll comctl32.dll riched20.dll rsaenh.dll ncrypt.dll wow64win.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll bcrypt.dll iphlpapi.dll userenv.dll gpapi.dll cryptnet.dll clr.dll sensapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll oleaut32.dll kernelbase.dll mscoree.dll System.Data.SqlXml.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll devrtl.dll cfgmgr32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll kernel32.dll shell32.dll wecsvc.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.configuration.install.ni.dll system.runtime.serialization.formatters.soap.ni.dll rpcrt4.dll system.windows.forms.ni.dll imm32.dll system.xml.ni.dll system.security.ni.dll ole32.dll accessibility.ni.dll system.deployment.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll System.AddIn.Contract.ni.dll msasn1.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wevtapi.dll user32.dll dnsapi.dll usp10.dll oleaut32.dll imm32.dll msctf.dll system.drawing.design.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll msvcp140.dll mscorlib.ni.dll clrjit.dll system.ni.dll microsoft.transactions.bridge.ni.dll System.DirectoryServices.dll mscorlib.dll mscorlib.dll system.core.ni.dll wow64win.dll system.runtime.serialization.ni.dll npmproxy.dll system.xml.ni.dll system.servicemodel.internals.ni.dll ntdll.dll ntdll.dll system.transactions.dll system.transactions.dll system.identitymodel.ni.dll kernel32.dll mscorlib.dll kernel32.dll version.dll advapi32.dll KernelBase.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll system.runtime.serialization.dll ole32.dll cryptnet.dll user32.dll lpk.dll usp10.dll setupapi.dll ole32.dll system.windows.forms.ni.dll cryptbase.dll cryptsp.dll rsaenh.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll userenv.dll sxs.dll mscoreei.dll imm32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll usp10.dll version.dll mscorlib.dll mscorlib.dll dpx.dll system.core.ni.dll System.Core.dll system.xml.ni.dll ntdll.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll advapi32.dll msvcrt.dll system.data.sqlxml.dll system.messaging.ni.dll sspicli.dll cryptbase.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll imm32.dll oleaut32.dll msvcrt.dll rsaenh.dll rpcrtremote.dll clbcatq.dll kernelbase.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll gdi32.dll version.dll system.activities.durableinstancing.ni.dll system.activities.durableinstancing.dll system.activities.durableinstancing.dll tquery.dll mscorlib.dll system.dll system.dll mapi32.dll system.core.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll sechost.dll lpk.dll kernel32.dll system.runtime.durableinstancing.dll System.Xml.dll system.transactions.dll system.transactions.dll KernelBase.dll system.data.ni.dll system.data.dll system.data.dll msvcp_win.dll system.xml.linq.ni.dll winbrand.dll kernel32.dll cryptbase.dll secur32.dll system.ni.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.xml.ni.dll clbcatq.dll ole32.dll system.numerics.ni.dll system.numerics.dll dpx.dll system.security.ni.dll system.security.dll system.security.dll user32.dll system.configuration.dll system.configuration.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msctf.dll microsoft.mediacenter.tv.tuners.interop.dll sspicli.dll cryptbase.dll system.web.services.ni.dll mscoree.dll ole32.dll gdi32.dll kernel32.dll lpk.dll kernel32.dll oleaut32.dll version.dll msctf.dll cryptsp.dll rsaenh.dll advapi32.dll clbcatq.dll imageres.dll mscoreei.dll clbcatq.dll shlwapi.dll mscorlib.ni.dll cryptbase.dll system.runtime.remoting.dll shell32.dll version.dll mscorlib.dll mscorlib.dll system.web.dll clbcatq.dll system.drawing.ni.dll kernel32.dll iertutil.dll stdole.ni.dll sechost.dll system.windows.forms.dll dnsapi.dll system.drawing.ni.dll system.configuration.dll system.configuration.dll system.core.dll user32.dll system.xml.ni.dll system.xml.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll gdi32full.dll wow64cpu.dll kernel32.dll kernel32.dll sspicli.dll user32.dll kernelbase.dll kernelbase.dll advapi32.dll mscoreei.dll sechost.dll rpcrt4.dll rasman.dll rtworkq.dll ntdll.dll mscoree.dll ole32.dll gdi32.dll Microsoft.MediaCenter.UI.ni.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll msvcrt.dll cryptsp.dll ole32.dll msvcrt.dll clbcatq.dll sxs.dll mscoreei.dll hgcpl.dll shlwapi.dll apphelp.dll clrjit.dll uiautomationtypes.ni.dll oleaut32.dll gdi32.dll uiautomationtypes.dll msimtf.dll mscorlib.dll,normal
 aelupsvc.dll apphelp.dll RpcRtRemote.dll msvcrt.dll rasman.dll,normal
 ntdll.dll wow64cpu.dll msasn1.dll kernel32.dll sechost.dll shlwapi.dll msctf.dll webcheck.dll ws2_32.dll oleaut32.dll advapi32.dll microsoft.office.tools.v4.0.framework.dll rpcrt4.dll nsi.dll msvcrt.dll user32.dll gdi32.dll usp10.dll KernelBase.dll cryptbase.dll dot3api.dll cryptsp.dll mswsock.dll accessibility.dll usp10.dll netutils.dll pcwum.dll rasapi32.dll wkscli.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll system.data.oracleclient.dll sspicli.dll credssp.dll RpcRtRemote.dll winhttp.dll webio.dll atl.dll oleaut32.dll wshqos.dll api-ms-win-core-privateprofile-l1-1-1.dll wshqos.dll System.ServiceModel.Internals.dll shell32.dll rasadhlp.dll usp10.dll webservices.dll oleaut32.dll wintrust.dll msxml6.dll ssdpsrv.dll,normal
 dnsapi.dll acppage.dll sfc.dll certprop.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll cryptsp.dll advapi32.dll imm32.dll wow64cpu.dll rpcrt4.dll oleaut32.dll msvcp_win.dll sspicli.dll combase.dll bcryptprimitives.dll ole32.dll gdi32.dll setupapi.dll user32.dll win32u.dll crypt32.dll sechost.dll wintrust.dll sspicli.dll mpclient.dll userenv.dll profapi.dll gpapi.dll version.dll version.dll ntdll.dll shell32.dll mscorlib.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msctfmonitor.dll msasn1.dll gdi32.dll user32.dll lpk.dll usp10.dll wecsvc.dll usp10.dll user32.dll gdiplus.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll imm32.dll msctf.dll cryptbase.dll DrUpdate.dll mscoree.dll mmdevapi.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msasn1.dll wow64win.dll windowscodecs.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll lpk.dll sechost.dll mpr.dll imm32.dll msctf.dll ole32.dll sspicli.dll lpk.dll,normal
 ntdll.dll gdi32.dll user32.dll imageres.dll api-ms-win-core-heap-obsolete-l1-1-0.dll kernel32.dll microsoft.visualstudio.tools.applications.runtime.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll smiengine.dll dhcpcsvc6.dll mscoree.dll system.deployment.dll usp10.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll tiptsf.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll msvcrt.dll Wldap32.dll presentationcore.ni.dll version.dll presentationcore.dll presentationcore.dll usp10.dll uxtheme.dll windowsbase.dll windowsbase.dll mscorlib.dll system.core.dll system.dll system.dll api-ms-win-service-management-l2-1-0.dll system.xaml.dll system.xaml.dll version.dll user32.dll uiautomationtypes.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll system.windows.input.manipulations.ni.dll taskschd.dll system.security.ni.dll system.xml.dll system.deployment.ni.dll system.deployment.dll ntdll.dll Wldap32.dll sxs.dll accessibility.dll system.security.ni.dll clrjit.dll system.security.dll ntdll.dll system.numerics.dll system.numerics.dll,normal
 ntdll.dll shell32.dll System.Web.dll kernelbase.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msvcrt.dll slc.dll rpcrt4.dll oleaut32.dll cryptbase.dll rpcrt4.dll System.Transactions.ni.dll sechost.dll dhcpcsvc6.dll ntdll.dll KernelBase.dll gdi32.dll nsi.dll lpk.dll usp10.dll netprofm.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll gpsvc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll advapi32.dll rpcrt4.dll advapi32.dll sechost.dll dcomp.dll ntdll.dll dnsapi.dll ws2_32.dll nsi.dll ws2_32.dll dhcpcsvc.dll user32.dll wevtapi.dll shlwapi.dll clbcatq.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll thumbcache.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll wshext.dll user32.dll rsaenh.dll usp10.dll msvcrt.dll imm32.dll d3d10_1core.dll system.data.datasetextensions.dll System.Configuration.ni.dll gpapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll version.dll kernel32.dll wow64cpu.dll msvcrt.dll user32.dll gdi32.dll clbcatq.dll usp10.dll kernel32.dll rpcrt4.dll dsparse.dll shlwapi.dll advapi32.dll sechost.dll shell32.dll userenv.dll kernel.appcore.dll version.dll smiengine.dll cfgmgr32.dll oleaut32.dll devobj.dll imm32.dll msctf.dll msctf.dll comdlg32.dll wkscli.dll usp10.dll bcryptprimitives.dll iertutil.dll comctl32.dll msasn1.dll apphelp.dll clbcatq.dll imagehlp.dll samcli.dll powrprof.dll vsstrace.dll bcryptprimitives.dll oleacc.dll imecfm.dll msvcr80.dll mswsock.dll wow64cpu.dll cryptsp.dll wship6.dll winnsi.dll imageres.dll netid.dll msvcr120_clr0400.dll netutils.dll srvcli.dll rpcrt4.dll dsrole.dll System.ComponentModel.Composition.dll cryptsp.dll Wldap32.dll winbrand.dll remotepg.dll slc.dll eppmanifest.dll secur32.dll credssp.dll PwdSSP.dll rasadhlp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll user32.dll System.Windows.Forms.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.ni.dll cryptbase.dll linkinfo.dll ws2_32.dll gdi32.dll winnsi.dll advapi32.dll dhcpcsvc6.dll advapi32.dll shlwapi.dll accessibility.dll user32.dll lpk.dll usp10.dll cryptbase.dll imm32.dll msctf.dll mscorwks.dll oleaut32.dll msxml3.dll user32.dll RpcRtRemote.dll wevtapi.dll,normal
 devobj.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32full.dll oleaut32.dll mscoreei.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll api-ms-win-crt-time-l1-1-0.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll ktmw32.dll iertutil.dll imm32.dll oleaut32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll ntdll.dll sechost.dll microsoft.mediacenter.tv.tuners.interop.dll gdi32.dll user32.dll winnsi.dll usp10.dll ole32.dll oleaut32.dll shell32.dll shlwapi.dll dpx.dll sensapi.dll fusion.dll imm32.dll msctf.dll cryptbase.dll sxs.dll cryptsp.dll rsaenh.dll logoncli.dll winmm.dll wdscore.dll dbghelp.dll clbcatq.dll crypt32.dll msasn1.dll wintrust.dll mscoreei.dll ws2_32.dll cabinet.dll wuapi.dll wups.dll ntdll.dll sechost.dll comctl32.dll lpk.dll,normal
