data,tags
 ntdll.dll KernelBase.dll user32.dll lpk.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll lpk.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll kernel32.dll gdi32.dll user32.dll lpk.dll msctf.dll rpcrt4.dll oleaut32.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll KernelBase.dll sechost.dll cryptbase.dll dnsapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll lpk.dll usp10.dll ole32.dll imm32.dll clbcatq.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll cryptbase.dll ws2_32.dll nsi.dll dhcpcsvc6.dll shell32.dll shlwapi.dll lpk.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll ntdll.dll wow64win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll sspicli.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll sechost.dll gdi32.dll lpk.dll usp10.dll wmsgapi.dll wtsapi32.dll userenv.dll profapi.dll crypt32.dll MsCtfMonitor.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll bcrypt.dll ncrypt.dll gpapi.dll cryptnet.dll version.dll clbcatq.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll wininet.dll,normal
 ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll apphelp.dll,normal
 kernelbase.dll gdi32.dll user32.dll usp10.dll imm32.dll cryptbase.dll advapi32.dll sechost.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll crypt32.dll msctf.dll imm32.dll msutb.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll gpapi.dll cryptnet.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll normaliz.dll,normal
 kernel32.dll KernelBase.dll user32.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll clbcatq.dll advapi32.dll ntdll.dll ntdll.dll wow64win.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ws2_32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll imm32.dll clbcatq.dll rsaenh.dll wevtapi.dll ntdll.dll KernelBase.dll user32.dll imm32.dll msctf.dll ole32.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll lpk.dll advapi32.dll sechost.dll sspicli.dll msctf.dll apphelp.dll,normal
 kernel32.dll kernelbase.dll msvcrt.dll user32.dll ole32.dll rpcrt4.dll comctl32.dll advapi32.dll sechost.dll shell32.dll comdlg32.dll imagehlp.dll setupapi.dll msctf.dll userenv.dll uxtheme.dll cryptbase.dll netapi32.dll netutils.dll wkscli.dll logoncli.dll netid.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll wldap32.dll winbrand.dll vssapi.dll vsstrace.dll srclient.dll clbcatq.dll apphelp.dll slc.dll imageres.dll remotepg.dll samcli.dll sspicli.dll,normal
 kernel32.dll kernel32.dll user32.dll KernelBase.dll advapi32.dll rpcrt4.dll cryptbase.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll rsaenh.dll RpcRtRemote.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll winbrand.dll user32.dll gdi32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll advapi32.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll oleaut32.dll shell32.dll wdscore.dll shlwapi.dll cryptbase.dll cbscore.dll version.dll wintrust.dll profapi.dll dpx.dll dpx.dll dpx.dll ktmw32.dll drupdate.dll cfgmgr32.dll mpr.dll sxsstore.dll spp.dll winhttp.dll webio.dll winhttp.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll vssapi.dll smipi.dll ntdll.dll kernel32.dll kernelbase.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll cryptbase.dll advapi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll gdi32.dll lpk.dll oleaut32.dll msctf.dll rsaenh.dll rpcrtremote.dll sxs.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.xml.ni.dll system.core.ni.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptsp.dll rpcrtremote.dll sxs.dll mscoreei.dll clr.dll clrjit.dll system.web.services.ni.dll version.dll mscorlib.dll mscorlib.dll system.enterpriseservices.ni.dll system.xml.ni.dll system.web.ni.dll system.web.dll system.web.dll system.design.ni.dll system.data.dll system.data.dll ntdll.dll ntdll.dll wow64.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll gdi32.dll user32.dll usp10.dll cryptsp.dll rsaenh.dll sxs.dll mscoreei.dll msvcr80.dll profapi.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll crypt32.dll comctl32.dll riched20.dll ncrypt.dll bcryptprimitives.dll userenv.dll wldap32.dll sensapi.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.dll system.ni.dll system.addin.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll system.ni.dll system.dll system.dll windowsbase.ni.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.addin.dll system.addin.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rpcrtremote.dll mscoreei.dll mscorwks.dll profapi.dll mscorlib.ni.dll mscorlib.dll version.dll microsoft.windows.diagnosis.commands.updatediagreport.dll microsoft.windows.diagnosis.commands.updatediagreport.dll system.dll system.management.automation.dll microsoft.windows.diagnosis.sdhost.dll system.xml.ni.dll system.configuration.install.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.management.ni.dll system.management.dll system.management.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.dll system.data.dll system.data.dll nsi.dll crypt32.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll accessibility.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.enterpriseservices.ni.dll system.runtime.remoting.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll microsoft.jscript.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.vsa.dll microsoft.windows.diagnosis.commands.updatediagrootcause.ni.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.updatediagrootcause.dll microsoft.windows.diagnosis.commands.getdiaginput.ni.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.getdiaginput.dll microsoft.windows.diagnosis.commands.writediagprogress.ni.dll microsoft.windows.diagnosis.commands.writediagprogress.dll microsoft.windows.diagnosis.commands.writediagprogress.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscoree.dll ole32.dll user32.dll oleaut32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll mscoreei.dll mscorwks.dll profapi.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll system.ni.dll system.web.abstractions.ni.dll system.web.abstractions.dll system.web.abstractions.dll system.web.abstractions.dll system.dll system.dll system.web.dll system.web.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll crypt32.dll msasn1.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.dll system.design.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.drawing.design.ni.dll system.drawing.design.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll,normal
 certcli.dll wscisvif.dll,normal
 windows.security.authentication.onlineid.dll wcmapi.dll rmclient.dll authbroker.dll wininet.dll execmodelproxy.dll windows.security.authentication.onlineid.dll wwapi.dll wcmapi.dll rmclient.dll tokenbroker.dll crypt32.dll samlib.dll,normal
 mscoree.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll usp10.dll imm32.dll msctf.dll version.dll clr.dll clr.dll clr.dll clr.dll msvcr120_clr0400.dll uxtheme.dll api-ms-win-core-xstate-l2-1-0.dll clrjit.dll oleaut32.dll nlssorting.dll rsaenh.dll psapi.dll ntmarta.dll rpcrtremote.dll system.core.ni.dll system.configuration.ni.dll system.xml.ni.dll ws2_32.dll nsi.dll nlaapi.dll pnrpnsp.dll dnsapi.dll winrnr.dll netutils.dll shell32.dll comctl32.dll windowscodecs.dll system.servicemodel.ni.dll smdiagnostics.ni.dll urlmon.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll normaliz.dll userenv.dll profapi.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll system.servicemodel.web.ni.dll system.workflowservices.ni.dll system.identitymodel.ni.dll system.transactions.dll system.enterpriseservices.wrapper.dll msv1_0.dll dwmapi.dll system.data.dll crypt32.dll clbcatq.dll oleacc.dll winmm.dll system.drawing.ni.dll system.windows.forms.ni.dll system.numerics.ni.dll system.xaml.ni.dll diasymreader.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll rpcrt4.dll dnsapi.dll nsi.dll winnsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll rsaenh.dll wevtapi.dll,normal
 kernel32.dll advapi32.dll msvcrt.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll cryptbase.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll crypt32.dll msasn1.dll version.dll sspicli.dll cfgmgr32.dll devobj.dll urlmon.dll wininet.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll msctf.dll ole32.dll oleaut32.dll uxtheme.dll advapi32.dll winmm.dll,normal
 ntdll.dll kernel32.dll gdi32.dll imm32.dll combase.dll rpcrt4.dll sspicli.dll sechost.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll dhcpcsvc.dll shell32.dll shlwapi.dll gdi32.dll user32.dll usp10.dll ole32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll RpcRtRemote.dll ntdll.dll KernelBase.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll ole32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sspicli.dll dnsapi.dll ws2_32.dll winnsi.dll dhcpcsvc.dll gdi32.dll lpk.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll ntdll.dll wow64.dll kernel32.dll kernel32.dll kernel32.dll user32.dll gdi32.dll lpk.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
