data,tags
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll credssp.dll system.runtime.serialization.dll ole32.dll gdi32.dll ieframe.dll lpk.dll usp10.dll netutils.dll oleaut32.dll slc.dll credui.dll dsrole.dll bcrypt.dll imm32.dll rsaenh.dll cryptbase.dll clbcatq.dll taskschd.dll sspicli.dll xmllite.dll ceiprole.dll api-ms-win-core-memory-l1-1-1.dll user32.dll wkscli.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll loadperf.dll drprov.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll GdiPlus.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll kernel32.dll mscorwks.dll bcryptprimitives.dll shlwapi.dll shell32.dll dwmapi.dll mscorlib.ni.dll mscorjit.dll wintrust.dll mscorlib.dll fundisc.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.management.automation.ni.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll microsoft.security.applicationid.policymanagement.policymanager.ni.dll msvcrt.dll sspicli.dll system.configuration.install.ni.dll System.Data.OracleClient.ni.dll system.transactions.dll system.transactions.dll presentationframework.ni.dll system.transactions.dll system.transactions.dll system.management.ni.dll shlwapi.dll sensapi.dll system.data.dll gdi32.dll system.data.dll system.data.dll system.data.dll clr.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll ole32.dll system.deployment.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll user32.dll system.runtime.remoting.ni.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll msi.dll uxtheme.dll system.design.ni.dll sxs.dll msjetoledb40.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll presentationframework.dll sxs.dll RpcRtRemote.dll oleaut32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll crypt32.dll user32.dll lpk.dll usp10.dll KernelBase.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll secur32.dll sxs.dll system.workflow.componentmodel.ni.dll mscorwks.dll msvcr80.dll shlwapi.dll profapi.dll mssph.dll mscorlib.ni.dll wvc.dll cfgmgr32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll windows.ui.xaml.dll wintrust.dll powrprof.dll msasn1.dll comctl32.dll ci.dll imagehlp.dll ncrypt.dll bcrypt.dll SensApi.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll dxgi.dll version.dll shlwapi.dll msasn1.dll advapi32.dll userenv.dll profapi.dll api-ms-win-core-console-l1-1-0.dll shlwapi.dll dpx.dll dpx.dll msasn1.dll drupdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll taskbarcpl.dll sqmapi.dll winhttp.dll webio.dll imagehlp.dll System.Security.dll sensapi.dll user32.dll cryptsp.dll rpcrtremote.dll sensapi.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel.appcore.dll kernel32.dll kernelbase.dll msvcrt.dll gpsvc.dll clr.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sensapi.dll kernel32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll kernel32.dll sechost.dll kernelbase.dll msvcrt.dll msvcrt.dll kernelbase.dll shcore.dll mscorlib.dll cryptbase.dll combase.dll ucrtbase.dll ucrtbase.dll msvcp110_win.dll msvcp110_win.dll bcryptprimitives.dll bcryptprimitives.dll oleaut32.dll bcrypt.dll msvcp_win.dll powrprof.dll sechost.dll sechost.dll advapi32.dll advapi32.dll crypt32.dll msasn1.dll msasn1.dll msctf.dll bcrypt.dll dmcmnutils.dll dmcmnutils.dll usocore.dll usocore.dll wintrust.dll winhttp.dll kernelbase.dll advapi32.dll xmllite.dll wrpint.dll updatepolicy.dll xmllite.dll xmllite.dll ntdll.dll imm32.dll ucrtbase.dll ntdll.dll shlwapi.dll gdi32.dll usp10.dll user32.dll win32u.dll kernel.appcore.dll kernel.appcore.dll profapi.dll filterlib.dll System.ServiceProcess.ni.dll imm32.dll usoapi.dll usoapi.dll clbcatq.dll onecoreuapcommonproxystub.dll onecoreuapcommonproxystub.dll cryptbase.dll oleaut32.dll onecorecommonproxystub.dll onecorecommonproxystub.dll cryptsp.dll cryptsp.dll ole32.dll rsaenh.dll imagehlp.dll gpapi.dll ntshrui.dll ole32.dll cfgmgr32.dll kbd106.dll netapi32.dll updatenotificationhelpers.dll sspicli.dll ole32.dll wkscli.dll netutils.dll clrjit.dll userenv.dll unpshared.dll system.numerics.dll dsreg.dll dhcpcsvc6.dll policymanager.dll policymanager.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll wow64cpu.dll System.Data.SqlXml.dll crypt32.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll mscorlib.dll usp10.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll rsaenh.dll,normal
 ntdll.dll ntdll.dll wow64.dll rsaenh.dll wow64cpu.dll kernel32.dll kernel32.dll nlaapi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll rpcrtremote.dll sechost.dll mscorjit.dll msasn1.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll kernelbase.dll sechost.dll system.directoryservices.dll shell32.dll shlwapi.dll gdi32.dll user32.dll oleaut32.dll kernel32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll advapi32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll shell32.dll imm32.dll msctf.dll ole32.dll kernel32.dll oleaut32.dll cryptbase.dll sechost.dll advapi32.dll sechost.dll ntdll.dll shell32.dll wow64.dll imm32.dll wow64cpu.dll sspicli.dll ntdll.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll SensApi.dll iertutil.dll bcrypt.dll advapi32.dll wintrust.dll crypt32.dll cryptbase.dll cryptsp.dll user32.dll gpapi.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll kernel32.dll urlmon.dll uxtheme.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ole32.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll System.Data.OracleClient.dll sechost.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll ondemandconnroutehelper.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll usp10.dll mpr.dll wrpint.dll rsaenh.dll system.runtime.serialization.ni.dll winhttp.dll webio.dll winhttp.dll imm32.dll sensapi.dll cryptbase.dll rsaenh.dll wintypes.dll clbcatq.dll msasn1.dll ncrypt.dll smiengine.dll ntdll.dll kernel32.dll nsi.dll gdi32.dll user32.dll rpcrt4.dll samcli.dll dot3api.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll usp10.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wups2.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll rpcrtremote.dll kernelbase.dll rpcrt4.dll usp10.dll cryptbase.dll imm32.dll gdi32.dll apphelp.dll,normal
 mscoree.dll mscoreei.dll shell32.dll msvcr120_clr0400.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.Deployment.dll msvcrt.dll ole32.dll user32.dll gdi32.dll user32.dll advapi32.dll crypt32.dll msvcr80.dll sspicli.dll imm32.dll lpk.dll msvcp_win.dll imm32.dll clbcatq.dll shlwapi.dll version.dll clbcatq.dll msctf.dll mscoree.dll System.Data.SqlXml.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll wkscli.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll system.data.dll imm32.dll imm32.dll fusion.dll cryptsp.dll rsaenh.dll mscoreei.dll ieframe.dll ntdll.dll kernel32.dll kernelbase.dll bcryptprimitives.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll mscoree.dll ole32.dll spoolss.dll user32.dll comctl32.dll usp10.dll oleaut32.dll rsaenh.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll ntdll.dll wow64cpu.dll user32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll lpk.dll sechost.dll system.ni.dll system.core.ni.dll system.web.ni.dll system.web.extensions.ni.dll system.configuration.install.ni.dll system.xml.linq.ni.dll System.Security.dll system.drawing.ni.dll system.numerics.ni.dll system.web.dll updatenotificationhelpers.dll usp10.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.ni.dll microsoft.management.infrastructure.ni.dll cryptsp.dll bcrypt.dll bcryptprimitives.dll microsoft.powershell.commands.utility.ni.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll System.ni.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll sechost.dll advapi32.dll uxtheme.dll dwmapi.dll clbcatq.dll winsta.dll dui70.dll kernelbase.dll api-ms-win-downlevel-user32-l1-1-0.dll clbcatq.dll shlwapi.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll profapi.dll kernel32.dll rpcrtremote.dll System.Xml.ni.dll sspicli.dll msctfmonitor.dll msutb.dll hotstartuseragent.dll slc.dll psapi.dll shell32.dll playsndsrv.dll nsi.dll cryptsp.dll api-ms-win-downlevel-advapi32-l2-1-0.dll rsaenh.dll usp10.dll mscoreei.dll wldap32.dll secur32.dll msasn1.dll netprofm.dll nlaapi.dll winmm.dll certenroll.dll npmproxy.dll advapi32.dll batt.dll atl.dll dsrole.dll sqmapi.dll mmdevapi.dll msvcrt.dll sqmapi.dll wldap32.dll atl.dll pautoenr.dll certcli.dll system.xml.ni.dll comctl32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll imecfm.dll ntdll.dll kernel32.dll kernel32.dll mscoree.dll ntdll.dll wow64.dll wow64win.dll shlwapi.dll kernel32.dll kernel32.dll kernelbase.dll msctf.dll user32.dll user32.dll advapi32.dll wcp.dll rpcrt4.dll sspicli.dll utcutil.dll shell32.dll usp10.dll imm32.dll msctf.dll apphelp.dll winbrand.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.data.sqlxml.ni.dll kernel32.dll user32.dll kernel32.dll shell32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll urlmon.dll cryptbase.dll dhcpcore.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll ntdll.dll user32.dll lpk.dll wow64cpu.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll shell32.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll oleaut32.dll wow64win.dll presentationcore.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wow64.dll sspicli.dll gdi32.dll lpk.dll System.IdentityModel.dll advapi32.dll umpo.dll rpcrt4.dll sspicli.dll KernelBase.dll imm32.dll msctf.dll apphelp.dll,normal
 msasn1.dll kernel32.dll kernelbase.dll msvcrt.dll msvcr80.dll sechost.dll rpcrt4.dll cmdext.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll advapi32.dll gdi32.dll WindowsCodecs.dll System.ni.dll kernel32.dll winhttp.dll crypt32.dll userenv.dll nlsdata0011.dll wmsgapi.dll wtsapi32.dll oleaut32.dll winsta.dll msctfmonitor.dll d3d10level9.dll sechost.dll System.Configuration.ni.dll msasn1.dll profapi.dll winmmbase.dll msctf.dll msutb.dll imm32.dll cfgmgr32.dll devobj.dll shell32.dll shlwapi.dll shcore.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll sspicli.dll rsaenh.dll cryptsp.dll rsaenh.dll bcrypt.dll imagehlp.dll system.deployment.dll urlmon.dll ole32.dll iertutil.dll wininet.dll dwmapi.dll kernel32.dll AudioSes.dll cryptbase.dll dui70.dll powrprof.dll duser.dll mmdevapi.dll rdpendp.dll msvcrt.dll propsys.dll oleaut32.dll ksuser.dll avrt.dll audioses.dll msctfp.dll sspicli.dll mscorlib.dll ntmarta.dll imecfm.dll wer.dll inputswitch.dll bcp47langs.dll xmllite.dll dwrite.dll uianimation.dll d3d11.dll ole32.dll d3d10warp.dll dcomp.dll version.dll wer.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msctf.dll ntdll.dll lpk.dll system.activities.dll msvcrt.dll imm32.dll usp10.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.transactions.dll advapi32.dll sechost.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcr80.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll setupapi.dll KernelBase.dll winmm.dll sechost.dll profapi.dll winsta.dll System.Data.Services.Design.ni.dll msasn1.dll msctfmonitor.dll msctf.dll PresentationCore.dll msutb.dll comctl32.dll shlwapi.dll cryptbase.dll sspicli.dll shell32.dll cryptbase.dll wldap32.dll kernel32.dll cryptsp.dll system.core.dll sspicli.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll shell32.dll DrUpdate.dll msasn1.dll sensapi.dll version.dll clbcatq.dll wow64.dll urlmon.dll shlwapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll hid.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ncrypt.dll rsaenh.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll sensapi.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll KernelBase.dll rpcrt4.dll kernel.appcore.dll bcryptprimitives.dll cryptsp.dll bcrypt.dll dps.dll twinapi.appcore.dll sechost.dll userenv.dll win32u.dll cryptbase.dll shcore.dll api-ms-win-downlevel-advapi32-l1-1-0.dll gdi32.dll imm32.dll msctf.dll shcore.dll mrmcorer.dll windows.ui.dll ninput.dll oleaut32.dll msvcrt.dll bcp47langs.dll uxtheme.dll biwinrt.dll cortana.backgroundtask.dll kernelbase.dll threadpoolwinrt.dll cortana.core.dll aistokenmanager.dll bingconfigurationclient.dll urlmon.dll windows.applicationmodel.background.systemeventsbroker.dll onlineservices.dll wsock32.dll iertutil.dll shlwapi.dll windows.storage.applicationdata.dll provsvc.dll logoncli.dll windows.cortana.pal.desktop.dll windows.globalization.dll veeventdispatcher.dll windows.storage.dll microsoft.visualbasic.ni.dll gdi32.dll imageres.dll windows.cortana.proxystub.dll,normal
 ntdll.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll gdi32.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll sensapi.dll ole32.dll oleaut32.dll KernelBase.dll mssrch.dll mssrch.dll esent.dll imm32.dll msctf.dll Microsoft.VisualC.ni.dll profapi.dll bcrypt.dll tquery.dll cfgmgr32.dll psapi.dll adsldpc.dll user32.dll sechost.dll credssp.dll clbcatq.dll setupapi.dll cfgmgr32.dll devobj.dll cryptsp.dll cryptbase.dll rpcrtremote.dll msidle.dll powrprof.dll propsys.dll tquery.dll mssprxy.dll ntmarta.dll wldap32.dll cfgmgr32.dll lpk.dll system.web.services.dll vsstrace.dll samcli.dll samlib.dll mscorlib.dll es.dll wtsapi32.dll winsta.dll userenv.dll sxs.dll apphelp.dll crypt32.dll msasn1.dll naturallanguage6.dll comctl32.dll ncrypt.dll devobj.dll nlsdata0009.dll nlslexicons0009.dll elscore.dll msctf.dll oleaut32.dll system.transactions.dll nlslexicons0009.dll nlsdata000c.dll msvcrt.dll nlsdata0009.dll nlslexicons0009.dll nlsdata0009.dll user32.dll nlsdata000c.dll nlslexicons000c.dll nlsdata0009.dll rpcrt4.dll nlsdata000c.dll nlslexicons000c.dll,normal
 kernelbase.dll ntdll.dll kernel32.dll clr.dll advapi32.dll sspicli.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll kernelbase.dll msswch.dll kernel32.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll oleaut32.dll dui70.dll comctl32.dll ole32.dll clbcatq.dll tabskb.dll cryptsp.dll rpcrt4.dll RpcRtRemote.dll InkObj.dll atl.dll advapi32.dll WindowsCodecs.dll,normal
 ntdll.dll ntdll.dll wow64.dll msvcrt.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll winbrand.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll usp10.dll wevtapi.dll rpcrt4.dll kernelbase.dll KernelBase.dll advapi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll mciavi32.dll msctf.dll ole32.dll rpcrt4.dll whealogr.dll cryptbase.dll system.transactions.dll advapi32.dll sechost.dll ntdll.dll dusmapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shell32.dll user32.dll system.data.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll sqmapi.dll ws2_32.dll user32.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wtsapi32.dll shcore.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll combase.dll mscoreei.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll xmllite.dll KernelBase.dll advapi32.dll shell32.dll sechost.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll RpcRtRemote.dll msctf.dll msswch.dll api-ms-win-downlevel-version-l1-1-0.dll shell32.dll shlwapi.dll clbcatq.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll dbghelp.dll wintrust.dll userenv.dll profapi.dll textinputframework.dll dpx.dll dpx.dll dpx.dll wcp.dll System.Printing.dll setupapi.dll cfgmgr32.dll mscorlib.dll mpr.dll cldapi.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll lpk.dll webio.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll propsys.dll winhttp.dll smipi.dll sspicli.dll ntdll.dll kernel32.dll user32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll schedcli.dll msctf.dll msvcrt.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll sxs.dll system.transactions.dll,normal
 oleaut32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll rpcrtremote.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msimg32.dll sechost.dll rpcrt4.dll sspicli.dll vcruntime140_app.dll dnsapi.dll system.transactions.dll nsi.dll ntdll.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll system.xml.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll imm32.dll mscorjit.dll rsaenh.dll usp10.dll wevtapi.dll,normal
 cryptbase.dll user32.dll mscoreei.dll msvcrt.dll rpcrt4.dll combase.dll oleaut32.dll kernel.appcore.dll bcryptprimitives.dll winbrand.dll user32.dll gdi32.dll imm32.dll msctf.dll version.dll dwmapi.dll clbcatq.dll microsoft-windows-hal-events.dll languagecomponentsinstaller.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll cbsapi.dll taskschd.dll sspicli.dll,normal
 msjtes40.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll eqossnap.dll kernel32.dll msctf.dll user32.dll lpk.dll kernelbase.dll advapi32.dll system.xml.ni.dll sechost.dll rpcrt4.dll sspicli.dll lpk.dll dnsapi.dll bcryptprimitives.dll nsi.dll winnsi.dll oleaut32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll oleaut32.dll cryptsp.dll wow64win.dll rpcrtremote.dll wevtapi.dll sechost.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll clbcatq.dll user32.dll clbcatq.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll api-ms-win-downlevel-normaliz-l1-1-0.dll rpcrt4.dll kernel32.dll cryptbase.dll msctf.dll apphelp.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll lpk.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll wevtapi.dll cryptbase.dll clbcatq.dll gdi32.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64win.dll ntdll.dll kernelbase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll UIAutomationProvider.dll dhcpcsvc6.dll shell32.dll msvcrt.dll gdi32.dll microsoft.powershell.commands.diagnostics.ni.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll user32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll RpcRtRemote.dll kernel32.dll kernelbase.dll setupapi.dll msvcp110_win.dll certcli.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll rpcrt4.dll winnsi.dll msvcrt.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll dhcpcsvc.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll WindowsBase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll user32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ntdll.dll msctf.dll wdscore.dll winnsi.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll System.Data.dll dpx.dll dpx.dll usp10.dll System.DirectoryServices.Protocols.dll drupdate.dll setupapi.dll cfgmgr32.dll sspicli.dll mpr.dll crypt32.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll netevent.dll kernel32.dll rpcrtremote.dll clbcatq.dll shlwapi.dll smipi.dll winsta.dll ntdll.dll imm32.dll wow64.dll wkscli.dll shlwapi.dll kernel32.dll windows.staterepositoryps.dll wintrust.dll user32.dll devrtl.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll lpk.dll dnsapi.dll system.directoryservices.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll PeerDistSh.dll,normal
 msvcr120_clr0400.dll kernel32.dll profapi.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll sspicli.dll msvcrt.dll clbcatq.dll user32.dll win32u.dll gdi32.dll system.directoryservices.ni.dll msvcp_win.dll sechost.dll IDStore.dll bcrypt.dll userenv.dll profapi.dll,normal
 ntdll.dll ntdll.dll kernel32.dll ntdll.dll kernel32.dll msvcrt.dll msvcrt.dll oleaut32.dll ntdll.dll windowsbase.ni.dll msvcp_win.dll msvcp_win.dll presentationframework.dll ucrtbase.dll ucrtbase.dll ucrtbase.dll ucrtbase.dll imagehlp.dll rpcrt4.dll advapi32.dll ntdll.dll bcryptprimitives.dll bcryptprimitives.dll sechost.dll mscorlib.dll windows.storage.dll windows.storage.dll shlwapi.dll cryptdll.dll cryptdll.dll gdi32.dll gdi32full.dll user32.dll win32u.dll kernel.appcore.dll kernel.appcore.dll wintrust.dll oleaut32.dll profapi.dll cryptsp.dll filterlib.dll wow64cpu.dll imm32.dll crypt32.dll dsrole.dll imagehlp.dll mssprxy.dll mssprxy.dll ntmarta.dll ntmarta.dll propsys.dll propsys.dll winhttp.dll mssph.dll windows.staterepositoryps.dll windows.staterepositoryps.dll authz.dll authz.dll shell32.dll cfgmgr32.dll cldapi.dll cldapi.dll edputil.dll oleaut32.dll usp10.dll kernel32.dll kernelbase.dll kernelbase.dll system.windows.forms.dll kernel32.dll oleaut32.dll msvcp_win.dll msvcp_win.dll mscorlib.dll ucrtbase.dll combase.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll bcryptprimitives.dll advapi32.dll gdi32.dll sechost.dll sechost.dll tquery.dll tquery.dll cryptdll.dll cryptdll.dll ntdll.dll msctf.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll wow64.dll,normal
