data,tags
 sensapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll msvcp_win.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll cryptsp.dll setupapi.dll sechost.dll rpcrt4.dll user32.dll wow64cpu.dll gdi32.dll lpk.dll usp10.dll usp10.dll ole32.dll system.activities.ni.dll oleaut32.dll oleaut32.dll tquery.dll System.Drawing.dll shlwapi.dll kernel32.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll api-ms-win-core-processthreads-l1-1-1.dll cryptbase.dll ktmw32.dll clbcatq.dll cryptsp.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll rpcrtremote.dll mssprxy.dll system.servicemodel.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll gdi32.dll cryptbase.dll cryptsp.dll ntdll.dll rsaenh.dll KernelBase.dll rpcrtremote.dll sechost.dll api-ms-win-core-heap-l1-1-0.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll oleaut32.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ehiwuapi.ni.dll,normal
 msctf.dll ntdll.dll msctf.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll lpk.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll SensApi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll dhcpcsvc6.dll shell32.dll System.Security.dll shlwapi.dll gdi32.dll user32.dll lpk.dll windowsbase.dll usp10.dll ntdll.dll ole32.dll imm32.dll imageres.dll ncryptsslp.dll msctf.dll clbcatq.dll oleaut32.dll rpcrt4.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll mscorlib.dll ntdll.dll sechost.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll wow64win.dll wow64cpu.dll kernel32.dll comctl32.dll RpcRtRemote.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll WindowsCodecs.dll sechost.dll ntdll.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll system.data.dll ws2_32.dll nsi.dll cryptbase.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll msisip.dll lpk.dll usp10.dll mscorlib.dll ole32.dll msvcrt.dll imm32.dll msctf.dll clbcatq.dll FntCache.dll cryptbase.dll clr.dll oleaut32.dll msctf.dll cryptsp.dll nsi.dll usp10.dll playtodevice.dll lpk.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll system.directoryservices.protocols.ni.dll kernel32.dll oleaut32.dll KernelBase.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll gdi32.dll ntdll.dll kernel32.dll KernelBase.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll svrmgrnc.dll user32.dll sechost.dll duser.dll rpcrt4.dll crypt32.dll msasn1.dll shell32.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll lpk.dll usp10.dll mcstore.ni.dll efsadu.dll mfc42u.dll ole32.dll oleaut32.dll odbc32.dll credui.dll cryptui.dll userenv.dll comdlg32.dll profapi.dll msvcp_win.dll Wldap32.dll netapi32.dll netutils.dll rpcrt4.dll PresentationCore.dll msvcr80.dll srvcli.dll wkscli.dll mscorwks.dll dsrole.dll logoncli.dll security.dll imm32.dll efsutil.dll msctf.dll odbcint.dll comctl32.dll cryptbase.dll ws2_32.dll nsi.dll mswsock.dll secur32.dll sspicli.dll cryptsp.dll msv1_0.dll clbcatq.dll dsuiext.dll ntdsapi.dll mpr.dll dssec.dll authz.dll samcli.dll gpapi.dll wtsapi32.dll slc.dll sxs.dll adsldp.dll credssp.dll PwdSSP.dll wship6.dll dnsapi.dll winnsi.dll cryptdll.dll gpedit.dll activeds.dll adsldpc.dll atl.dll dfscli.dll framedynos.dll rasadhlp.dll,normal
 msctf.dll UIAutomationTypes.ni.dll ntdll.dll shell32.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll SensApi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll imm32.dll imm32.dll ntdll.dll ieframe.dll wow64.dll kernel32.dll wow64win.dll cryptsp.dll kernelbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll advapi32.dll msctf.dll kernel32.dll kernelbase.dll shell32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll cryptsp.dll rsaenh.dll rpcrtremote.dll srumapi.dll clbcatq.dll sxs.dll uxtheme.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll presentationframework.royale.ni.dll msxml3.dll presentationframework.royale.dll presentationframework.royale.dll cryptsp.dll presentationframework.royale.dll presentationframework.royale.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll presentationframework.dll presentationframework.dll System.Core.ni.dll userenv.dll taskschd.dll presentationframework.dll ole32.dll windowsbase.dll windowsbase.dll windowsbase.dll sechost.dll windowsbase.dll system.dll system.dll system.dll system.dll kernel32.dll msctf.dll presentationcore.dll presentationcore.dll presentationcore.dll ole32.dll presentationcore.dll propsys.dll sechost.dll oleaut32.dll rpcrt4.dll sspicli.dll system.xml.ni.dll system.xml.dll user32.dll system.xml.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll sxs.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll system.data.dll system.directoryservices.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll kernel32.dll system.deployment.dll ole32.dll system.deployment.dll system.deployment.dll system.deployment.dll mscorjit.dll imm32.dll presentationui.ni.dll msvcp_win.dll presentationui.dll credssp.dll presentationui.dll imm32.dll system.printing.ni.dll system.printing.dll system.printing.dll system.printing.dll dnsapi.dll system.printing.dll reachframework.ni.dll reachframework.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.xml.dll system.data.dll system.data.dll api-ms-win-crt-multibyte-l1-1-0.dll system.data.dll system.data.dll wintypes.dll system.data.dll wldap32.dll wow64cpu.dll ws2_32.dll nsi.dll crypt32.dll winbrand.dll msasn1.dll msvcrt.dll urlmon.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll clbcatq.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll advapi32.dll system.data.sqlxml.dll oleaut32.dll system.data.sqlxml.dll comctl32.dll kernel32.dll sechost.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll bcryptprimitives.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.ni.dll System.EnterpriseServices.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll lpk.dll system.runtime.serialization.formatters.soap.dll system.directoryservices.ni.dll usp10.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.transactions.ni.dll system.transactions.dll srvcli.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll api-ms-win-core-memory-l1-1-2.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll System.Xml.ni.dll system.web.dll clbcatq.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll user32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll system.core.ni.dll ole32.dll fusion.dll gdi32.dll userenv.dll user32.dll lpk.dll xmllite.dll usp10.dll oleaut32.dll filemgmt.dll imm32.dll msctf.dll cryptbase.dll user32.dll rsaenh.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoree.dll dot3api.dll mscoreei.dll mscorwks.dll atl.dll sspicli.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll smipi.dll mscorlib.ni.dll wow64.dll mscorjit.dll mscorlib.dll user32.dll mscorlib.dll mscorlib.dll version.dll shlwapi.dll mscorlib.dll setupapi.dll mscorlib.dll mscorsec.dll wintrust.dll imageres.dll gdiplus.dll user32.dll crypt32.dll msasn1.dll user32.dll comctl32.dll shlwapi.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll imm32.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll system.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll imm32.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll KernelBase.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll ntdll.dll user32.dll mscms.dll lpk.dll user32.dll usp10.dll oleaut32.dll ntdll.dll imm32.dll msctf.dll winsta.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll System.Xaml.ni.dll profapi.dll mscorlib.ni.dll bcrypt.dll mscorjit.dll ws2_32.dll mscorlib.dll cryptbase.dll mscorlib.dll kernel32.dll version.dll oleaut32.dll mscorlib.dll mscorlib.dll system.ni.dll microsoft.mediacenter.bml.ni.dll system.xml.ni.dll ehiitv.ni.dll ehibmldatacarousel.ni.dll microsoft.mediacenter.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll kernel32.dll ehiactivscp.ni.dll sfc.dll microsoft.mediacenter.ui.ni.dll crypt32.dll kernelbase.dll microsoft.mediacenter.itv.hosting.ni.dll System.Security.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.configuration.ni.dll system.data.sqlxml.ni.dll user32.dll system.security.ni.dll ntdll.dll bdatunepia.ni.dll bdatunepia.dll bdatunepia.dll ntdll.dll bdatunepia.dll profapi.dll microsoft.visualc.ni.dll system.runtime.remoting.ni.dll ntdll.dll ehrecobj.ni.dll ehiuserxp.ni.dll system.web.services.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll user32.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.directoryservices.ni.dll system.directoryservices.protocols.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll gdi32full.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll ReachFramework.ni.dll system.transactions.ni.dll system.transactions.dll clbcatq.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.ni.dll system.data.oracleclient.dll kernel32.dll ntdll.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll usp10.dll ehiproxy.ni.dll system.xml.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll profapi.dll mcepg.ni.dll mcstore.ni.dll system.addin.dll ehividctl.ni.dll mcstoredb.ni.dll mcstoredb.dll advapi32.dll mcstoredb.dll mcstoredb.dll rasapi32.dll System.Xml.ni.dll rasman.dll stdole.ni.dll kernel32.dll System.Configuration.ni.dll mscorsec.dll wintrust.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll userenv.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll lpk.dll wow64cpu.dll kernel32.dll kernel32.dll rsaenh.dll kernel32.dll cofiredm.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll system.dll mscoree.dll ole32.dll dhcpcsvc.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll nsi.dll srvcli.dll msvcr80.dll sppc.dll shlwapi.dll shell32.dll profapi.dll SensApi.dll lpk.dll ntdll.dll mscorlib.ni.dll mscorjit.dll ntdll.dll sechost.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll nsi.dll clbcatq.dll windowsbase.ni.dll presentationcore.ni.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll tabskb.dll system.dll system.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll system.addin.ni.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll kernel32.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll rpcrt4.dll presentationcffrasterizer.dll rpcrt4.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll gdi32.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll ntdll.dll msvcr120_clr0400.dll wow64.dll wow64win.dll wow64cpu.dll ole32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll shlwapi.dll usp10.dll rsaenh.dll policymanager.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll,normal
 ntdll.dll clbcatq.dll PresentationFramework.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll user32.dll lpk.dll kernelbase.dll usp10.dll imm32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll kernel32.dll cryptsp.dll msvcrt.dll sechost.dll rpcrt4.dll nsi.dll user32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll comctl32.dll shlwapi.dll MSTTSFrontendENU.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll shell32.dll winbrand.dll slc.dll cryptbase.dll mscoreei.dll gdi32.dll clbcatq.dll cryptsp.dll clbcatq.dll rsaenh.dll RpcRtRemote.dll user32.dll sppcommdlg.dll sechost.dll sppc.dll sppcomapi.dll crypt32.dll msasn1.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll rsaenh.dll scrobj.dll rasman.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll advapi32.dll sppcext.dll tapi32.dll wtsapi32.dll cryptui.dll msi.dll sxs.dll slwga.dll,normal
 msftedit.dll advapi32.dll ntshrui.dll cscapi.dll ImeBrokerps.dll MTF.dll CoreMessaging.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ws2_32.dll kernel32.dll cryptbase.dll sspicli.dll mssprxy.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll wininet.dll lpk.dll usp10.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 System.Windows.Forms.dll ntdll.dll msctf.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll shlwapi.dll usp10.dll nsi.dll system.addin.dll winnsi.dll stobject.dll comctl32.dll shlwapi.dll pcwum.dll shell32.dll secur32.dll sspicli.dll uxtheme.dll wevtapi.dll credui.dll mpssvc.dll vdmdbg.dll user32.dll user32.dll imm32.dll msctf.dll slc.dll dwmapi.dll ole32.dll cryptbase.dll clbcatq.dll oleaut32.dll oleacc.dll imecfm.dll version.dll winsta.dll sechost.dll winnsi.dll dnsapi.dll rpcrt4.dll utildll.dll setupapi.dll cfgmgr32.dll sechost.dll advapi32.dll devobj.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll logoncli.dll browcli.dll samcli.dll system.security.ni.dll propsys.dll dhcpcsvc6.dll ws2_32.dll dhcpcsvc.dll wtsapi32.dll,normal
 comctl32.dll oleaut32.dll api-ms-win-eventing-classicprovider-l1-1-0.dll imm32.dll clbcatq.dll propsys.dll ntmarta.dll wldap32.dll bcryptprimitives.dll profapi.dll setupapi.dll cfgmgr32.dll devobj.dll dwrite.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll wevtapi.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll winhttp.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll csrsrv.dll wow64cpu.dll kernel32.dll kernel32.dll imm32.dll kernel32.dll user32.dll sensapi.dll ole32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msvcr120_clr0400.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll rsaenh.dll ole32.dll lpk.dll gdi32.dll ws2_32.dll user32.dll ws2_32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll user32.dll fms.dll cryptsp.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll efscore.dll clbcatq.dll sxs.dll xmllite.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll gdi32full.dll System.ni.dll System.Security.ni.dll version.dll System.Security.dll System.Security.dll mscorlib.dll mscorlib.dll System.dll System.dll kernelbase.dll System.Xml.ni.dll System.Xml.dll profapi.dll System.Xml.dll shlwapi.dll System.Core.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Core.dll System.Core.dll,normal
 msvcrt.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll msvcrt.dll imm32.dll canonurl.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcr80.dll wow64cpu.dll System.Web.RegularExpressions.dll crypt32.dll kernel32.dll kernel32.dll kernel32.dll wow64win.dll kernelbase.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll kernel32.dll winbrand.dll imm32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll windowsbase.dll advapi32.dll SensApi.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll sspicli.dll usp10.dll oleaut32.dll shlwapi.dll samlib.dll secur32.dll api-ms-win-core-synch-l1-1-0.dll System.Drawing.dll sspicli.dll shell32.dll profapi.dll ntdll.dll drvstore.dll user32.dll setupapi.dll cfgmgr32.dll devobj.dll win32u.dll winsta.dll wldap32.dll imm32.dll msctf.dll cryptbase.dll wdscore.dll rsaenh.dll crypt32.dll wintrust.dll msasn1.dll cryptdll.dll microsoft.office.tools.word.dll netapi32.dll netutils.dll user32.dll srvcli.dll wkscli.dll logoncli.dll userenv.dll version.dll hid.dll kernel32.dll winscard.dll vaultcli.dll cryptsp.dll bcrypt.dll bcryptprimitives.dll,mimikatz
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll profapi.dll kernel32.dll user32.dll mswsock.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32full.dll rpcrtremote.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll ole32.dll oleaut32.dll rpcrt4.dll ole32.dll sspicli.dll wow64.dll cryptbase.dll System.Web.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll clbcatq.dll vbscript.dll shlwapi.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll dps.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll shlwapi.dll System.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll shell32.dll sxs.dll oleaut32.dll cryptbase.dll clbcatq.dll kernelbase.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll wow64.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll ntmarta.dll System.dll oleaut32.dll system.servicemodel.ni.dll user32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll msvcrt.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll thumbcache.dll msvcr80.dll mscorlib.ni.dll gdi32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll wer.dll mswstr10.dll mscorjit.dll mscorlib.dll mscorlib.dll imm32.dll msvcrt.dll mscorlib.dll version.dll mscorlib.dll imm32.dll mscorlib.dll custommarshalers.ni.dll msvcrt.dll kernelbase.dll custommarshalers.dll custommarshalers.dll custommarshalers.dll microsoft.visualc.ni.dll ntdll.dll wevtapi.dll kernel32.dll cfgmgr32.dll rpcrt4.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Printing.dll msvcr120_clr0400.dll version.dll mscoree.dll ole32.dll gdi32.dll propsys.dll user32.dll lpk.dll usp10.dll oleaut32.dll rpcrt4.dll imm32.dll ntdll.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll System.Data.dll clbcatq.dll sxs.dll mscoreei.dll clbcatq.dll mscorwks.dll shlwapi.dll Microsoft.Vsa.dll msvcr80.dll shlwapi.dll System.Core.dll shell32.dll profapi.dll rpcrt4.dll mscorlib.ni.dll mscorjit.dll wintrust.dll mscorlib.dll system.configuration.ni.dll mscorlib.dll system.design.ni.dll bcryptprimitives.dll version.dll mscorlib.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll Windows.Globalization.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll imm32.dll imm32.dll mscorlib.ni.dll userenv.dll gpapi.dll devobj.dll cryptnet.dll wldap32.dll sensapi.dll system.ni.dll system.addin.ni.dll windows.cloudstore.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll system.xml.ni.dll msctf.dll System.Xml.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll windowsbase.ni.dll system.configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll MPSSVC.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll system.configuration.ni.dll oleaut32.dll rpcrt4.dll imm32.dll msctf.dll System.Drawing.Design.ni.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll secur32.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll mscorlib.dll mscorlib.dll mscorlib.dll system.configuration.ni.dll system.componentmodel.dataannotations.ni.dll tokenbroker.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll ntdll.dll userenv.dll ntdll.dll wow64.dll wow64win.dll msswch.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll shlwapi.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll user32.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.addin.contract.ni.dll version.dll system.addin.contract.dll system.addin.contract.dll mscorlib.dll mscorlib.dll,normal
