data,tags
 sensapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll gdi32.dll ole32.dll oleaut32.dll tquery.dll shlwapi.dll System.Security.dll msctf.dll msshooks.dll sechost.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll ntdll.dll rpcrtremote.dll mssprxy.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll system.xml.ni.dll setupapi.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll accessibility.ni.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll dpx.dll shlwapi.dll shlwapi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll cryptsp.dll mscorlib.dll system.data.services.client.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll KernelBase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.data.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll msctf.dll winnsi.dll ntdll.dll dhcpcsvc6.dll msctf.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ole32.dll wevtapi.dll sspicli.dll ntdll.dll kernel32.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll user32.dll dpx.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msvcrt.dll mscorlib.ni.dll dhcpcsvc6.dll shell32.dll wow64.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll system.management.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll kernel32.dll lpk.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll shcore.dll shell32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll gdi32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll crypt32.dll sensapi.dll shell32.dll msadcer.dll lpk.dll user32.dll lpk.dll dhcpcsvc6.dll efsadu.dll microsoft-windows-kernel-processor-power-events.dll ole32.dll oleaut32.dll odbc32.dll credui.dll cryptui.dll wpdshext.dll profapi.dll advapi32.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll dsrole.dll logoncli.dll imm32.dll sensapi.dll msctf.dll odbcint.dll comctl32.dll KernelBase.dll ws2_32.dll nsi.dll mswsock.dll secur32.dll sspicli.dll cryptsp.dll msv1_0.dll clbcatq.dll dsuiext.dll ntdsapi.dll mpr.dll dssec.dll authz.dll samcli.dll gpapi.dll wtsapi32.dll slc.dll sxs.dll adsldp.dll credssp.dll PwdSSP.dll wship6.dll dnsapi.dll winnsi.dll cryptdll.dll gpedit.dll rpcrt4.dll adsldpc.dll atl.dll dfscli.dll msvcrt.dll rasadhlp.dll,normal
 msctf.dll ntdll.dll kernel32.dll kernelbase.dll lpk.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll oleaut32.dll imm32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll dnsapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll BDATunePIA.ni.dll mscoree.dll wtsapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll ntdll.dll cryptsp.dll rsaenh.dll kernel32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll version.dll System.ni.dll kernel32.dll System.Transactions.dll sechost.dll mscorlib.dll explorerframe.dll presentationframework.royale.dll presentationframework.royale.dll presentationframework.royale.dll presentationframework.royale.dll sechost.dll msutb.dll presentationcore.ni.dll presentationframework.ni.dll msvcrt.dll presentationframework.dll advapi32.dll presentationframework.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll wevtapi.dll system.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll lpk.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll clbcatq.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.deployment.ni.dll comctl32.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationui.ni.dll presentationui.dll presentationui.dll system.printing.ni.dll system.printing.dll SensApi.dll system.printing.dll system.printing.dll reachframework.ni.dll reachframework.dll reachframework.dll uiautomationtypes.ni.dll uiautomationtypes.dll ntdll.dll uiautomationtypes.dll uiautomationtypes.dll system.data.ni.dll system.data.dll system.data.dll mshtml.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.configuration.ni.dll system.configuration.dll mscorwks.dll gdi32full.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll KernelBase.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll mscorlib.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll msftedit.dll userenv.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll linkinfo.dll system.web.dll shlwapi.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll shcore.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll shell32.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll gdi32.dll sspicli.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll wow64.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll,normal
 ntdll.dll wow64win.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll oleaut32.dll imm32.dll winnsi.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptsp.dll sxs.dll mscoreei.dll gdi32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll system.data.sqlxml.dll mscorjit.dll advapi32.dll mscorlib.dll version.dll ole32.dll mscorlib.dll mscorsec.dll wintrust.dll crypt32.dll spoolss.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll wow64.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll api-ms-win-core-file-l1-2-0.dll system.addin.contract.ni.dll bcryptprimitives.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.dll ntdll.dll imagehlp.dll kernelbase.dll usp10.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll comctl32.dll ole32.dll gdi32.dll system.configuration.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll user32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll mscorsvc.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll rpcrt4.dll system.ni.dll advapi32.dll system.xml.ni.dll ehiitv.ni.dll ehibmldatacarousel.ni.dll microsoft.mediacenter.ni.dll system.drawing.ni.dll profapi.dll System.Data.OracleClient.ni.dll microsoft.mediacenter.ui.ni.dll microsoft.mediacenter.itv.hosting.ni.dll system.web.ni.dll system.web.dll system.web.dll advapi32.dll system.web.dll system.configuration.ni.dll ntdll.dll system.security.ni.dll bdatunepia.ni.dll bdatunepia.dll bdatunepia.dll bdatunepia.dll microsoft.visualc.ni.dll system.runtime.remoting.ni.dll ehrecobj.ni.dll ehiuserxp.ni.dll system.web.services.ni.dll system.data.ni.dll clr.dll gdi32.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll uxtheme.dll advapi32.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll clbcatq.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll ehiproxy.ni.dll mcepg.ni.dll mcstore.ni.dll ehividctl.ni.dll mcstoredb.ni.dll mcstoredb.dll mcstoredb.dll mcstoredb.dll rasapi32.dll secur32.dll stdole.ni.dll mscorsec.dll wintrust.dll comctl32.dll riched20.dll ntshrui.dll ncrypt.dll ws2_32.dll bcryptprimitives.dll cryptdll.dll gpapi.dll cryptnet.dll wldap32.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll winnsi.dll msvcrt.dll sechost.dll sxs.dll system.web.ni.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll cryptbase.dll ncrypt.dll lpk.dll usp10.dll nsi.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cryptbase.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll gdi32.dll presentationcore.ni.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll system.dll winsta.dll imm32.dll uiautomationprovider.ni.dll uiautomationprovider.dll dbghelp.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll cryptbase.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.deployment.ni.dll shell32.dll system.deployment.dll system.deployment.dll system.configuration.ni.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll System.Configuration.ni.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll imm32.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.windows.forms.ni.dll sxs.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll ntdll.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll winbrand.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll mapi32.dll sensapi.dll sechost.dll rpcrt4.dll sspicli.dll version.dll imm32.dll lpk.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msvcrt.dll usp10.dll imm32.dll winnsi.dll clbcatq.dll sechost.dll rpcrt4.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll rsaenh.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll comctl32.dll shlwapi.dll imm32.dll msctf.dll wincorlib.dll oleaut32.dll shell32.dll winbrand.dll slc.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sppcommdlg.dll ole32.dll api-ms-win-downlevel-ole32-l1-1-0.dll msctf.dll sechost.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll rasman.dll msxml6.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll sppcext.dll tapi32.dll rsaenh.dll cryptui.dll msi.dll sxs.dll slwga.dll,normal
 msftedit.dll ntshrui.dll cscapi.dll ImeBrokerps.dll MTF.dll advapi32.dll,normal
 ntdll.dll kernelbase.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.data.oracleclient.ni.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll advapi32.dll lpk.dll usp10.dll lpk.dll sechost.dll rpcrt4.dll advapi32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll gdi32.dll user32.dll dhcpcsvc6.dll rpcrt4.dll windows.globalization.dll winnsi.dll comctl32.dll shlwapi.dll mscoree.dll shell32.dll secur32.dll sspicli.dll uxtheme.dll wevtapi.dll credui.dll vdmdbg.dll imm32.dll msctf.dll slc.dll dwmapi.dll ole32.dll cryptbase.dll clbcatq.dll oleaut32.dll oleacc.dll imecfm.dll version.dll winsta.dll version.dll imageres.dll cfgmgr32.dll devobj.dll netapi32.dll sechost.dll srvcli.dll wkscli.dll logoncli.dll browcli.dll samcli.dll propsys.dll dhcpcsvc6.dll ws2_32.dll dhcpcsvc.dll wtsapi32.dll,normal
 comctl32.dll oleaut32.dll clbcatq.dll propsys.dll PresentationUI.ni.dll wldap32.dll profapi.dll setupapi.dll oleaut32.dll devobj.dll dwrite.dll,normal
 sechost.dll kernel32.dll KernelBase.dll gdi32.dll api-ms-win-crt-heap-l1-1-0.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msctf.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll system.data.dll ole32.dll gdi32.dll gdi32.dll wevtapi.dll usp10.dll oleaut32.dll profapi.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll lpk.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll sechost.dll System.ni.dll System.Security.ni.dll version.dll System.Security.dll System.Security.dll wups2.dll user32.dll System.dll System.dll System.Xml.ni.dll msctf.dll System.Xml.dll System.Core.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Core.dll System.Core.dll,normal
 ntdll.dll kernel32.dll webio.dll gdi32.dll user32.dll lpk.dll usp10.dll BDATunePIA.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll System.Drawing.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll system.ni.dll clbcatq.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll wship6.dll fdproxy.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll profapi.dll msvcrt.dll KernelBase.dll rpcrt4.dll ole32.dll gdi32.dll usp10.dll api-ms-win-core-stringloader-l1-1-1.dll usp10.dll oleaut32.dll shlwapi.dll samlib.dll secur32.dll sspicli.dll shell32.dll profapi.dll setupapi.dll cfgmgr32.dll devobj.dll winsta.dll wldap32.dll kernel32.dll msctf.dll cryptbase.dll rsaenh.dll crypt32.dll wintrust.dll msasn1.dll cryptdll.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll logoncli.dll userenv.dll msvcp_win.dll hid.dll winscard.dll clbcatq.dll cryptsp.dll bcrypt.dll ole32.dll,mimikatz
 ntdll.dll system.security.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll fusion.dll sspicli.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll kernel.appcore.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll iertutil.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll kernel32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll profapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll oleaut32.dll cryptbase.dll mscorlib.dll advapi32.dll imm32.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll kernel32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll oleaut32.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll custommarshalers.ni.dll custommarshalers.dll custommarshalers.dll custommarshalers.dll microsoft.visualc.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll mscorlib.dll msvcr120_clr0400.dll sechost.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll msvcrt.dll clbcatq.dll comctl32.dll mscoreei.dll mscorwks.dll ntdll.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll shlwapi.dll mscorlib.dll mscorlib.dll mscoreei.dll userenv.dll rsaenh.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll shlwapi.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll cryptbase.dll gpapi.dll msctf.dll wldap32.dll sensapi.dll system.ni.dll system.addin.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll microsoft.visualbasic.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll windowsbase.ni.dll DeviceCenter.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll winmm.dll user32.dll lpk.dll usp10.dll api-ms-win-core-heap-l1-1-0.dll imm32.dll msctf.dll cryptbase.dll profapi.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll cryptbase.dll clr.dll msvcp110_win.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll api-ms-win-core-file-l1-1-0.dll msctf.dll mscorlib.dll system.configuration.ni.dll system.componentmodel.dataannotations.ni.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll filterlib.dll kernel32.dll advapi32.dll wintypes.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll KernelBase.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll gdi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll sechost.dll system.addin.contract.ni.dll version.dll system.addin.contract.dll system.addin.contract.dll mscorlib.dll sechost.dll,normal
 rsaenh.dll ntdll.dll wow64.dll wow64win.dll wshext.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll kernelbase.dll dnsapi.dll ws2_32.dll mscoreei.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll rpcrtremote.dll wevtapi.dll msvcrt.dll user32.dll gdi32.dll lpk.dll version.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll shell32.dll ole32.dll user32.dll oleaut32.dll cryptsp.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll sechost.dll usp10.dll msvcrt.dll wow64.dll kernel.appcore.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll srvcli.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wow64cpu.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll msimg32.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll kernelbase.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cscapi.dll rsaenh.dll setupapi.dll clbcatq.dll ntdll.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll wow64.dll wow64win.dll wow64cpu.dll urlmon.dll api-ms-win-core-handle-l1-1-0.dll kernel32.dll user32.dll ntdll.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll gdi32.dll apphelp.dll,normal
 wow64.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll ucrtbase.dll shell32.dll cfgmgr32.dll SHCore.dll combase.dll bcryptprimitives.dll windows.storage.dll vcruntime140.dll system.dll powrprof.dll profapi.dll uxtheme.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll vm3dum64.dll advapi32.dll kernelbase.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll msvcrt.dll WindowsBase.dll kernelbase.dll cryptbase.dll msvcrt.dll sechost.dll rpcrt4.dll shlwapi.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dsound.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll shlwapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll uxtheme.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll usp10.dll ntdll.dll wow64.dll wow64win.dll System.ComponentModel.Composition.dll kernel32.dll WindowsBase.ni.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll msctf.dll apphelp.dll,normal
 setupapi.dll kernel32.dll KernelBase.dll gdi32.dll ntdll.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll user32.dll kernel32.dll KernelBase.dll system.data.ni.dll winbrand.dll imm32.dll rpcrt4.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll api-ms-win-eventing-classicprovider-l1-1-0.dll wevtapi.dll ntdll.dll wow64.dll wow64win.dll System.ServiceModel.Internals.dll kernel32.dll wintypes.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll pnidui.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
