data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll dnsapi.dll System.Core.ni.dll usp10.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll shell32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll imm32.dll rpcrtremote.dll wevtapi.dll sensapi.dll msvcrt.dll user32.dll gdi32.dll lpk.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll bcrypt.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll shell32.dll ole32.dll rpcrt4.dll oleaut32.dll clbcatq.dll oleaut32.dll cryptsp.dll secur32.dll rsaenh.dll,normal
 ntdll.dll kernel32.dll searchfolder.dll mscorlib.dll KernelBase.dll gdi32.dll ntdll.dll user32.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll msctf.dll msvcrt.dll ole32.dll user32.dll oleacc.dll rpcrt4.dll oleaut32.dll system.data.dll ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll advapi32.dll dwmapi.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll sechost.dll oleaut32.dll mscorlib.dll shell32.dll msvcrt.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll lpk.dll profapi.dll sspicli.dll mscoree.dll ktmw32.dll dpx.dll dpx.dll system.transactions.dll dpx.dll wcp.dll DrUpdate.dll clr.dll kernel32.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll api-ms-win-downlevel-user32-l1-1-0.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sechost.dll SensApi.dll api-ms-win-core-processenvironment-l1-2-0.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.Xml.ni.dll clbcatq.dll CbsApi.dll imm32.dll System.IdentityModel.dll smipi.dll smiengine.dll wevtapi.dll ntdll.dll netprofm.dll ntdll.dll wow64.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll cryptsp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll system.windows.forms.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 globinputhost.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll Wldap32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll shell32.dll gdi32.dll gdi32full.dll msvcp_win.dll ucrtbase.dll shell32.dll cfgmgr32.dll sspicli.dll SHCore.dll combase.dll oleacc.dll bcryptprimitives.dll windows.storage.dll ntdll.dll shlwapi.dll kernel.appcore.dll mscoreei.dll powrprof.dll profapi.dll uxtheme.dll imm32.dll,normal
 ntdll.dll kernel32.dll rsaenh.dll clr.dll vm3dum64_10.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll dwmapi.dll rpcrt4.dll sspicli.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll iertutil.dll wow64.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll kernel32.dll vaultcli.dll wow64cpu.dll wevtapi.dll kernel32.dll kernel32.dll kernel32.dll clr.dll user32.dll cryptsp.dll kernel32.dll kernelbase.dll system.configuration.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll shell32.dll user32.dll cryptsp.dll msctf.dll lpk.dll system.configuration.install.ni.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll lpk.dll dpapi.dll wow64win.dll clbcatq.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll wevtapi.dll gdi32.dll crypt32.dll lpk.dll sxs.dll usp10.dll advapi32.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll shlwapi.dll KernelBase.dll gdi32.dll user32.dll msctf.dll mscoree.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll version.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wintrust.dll wow64win.dll msxml6.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll user32.dll gdi32.dll lpk.dll imm32.dll rdpendp.dll usp10.dll msctf.dll advapi32.dll sechost.dll kernel32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll wsock32.dll ntdll.dll wow64.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll Microsoft.Office.Interop.Excel.dll dhcpcsvc6.dll shell32.dll sfc.dll shlwapi.dll netutils.dll gdi32.dll user32.dll msasn1.dll api-ms-win-downlevel-user32-l1-1-0.dll lpk.dll usp10.dll ole32.dll imm32.dll sendmail.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll SensApi.dll kernelbase.dll sqmapi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wcp.dll usp10.dll oleaut32.dll wow64cpu.dll imm32.dll msctf.dll cryptbase.dll winhttp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll lpk.dll msctf.dll mscoreei.dll mscorwks.dll msvcr80.dll uxtheme.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll ntdll.dll mscorlib.dll mscorlib.dll system.data.dll usp10.dll netutils.dll version.dll advapi32.dll mscorlib.dll mscorlib.dll dhcpcsvc6.dll mscorsec.dll wintrust.dll crypt32.dll spoolss.dll advapi32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll srclient.dll userenv.dll gpapi.dll cryptnet.dll system.web.dll mfmediaengine.dll rpcrt4.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll sspicli.dll msvcrt.dll wow64cpu.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll actionqueue.dll usp10.dll oleaut32.dll system.web.dll imm32.dll msctf.dll system.data.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll credui.dll msvcr80.dll shlwapi.dll shell32.dll cryptsp.dll profapi.dll mscorlib.ni.dll mscorjit.dll msctf.dll winsta.dll tiptsf.dll ws2_32.dll mscorlib.dll winhttp.dll mscorlib.dll version.dll perfctrs.dll mscorlib.dll api-ms-win-downlevel-version-l1-1-0.dll mscorlib.dll rpcrt4.dll system.ni.dll system.core.ni.dll system.addin.ni.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll mscorsec.dll sechost.dll wintrust.dll system.windows.forms.ni.dll crypt32.dll msasn1.dll comctl32.dll shell32.dll riched20.dll mscoreei.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll msctf.dll system.addin.contract.ni.dll sechost.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll cryptbase.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll lpk.dll system.runtime.remoting.ni.dll urlmon.dll cryptsp.dll msvcp110_win.dll system.configuration.ni.dll usp10.dll system.xml.ni.dll system.security.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll System.Runtime.Serialization.ni.dll sechost.dll sfc_os.dll rpcrt4.dll cryptsp.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kbdnec.dll gdi32.dll user32.dll kernel32.dll ole32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll version.dll slc.dll cryptui.dll imm32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll imm32.dll usp10.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll SensApi.dll oleaut32.dll ntdll.dll UIAutomationCore.dll ntdll.dll kernelbase.dll microsoft.powershell.commands.utility.ni.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll msimg32.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.ni.dll system.management.automation.ni.dll sensapi.dll system.configuration.install.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll msvcrt.dll system.transactions.dll system.transactions.dll advapi32.dll system.transactions.dll windowsbase.dll system.transactions.dll system.xml.ni.dll user32.dll system.management.ni.dll wow64.dll system.directoryservices.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll RpcRtRemote.dll system.data.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.security.ni.dll crypt32.dll system.data.sqlxml.ni.dll vdswmi.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll accessibility.ni.dll kernel32.dll system.deployment.ni.dll msxml6.dll bcryptprimitives.dll system.enterpriseservices.ni.dll reachframework.dll system.enterpriseservices.dll system.enterpriseservices.dll nsi.dll system.runtime.remoting.ni.dll microsoft.visualc.ni.dll system.web.ni.dll system.web.dll system.web.dll user32.dll ntdll.dll mscorlib.dll system.web.dll system.web.dll iphlpsvc.dll oleaut32.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll Accessibility.dll clbcatq.dll rpcrt4.dll System.Drawing.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll mscorjit.dll system.data.oracleclient.dll authz.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.sqlxml.dll ssshim.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll bcryptprimitives.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.security.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll authui.dll sxs.dll mscoreei.dll shell32.dll clr.dll shlwapi.dll mscorlib.ni.dll system.addin.ni.dll msjtes40.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll scrobj.dll system.drawing.ni.dll system.windows.forms.ni.dll ole32.dll microsoft.office.tools.common.ni.dll microsoft.office.tools.ni.dll system.xml.ni.dll system.core.ni.dll windowsbase.ni.dll ntdll.dll shell32.dll presentationcore.ni.dll presentationframework.ni.dll kernel32.dll presentationcore.dll presentationcore.dll system.configuration.ni.dll system.numerics.ni.dll system.security.ni.dll oleaut32.dll RpcRtRemote.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll apphelp.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll shell32.dll ole32.dll sxs.dll mscoree.dll mscoreei.dll mscorwks.dll msvcr80.dll msjetoledb40.dll shlwapi.dll shell32.dll msvcrt.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll cfgmgr32.dll mscorlib.dll system.ni.dll system.configuration.install.ni.dll system.configuration.install.dll rpcrtremote.dll system.configuration.install.dll system.dll system.dll system.dll system.dll system.runtime.serialization.formatters.soap.ni.dll clbcatq.dll cryptbase.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll system.deployment.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll,normal
 ntdll.dll kernel32.dll MMDevAPI.dll System.AddIn.dll kernelbase.dll imm32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll lpk.dll usp10.dll ole32.dll apphelp.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll system.core.dll shlwapi.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msadox.dll msctfmonitor.dll system.web.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll SensApi.dll secur32.dll kernel32.dll dpx.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ntdll.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll wow64.dll setupapi.dll cfgmgr32.dll oleaut32.dll ntdll.dll System.Configuration.ni.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll msisip.dll msvcrt.dll urlmon.dll sfc_os.dll windows.storage.applicationdata.dll wininet.dll iertutil.dll ntdll.dll mswsock.dll wow64cpu.dll kernel32.dll imm32.dll kernelbase.dll EhStorShell.dll user32.dll usp10.dll gdi32.dll lpk.dll usp10.dll mscms.dll msvcrt.dll rpcrt4.dll imm32.dll msctf.dll comctl32.dll dsrole.dll samcli.dll samlib.dll netutils.dll ws2_32.dll propsys.dll oleaut32.dll shlwapi.dll imecfm.dll netplwiz.dll shell32.dll ole32.dll mpr.dll advapi32.dll sechost.dll cryptbase.dll uxtheme.dll clbcatq.dll msctf.dll oleacc.dll version.dll,normal
 windowscodecs.dll KernelBase.dll ntdll.dll cfgmgr32.dll adtschema.dll kernel32.dll ntdll.dll crypt32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll gdi32.dll sechost.dll msvcrt.dll advapi32.dll msvcrt.dll sspicli.dll sechost.dll rpcrt4.dll sspicli.dll gdi32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll rpcrt4.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll KernelBase.dll wow64.dll wow64win.dll wow64cpu.dll wow64win.dll kernel32.dll mssprxy.dll usp10.dll kernel32.dll kernel32.dll ole32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll apphelp.dll system.security.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll winbrand.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll System.ni.dll shlwapi.dll gdi32.dll ole32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll ole32.dll imm32.dll msctf.dll clbcatq.dll mscoree.dll oleaut32.dll cryptsp.dll rsaenh.dll CbsCore.dll rpcrtremote.dll wevtapi.dll biwinrt.dll ntdll.dll mscoreei.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll msctf.dll kernel32.dll mscorlib.ni.dll mswstr10.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll version.dll rpcrt4.dll fusion.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll wintrust.dll sechost.dll imm32.dll msctf.dll clbcatq.dll apphelp.dll shell32.dll oleaut32.dll cryptsp.dll rsaenh.dll ole32.dll rpcrtremote.dll wevtapi.dll ntdll.dll user32.dll System.Windows.Forms.dll kernel32.dll kernelbase.dll clbcatq.dll user32.dll gdi32.dll nsi.dll user32.dll GdiPlus.dll lpk.dll usp10.dll ntdll.dll user32.dll msvcrt.dll mpr.dll imm32.dll mscorsec.dll msctf.dll msvcrt.dll ole32.dll rpcrt4.dll cryptsp.dll api-ms-win-service-management-l2-1-0.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll cryptbase.dll oleaut32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll msswch.dll kernel32.dll clbcatq.dll winhttp.dll vbscript.dll mscorwks.dll psapi.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msvcrt.dll usp10.dll msisip.dll wshext.dll comctl32.dll shell32.dll hid.dll imm32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll sechost.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll System.ServiceProcess.ni.dll user32.dll msvcrt.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll api-ms-win-core-string-l2-1-0.dll msvcrt.dll sechost.dll version.dll rpcrt4.dll sspicli.dll cryptbase.dll ntdll.dll bcryptprimitives.dll shlwapi.dll combase.dll ucrtbase.dll gdi32.dll gdi32full.dll user32.dll user32.dll win32u.dll user32.dll kernel.appcore.dll mscoree.dll mscoreei.dll version.dll msctf.dll ole32.dll twinapi.dll imm32.dll oleaut32.dll msvcp_win.dll mscorlib.dll clr.dll msvcr120_clr0400.dll mscorlib.ni.dll api-ms-win-core-processthreads-l1-1-2.dll clrjit.dll system.ni.dll msxml6.dll mscorsvc.dll fusion.dll system.core.ni.dll system.management.ni.dll,normal
 kernel32.dll kernelbase.dll sechost.dll rpcrt4.dll ucrtbase.dll combase.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll ntdll.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll profapi.dll ntdll.dll odbc32.dll capabilityaccessmanager.dll lpk.dll wldp.dll crypt32.dll msasn1.dll cryptsp.dll wintrust.dll advapi32.dll rpcrtremote.dll lpk.dll clbcatq.dll wow64win.dll capabilityaccessmanagerclient.dll ws2_32.dll policymanager.dll msvcp110_win.dll oleaut32.dll usermgrcli.dll bcrypt.dll deviceaccess.dll comsvcs.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ntdll.dll msctf.dll rpcrt4.dll sppc.dll sechost.dll user32.dll rsaenh.dll gdi32.dll lpk.dll ole32.dll msctf.dll rpcrt4.dll usp10.dll propsys.dll ole32.dll ntdll.dll lpk.dll oleaut32.dll oleaut32.dll imm32.dll msctf.dll advapi32.dll cryptbase.dll mscorjit.dll rpcrtremote.dll ntmarta.dll wldap32.dll clbcatq.dll msfeeds.dll combase.dll cryptsp.dll rsaenh.dll mmdevapi.dll audioeng.dll msctf.dll setupapi.dll cfgmgr32.dll devobj.dll audiokse.dll shlwapi.dll wmalfxgfxdsp.dll mfplat.dll ws2_32.dll nsi.dll audioses.dll avrt.dll crypt32.dll msasn1.dll wintrust.dll ksuser.dll,normal
 aepic.dll flightsettings.dll bcd.dll onecorecommonproxystub.dll wdscore.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll comctl32.dll user32.dll wow64.dll msctf.dll kernel32.dll kernelbase.dll cfgmgr32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll imagehlp.dll ws2_32.dll nsi.dll winnsi.dll rsaenh.dll dhcpcsvc.dll dhcpcsvc6.dll System.ni.dll netlogon.dll shell32.dll shlwapi.dll gdi32.dll wow64cpu.dll user32.dll lpk.dll usp10.dll ole32.dll cryptbase.dll mscorlib.ni.dll imm32.dll msctf.dll sppcommdlg.dll lpk.dll clbcatq.dll system.runtime.serialization.formatters.soap.dll oleaut32.dll cryptsp.dll rsaenh.dll system.runtime.serialization.formatters.soap.dll wkscli.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll kernel32.dll kernel32.dll winstoretaskswrapper.dll kernel32.dll system.web.dll user32.dll kernel32.dll kernelbase.dll winhttp.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll advapi32.dll ole32.dll rpcrt4.dll msvcrt.dll wow64cpu.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscorlib.ni.dll gdi32.dll user32.dll lpk.dll gdi32.dll ntdll.dll avrt.dll usp10.dll gdi32full.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll System.Transactions.dll rsaenh.dll rpcrtremote.dll System.Core.ni.dll wevtapi.dll ntdll.dll ntdll.dll lpk.dll wow64.dll wow64win.dll System.IdentityModel.ni.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll accessibility.ni.dll winbrand.dll user32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 system.web.services.dll ntdll.dll wow64.dll crypt32.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mswsock.dll KernelBase.dll wevtapi.dll oleaut32.dll msctf.dll ole32.dll msvcrt.dll gdi32.dll uxtheme.dll user32.dll advapi32.dll sechost.dll profsvc.dll ntdll.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll ncrypt.dll lpk.dll clbcatq.dll mscoree.dll system.data.ni.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll shlwapi.dll kernel32.dll System.AddIn.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll KernelBase.dll sspicli.dll gdi32.dll lpk.dll user32.dll lpk.dll imm32.dll usp10.dll msvcrt.dll uxtheme.dll user32.dll imm32.dll wow64win.dll filemgmt.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll WindowsCodecs.dll Microsoft.Transactions.Bridge.dll ole32.dll version.dll advapi32.dll dwmapi.dll powrprof.dll setupapi.dll cfgmgr32.dll system.windows.forms.dll oleaut32.dll devobj.dll powrprof.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll wintrust.dll crypt32.dll msasn1.dll winmm.dll dbghelp.dll dbghelp.dll clr.dll kernel.appcore.dll imm32.dll dbghelp.dll lpk.dll dbghelp.dll dwmredir.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll d3d11.dll winmm.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll credui.dll d3d10level9.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll clrjit.dll user32.dll msvcrt.dll gdi32.dll imm32.dll msctf.dll combase.dll ntdll.dll powrprof.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll sechost.dll uxtheme.dll cryptsp.dll api-ms-win-crt-math-l1-1-0.dll rsaenh.dll bcrypt.dll clbcatq.dll kernelbase.dll rsaenh.dll ole32.dll bcp47langs.dll sechost.dll winsta.dll dui70.dll oleaut32.dll msvcrt.dll shlwapi.dll shcore.dll dwmapi.dll shell32.dll shlwapi.dll userenv.dll mscorlib.dll msvcrt.dll profapi.dll powrprof.dll comctl32.dll duser.dll oleacc.dll tipskins.dll twinapi.dll gpapi.dll msctf.dll tipres.dll mscorlib.ni.dll gdiplus.dll windows.ui.dll ninput.dll tiptsf.dll,normal
 SensApi.dll ntdll.dll imm32.dll kernel32.dll sechost.dll kernelbase.dll user32.dll msvcrt.dll rpcrt4.dll combase.dll ucrtbase.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll imm32.dll user32.dll gdi32.dll win32u.dll gdi32.dll gdi32full.dll sensapi.dll kernel.appcore.dll dnsapi.dll sechost.dll wow64win.dll dwmapi.dll dui70.dll clbcatq.dll uxtheme.dll wuautoappupdate.dll cryptsp.dll storeagent.dll twinapi.appcore.dll bcrypt.dll wintypes.dll shcore.dll,normal
