data,tags
 sfc.dll sfc_os.dll,normal
 ntdll.dll gdi32full.dll msvcp_win.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll npmproxy.dll gdi32.dll user32.dll sqlceoledb30.dll lpk.dll msctf.dll usp10.dll System.AddIn.dll rpcrt4.dll imm32.dll system.deployment.ni.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll wow64win.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll wintrust.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 clbcatq.dll 2.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll acppage.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll gdi32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll wevtapi.dll setupapi.dll Accessibility.ni.dll ws2_32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll user32.dll secur32.dll spoolss.dll logoncli.dll api-ms-win-core-processthreads-l1-1-1.dll setupapi.dll secur32.dll spoolss.dll version.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll tquery.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll slc.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll sechost.dll setupapi.dll api-ms-win-crt-string-l1-1-0.dll secur32.dll mscorwks.dll spoolss.dll ntdll.dll wininet.dll setupapi.dll secur32.dll spoolss.dll msctf.dll setupapi.dll kbd106.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll rasman.dll cryptsp.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll windows.media.speech.dll audioeng.dll spoolss.dll setupapi.dll sxs.dll secur32.dll imm32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msls31.dll spoolss.dll setupapi.dll secur32.dll advapi32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll mscorlib.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll api-ms-win-service-management-l2-1-0.dll spoolss.dll setupapi.dll dnsapi.dll secur32.dll tpvmw32.dll spoolss.dll mscorlib.dll setupapi.dll secur32.dll spoolss.dll user32.dll setupapi.dll secur32.dll spoolss.dll coml2.dll setupapi.dll secur32.dll ole32.dll spoolss.dll setupapi.dll ws2_32.dll user32.dll secur32.dll msvcrt.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.security.ni.dll system.ni.dll clbcatq.dll sechost.dll secur32.dll spoolss.dll ole32.dll setupapi.dll secur32.dll mmcfxcommon.dll user32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll spoolss.dll rpcrt4.dll cryptbase.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll gdi32.dll setupapi.dll secur32.dll mscorlib.dll lpk.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll sxs.dll secur32.dll cryptbase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll System.Data.ni.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ntdll.dll setupapi.dll secur32.dll spoolss.dll System.Transactions.dll setupapi.dll secur32.dll spoolss.dll rsaenh.dll System.Transactions.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll setupapi.dll apphelp.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll dui70.dll setupapi.dll secur32.dll wow64.dll spoolss.dll workfoldersshell.dll wininet.dll textinputframework.dll setupapi.dll secur32.dll spoolss.dll lpk.dll setupapi.dll sechost.dll secur32.dll spoolss.dll setupapi.dll secur32.dll clbcatq.dll msasn1.dll mscorwks.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll mscorlib.dll spoolss.dll setupapi.dll presentationcore.ni.dll secur32.dll spoolss.dll ktmw32.dll setupapi.dll lpk.dll kernel32.dll netapi32.dll secur32.dll profapi.dll spoolss.dll imageres.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll gdi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll vm3dum64_10.dll oleaut32.dll spoolss.dll setupapi.dll secur32.dll shell32.dll devobj.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll msvcrt.dll secur32.dll spoolss.dll setupapi.dll advapi32.dll msvcrt.dll secur32.dll spoolss.dll setupapi.dll bcryptprimitives.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll user32.dll credssp.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll oleaut32.dll secur32.dll spoolss.dll cryptbase.dll adtschema.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll spoolss.dll imm32.dll setupapi.dll advapi32.dll secur32.dll msshooks.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll profapi.dll setupapi.dll netprofm.dll spoolss.dll system.security.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll System.ni.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll ntdll.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll rsaenh.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll imecfm.dll System.Web.dll secur32.dll spoolss.dll setupapi.dll sechost.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll setupapi.dll secur32.dll sspicli.dll RpcRtRemote.dll spoolss.dll sspicli.dll setupapi.dll rpcrt4.dll secur32.dll spoolss.dll clrjit.dll setupapi.dll uiautomationtypes.dll ole32.dll secur32.dll spoolss.dll cryptsp.dll wow64cpu.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll imageres.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll dhcpcsvc6.dll setupapi.dll System.Security.ni.dll secur32.dll spoolss.dll msvcrt.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msctf.dll spoolss.dll wdscore.dll api-ms-win-downlevel-normaliz-l1-1-0.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll winnsi.dll setupapi.dll tapi32.dll secur32.dll tpvmw32.dll clbcatq.dll spoolss.dll shlwapi.dll setupapi.dll secur32.dll system.configuration.dll spoolss.dll setupapi.dll secur32.dll nsi.dll spoolss.dll system.configuration.dll setupapi.dll bcrypt.dll secur32.dll spoolss.dll setupapi.dll secur32.dll oleaut32.dll spoolss.dll setupapi.dll cfgmgr32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll user32.dll system.web.dll spoolss.dll setupapi.dll secur32.dll mscorlib.ni.dll system.web.abstractions.dll riched20.dll wevtapi.dll bcryptprimitives.dll ws2_32.dll spoolss.dll rpcrtremote.dll setupapi.dll secur32.dll mscorwks.dll dhcpcsvc6.dll rpcrt4.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll gdi32.dll secur32.dll spoolss.dll api-ms-win-core-file-l2-1-1.dll setupapi.dll secur32.dll spoolss.dll clbcatq.dll mscorlib.dll setupapi.dll secur32.dll spoolss.dll uiautomationprovider.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll KernelBase.dll spoolss.dll setupapi.dll secur32.dll msasn1.dll spoolss.dll user32.dll setupapi.dll api-ms-win-eventing-controller-l1-1-0.dll secur32.dll lpk.dll imm32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll sspicli.dll setupapi.dll secur32.dll PresentationCore.dll spoolss.dll setupapi.dll secur32.dll sechost.dll spoolss.dll setupapi.dll secur32.dll windows.cortana.onecore.dll rsaenh.dll spoolss.dll setupapi.dll kernel32.dll secur32.dll advapi32.dll spoolss.dll setupapi.dll cryptbase.dll secur32.dll spoolss.dll setupapi.dll secur32.dll imm32.dll bcrypt.dll spoolss.dll KernelBase.dll imm32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll wersvc.dll cryptsp.dll profapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll imm32.dll dsreg.dll spoolss.dll setupapi.dll secur32.dll rpcrt4.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.runtime.serialization.formatters.soap.dll vbscript.dll secur32.dll spoolss.dll clbcatq.dll setupapi.dll msctf.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll wldap32.dll imm32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll user32.dll winmm.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll secur32.dll cryptsp.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll KernelBase.dll secur32.dll spoolss.dll setupapi.dll cryptnet.dll sechost.dll secur32.dll spoolss.dll advapi32.dll usp10.dll setupapi.dll secur32.dll spoolss.dll system.transactions.dll setupapi.dll secur32.dll spoolss.dll oleaut32.dll cryptsp.dll setupapi.dll advapi32.dll secur32.dll wow64.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll shell32.dll kernel32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll KernelBase.dll spoolss.dll setupapi.dll secur32.dll advapi32.dll spoolss.dll setupapi.dll secur32.dll cryptdll.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll nlsdata000c.dll mscorwks.dll setupapi.dll secur32.dll spoolss.dll system.xml.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll shlwapi.dll msvcrt.dll spoolss.dll setupapi.dll system.data.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll coreuicomponents.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll msctf.dll imm32.dll combase.dll sechost.dll msvcrt.dll oleaut32.dll advapi32.dll shell32.dll rasadhlp.dll shlwapi.dll profapi.dll gdi32.dll rpcrt4.dll sspicli.dll imm32.dll winbrand.dll oleaut32.dll rsaenh.dll msctf.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll rsaenh.dll bcrypt.dll shell32.dll imebrokerps.dll,normal
 ntdll.dll KernelBase.dll rsaenh.dll ntdll.dll netjoin.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll atl.dll crypt32.dll oleaut32.dll win32u.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll System.Runtime.Remoting.dll ntmarta.dll sechost.dll rpcrt4.dll sensapi.dll sspicli.dll cryptbase.dll lpk.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll system.data.sqlxml.dll imm32.dll msctf.dll system.web.regularexpressions.dll rpcrt4.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll fdrespub.dll ntdll.dll wow64.dll wow64win.dll pwdssp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll nsi.dll mpr.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shlwapi.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll oleaut32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll mscoree.dll gdi32.dll user32.dll msvcr80.dll lpk.dll uxtheme.dll usp10.dll cryptbase.dll KernelBase.dll ole32.dll sspicli.dll windows.globalization.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll cryptbase.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll secur32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll rpcrt4.dll CbsCore.dll imageres.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll System.ni.dll user32.dll mscorlib.dll lpk.dll comctl32.dll usp10.dll system.runtime.serialization.ni.dll oleaut32.dll user32.dll System.ServiceProcess.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll lpk.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll ntdll.dll cryptsp.dll System.ni.dll System.Core.ni.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll version.dll nsi.dll system.ni.dll d3d11.dll mscorlib.dll mscorlib.dll System.Configuration.ni.dll shlwapi.dll Microsoft.VisualBasic.ni.dll System.Xml.ni.dll System.Numerics.ni.dll System.Security.ni.dll System.Configuration.ni.dll rpcrt4.dll Microsoft.VisualBasic.Activities.Compiler.dll ntdll.dll ntdll.dll wow64.dll Microsoft.Office.Tools.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll gdi32.dll user32.dll oleaut32.dll lpk.dll advapi32.dll usp10.dll system.data.dll oleaut32.dll imm32.dll mscms.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll ole32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll ntmarta.dll mscorlib.dll System.dll System.dll System.Xml.ni.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Xml.dll System.Core.ni.dll Microsoft.Build.Utilities.v4.0.ni.dll dmdskres.dll System.Core.dll System.Core.dll Microsoft.Build.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll,normal
 combase.dll ntdll.dll ntdll.dll wow64.dll iesetup.dll wow64win.dll wow64cpu.dll gdiplus.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntasn1.dll shell32.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernelbase.dll KernelBase.dll microsoft.powershell.commands.utility.ni.dll sensapi.dll gdi32.dll user32.dll lpk.dll usp10.dll userenv.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll msasn1.dll mscoreei.dll api-ms-win-core-rtlsupport-l1-1-0.dll clr.dll ntdll.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll lpk.dll version.dll presentationframework.dll presentationframework.dll mscorlib.dll lpk.dll mscorlib.dll ntmarta.dll windowsbase.dll usp10.dll sensapi.dll windowsbase.dll system.directoryservices.protocols.dll system.core.dll system.core.dll system.dll system.dll presentationcore.dll gdi32.dll presentationcore.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll system.configuration.ni.dll system.configuration.dll usp10.dll system.configuration.dll system.xml.ni.dll system.xml.dll msctf.dll ole32.dll rsaenh.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll reachframework.ni.dll api-ms-win-downlevel-ole32-l1-1-0.dll ole32.dll presentationui.ni.dll cryptdll.dll shlwapi.dll kernel32.dll system.printing.ni.dll accessibility.ni.dll accessibility.dll msimg32.dll msvcrt.dll accessibility.dll msasn1.dll system.printing.dll system.printing.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.security.ni.dll wow64cpu.dll system.security.dll system.security.dll system.numerics.ni.dll mscorwks.dll system.numerics.dll system.numerics.dll system.windows.input.manipulations.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll kernel32.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll imm32.dll cfgmgr32.dll sxs.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll version.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll uxtheme.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll imm32.dll kernel32.dll sxs.dll usp10.dll KernelBase.dll gdi32.dll user32.dll lpk.dll nsi.dll usp10.dll propsys.dll msvcrt.dll uxtheme.dll imm32.dll msctf.dll advapi32.dll sechost.dll shacct.dll rpcrt4.dll WindowsCodecs.dll ole32.dll advapi32.dll version.dll dwmapi.dll powrprof.dll cfgmgr32.dll System.Security.ni.dll oleaut32.dll oleaut32.dll powrprof.dll cfgmgr32.dll oleaut32.dll winmm.dll dbghelp.dll dbghelp.dll system.configuration.install.ni.dll dbghelp.dll dbghelp.dll crypt32.dll msasn1.dll rpcrt4.dll system.transactions.dll wintrust.dll dwmredir.dll gdi32.dll dwmcore.dll sspicli.dll d3d10_1.dll d3d10_1core.dll dxgi.dll sspicli.dll d3d11.dll setupapi.dll setupapi.dll system.data.dll devobj.dll devobj.dll vm3dum64_10.dll ws2_32.dll vm3dum64_10.dll vm3dum64_10.dll imm32.dll vm3dum64.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll d3d10level9.dll d3d10level9.dll msswch.dll winmm.dll,normal
 ntdll.dll clrjit.dll usp10.dll kernel32.dll kernelbase.dll msvcrt.dll biwinrt.dll clbcatq.dll ole32.dll clbcatq.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll ncryptsslp.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll win32u.dll oleaut32.dll cryptsp.dll windowsbase.ni.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 ntdll.dll kernel32.dll mlang.dll kernelbase.dll user32.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll winbrand.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll smipi.dll sechost.dll ntdll.dll Microsoft.Powershell.ISECommon.dll oleaut32.dll iertutil.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sxs.dll kernel32.dll kernel32.dll kernel32.dll System.Core.dll wininet.dll user32.dll kernel32.dll kernelbase.dll secur32.dll msvcrt.dll winbrand.dll imm32.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll imm32.dll msswch.dll msi.dll sechost.dll crypt32.dll cryptdll.dll netapi32.dll clbcatq.dll ole32.dll kernelbase.dll oleaut32.dll rpcrt4.dll imm32.dll shlwapi.dll samlib.dll wmsgapi.dll secur32.dll sspicli.dll shell32.dll user32.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll winsta.dll comctl32.dll wldap32.dll msasn1.dll version.dll usp10.dll msvcrt.dll sechost.dll netutils.dll gdi32.dll clbcatq.dll srvcli.dll wkscli.dll combase.dll gdi32.dll sspicli.dll SensApi.dll profapi.dll imageres.dll cfgmgr32.dll devobj.dll cryptsp.dll cryptbase.dll bcryptprimitives.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll rsaenh.dll bcrypt.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 rsaenh.dll ntdll.dll ntdll.dll imebrokerps.dll msvcr120_clr0400.dll propsys.dll wow64.dll propsys.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.transactions.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll crypt32.dll oleaut32.dll ole32.dll gdi32.dll imm32.dll user32.dll lpk.dll system.drawing.ni.dll usp10.dll cryptsp.dll imm32.dll wow64.dll ws2_32.dll msctf.dll shlwapi.dll credui.dll wevtapi.dll comctl32.dll cryptsp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msctf.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll KernelBase.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll shell32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ntdll.dll sxs.dll mscoreei.dll version.dll fwpuclnt.dll mscorwks.dll msvcr80.dll shlwapi.dll System.Data.SqlXml.dll shell32.dll profapi.dll mscorlib.ni.dll winbrand.dll msctf.dll mscorjit.dll ntdll.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll msjter40.dll urlmon.dll mfc42u.dll mscorlib.dll api-ms-win-core-url-l1-1-0.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationcore.dll system.data.dll presentationcore.dll kernelbase.dll microsoft.build.engine.dll presentationcore.dll presentationcore.dll ole32.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll schedcli.dll system.dll system.dll system.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll kernel32.dll uiautomationprovider.dll uiautomationprovider.dll sppc.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll kernel32.dll uiautomationtypes.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll gpapi.dll sechost.dll msvcrt.dll wow64win.dll system.core.dll version.dll fastprox.dll rpcrt4.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll sechost.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll accessibility.ni.dll accessibility.dll wow64win.dll rpcrt4.dll accessibility.dll kernel32.dll accessibility.dll accessibility.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll usp10.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll System.Xml.ni.dll wer.dll imm32.dll usp10.dll oleaut32.dll profapi.dll ole32.dll System.Configuration.ni.dll wbemcomn.dll ws2_32.dll nsi.dll imm32.dll msimg32.dll msctf.dll psapi.dll cryptbase.dll clbcatq.dll rpcrtremote.dll presentationcore.dll wintrust.dll wbemprox.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wbemsvc.dll fastprox.dll ntdsapi.dll loadperf.dll wmiutils.dll wmiprov.dll,normal
 ole32.dll,normal
