data,tags
 msobjs.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64.dll wow64lg2.dll wow64win.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll appraiser.dll kernel32.dll kernelbase.dll cryptbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll SensApi.dll sspicli.dll System.Configuration.ni.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll ole32.dll combase.dll kernel32.dll ucrtbase.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll ntdll.dll win32u.dll shlwapi.dll clbcatq.dll cfgmgr32.dll shcore.dll shcore.dll windows.storage.dll profapi.dll kernel.appcore.dll kernel.appcore.dll profapi.dll powrprof.dll filterlib.dll kernel32.dll crypt32.dll msasn1.dll msasn1.dll iphlpapi.dll netapi32.dll ws2_32.dll ws2_32.dll wintrust.dll comctl32.dll goopdate.dll dpx.dll msi.dll msi.dll SensApi.dll bcrypt.dll wininet.dll wininet.dll kernel.appcore.dll sechost.dll version.dll api-ms-win-security-provider-l1-1-0.dll cryptsp.dll rpcrt4.dll ntmarta.dll msvcp_win.dll rsaenh.dll wow64win.dll cscapi.dll dbghelp.dll dbgcore.dll ntdll.dll iertutil.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll winbrand.dll rpcrt4.dll kernelbase.dll msctf.dll apphelp.dll clbcatq.dll advapi32.dll sechost.dll cryptbase.dll System.Drawing.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll thumbcache.dll shell32.dll comctl32.dll psapi.dll propsys.dll user32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll imm32.dll msctf.dll kernelbase.dll rpcrt4.dll oleaut32.dll,normal
 mscoree.dll kernel32.dll kernel32.dll accessibility.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll advapi32.dll api-ms-win-crt-stdio-l1-1-0.dll msasn1.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll cryptui.dll PresentationCore.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll System.Core.dll sechost.dll clbcatq.dll advapi32.dll msvcp_win.dll ws2_32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll system.core.dll mscorlib.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll cryptbase.dll microsoft.powershell.security.ni.dll ws2_32.dll nsi.dll comdlg32.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll rpcrt4.dll user32.dll lpk.dll usp10.dll ole32.dll wow64.dll msctf.dll spoolss.dll samcli.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.configuration.ni.dll user32.dll kernel32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.ni.dll cryptbase.dll sechost.dll ws2_32.dll shell32.dll winnsi.dll spoolss.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 rpcrt4.dll kernel32.dll oleaut32.dll System.Web.DynamicData.ni.dll networkitemfactory.dll gdi32.dll gdi32.dll lpk.dll usp10.dll sechost.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll gdi32.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 2.dll lpk.dll dhcpcsvc.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll msctf.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll api-ms-win-core-processthreads-l1-1-2.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msvcrt.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll PresentationFramework.Royale.dll kernel32.dll sechost.dll bcryptprimitives.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll ole32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msimg32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cfgmgr32.dll nsi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll appidapi.dll System.Configuration.ni.dll secur32.dll spoolss.dll setupapi.dll winmm.dll spoolss.dll setupapi.dll kernel32.dll spoolss.dll setupapi.dll rsaenh.dll spoolss.dll setupapi.dll msvcrt.dll netutils.dll setupapi.dll rpcrtremote.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll setupapi.dll secur32.dll sxs.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll bcrypt.dll cryptbase.dll samcli.dll spoolss.dll UIAutomationTypes.ni.dll secur32.dll SensApi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll mlang.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll System.Core.ni.dll nlaapi.dll spoolss.dll wintrust.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll rsaenh.dll kernel32.dll secur32.dll spoolss.dll system.xml.ni.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll profapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll system.configuration.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll setupapi.dll secur32.dll System.Configuration.ni.dll setupapi.dll System.Data.SqlXml.dll esent.dll msimg32.dll cscui.dll System.Drawing.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll duser.dll shlwapi.dll setupapi.dll secur32.dll spoolss.dll fundisc.dll secur32.dll spoolss.dll setupapi.dll secur32.dll clbcatq.dll setupapi.dll secur32.dll user32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll ntdll.dll spoolss.dll setupapi.dll cryptbase.dll spoolss.dll api-ms-win-core-synch-l1-1-0.dll secur32.dll spoolss.dll setupapi.dll secur32.dll rpcrt4.dll setupapi.dll nsi.dll spoolss.dll oleaut32.dll secur32.dll wow64win.dll setupapi.dll secur32.dll spoolss.dll ntdll.dll secur32.dll combase.dll ole32.dll combase.dll secur32.dll setupapi.dll secur32.dll system.data.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.web.extensions.dll spoolss.dll setupapi.dll uxtheme.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll clbcatq.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll lpk.dll spoolss.dll setupapi.dll rpcrtremote.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll System.Drawing.ni.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll avrt.dll setupapi.dll system.runtime.remoting.ni.dll system.transactions.dll setupapi.dll secur32.dll spoolss.dll msvcrt.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll windowscodecs.dll setupapi.dll secur32.dll ntdll.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll system.drawing.ni.dll setupapi.dll rsaenh.dll spoolss.dll wow64win.dll sechost.dll spoolss.dll setupapi.dll system.xml.dll spoolss.dll wow64.dll rpcrt4.dll spoolss.dll setupapi.dll kernelbase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll advapi32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msvcp_win.dll spoolss.dll setupapi.dll clbcatq.dll kernelbase.dll setupapi.dll usp10.dll spoolss.dll setupapi.dll wow64cpu.dll spoolss.dll kernel32.dll secur32.dll crypt32.dll setupapi.dll wininet.dll wow64.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll uxtheme.dll sspicli.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll sechost.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll audioses.dll secur32.dll spoolss.dll setupapi.dll windowsbase.dll spoolss.dll kernel32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll usp10.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll api-ms-win-core-processthreads-l1-1-1.dll clbcatq.dll System.Xml.ni.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll msshooks.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll pots.dll cryptbase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll lpk.dll wow64win.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll npmproxy.dll comctl32.dll twinapi.appcore.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msvcrt.dll secur32.dll xmllite.dll setupapi.dll rpcrt4.dll wow64.dll setupapi.dll usp10.dll urlmon.dll setupapi.dll secur32.dll spoolss.dll drupdate.dll secur32.dll rpcrt4.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll iertutil.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll usp10.dll System.Numerics.ni.dll secur32.dll spoolss.dll sechost.dll secur32.dll spoolss.dll sechost.dll secur32.dll gdi32.dll setupapi.dll secur32.dll spoolss.dll presentationcore.dll system.drawing.ni.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll advapi32.dll shell32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll mscoreei.dll spoolss.dll setupapi.dll secur32.dll cryptbase.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll dpx.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll profapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll cryptbase.dll secur32.dll spoolss.dll lpk.dll webio.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll rsaenh.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll KernelBase.dll spoolss.dll setupapi.dll system.transactions.dll spoolss.dll wow64cpu.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll bcrypt.dll clbcatq.dll wship6.dll imm32.dll spoolss.dll setupapi.dll secur32.dll api-ms-win-crt-stdio-l1-1-0.dll setupapi.dll user32.dll spoolss.dll msctf.dll winnsi.dll wow64cpu.dll setupapi.dll secur32.dll gdi32.dll setupapi.dll user32.dll,normal
 ntdll.dll rpcrt4.dll kernelbase.dll user32.dll msvcrt.dll combase.dll sechost.dll oleaut32.dll olepro32.dll shell32.dll shlwapi.dll profapi.dll mscorlib.dll rpcrt4.dll sspicli.dll ntshrui.dll msctf.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll ntdll.dll rsaenh.dll bcrypt.dll cryptbase.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll user32.dll winnsi.dll dhcpcsvc.dll shcore.dll winnsi.dll mscorlib.ni.dll secur32.dll system.printing.dll ntdll.dll usp10.dll ole32.dll usp10.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sspicli.dll rpcrtremote.dll cfgmgr32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll api-ms-win-core-file-l2-1-1.dll lpk.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll rpcrt4.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msvcrt.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll system.data.dll user32.dll system.xml.dll imm32.dll RpcRtRemote.dll api-ms-win-service-core-l1-1-0.dll ntdll.dll kernel32.dll advapi32.dll ntdll.dll msswch.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll version.dll FirewallControlPanel.dll user32.dll imm32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll sud.dll cfgmgr32.dll rsaenh.dll RpcRtRemote.dll rpcrt4.dll sxs.dll oleaut32.dll clr.dll shlwapi.dll mscorlib.ni.dll advapi32.dll imm32.dll System.Core.ni.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll version.dll mscorlib.dll mscorlib.dll Microsoft.VisualBasic.ni.dll System.Xml.ni.dll System.Numerics.ni.dll System.Security.ni.dll dui70.dll Microsoft.VisualBasic.Activities.Compiler.dll ntdll.dll ntdll.dll wow64.dll cryptsp.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll system.security.ni.dll advapi32.dll msvcrt.dll sechost.dll msado15.dll sspicli.dll ws2_32.dll pdhui.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rasadhlp.dll clbcatq.dll sxs.dll mscoreei.dll rsaenh.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll version.dll mscorlib.dll ntdll.dll System.dll System.dll System.Xml.ni.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Xml.dll System.Core.ni.dll Microsoft.Build.Utilities.v4.0.ni.dll mshtml.dll clbcatq.dll Microsoft.Build.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll msvcp_win.dll,normal
 ntdll.dll ntdll.dll wow64.dll mscorsec.dll wow64cpu.dll kernel32.dll msvcrt.dll sqmapi.dll user32.dll kernel32.dll cryptbase.dll advapi32.dll imm32.dll sechost.dll rpcrt4.dll wshext.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll rsaenh.dll lpk.dll system.security.ni.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll cryptbase.dll shlwapi.dll usp10.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll vm3dum64.dll presentationframework.ni.dll version.dll presentationframework.dll presentationframework.dll mscorlib.dll sspicli.dll windowsbase.dll windowsbase.dll system.core.dll system.core.dll system.dll system.dll presentationcore.dll presentationcore.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll system.configuration.ni.dll imm32.dll system.configuration.dll cryptbase.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll rpcrt4.dll usp10.dll presentationui.ni.dll system.printing.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll accessibility.dll msctf.dll system.printing.dll system.printing.dll user32.dll system.data.dll system.deployment.dll usp10.dll system.security.dll Windows.UI.XamlHost.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.windows.input.manipulations.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll wkscli.dll RpcRtRemote.dll kernelbase.dll msvcrt.dll ole32.dll searchfolder.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.data.dll usp10.dll imm32.dll msctf.dll slc.dll system.drawing.design.ni.dll cryptsp.dll rsaenh.dll user32.dll shell32.dll rpcrt4.dll uxtheme.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll clbcatq.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll auditcse.dll api-ms-win-core-timezone-l1-1-0.dll imm32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll WindowsCodecs.dll ole32.dll KernelBase.dll dwmapi.dll rpcrt4.dll lltdres.dll oleaut32.dll api-ms-win-downlevel-ole32-l1-1-0.dll cfgmgr32.dll oleaut32.dll winmm.dll dbghelp.dll dbghelp.dll dbghelp.dll dbghelp.dll crypt32.dll msasn1.dll wintrust.dll dwmredir.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll ole32.dll setupapi.dll oleaut32.dll devobj.dll devobj.dll vm3dum64_10.dll clbcatq.dll vm3dum64_10.dll ucrtbase.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll rpcrtremote.dll d3d10level9.dll System.Data.OracleClient.dll winmm.dll,normal
 msctf.dll kernel32.dll kernel32.dll dwmapi.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll oleacc.dll sensapi.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll sppc.dll advapi32.dll propsys.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ole32.dll msvcrt.dll imm32.dll msctf.dll dui70.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll wow64.dll sechost.dll ntdll.dll ntdll.dll wow64.dll mscorlib.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll ole32.dll kernel32.dll winbrand.dll user32.dll gdi32.dll msutb.dll System.Xaml.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll advapi32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll crypt32.dll cryptdll.dll netapi32.dll ole32.dll oleaut32.dll rpcrt4.dll ntdll.dll samlib.dll secur32.dll shell32.dll lpk.dll ole32.dll version.dll user32.dll profapi.dll winscard.dll winsta.dll wldap32.dll msasn1.dll rpcrt4.dll cryptsp.dll netutils.dll srvcli.dll wkscli.dll combase.dll ncrypt.dll ncrypt.dll kernel32.dll cfgmgr32.dll devobj.dll cryptsp.dll cryptbase.dll bcryptprimitives.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll dxva2.dll bcrypt.dll vaultcli.dll system.xml.ni.dll msvcr120_clr0400.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll sensapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll api-ms-win-downlevel-version-l1-1-0.dll oleaut32.dll ole32.dll gdi32.dll cryptbase.dll lpk.dll ole32.dll imm32.dll msvcr80.dll shlwapi.dll System.Core.dll wevtapi.dll comctl32.dll ntdll.dll msctf.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll npmproxy.dll kernel32.dll user32.dll capabilityaccesshandlers.dll usp10.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll onecorecommonproxystub.dll mscoree.dll ole32.dll gdi32.dll kbdnec.dll cabinet.dll usp10.dll api-ms-win-downlevel-version-l1-1-0.dll imm32.dll msctf.dll cryptsp.dll kernel32.dll rpcrtremote.dll imesearchdll.dll sxs.dll imm32.dll clbcatq.dll KernelBase.dll msctf.dll shell32.dll profapi.dll crypt32.dll mscorjit.dll System.DirectoryServices.Protocols.dll mscorlib.dll version.dll d3d10level9.dll clbcatq.dll system.ni.dll windowsbase.ni.dll wbemcomn2.dll presentationcore.dll presentationcore.dll presentationcore.dll presentationcore.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll system.dll system.dll system.dll microsoft.visualc.ni.dll imm32.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll msctf.dll uiautomationtypes.dll uiautomationtypes.dll System.Windows.Forms.dll system.xml.dll mcepg.ni.dll msvcrt.dll system.xml.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.drawing.ni.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.drawing.dll system.drawing.dll ntdll.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll mpr.dll cryptbase.dll accessibility.dll kernel32.dll accessibility.dll kbd101.dll gdi32.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll msvcrt.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll kernel32.dll devobj.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll System.Data.dll lpk.dll usp10.dll oleaut32.dll ole32.dll wbemcomn.dll msacm32.dll nsi.dll cryptsp.dll kernel32.dll psapi.dll cryptbase.dll LspWeb.dll wbemprox.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wbemsvc.dll fastprox.dll secur32.dll loadperf.dll wmiutils.dll kernel32.dll,normal
 ole32.dll,normal
