data,tags
 ntdll.dll cryptbase.dll crypt32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll msctf.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll msvcrt.dll advapi32.dll rpcrt4.dll user32.dll gpsvc.dll user32.dll rpcrt4.dll ole32.dll oleaut32.dll tquery.dll shlwapi.dll imm32.dll msvcrt.dll cryptbase.dll msshooks.dll clbcatq.dll msidle.dll cryptsp.dll system.xml.dll RpcRtRemote.dll mssprxy.dll ieframe.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll urlmon.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll ehiwuapi.ni.dll profapi.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll api-ms-win-downlevel-ole32-l1-1-0.dll secur32.dll sspicli.dll mlang.dll ntdll.dll wininet.dll userenv.dll profapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll,normal
 ntdll.dll,normal
 usp10.dll kernel32.dll kernelbase.dll winhttp.dll samcli.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rsaenh.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll imm32.dll ntdll.dll shlwapi.dll wow64win.dll cryptsp.dll Accessibility.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll usp10.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll profapi.dll apphelp.dll,normal
 ntdll.dll wow64win.dll wow64.dll wow64win.dll sensapi.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll lpk.dll msvcrt.dll dhcpcsvc6.dll ipnathlp.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll mscoreei.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll usp10.dll kernelbase.dll avrt.dll winbrand.dll shell32.dll kernelbase.dll imm32.dll usp10.dll advapi32.dll windows.shell.servicehostbuilder.dll rpcrt4.dll sspicli.dll cryptbase.dll sensapi.dll msctf.dll msvcp_win.dll,normal
 rpcrt4.dll kernel32.dll kernelbase.dll apphelp.dll advapi32.dll msvcrt.dll sechost.dll wininet.dll crypt32.dll msvcrt.dll msasn1.dll ole32.dll combase.dll bcryptprimitives.dll sechost.dll gdi32full.dll msvcp_win.dll user32.dll win32u.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll kernel32.dll shell32.dll cfgmgr32.dll windows.cortana.proxystub.dll msvcp_win.dll kernel.appcore.dll powrprof.dll profapi.dll setupapi.dll wldap32.dll cryptdll.dll netapi32.dll samlib.dll secur32.dll userenv.dll version.dll winsta.dll devobj.dll netprofm.dll cryptbase.dll msvcr120_clr0400.dll srvcli.dll bcrypt.dll sspicli.dll imm32.dll hid.dll pcacli.dll netutils.dll gdi32.dll rsaenh.dll propsys.dll lpk.dll wintypes.dll,mimikatz
 ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64cpu.dll rpcrtremote.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll System.Xml.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msasn1.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll system.numerics.ni.dll rpcrtremote.dll uxtheme.dll shell32.dll shlwapi.dll comctl32.dll actxprxy.dll ntdll.dll gdi32.dll wow64.dll msvcrt.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll ntdll.dll wow64win.dll usp10.dll advapi32.dll sechost.dll system.drawing.dll mscorlib.dll cryptbase.dll gdi32.dll wbemprox.dll apphelp.dll ntdll.dll ntdll.dll mscorsvc.dll system.web.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll usp10.dll kernelbase.dll lpk.dll msvcrt.dll sechost.dll mscorwks.dll nsi.dll clbcatq.dll msvcr120_clr0400.dll msspell7.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll DxpTaskSync.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorlib.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll ntdll.dll version.dll system.data.oracleclient.ni.dll mscorlib.dll mscorlib.dll system.data.dll kernel32.dll system.dll system.data.oracleclient.dll rsaenh.dll msvcrt.dll system.configuration.ni.dll system.core.dll system.data.oracleclient.dll advapi32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll wininet.dll sspicli.dll shell32.dll system.transactions.dll system.enterpriseservices.ni.dll system.xml.ni.dll system.xml.dll system.xml.dll api-ms-win-crt-locale-l1-1-0.dll shell32.dll system.numerics.dll system.security.ni.dll sspicli.dll ieapfltr.dll,normal
 aepic.dll,normal
 ntdll.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll lpk.dll user32.dll lpk.dll usp10.dll sspicli.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll msvcrt.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll cryptbase.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll ucrtbase.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll msvcp140.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll winhttp.dll kernel32.dll winhttp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll PresentationCore.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll shell32.dll KernelBase.dll bcryptprimitives.dll msvcrt.dll sechost.dll clbcatq.dll ole32.dll powrprof.dll user32.dll cryptbase.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll windows.security.authentication.onlineid.dll usp10.dll dbghelp.dll cryptbase.dll CbsCore.dll wevtapi.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll msvcrt.dll kernel32.dll dpx.dll imageres.dll actioncenter.dll setupapi.dll cfgmgr32.dll devobj.dll WinSCard.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll user32.dll smiengine.dll ntdll.dll ntdll.dll system.deployment.ni.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll clbcatq.dll kernel32.dll KernelBase.dll system.xml.ni.dll winbrand.dll slc.dll gdi32.dll lpk.dll usp10.dll advapi32.dll ntdll.dll kernel.appcore.dll sspicli.dll wow64win.dll imm32.dll msctf.dll apphelp.dll,normal
 Microsoft.VisualStudio.Tools.Applications.Runtime.dll explorerframe.dll ehstorshell.dll uiautomationtypes.ni.dll api-ms-win-eventlog-legacy-l1-1-0.dll cscapi.dll wuapi.dll slc.dll imageres.dll imageres.dll imageres.dll Microsoft.Office.Interop.Excel.dll rsaenh.dll ieframe.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ieframe.dll msftedit.dll msls31.dll tiptsf.dll searchfolder.dll structuredquery.dll msctf.dll mssvp.dll mapi32.dll thumbcache.dll psapi.dll shdocvw.dll samcli.dll samlib.dll wow64cpu.dll imageres.dll imageres.dll cfgmgr32.dll imageres.dll kernel32.dll imageres.dll imageres.dll imageres.dll devobj.dll api-ms-win-core-sysinfo-l1-1-0.dll System.Web.dll kernel32.dll winsta.dll ntlanman.dll gdi32.dll imageres.dll wpdshext.dll winmm.dll shlwapi.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll kernel32.dll imageres.dll winsta.dll imageres.dll imageres.dll accessibility.ni.dll imagehlp.dll dtsh.dll firewallapi.dll rsaenh.dll portabledevicetypes.dll cryptsp.dll ehstorapi.dll wbemprox.dll wbemcomn.dll wbemsvc.dll api-ms-win-security-base-l1-1-0.dll npmproxy.dll fundisc.dll lpk.dll fdproxy.dll fdwcn.dll wcnapi.dll combase.dll dfscli.dll browcli.dll dhcpcsvc6.dll dhcpcsvc.dll msftedit.dll mssvp.dll mapi32.dll wpdshext.dll mssvp.dll msvcr80.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll rpcrt4.dll system.core.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll wintypes.dll dhcpcsvc6.dll shell32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll sechost.dll msctf.dll rtutils.dll oleaut32.dll cryptsp.dll rsaenh.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll wevtapi.dll ntdll.dll dpx.dll cfgmgr32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscoreei.dll user32.dll api-ms-win-core-file-l1-2-0.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll shfolder.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll rpcrt4.dll profapi.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll oleaut32.dll user32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sxs.dll,normal
 ntdll.dll ntdll.dll ntdll.dll Microsoft.Office.Tools.Outlook.Implementation.dll kernel32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ole32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll sspicli.dll ole32.dll user32.dll shell32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll winbrand.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll wow64cpu.dll shlwapi.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll clrjit.dll Microsoft.Office.Tools.Outlook.Implementation.dll Microsoft.Office.Tools.Outlook.Implementation.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll advapi32.dll Microsoft.Office.Tools.Common.Implementation.dll advapi32.dll Microsoft.Office.Tools.Common.ni.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.ni.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.dll Microsoft.Office.Tools.Outlook.ni.dll version.dll sechost.dll System.Xml.ni.dll System.Xml.dll System.Activities.ni.dll oleaut32.dll msvcrt.dll System.Xml.dll System.Xml.dll appinfo.dll System.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll rpcrt4.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll kernel32.dll uiautomationtypes.dll System.Windows.Forms.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll ole32.dll msctf.dll System.Core.dll clbcatq.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll sensapi.dll cmdext.dll sechost.dll clr.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cryptbase.dll version.dll sspicli.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll imm32.dll propsys.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll system.transactions.dll devobj.dll mpr.dll dhcpcsvc.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll mscorjit.dll ntdll.dll windows.storage.dll KernelBase.dll wow64win.dll KernelBase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll dsrole.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll system.configuration.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msctf.dll KernelBase.dll kernel32.dll clbcatq.dll advapi32.dll msvcrt.dll sechost.dll bcrypt.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll mfc42u.dll api-ms-win-downlevel-version-l1-1-0.dll dhcpcsvc6.dll shell32.dll wbemsvc.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll kernel32.dll gdi32.dll user32.dll lpk.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll advapi32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll userenv.dll lpk.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Data.dll wow64cpu.dll rpcrt4.dll system.directoryservices.dll rpcrt4.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll imm32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll mscoreei.dll cryptbase.dll els.dll advapi32.dll sechost.dll ntdll.dll srvcli.dll wow64.dll wow64win.dll wow64cpu.dll apphelp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll srvcli.dll lpk.dll usp10.dll ole32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll secur32.dll lpk.dll usp10.dll oleaut32.dll sechost.dll rpcrt4.dll sspicli.dll clr.dll imm32.dll cryptbase.dll apphelp.dll,normal
 prnfldr.dll imageres.dll imageres.dll imageres.dll advapi32.dll,normal
 ieproxy.dll sfc.dll sfc_os.dll mpr.dll devrtl.dll vmhgfs.dll msvcp110_win.dll wow64.dll psapi.dll mlang.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll imecfm.dll rpcrt4.dll lpk.dll system.security.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wow64win.dll gdi32.dll lpk.dll usp10.dll advapi32.dll SensApi.dll rpcrt4.dll sspicli.dll bcp47langs.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll clbcatq.dll KernelBase.dll advapi32.dll winbrand.dll setupapi.dll rpcrt4.dll gdi32.dll dhcpcsvc.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll GdiPlus.dll ntdll.dll shell32.dll cryptbase.dll shlwapi.dll vm3dum64_10.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll rpcrt4.dll comctl32.dll xmllite.dll clbcatq.dll nsi.dll cryptsp.dll CORPerfMonExt.dll RpcRtRemote.dll cfgmgr32.dll mscoreei.dll WindowsCodecs.dll InkObj.dll devobj.dll user32.dll KernelBase.dll advapi32.dll cryptsp.dll msctf.dll msvcrt.dll msvcr120_clr0400.dll KernelBase.dll wship6.dll gdi32.dll user32.dll lpk.dll msvcrt.dll oleaut32.dll imm32.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll RpcRtRemote.dll sxs.dll kernel32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll gdi32.dll mscorlib.dll mscorlib.dll ntdll.dll slc.dll mscorlib.dll System.ni.dll Microsoft.Security.ApplicationId.PolicyManagement.PolicyModel.ni.dll Microsoft.Security.ApplicationId.PolicyManagement.XmlHelper.ni.dll System.Xml.ni.dll System.Configuration.ni.dll System.Data.SqlXml.ni.dll System.Web.Services.dll ntdll.dll kernel32.dll bcryptprimitives.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll usp10.dll ole32.dll oleaut32.dll user32.dll lpk.dll uiribbon.dll oleaut32.dll System.Data.Entity.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll system.transactions.ni.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll msvcrt.dll user32.dll mscorlib.dll System.ni.dll imm32.dll system.configuration.install.dll System.Xml.ni.dll SMDiagnostics.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Security.ni.dll System.Configuration.ni.dll System.Data.SqlXml.ni.dll System.Drawing.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll EhStorShell.dll System.Data.dll usp10.dll nsi.dll crypt32.dll System.XML.dll System.Web.Services.ni.dll System.DirectoryServices.ni.dll System.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll lpk.dll System.ServiceProcess.ni.dll System.Windows.Forms.ni.dll System.Web.RegularExpressions.ni.dll cryptsp.dll PresentationFramework.dll System.Transactions.dll usp10.dll imageres.dll System.Transactions.dll System.Transactions.dll System.Configuration.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll api-ms-win-core-timezone-l1-1-0.dll System.Deployment.ni.dll System.Configuration.Install.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll comctl32.dll ole32.dll gdi32.dll user32.dll msvcrt.dll usp10.dll user32.dll imm32.dll msctf.dll sxs.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll wtsapi32.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll Microsoft.Office.Tools.ni.dll System.ni.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll usp10.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll system.core.dll user32.dll user32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll api-ms-win-downlevel-user32-l1-1-0.dll cryptbase.dll cryptsp.dll rsaenh.dll wkscli.dll System.Transactions.dll sxs.dll mscoreei.dll sechost.dll wow64cpu.dll smiengine.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Deployment.ni.dll version.dll mscorlib.dll mscorlib.dll System.Security.ni.dll System.Xml.ni.dll kernel32.dll System.Windows.Forms.ni.dll ntdll.dll System.Numerics.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll shcore.dll sechost.dll dnsapi.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll msctf.dll mscorlib.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll presentationframework.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll sxs.dll System.ni.dll shcore.dll version.dll mscorlib.dll mscoreei.dll System.Configuration.Install.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Core.ni.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll user32.dll sensapi.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll dwmcore.dll userenv.dll profapi.dll bcrypt.dll crypt32.dll msasn1.dll msctf.dll imm32.dll credui.dll msasn1.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll bcp47mrm.dll gpapi.dll wldap32.dll wrpint.dll clbcatq.dll RpcRtRemote.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll mscoree.dll System.Configuration.ni.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll msvcrt.dll wtsapi32.dll cryptnet.dll sensapi.dll gdi32.dll uxtheme.dll msctf.dll gdi32.dll msctfmonitor.dll msutb.dll,normal
 chrome_elf.dll mswsock.dll userenv.dll shlwapi.dll gdi32.dll mssprxy.dll lpk.dll usp10.dll System.Web.RegularExpressions.dll sechost.dll rpcrt4.dll imm32.dll profapi.dll filterlib.dll msctf.dll cryptbase.dll usp10.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rsaenh.dll user32.dll dhcpcsvc.dll usp10.dll imm32.dll ssshim.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll profapi.dll clbcatq.dll ntdll.dll sechost.dll ntdll.dll nsi.dll vssapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll mrmcore.dll ntdll.dll System.Xml.ni.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 netprofm.dll netprofm.dll shlwapi.dll npmproxy.dll twinapi.appcore.dll twinapi.appcore.dll rmclient.dll rmclient.dll netprofm.dll netprofm.dll System.IdentityModel.dll npmproxy.dll twinapi.appcore.dll twinapi.appcore.dll cryptsp.dll wminet_utils.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll cryptbase.dll oleaut32.dll msvcp_win.dll ucrtbase.dll mcstoredb.ni.dll rpcrt4.dll bcryptprimitives.dll advapi32.dll sechost.dll msvcrt.dll shlwapi.dll gdi32.dll mscoree.dll user32.dll sxs.dll kernel.appcore.dll shcore.dll profapi.dll rmclient.dll fltlib.dll msvcrt.dll msidle.dll gdi32.dll cryptdll.dll clbcatq.dll ole32.dll dhcpcsvc6.dll mssph.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.deployment.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll rpcrt4.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll ole32.dll sxs.dll mscoreei.dll mscorwks.dll sechost.dll imageres.dll kernel32.dll ntdll.dll nsi.dll msctf.dll wevtapi.dll System.Configuration.Install.ni.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Management.Automation.ni.dll Microsoft.PowerShell.ConsoleHost.ni.dll System.Xml.ni.dll System.Configuration.Install.ni.dll System.Transactions.ni.dll duser.dll System.Transactions.dll System.Transactions.dll rpcrt4.dll shlwapi.dll System.Management.ni.dll System.DirectoryServices.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll system.directoryservices.ni.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll System.Configuration.ni.dll mscoree.dll System.Data.SqlXml.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Accessibility.ni.dll System.Deployment.ni.dll msimg32.dll System.EnterpriseServices.dll System.EnterpriseServices.dll shell32.dll kernelbase.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Web.Services.ni.dll System.DirectoryServices.Protocols.ni.dll user32.dll System.ServiceProcess.ni.dll System.Web.RegularExpressions.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll sspicli.dll adtschema.dll System.Data.OracleClient.dll msvcrt.dll Microsoft.JScript.ni.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll combase.dll gdi32.dll shcore.dll oleaut32.dll mscoree.dll atl.dll System.Data.dll msctf.dll gdiplus.dll bcryptprimitives.dll uxtheme.dll efscore.dll appxdeploymentclient.dll shlwapi.dll kernel32.dll powrprof.dll msshooks.dll shell32.dll userenv.dll propsys.dll cfgmgr32.dll bcp47langs.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll linkinfo.dll sspicli.dll srvcli.dll system.data.dll ntshrui.dll mscoreei.dll version.dll clr.dll msvcr120_clr0400.dll mscorlib.ni.dll api-ms-win-downlevel-advapi32-l1-1-0.dll system.core.ni.dll usp10.dll microsoft.powershell.consolehost.ni.dll nsi.dll clrjit.dll system.configuration.dll ole32.dll secur32.dll crypt32.dll msasn1.dll system.ni.dll comctl32.dll ole32.dll psapi.dll diasymreader.dll system.management.ni.dll amsi.dll microsoft.management.infrastructure.ni.dll system.directoryservices.ni.dll system.management.ni.dll system.configuration.install.ni.dll system.transactions.ni.dll dhcpcsvc6.dll microsoft.powershell.security.ni.dll schannel.dll msctf.dll mpclient.dll ws2_32.dll nsi.dll system.data.ni.dll system.data.dll system.runtime.serialization.dll sspicli.dll smdiagnostics.dll smdiagnostics.ni.dll msadox.dll system.servicemodel.internals.ni.dll mswsock.dll ondemandconnroutehelper.dll winnsi.dll windows.storage.dll dhcpcsvc.dll microsoft.powershell.commands.utility.ni.dll cryptbase.dll winbrand.dll rtutils.dll winhttp.dll system.security.dll system.security.ni.dll wbemcomn.dll wbemprox.dll microsoft.powershell.commands.management.ni.dll wmiutils.dll wminet_utils.dll wminet_utils.dll napinsp.dll offfiltx.dll pnrpnsp.dll rasadhlp.dll api-ms-win-core-profile-l1-1-0.dll kernel32.dll fastprox.dll winrnr.dll wshbth.dll,empire
