data,tags
 ntdll.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcrt.dll gdi32.dll lpk.dll usp10.dll ole32.dll shlwapi.dll shell32.dll dui70.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll dwmapi.dll xmllite.dll oleaut32.dll comctl32.dll duser.dll clbcatq.dll oleacc.dll imecfm.dll advapi32.dll winmm.dll sapi.dll imm32.dll msdmo.dll MMDevAPI.dll wintrust.dll cfgmgr32.dll devobj.dll lpk.dll MSTTSEngine.dll MSTTSFrontendENU.dll MSTTSCommon.dll profapi.dll imm32.dll sppcommdlg.dll Wldap32.dll cryptsp.dll rsaenh.dll msswch.dll sxs.dll sxs.dll msasn1.dll wintrust.dll ntdll.dll kernel32.dll KernelBase.dll ReachFramework.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernel32.dll user32.dll lpk.dll mshtml.dll oleaut32.dll api-ms-win-crt-time-l1-1-0.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll user32.dll clrjit.dll System.ni.dll version.dll mscorlib.dll mscorlib.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualBasic.Compatibility.ni.dll System.Core.ni.dll Microsoft.VisualBasic.ni.dll gpsvc.dll api-ms-win-core-xstate-l2-1-0.dll msvcrt.dll System.Security.ni.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wer.dll mscoree.dll ole32.dll system.xml.dll rpcrt4.dll msasn1.dll usp10.dll oleaut32.dll imm32.dll uxtheme.dll usp10.dll wmsgapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll user32.dll mscoreei.dll clr.dll shlwapi.dll ole32.dll clrjit.dll dhcpcsvc6.dll version.dll winnsi.dll mscorlib.dll oleaut32.dll System.Workflow.ComponentModel.ni.dll System.WorkflowServices.ni.dll wow64win.dll System.Xml.ni.dll System.Design.ni.dll imm32.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.IdentityModel.ni.dll gdi32.dll System.Runtime.Serialization.ni.dll System.ServiceModel.Activities.ni.dll System.Activities.ni.dll System.Web.ni.dll msvcrt.dll System.Web.dll System.ServiceModel.Activation.ni.dll System.Transactions.ni.dll gdi32.dll System.Transactions.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll System.Messaging.ni.dll System.Configuration.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll SMDiagnostics.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll pywintypes27.dll ws2_32.dll user32.dll ole32.dll api-ms-win-security-sddl-l1-1-0.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll oleaut32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll advapi32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wldap32.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll system.data.dll audioses.dll wldap32.dll version.dll oleaut32.dll mscorlib.dll System.dll System.dll System.Core.ni.dll WindowsBase.ni.dll WindowsBase.dll WindowsBase.dll System.Core.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Configuration.ni.dll System.Configuration.dll user32.dll imm32.dll system.ni.dll system.security.dll,normal
 srvcli.dll kernel32.dll rpcrt4.dll sechost.dll rpcrt4.dll combase.dll ucrtbase.dll bcryptprimitives.dll oleaut32.dll msvcp_win.dll imm32.dll user32.dll win32u.dll gdi32.dll oleaut32.dll kernel.appcore.dll nlsdata0009.dll uxtheme.dll dwmapi.dll clbcatq.dll shcore.dll advapi32.dll profapi.dll lpk.dll settingsyncpolicy.dll userenv.dll settingsynccore.dll tokenbinding.dll cfgmgr32.dll cryptsp.dll System.Web.dll tokenbroker.dll crypt32.dll msasn1.dll comctl32.dll onecorecommonproxystub.dll usermgrproxy.dll iertutil.dll vaultcli.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll sendmail.dll kernel32.dll kernel32.dll kernel32.dll ole32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll uiautomationprovider.ni.dll sspicli.dll kernel32.dll apphelp.dll api-ms-win-crt-string-l1-1-0.dll apphelp.dll,normal
 ntdll.dll kernel32.dll uiautomationprovider.dll advapi32.dll msvcrt.dll normaliz.dll rpcrt4.dll ole32.dll rasadhlp.dll ucrtbase.dll bcryptprimitives.dll cryptext.dll gdi32full.dll wevtapi.dll win32u.dll mscorlib.ni.dll profapi.dll xmllite.dll ntdll.dll kernel.appcore.dll uxtheme.dll tiptsf.dll clbcatq.dll wsmauto.dll crypt32.dll msasn1.dll miutils.dll tquery.dll dsrole.dll sechost.dll mi.dll userenv.dll profapi.dll gpapi.dll winhttp.dll wkscli.dll bcrypt.dll netutils.dll sspicli.dll sensapi.dll ondemandconnroutehelper.dll webio.dll mswsock.dll winnsi.dll nsi.dll dnsapi.dll oleacc.dll wow64.dll ntlmshared.dll cryptdll.dll,normal
 ntdll.dll system.data.oracleclient.ni.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msctf.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll wow64win.dll shell32.dll clbcatq.dll oleaut32.dll rsaenh.dll RpcRtRemote.dll crypt32.dll msasn1.dll ws2_32.dll kernel32.dll system.data.oracleclient.ni.dll rsaenh.dll devobj.dll sxs.dll version.dll wtsapi32.dll rasapi32.dll rasman.dll winhttp.dll webio.dll cryptui.dll comctl32.dll uxtheme.dll duser.dll dwmapi.dll EhStorShell.dll xmllite.dll System.XML.dll oleacc.dll devicecenter.dll slc.dll imecfm.dll gdi32.dll sppcommdlg.dll kernel32.dll sppcomapi.dll sppcext.dll tapi32.dll msi.dll slwga.dll ntdll.dll,normal
 ntdll.dll advapi32.dll System.Core.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll kernelbase.dll oleaut32.dll,normal
 KernelBase.dll kernel32.dll oleaut32.dll user32.dll imm32.dll ole32.dll ws2_32.dll sechost.dll aelupsvc.dll nsi.dll user32.dll msvcrt.dll advapi32.dll msctf.dll gdi32.dll crypt32.dll rpcrt4.dll ntdll.dll RpcRtRemote.dll cryptbase.dll bcrypt.dll cryptsp.dll rsaenh.dll ntdsapi.dll shlwapi.dll fastprox.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll user32.dll rpcrt4.dll mmcfxcommon.ni.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll kernel32.dll msctf.dll ole32.dll version.dll shell32.dll msctfp.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll crypt32.dll msasn1.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll sxs.dll wtsapi32.dll efssvc.dll Microsoft.VisualC.ni.dll kernel32.dll webio.dll cryptui.dll comctl32.dll uxtheme.dll ntdll.dll WinSCard.dll sechost.dll sppcommdlg.dll sppc.dll sppcomapi.dll sppcext.dll apphelp.dll msi.dll slwga.dll,normal
 ntdll.dll wtsapi32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll sechost.dll imm32.dll msctf.dll,normal
 user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll kernel32.dll wow64cpu.dll oleaut32.dll tquery.dll shlwapi.dll imm32.dll msctf.dll rsaenh.dll msshooks.dll clbcatq.dll msidle.dll cryptsp.dll system.drawing.dll ucrtbase.dll mssprxy.dll ieframe.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll kernel32.dll api-ms-win-downlevel-shell32-l1-1-0.dll globinputhost.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll comctl32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll gdi32.dll secur32.dll nsi.dll mlang.dll propsys.dll wininet.dll userenv.dll profapi.dll mssprxy.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll usp10.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll shlwapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll kernel32.dll oleacc.dll mssprxy.dll user32.dll webio.dll kernelbase.dll msvcrt.dll profapi.dll user32.dll shlwapi.dll lpk.dll advapi32.dll advapi32.dll sechost.dll rpcrt4.dll napinsp.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll netapi32.dll wow64win.dll wow64cpu.dll kernel32.dll dui70.dll kernel32.dll cabinet.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wmiutils.dll ws2_32.dll nsi.dll msvcrt.dll msvcrt.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msctf.dll msxml3.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll apphelp.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll winrnr.dll user32.dll lpk.dll usp10.dll cfgmgr32.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll ntdll.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll apphelp.dll advapi32.dll System.ServiceModel.Activities.dll sechost.dll rpcrt4.dll crypt32.dll dbghelp.dll msasn1.dll ole32.dll combase.dll bcryptprimitives.dll imm32.dll usp10.dll msvcp_win.dll rpcrtremote.dll win32u.dll oleaut32.dll user32.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll kernel.appcore.dll powrprof.dll profapi.dll kernel32.dll drupdate.dll cryptdll.dll mapi32.dll samlib.dll secur32.dll userenv.dll shlwapi.dll winsta.dll devobj.dll cryptsp.dll cryptbase.dll logoncli.dll ntdll.dll ole32.dll sspicli.dll imm32.dll hid.dll winscard.dll wow64win.dll setupapi.dll rsaenh.dll vaultcli.dll wintrust.dll gdi32.dll,mimikatz
 setupapi.dll mscorlib.dll wcp.dll wow64win.dll shlwapi.dll kernel32.dll kernel32.dll kernel32.dll wow64cpu.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll cfgmgr32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll secur32.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll shlwapi.dll comctl32.dll actxprxy.dll ntdll.dll system.xml.linq.dll wow64.dll wow64win.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll user32.dll version.dll mscorlib.ni.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll bcryptprimitives.dll sechost.dll rpcrt4.dll sspicli.dll userenv.dll imm32.dll msctf.dll shell32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.xml.dll kernel32.dll kernel32.dll crypt32.dll iertutil.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscorlib.dll ntdll.dll gdi32.dll mscorjit.dll lpk.dll clbcatq.dll oleaut32.dll apphelp.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll nlsdata0009.dll urlmon.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll system.data.ni.dll cryptsp.dll system.data.oracleclient.ni.dll mscorlib.dll mscorlib.dll system.data.dll msvcr120_clr0400.dll system.dll msadcer.dll system.data.oracleclient.dll winmmbase.dll system.core.dll system.core.dll system.data.oracleclient.dll system.data.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll System.Xml.dll system.transactions.dll dwmcore.dll msvcrt.dll system.enterpriseservices.ni.dll system.xml.ni.dll system.xml.dll shell32.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.security.ni.dll wintrust.dll system.security.dll,normal
 aepic.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll imm32.dll kernel32.dll sechost.dll sqmapi.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll msxml6.dll System.Management.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll mscoree.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll mscorlib.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll system.transactions.dll rpcrt4.dll api-ms-win-crt-utility-l1-1-0.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll nsi.dll PresentationCore.ni.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll wow64cpu.dll System.Runtime.Serialization.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dpx.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll pautoenr.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll version.dll CbsCore.dll version.dll msi.dll msasn1.dll wintrust.dll userenv.dll profapi.dll msctf.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll ws2_32.dll coreuicomponents.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mpr.dll usp10.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll System.Numerics.dll RpcRtRemote.dll clbcatq.dll combase.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll system.windows.input.manipulations.ni.dll sqmapi.dll KernelBase.dll msvcrt.dll advapi32.dll user32.dll gdi32.dll lpk.dll usp10.dll windowsbase.ni.dll sechost.dll msvcr80.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 linkinfo.dll explorerframe.dll ehstorshell.dll cscui.dll cscdll.dll cscapi.dll ntshrui.dll advapi32.dll imageres.dll imageres.dll imageres.dll imageres.dll lpk.dll imageres.dll imageres.dll spoolss.dll msctf.dll vcruntime140.dll imageres.dll imageres.dll ieframe.dll msftedit.dll msls31.dll tiptsf.dll searchfolder.dll gdi32.dll kernel32.dll mssvp.dll mapi32.dll thumbcache.dll psapi.dll shdocvw.dll samcli.dll msutb.dll mssprxy.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll onecoreuapcommonproxystub.dll imageres.dll davclnt.dll cfgmgr32.dll vmhgfs.dll sxs.dll winsta.dll api-ms-win-core-privateprofile-l1-1-1.dll davhlpr.dll imageres.dll wow64win.dll winmm.dll gdi32.dll api-ms-win-core-memory-l1-1-1.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll portabledeviceapi.dll networkitemfactory.dll winbrand.dll firewallapi.dll wintrust.dll portabledevicetypes.dll imageres.dll ehstorapi.dll wbemprox.dll wbemcomn.dll dhcpcsvc.dll fastprox.dll usp10.dll System.Xml.dll msxml6.dll fdproxy.dll PresentationCore.ni.dll wcnapi.dll sspicli.dll normaliz.dll browcli.dll cryptbase.dll dhcpcsvc.dll msftedit.dll mssvp.dll mapi32.dll comctl32.dll usp10.dll mapi32.dll,normal
 rpcrt4.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll mscorlib.dll rpcrt4.dll shcore.dll ntprint.dll dnsapi.dll browcli.dll nsi.dll api-ms-win-crt-math-l1-1-0.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll actxprxy.dll msctf.dll clbcatq.dll oleaut32.dll lpk.dll spoolss.dll RpcRtRemote.dll wevtapi.dll cryptbase.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll urlmon.dll kernel32.dll system.xaml.dll kernel32.dll crypt32.dll msvcrt.dll winbrand.dll user32.dll System.Windows.Forms.dll lpk.dll usp10.dll advapi32.dll msacm32.dll rpcrt4.dll sspicli.dll version.dll msvcrt.dll msctf.dll apphelp.dll,normal
 winnsi.dll igd10iumd64.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll bcrypt.dll user32.dll gdi32.dll lpk.dll rsaenh.dll advapi32.dll sechost.dll system.configuration.ni.dll sspicli.dll wer.dll imm32.dll msctf.dll apphelp.dll,normal
 sxs.dll,normal
 ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll netapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sxs.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ntdll.dll ole32.dll windows.cortana.pal.desktop.dll user32.dll lpk.dll usp10.dll oleaut32.dll sensapi.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll wow64cpu.dll version.dll mscorlib.ni.dll clrjit.dll Microsoft.Office.Tools.Outlook.Implementation.dll Microsoft.Office.Tools.Outlook.Implementation.dll user32.dll mscorlib.dll msvcrt.dll System.ni.dll rpcrtremote.dll Microsoft.Office.Tools.Common.Implementation.ni.dll Microsoft.Office.Tools.Common.Implementation.dll wow64win.dll Microsoft.Office.Tools.Common.ni.dll Microsoft.Office.Tools.Common.dll Microsoft.Office.Tools.Common.dll sechost.dll profapi.dll msctf.dll kernel32.dll userenv.dll kernel32.dll System.Xml.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll System.dll System.dll System.Drawing.ni.dll System.Drawing.dll system.windows.forms.dll dhcpcsvc.dll gdi32.dll dnsapi.dll System.Drawing.dll setupapi.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll oleaut32.dll System.Windows.Forms.dll System.Windows.Forms.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.Office.Tools.v4.0.Framework.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll Microsoft.VisualStudio.Tools.Applications.Runtime.dll System.Core.dll System.Core.dll Microsoft.Office.Tools.Outlook.Implementation.ni.dll,normal
 ntdll.dll kernel32.dll msctf.dll advapi32.dll msvcrt.dll crypt32.dll rpcrt4.dll cryptsp.dll gdi32.dll user32.dll gdi32.dll gdi32.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll wow64win.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll user32.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll userenv.dll wrpint.dll sxsstore.dll sqmapi.dll dpx.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll version.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rpcrt4.dll sspicli.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll msctf.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll bcryptprimitives.dll gdi32.dll user32.dll lpk.dll usp10.dll system.web.dll imm32.dll msctf.dll clbcatq.dll cscapi.dll cryptsp.dll rsaenh.dll msimg32.dll wevtapi.dll ntdll.dll sechost.dll KernelBase.dll gdi32.dll user32.dll gdi32.dll SensApi.dll kernel32.dll xmllite.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll msvcrt.dll imm32.dll cryptbase.dll clbcatq.dll rpcrt4.dll oleaut32.dll mapi32.dll kernel32.dll system.ni.dll gdi32.dll gdi32.dll KernelBase.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll rpcrt4.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll kernel32.dll system.runtime.serialization.formatters.soap.dll wow64.dll user32.dll system.xml.ni.dll msjetoledb40.dll lpk.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sensapi.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll msvcrt.dll advapi32.dll user32.dll gdi32.dll lpk.dll Microsoft.MediaCenter.ni.dll system.core.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Xml.dll msctf.dll apphelp.dll,normal
 prnfldr.dll imageres.dll imageres.dll sspicli.dll imageres.dll,normal
 kernel32.dll sfc.dll sfc_os.dll nsi.dll devrtl.dll searchfolder.dll sensapi.dll ieframe.dll psapi.dll mlang.dll,normal
 ntdll.dll,normal
 setupapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll sensapi.dll kernel32.dll user32.dll crypt32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll ucrtbase.dll lpk.dll usp10.dll wevtapi.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll accessibility.ni.dll apphelp.dll,normal
