data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll advapi32.dll rpcrt4.dll System.Deployment.dll mscoree.dll ole32.dll user32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll user32.dll wow64cpu.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll bcryptprimitives.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll ssshim.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll stdole.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll fltlib.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll winmm.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll wow64.dll wups.dll kernelbase.dll microsoft-windows-kernel-processor-power-events.dll msvcrt.dll user32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll userenv.dll lpk.dll wow64.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll kernelbase.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll api-ms-win-downlevel-ole32-l1-1-0.dll version.dll mscorlib.dll msvcrt.dll advapi32.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll riched20.dll imagehlp.dll ncrypt.dll comctl32.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll sensapi.dll wldap32.dll usp10.dll system.management.ni.dll wow64win.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll system.configuration.install.ni.dll winbrand.dll system.windows.forms.ni.dll usp10.dll accessibility.ni.dll kernel.appcore.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll,normal
 ntdll.dll wkscli.dll kernelbase.dll gdi32.dll user32.dll oleaut32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll ntdll.dll sensapi.dll ntdll.dll ntdll.dll oleaut32.dll system.web.dll wow64cpu.dll msobjs.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll windows.globalization.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll combase.dll rpcrt4.dll advapi32.dll sechost.dll oleaut32.dll imm32.dll KernelBase.dll gdi32.dll msctf.dll tquery.dll policymanager.dll kernel.appcore.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll oleaut32.dll accessibility.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sppc.dll msasn1.dll cryptdll.dll oleacc.dll netutils.dll wkscli.dll logoncli.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll shlwapi.dll samlib.dll secur32.dll sspicli.dll kernel32.dll userenv.dll profapi.dll version.dll hid.dll setupapi.dll version.dll imageres.dll winscard.dll mscorlib.dll wldap32.dll cryptbase.dll msctf.dll cryptbase.dll cryptbase.dll vaultcli.dll wintrust.dll srvcli.dll bcrypt.dll bcryptprimitives.dll cryptsp.dll,mimikatz
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll system.ni.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll ImeBrokerps.dll rsaenh.dll ntdll.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll oleaut32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll twinapi.appcore.dll imm32.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll PresentationCore.dll bcrypt.dll ieapfltr.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll SensApi.dll crypt32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.dll profapi.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Contract.v10.0.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll Microsoft.Office.Tools.Common.Implementation.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscoree.dll spoolss.dll mscoreei.dll clr.dll shlwapi.dll nsi.dll clrjit.dll System.ni.dll System.AddIn.ni.dll version.dll mscorlib.dll mscorlib.dll System.AddIn.Contract.ni.dll System.Runtime.Remoting.ni.dll sechost.dll System.Configuration.ni.dll System.Xml.ni.dll user32.dll winmm.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernelbase.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll devobj.dll user32.dll lpk.dll usp10.dll kernelbase.dll imm32.dll msctf.dll advapi32.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.IdentityModel.ni.dll System.IdentityModel.dll version.dll System.IdentityModel.dll gdi32.dll System.dll System.dll System.dll System.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll clr.dll System.Runtime.Serialization.dll api-ms-win-downlevel-version-l1-1-0.dll System.XML.dll System.XML.dll spoolss.dll System.XML.dll SMDiagnostics.ni.dll ntdll.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Security.ni.dll System.Security.dll oleaut32.dll System.Security.dll System.Security.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll imm32.dll System.Data.SqlXml.dll System.Data.SqlXml.dll ole32.dll System.Data.SqlXml.dll System.Drawing.ni.dll System.Drawing.dll presentationcore.dll System.Drawing.dll System.Drawing.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll shlwapi.dll msasn1.dll msvcrt.dll System.Web.Services.dll System.Web.Services.dll fastprox.dll ntdll.dll System.DirectoryServices.ni.dll bcp47mrm.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.Protocols.ni.dll System.DirectoryServices.Protocols.dll wevtapi.dll System.DirectoryServices.Protocols.dll cryptbase.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Design.ni.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll msvcr120_clr0400.dll mscoree.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll Microsoft.VisualC.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll kernel.appcore.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll dpx.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll ktmw32.dll System.Configuration.Install.ni.dll System.Configuration.Install.dll System.Configuration.Install.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll oleacc.dll kernel32.dll wintrust.dll ole32.dll mssvp.dll user32.dll lpk.dll sechost.dll winsta.dll imm32.dll user32.dll cryptsp.dll sechost.dll RpcRtRemote.dll clbcatq.dll sxs.dll System.Deployment.ni.dll clr.dll shlwapi.dll mscorlib.ni.dll rpcrt4.dll rpcrt4.dll version.dll mscorlib.dll mscorlib.dll System.IO.Compression.FileSystem.ni.dll rsaenh.dll System.dll System.IO.Compression.ni.dll System.Core.ni.dll System.Configuration.ni.dll oleaut32.dll PresentationCore.ni.dll System.Core.dll System.Core.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll ntdll.dll ntdll.dll wow64.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll wkscli.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll advapi32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rdpendp.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll oleaut32.dll System.ni.dll pnpts.dll version.dll sensapi.dll mscorlib.dll msvcrt.dll System.dll System.Core.dll System.Core.dll System.ServiceModel.ni.dll System.ServiceModel.dll System.ServiceModel.dll System.ServiceModel.Routing.ni.dll System.Transactions.ni.dll System.Transactions.dll umb.dll System.Transactions.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll ole32.dll kernelbase.dll kernel32.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll profapi.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll system.enterpriseservices.ni.dll System.Numerics.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll version.dll msvcrt.dll shell32.dll shlwapi.dll oleaut32.dll kernelbase.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll winmm.dll userenv.dll profapi.dll imm32.dll ws2_32.dll winnsi.dll ole32.dll oleaut32.dll oleacc.dll uiautomationcore.dll psapi.dll wtsapi32.dll wintrust.dll crypt32.dll msasn1.dll dwrite.dll dxgi.dll mscorlib.dll winhttp.dll webio.dll secur32.dll NlsLexicons0011.dll imm32.dll ws2_32.dll nsi.dll dui70.dll chrome_child.dll dwmapi.dll dbghelp.dll comdlg32.dll urlmon.dll wininet.dll iertutil.dll,normal
 EppManifest.dll sendmail.dll mydocs.dll wpdshext.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll gdi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll lpk.dll advapi32.dll msvcrt.dll sechost.dll powrprof.dll msctf.dll cryptbase.dll dnsapi.dll imm32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll CertEnroll.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msvcrt.dll rpcrt4.dll rpcrtremote.dll version.dll kernel.appcore.dll,normal
 wow64win.dll ntdll.dll devobj.dll usp10.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll KernelBase.dll msvcrt.dll winbrand.dll imm32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll dbghelp.dll npmproxy.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll System.configuration.dll cryptsp.dll rsaenh.dll cryptbase.dll shacct.dll comctl32.dll shlwapi.dll msshooks.dll profapi.dll idstore.dll,normal
 ntdll.dll kernel32.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll System.ComponentModel.DataAnnotations.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll msswch.dll wow64.dll sechost.dll winmm.dll cryptbase.dll clbcatq.dll shell32.dll shlwapi.dll comctl32.dll kernel32.dll imecfm.dll version.dll kernel32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll user32.dll KernelBase.dll ntdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll GdiPlus.dll advapi32.dll sechost.dll rpcrt4.dll mpr.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll microsoft.jscript.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll sensapi.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll Microsoft.VisualStudio.Tools.Office.HostAdapter.v10.0.dll version.dll wups.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll ntdll.dll shlwapi.dll scrobj.dll dwmcore.dll scrrun.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll kernel32.dll imm32.dll vbajet32.dll ole32.dll rpcrt4.dll system.core.ni.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll system.security.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll clrjit.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll kbd101.dll lpk.dll usp10.dll ole32.dll imm32.dll System.Web.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll uxtheme.dll cryptbase.dll clbcatq.dll System.IdentityModel.ni.dll sechost.dll ntdll.dll system.configuration.install.ni.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll windowscodecs.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll apphelp.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll ws2_32.dll netjoin.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll ntdll.dll oleaut32.dll cryptbase.dll clbcatq.dll mscoreei.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll netutils.dll goopdate.dll msvcrt.dll winbrand.dll user32.dll rsaenh.dll lpk.dll usp10.dll advapi32.dll sechost.dll user32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll advapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll system.data.oracleclient.ni.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll System.Data.dll oleaut32.dll cryptbase.dll clbcatq.dll wow64win.dll sechost.dll,normal
 chrome_elf.dll version.dll userenv.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll clrjit.dll sechost.dll rpcrt4.dll winmm.dll user32.dll imm32.dll msctf.dll cryptbase.dll ntdll.dll kernel32.dll kernelbase.dll dnsapi.dll shell32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll System.Web.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll userenv.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll shell32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll clr.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll imm32.dll msctf.dll system.runtime.remoting.dll,normal
 ntdll.dll ntdll.dll msvcrt.dll mscorlib.ni.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll kernel32.dll combase.dll oleaut32.dll user32.dll tquery.dll tquery.dll imm32.dll comdlg32.dll msshooks.dll shlwapi.dll ntdll.dll sechost.dll rpcrt4.dll rpcrt4.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll ucrtbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.serviceprocess.ni.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll user32.dll user32.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll ole32.dll mscorlib.dll mscorlib.dll version.dll user32.dll mscorlib.dll pnpts.dll system.data.dll System.Configuration.ni.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll adodb.dll kernel32.dll ntdll.dll comdlg32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll imm32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll System.Xml.ni.dll cryptsp.dll rsaenh.dll sechost.dll clbcatq.dll sxs.dll mscoreei.dll System.DirectoryServices.Protocols.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorwks.dll mscorlib.dll KernelBase.dll WindowsBase.ni.dll PresentationCore.ni.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll Microsoft.VisualC.ni.dll UIAutomationProvider.ni.dll shlwapi.dll System.Xml.ni.dll System.Deployment.ni.dll PresentationCFFRasterizer.ni.dll System.Drawing.ni.dll System.Configuration.ni.dll oleres.dll System.Data.SqlXml.ni.dll Accessibility.ni.dll System.Windows.Forms.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll ntdll.dll ntdll.dll wow64.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll fastprox.dll sspicli.dll advapi32.dll uiautomationcore.dll mscorwks.dll ole32.dll winmm.dll user32.dll lpk.dll usp10.dll lpk.dll imm32.dll msctf.dll api-ms-win-downlevel-ole32-l1-1-0.dll cryptbase.dll RpcRtRemote.dll clbcatq.dll dhcpcsvc.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Web.ni.dll version.dll System.Web.dll System.Web.dll mscorlib.dll mscorlib.dll System.dll System.dll dsound.dll System.Core.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Configuration.ni.dll System.Configuration.dll rpcrt4.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll mscorjit.dll System.EnterpriseServices.ni.dll System.Web.RegularExpressions.ni.dll kernel32.dll System.Web.ApplicationServices.ni.dll System.Web.ApplicationServices.dll netprofm.dll System.ComponentModel.DataAnnotations.ni.dll System.ComponentModel.DataAnnotations.dll System.ComponentModel.DataAnnotations.dll system.deployment.dll System.DirectoryServices.Protocols.dll imageres.dll System.Security.ni.dll System.Security.dll System.Security.dll lpk.dll msxml6.dll System.Runtime.Caching.dll System.ServiceProcess.ni.dll System.Web.Services.ni.dll imm32.dll System.Web.Services.dll Microsoft.Build.Utilities.v4.0.ni.dll Microsoft.Build.Framework.ni.dll Microsoft.Build.Tasks.v4.0.ni.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll system.printing.dll System.Numerics.dll System.Numerics.dll,normal
 ntdll.dll kernel32.dll gdi32.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll sspicli.dll usp10.dll ole32.dll oleaut32.dll shlwapi.dll cryptdlg.dll tquery.dll mssrch.dll mssrch.dll imm32.dll acppage.dll psapi.dll shell32.dll profapi.dll cryptbase.dll secur32.dll sspicli.dll cryptsp.dll credssp.dll esent.dll clbcatq.dll mscorlib.dll Microsoft.Transactions.Bridge.ni.dll wintrust.dll devobj.dll cryptbase.dll rsaenh.dll rpcrtremote.dll msidle.dll mssprxy.dll propsys.dll tquery.dll ntmarta.dll wldap32.dll rpcrt4.dll kernel32.dll netutils.dll vsstrace.dll wtsapi32.dll winsta.dll samcli.dll samlib.dll lpk.dll cfgmgr32.dll userenv.dll sxs.dll apphelp.dll crypt32.dll msasn1.dll naturallanguage6.dll nlsdata0009.dll nlslexicons0009.dll comctl32.dll setupapi.dll devobj.dll elscore.dll elstrans.dll mssvp.dll nlsdata000c.dll nlslexicons000c.dll slc.dll nlslexicons0009.dll nlsdata000c.dll nlslexicons000c.dll powrprof.dll,normal
 ntdll.dll kernel32.dll sechost.dll msvcrt.dll conhostv2.dll combase.dll windows.networking.connectivity.dll kernelbase.dll cryptbase.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll sechost.dll user32.dll shell32.dll cfgmgr32.dll windows.storage.dll powrprof.dll advapi32.dll system.data.ni.dll kernel.appcore.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wow64.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msimg32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll gdi32.dll ieframe.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll sechost.dll bcryptprimitives.dll sspicli.dll netprofm.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll coremessaging.dll advapi32.dll clrjit.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll dnsapi.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll usp10.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sechost.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll gdi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll vmstatsprovider.dll user32.dll kernel32.dll lpk.dll msvcrt.dll winbrand.dll cryptbase.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll version.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll system.dll kernel32.dll gdi32.dll kernel32.dll user32.dll kernel32.dll lpk.dll shlwapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll lpk.dll dhcpcsvc6.dll mscorwks.dll shlwapi.dll dot3api.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll System.Web.Services.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll windowscodecs.dll ole32.dll version.dll dwmapi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll microsoft.build.framework.ni.dll api-ms-win-crt-string-l1-1-0.dll twinapi.appcore.dll msasn1.dll dbghelp.dll cfgmgr32.dll aeinv.dll system.identitymodel.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll dxgi.dll psapi.dll,normal
