data,tags
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll ole32.dll KernelBase.dll rpcrt4.dll gdi32.dll user32.dll rsaenh.dll usp10.dll msswch.dll winmm.dll dwmapi.dll msctf.dll ole32.dll oleacc.dll oleaut32.dll sxs.dll wmsgapi.dll duser.dll kernel.appcore.dll imm32.dll ws2_32.dll cryptbase.dll dui70.dll BDATunePIA.dll xmllite.dll wininet.dll slc.dll sxs.dll kernel32.dll rpcrtremote.dll ole32.dll inkobj.dll atl.dll windowscodecs.dll ntdll.dll mswstr10.dll wow64.dll wow64win.dll wow64cpu.dll mscoreei.dll SMDiagnostics.ni.dll kernel32.dll user32.dll cbsapi.dll SensApi.dll msvcrt.dll oleaut32.dll gdi32.dll user32.dll advapi32.dll sechost.dll Wldap32.dll sspicli.dll cryptbase.dll sspicli.dll user32.dll imm32.dll msctf.dll clbcatq.dll msasn1.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 system.xml.ni.dll kernel32.dll kernelbase.dll userenv.dll sspicli.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll shell32.dll imm32.dll msctf.dll wdscore.dll ws2_32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll sxs.dll wintrust.dll userenv.dll mssprxy.dll system.dll dpx.dll dpx.dll sechost.dll wcp.dll drupdate.dll oleaut32.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll msftedit.dll usp10.dll clr.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernelbase.dll imm32.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll comctl32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll vm3dum64_10.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wow64win.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll System.Web.DynamicData.dll lpk.dll kernelbase.dll wow64.dll imm32.dll msctf.dll powrprof.dll rpcrt4.dll oleaut32.dll profapi.dll clbcatq.dll advapi32.dll clbcatq.dll rsaenh.dll system.enterpriseservices.dll kernelbase.dll System.Data.ni.dll msvcrt.dll sechost.dll clbcatq.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll user32.dll rpcrt4.dll imm32.dll msvcrt.dll cryptbase.dll imm32.dll oleaut32.dll npmproxy.dll profapi.dll dpx.dll ntdll.dll iertutil.dll samcli.dll documentperformanceevents.dll devobj.dll wldap32.dll version.dll sspicli.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll,normal
 ntdll.dll clbcatq.dll user32.dll system.serviceprocess.dll gdi32.dll lpk.dll usp10.dll wow64cpu.dll imm32.dll msctf.dll ole32.dll kernel32.dll oleaut32.dll cryptbase.dll clbcatq.dll sspicli.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll user32.dll advapi32.dll KernelBase.dll msvcrt.dll winbrand.dll shlwapi.dll gdi32.dll mscorlib.dll usp10.dll advapi32.dll netcenter.dll rpcrt4.dll sensapi.dll cryptbase.dll imm32.dll slc.dll apphelp.dll,normal
 bcryptprimitives.dll ntdll.dll wow64.dll rpcrtremote.dll wow64cpu.dll kernel32.dll bcryptprimitives.dll kernel32.dll user32.dll system.addin.dll kernelbase.dll wow64cpu.dll CbsApi.dll msvcrt.dll version.dll msvcp140.dll vcruntime140.dll cryptbase.dll RpcRtRemote.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll ole32.dll mscorlib.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-multibyte-l1-1-0.dll api-ms-win-crt-time-l1-1-0.dll nsi.dll api-ms-win-crt-environment-l1-1-0.dll imm32.dll advapi32.dll sechost.dll rpcrt4.dll lpk.dll cryptbase.dll user32.dll schedsvc.dll lpk.dll usp10.dll imm32.dll msctf.dll nss3.dll winmm.dll wsock32.dll ws2_32.dll shlwapi.dll lgpllibs.dll xul.dll System.Drawing.dll dpapi.dll avrt.dll ole32.dll appxdeploymentclient.dll crypt32.dll shell32.dll api-ms-win-crt-locale-l1-1-0.dll uxtheme.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll wintrust.dll wtsapi32.dll ntmarta.dll wldap32.dll dhcpcsvc.dll nlaapi.dll napinsp.dll pnrpnsp.dll mswsock.dll dnsapi.dll winrnr.dll mscorlib.dll userenv.dll imageres.dll wship6.dll wship6.dll dwrite.dll oleaut32.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll mscms.dll clbcatq.dll shell32.dll mmdevapi.dll propsys.dll audioses.dll softokn3.dll freebl3.dll credui.dll wevtapi.dll samcli.dll samlib.dll KernelBase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll gdi32.dll mozavcodec.dll SensApi.dll mf.dll atl.dll System.EnterpriseServices.dll dxva2.dll evr.dll oleaut32.dll msmpeg2vdec.dll slc.dll kernel32.dll bcrypt.dll msdmo.dll cryptsp.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll appxdeploymentclient.dll sechost.dll rpcrt4.dll shlwapi.dll ntdll.dll user32.dll lpk.dll presentationcore.ni.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll system.data.oracleclient.dll,normal
 msvcrt.dll kernel32.dll KernelBase.dll gdi32.dll System.Numerics.dll lpk.dll spoolss.dll system.dll system.core.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll imageres.dll ntdsapi.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll msimtf.dll dhcpcsvc.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll shell32.dll gdi32.dll cryptbase.dll clbcatq.dll lpk.dll sechost.dll ntdll.dll ntdll.dll clbcatq.dll wow64win.dll d3d10level9.dll kernel32.dll kernel32.dll SensApi.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll dnsapi.dll actxprxy.dll dhcpcsvc6.dll utcutil.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll gdi32.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll rsaenh.dll RpcRtRemote.dll wkscli.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscorwks.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll sechost.dll lpk.dll mshtml.dll advapi32.dll sechost.dll cryptsp.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll tdh.dll msvcrt.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll bcryptprimitives.dll mscorlib.dll rpcrtremote.dll oleaut32.dll sxs.dll mscoreei.dll mscorwks.dll lpk.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.mediacenter.itv.media.ni.dll microsoft.mediacenter.itv.media.dll mscorlib.dll microsoft.mediacenter.itv.media.dll xmllite.dll system.ni.dll system.xml.ni.dll system.drawing.ni.dll system.security.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll msvcrt.dll nsi.dll crypt32.dll msasn1.dll lpk.dll system.web.dll system.web.dll system.web.dll system.web.dll system.windows.forms.ni.dll system.web.services.ni.dll microsoft.mediacenter.ui.ni.dll microsoft.mediacenter.ni.dll oleaut32.dll microsoft.mediacenter.itv.ni.dll microsoft.mediacenter.sports.ni.dll microsoft.mediacenter.shell.ni.dll ehshell.ni.dll cryptsp.dll system.data.sqlxml.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll SensApi.dll system.transactions.dll system.transactions.dll cryptbase.dll system.enterpriseservices.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.runtime.remoting.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll system.serviceprocess.ni.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll accessibility.ni.dll system.deployment.ni.dll system.configuration.install.ni.dll ehiuserxp.ni.dll sechost.dll ehiproxy.ni.dll system.security.dll usp10.dll bdatunepia.ni.dll lpk.dll usp10.dll system.deployment.ni.dll ehividctl.ni.dll mcstoredb.ni.dll mcstoredb.dll mcstoredb.dll mcstoredb.dll rasapi32.dll advapi32.dll stdole.ni.dll mscorsec.dll wintrust.dll combase.dll riched20.dll imagehlp.dll adtschema.dll bcrypt.dll kernel32.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll rsaenh.dll microsoft.mediacenter.playback.ni.dll ehiupnp.ni.dll microsoft.mediacenter.itvvm.ni.dll ehiwmp.ni.dll mcx2dvcs.ni.dll rpcrtremote.dll mcx2dvcs.dll mcx2dvcs.dll dsrole.dll netutils.dll srvcli.dll wkscli.dll samcli.dll kernelbase.dll comctl32.dll imm32.dll webio.dll wlanapi.dll sechost.dll lltdapi.dll microsoft.mediacenter.tv.tuners.interop.ni.dll microsoft.mediacenter.tv.tuners.interop.dll ntdll.dll ws2_32.dll mswsock.dll microsoft.mediacenter.interop.dll els.dll microsoft.mediacenter.interop.dll propsys.dll gdiplus.dll winmm.dll ehiwuapi.ni.dll version.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll oleaut32.dll normaliz.dll kernel32.dll ieframe.dll mscoree.dll windows.ui.dll gdi32.dll user32.dll mssvp.dll usp10.dll cryptsp.dll imm32.dll user32.dll cryptbase.dll cryptsp.dll rsaenh.dll msv1_0.dll clbcatq.dll imm32.dll nsi.dll mscorwks.dll msvcr80.dll nlsdata0009.dll shell32.dll user32.dll sensapi.dll mscorjit.dll mscorlib.dll mscorlib.dll ws2_32.dll clbcatq.dll mscorlib.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll WmiPrvSD.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.ni.dll kernel32.dll user32.dll kernel32.dll mso20win32client.dll advapi32.dll msvcrt.dll cryptbase.dll msasn1.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll els.dll ole32.dll rpcrt4.dll user32.dll lpk.dll usp10.dll oleaut32.dll rpcrt4.dll msctf.dll wow64cpu.dll usp10.dll rpcrtremote.dll clbcatq.dll lpk.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll kernel32.dll mscorlib.ni.dll nsi.dll mscorlib.dll mscorlib.dll mscorlib.ni.dll mscorlib.dll mscorlib.dll user32.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll system.runtime.remoting.dll gdi32.dll system.dll system.dll ole32.dll system.web.ni.dll system.web.dll system.web.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.directoryservices.ni.dll rpcrt4.dll advapi32.dll cfgmgr32.dll system.directoryservices.dll msvcp_win.dll system.transactions.dll ntdll.dll system.configuration.dll rpcrt4.dll system.security.ni.dll imageres.dll system.security.dll system.security.dll crypt32.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll msctf.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.windows.diagnosis.sdhost.dll ntdll.dll system.drawing.dll system.drawing.dll system.drawing.dll System.Xml.ni.dll sensapi.dll usp10.dll system.data.dll lpk.dll system.data.dll ws2_32.dll nsi.dll shlwapi.dll msasn1.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll cryptsp.dll system.web.services.dll system.directoryservices.protocols.ni.dll profapi.dll system.directoryservices.protocols.dll uxtheme.dll system.directoryservices.protocols.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll cryptbase.dll system.windows.forms.dll dpx.dll system.web.regularexpressions.dll system.web.regularexpressions.dll imageres.dll system.web.regularexpressions.dll microsoft.visualc.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.data.sqlxml.dll system.transactions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll imm32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll ntdll.dll accessibility.dll accessibility.dll msctf.dll accessibility.dll lpk.dll system.deployment.dll system.deployment.dll system.deployment.dll system.deployment.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll msvcrt.dll user32.dll kernel32.dll kernelbase.dll sensapi.dll msvcrt.dll oleaut32.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll mscoree.dll ole32.dll gdi32.dll imageres.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll bcryptprimitives.dll rasapi32.dll imageres.dll tdh.dll KernelBase.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.speech.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll system.xml.ni.dll shell32.dll system.xml.dll sxs.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll secur32.dll system.core.dll,normal
 crypt32.dll gdi32.dll ntdll.dll ntdll.dll system.data.oracleclient.dll wow64.dll wow64lg2.dll wow64win.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll mscorlib.ni.dll System.Printing.dll secur32.dll kernelbase.dll system.data.oracleclient.dll advapi32.dll msvcrt.dll System.Runtime.Remoting.dll imm32.dll dhcpcsvc6.dll rpcrt4.dll rpcrt4.dll security.dll sspicli.dll version.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll ole32.dll combase.dll ucrtbase.dll ucrtbase.dll gdi32.dll gdi32full.dll msvcp_win.dll oleaut32.dll user32.dll win32u.dll shlwapi.dll usp10.dll cfgmgr32.dll imagehlp.dll msvcrt.dll windows.storage.dll windows.storage.dll kernel.appcore.dll kernel.appcore.dll msctf.dll powrprof.dll filterlib.dll fltlib.dll bcrypt.dll kernel32.dll msasn1.dll rpcrt4.dll netapi32.dll ws2_32.dll ws2_32.dll wintrust.dll comctl32.dll msvcrt.dll goopdate.dll msi.dll msi.dll bcrypt.dll bcrypt.dll dhcpcsvc.dll wininet.dll netutils.dll rpcrtremote.dll clbcatq.dll cryptsp.dll rsaenh.dll ntmarta.dll ntmarta.dll rsaenh.dll rsaenh.dll cscapi.dll winbrand.dll dbghelp.dll dbgcore.dll oleaut32.dll system.configuration.ni.dll,normal
 msctf.dll kernel32.dll KernelBase.dll cfgmgr32.dll ole32.dll mscorlib.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll kernel32.dll cryptbase.dll rpcrt4.dll advapi32.dll imageres.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll thumbcache.dll shell32.dll comctl32.dll psapi.dll propsys.dll user32.dll,normal
 ntdll.dll ole32.dll gdi32.dll gdi32.dll user32.dll connect.dll kernel32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 imecfm.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll cfgmgr32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll mscoreei.dll setupapi.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll kernelbase.dll user32.dll gdi32.dll usp10.dll msvcrt.dll mscorwks.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll pcacli.dll wow64win.dll wow64cpu.dll kernel32.dll smipi.dll kernel32.dll user32.dll dhcpcsvc.dll KernelBase.dll msvcrt.dll ntdll.dll user32.dll wmsgapi.dll lpk.dll usp10.dll advapi32.dll imageres.dll rpcrt4.dll apphelp.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wow64win.dll cryptbase.dll sensapi.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll iertutil.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll rsaenh.dll msasn1.dll dhcpcsvc.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll system.xaml.ni.dll clbcatq.dll gdi32.dll cryptsp.dll rsaenh.dll bcrypt.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll ntdll.dll kernel32.dll bcryptprimitives.dll kernel32.dll user32.dll kernel32.dll msswch.dll winmmbase.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rpcrt4.dll dnsapi.dll ws2_32.dll nsi.dll system.data.sqlxml.ni.dll dsound.dll dhcpcsvc6.dll shell32.dll shlwapi.dll sspicli.dll user32.dll ole32.dll usp10.dll ole32.dll imm32.dll gdi32.dll clbcatq.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 msvcrt.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll lpk.dll user32.dll lpk.dll usp10.dll system.drawing.ni.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll msctf.dll sechost.dll winnsi.dll kernelbase.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll winnsi.dll comctl32.dll System.Web.dll propsys.dll,normal
 system.xml.ni.dll devicecenter.dll setupapi.dll System.Numerics.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ntdll.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll System.Numerics.dll windows.storage.dll System.EnterpriseServices.ni.dll spoolss.dll setupapi.dll system.configuration.ni.dll user32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll api-ms-win-core-threadpool-private-l1-1-0.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll imm32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll oleacc.dll msvcrt.dll setupapi.dll secur32.dll MPSSVC.dll setupapi.dll secur32.dll spoolss.dll msimg32.dll secur32.dll spoolss.dll gdi32full.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll windows.networking.connectivity.dll oleaut32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll scrobj.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll System.Configuration.ni.dll secur32.dll msvcrt.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll oleaut32.dll comctl32.dll setupapi.dll Microsoft.MediaCenter.UI.ni.dll gdi32.dll setupapi.dll secur32.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll shcore.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll gdi32.dll netapi32.dll spoolss.dll ws2_32.dll secur32.dll spoolss.dll KernelBase.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernel32.dll spoolss.dll msvcrt.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll lpk.dll setupapi.dll secur32.dll WindowsBase.ni.dll crypt32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll system.configuration.dll secur32.dll spoolss.dll setupapi.dll secur32.dll imm32.dll setupapi.dll secur32.dll shell32.dll setupapi.dll oleaut32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll wevtapi.dll system.configuration.dll spoolss.dll setupapi.dll secur32.dll system.enterpriseservices.dll setupapi.dll rpcrt4.dll spoolss.dll setupapi.dll gdi32full.dll ntdll.dll setupapi.dll dhcpcsvc6.dll spoolss.dll UIAutomationCore.dll secur32.dll imm32.dll setupapi.dll secur32.dll spoolss.dll propsys.dll secur32.dll spoolss.dll setupapi.dll Microsoft.VisualStudio.Tools.Office.Excel.HostAdapter.v10.0.dll spoolss.dll crypt32.dll secur32.dll cryptsp.dll setupapi.dll secur32.dll mscorwks.dll oleaut32.dll secur32.dll cryptsp.dll shell32.dll secur32.dll spoolss.dll advapi32.dll filemgmt.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll bcryptprimitives.dll secur32.dll comsvcs.dll setupapi.dll secur32.dll wevtapi.dll crypt32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll imm32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll secur32.dll setupapi.dll secur32.dll spoolss.dll userenv.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll ntmarta.dll advapi32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ole32.dll secur32.dll spoolss.dll dnsapi.dll secur32.dll spoolss.dll setupapi.dll msctfmonitor.dll kernel32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll api-ms-win-security-lsalookup-l2-1-1.dll spoolss.dll bcryptprimitives.dll shcore.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll msvcrt.dll setupapi.dll secur32.dll spoolss.dll System.Configuration.dll secur32.dll spoolss.dll setupapi.dll ntdll.dll msctf.dll bcrypt.dll secur32.dll KernelBase.dll msvcrt.dll secur32.dll spoolss.dll setupapi.dll secur32.dll Microsoft.Build.Framework.ni.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll cryptxml.dll secur32.dll kernel.appcore.dll msctf.dll secur32.dll api-ms-win-security-lsalookup-l2-1-1.dll dxgi.dll secur32.dll setupapi.dll setupapi.dll cryptbase.dll cryptsp.dll setupapi.dll secur32.dll rpcrtremote.dll sspicli.dll secur32.dll spoolss.dll advapi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll microsoft.visualc.ni.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll shell32.dll spoolss.dll mscorlib.dll secur32.dll spoolss.dll setupapi.dll secur32.dll cryptbase.dll setupapi.dll secur32.dll ntdll.dll userenv.dll secur32.dll spoolss.dll kernel32.dll secur32.dll ehstorshell.dll setupapi.dll secur32.dll riched32.dll setupapi.dll secur32.dll setupapi.dll api-ms-win-core-debug-l1-1-0.dll imm32.dll spoolss.dll setupapi.dll logoncli.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll sensapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll system.data.sqlxml.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll advapi32.dll avrt.dll spoolss.dll ntdll.dll secur32.dll spoolss.dll setupapi.dll secur32.dll rpcrt4.dll setupapi.dll secur32.dll ntdll.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msdadiag.dll secur32.dll sechost.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll ole32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll wow64.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll kernel32.dll secur32.dll fwpuclnt.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cryptbase.dll imm32.dll setupapi.dll shlwapi.dll gdi32full.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll lpk.dll wow64win.dll setupapi.dll oleaut32.dll ole32.dll system.xml.dll secur32.dll spoolss.dll setupapi.dll secur32.dll rpcrt4.dll setupapi.dll profapi.dll spoolss.dll setupapi.dll secur32.dll mscorlib.dll setupapi.dll system.servicemodel.internals.dll mscorwks.dll setupapi.dll gdi32.dll spoolss.dll setupapi.dll winhttp.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll oleaut32.dll nci.dll secur32.dll spoolss.dll setupapi.dll secur32.dll rpcrt4.dll setupapi.dll secur32.dll spoolss.dll cfgmgr32.dll secur32.dll wevtapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll lpk.dll profapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll clr.dll secur32.dll imm32.dll imm32.dll secur32.dll imm32.dll setupapi.dll secur32.dll shlwapi.dll setupapi.dll secur32.dll ws2_32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll clbcatq.dll secur32.dll ole32.dll setupapi.dll secur32.dll mscorwks.dll setupapi.dll shlwapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll rpcrt4.dll secur32.dll spoolss.dll setupapi.dll secur32.dll uiautomationtypes.dll setupapi.dll secur32.dll lpk.dll shlwapi.dll secur32.dll lpk.dll sechost.dll secur32.dll spoolss.dll comctl32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll usp10.dll cryptsp.dll msvcr80.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll combase.dll rpcrtremote.dll oleaut32.dll advapi32.dll shell32.dll System.ComponentModel.DataAnnotations.dll api-ms-win-core-threadpool-legacy-l1-1-0.dll gdi32.dll rpcrt4.dll sspicli.dll imm32.dll msctf.dll rpcrt4.dll cryptbase.dll imm32.dll clbcatq.dll system.data.oracleclient.dll rpcrtremote.dll bcrypt.dll imebrokerps.dll,normal
