data,tags
 ntdll.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll mpr.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll system.configuration.ni.dll usp10.dll msswch.dll winmm.dll KernelBase.dll dwmapi.dll advapi32.dll clbcatq.dll GdiPlus.dll ole32.dll ole32.dll oleacc.dll oleaut32.dll msvcrt.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll logoncli.dll atl.dll windows.storage.dll dui70.dll System.Xml.ni.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll InkObj.dll atl.dll cfgmgr32.dll WindowsCodecs.dll,normal
 system.componentmodel.composition.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clrjit.dll kernel32.dll msasn1.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll System.Core.ni.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll presentationcore.dll gdi32.dll user32.dll System.Runtime.Serialization.dll user32.dll lpk.dll usp10.dll sechost.dll ole32.dll imm32.dll shlwapi.dll msctf.dll wow64win.dll clbcatq.dll oleaut32.dll cryptsp.dll wow64cpu.dll rsaenh.dll RpcRtRemote.dll cryptsp.dll wevtapi.dll ntdll.dll kernel32.dll advapi32.dll KernelBase.dll gdi32.dll user32.dll xmllite.dll lpk.dll wkscli.dll clbcatq.dll usp10.dll setupapi.dll user32.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll msctf.dll oleaut32.dll cryptbase.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sechost.dll clbcatq.dll advapi32.dll sechost.dll profapi.dll ntdll.dll ntdll.dll wow64.dll combase.dll devobj.dll wow64win.dll cryptbase.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll devobj.dll user32.dll system.transactions.ni.dll dhcpcsvc.dll kernel32.dll KernelBase.dll advapi32.dll accessibility.dll msvcrt.dll KernelBase.dll ntdll.dll sechost.dll msvcrt.dll rpcrt4.dll sspicli.dll cryptbase.dll wbemcomn.dll dnsapi.dll ws2_32.dll nsi.dll msvcr120_clr0400.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll imm32.dll shell32.dll shlwapi.dll mscorwks.dll gdi32.dll user32.dll sensapi.dll ole32.dll lpk.dll usp10.dll ole32.dll comctl32.dll imm32.dll msctf.dll msctf.dll clbcatq.dll oleaut32.dll sspicli.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll msvcrt.dll ntdll.dll kernel32.dll ntdll.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll wintrust.dll KernelBase.dll usp10.dll oleaut32.dll imm32.dll npmproxy.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll msdmo.dll cryptbase.dll CbsCore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll ntdll.dll profapi.dll lpk.dll ktmw32.dll system.addin.contract.dll dpx.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll lpk.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll cryptbase.dll webio.dll winhttp.dll certcli.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll CbsApi.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll dnsapi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll nsi.dll ntdll.dll wow64.dll wow64win.dll sensapi.dll ntdll.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll userenv.dll kernel32.dll kernelbase.dll wow64.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msjetoledb40.dll advapi32.dll system.dll cryptbase.dll dnsapi.dll kernelbase.dll ws2_32.dll dhcpcsvc6.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll cryptsp.dll presentationcore.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll System.Configuration.Install.ni.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll msvcr80.dll msvcrt.dll rpcrt4.dll combase.dll oleaut32.dll kernel.appcore.dll smipi.dll bcryptprimitives.dll sechost.dll user32.dll gdi32.dll imm32.dll msctf.dll msctf.dll uxtheme.dll dwmapi.dll bcryptprimitives.dll clbcatq.dll system.directoryservices.ni.dll bcp47langs.dll languagecomponentsinstaller.dll system.configuration.dll cscdll.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll cbsapi.dll taskschd.dll msctf.dll sspicli.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll clbcatq.dll wow64cpu.dll crypt32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll secur32.dll msvcrt.dll sechost.dll rpcrt4.dll uxtheme.dll sspicli.dll msctf.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll cryptbase.dll dhcpcsvc.dll dhcpcsvc6.dll amsi.dll shell32.dll cryptbase.dll rsaenh.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll ole32.dll imm32.dll msctf.dll clbcatq.dll presentationframework.ni.dll oleaut32.dll cryptsp.dll system.web.dll rsaenh.dll rpcrtremote.dll sechost.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shlwapi.dll loadperf.dll gdi32.dll kernel32.dll SensApi.dll kernel32.dll kernel32.dll user32.dll sspicli.dll kernel32.dll cryptbase.dll kernelbase.dll msvcrt.dll winbrand.dll clbcatq.dll user32.dll gdi32.dll presentationframework.aero.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll apphelp.dll imm32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll lpk.dll usp10.dll msvcrt.dll RpcRtRemote.dll kernel32.dll System.Transactions.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll advapi32.dll usp10.dll imm32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.Speech.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll user32.dll wow64.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll rasapi32.dll cryptbase.dll dnsapi.dll nsi.dll ws2_32.dll nsi.dll dwmapi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll clbcatq.dll user32.dll lpk.dll kernel32.dll ntdll.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll gdi32.dll version.dll rpcrtremote.dll wbemcomn.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll sechost.dll xmllite.dll user32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll oleacc.dll advapi32.dll msvcrt.dll Wldap32.dll sechost.dll mscorlib.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64cpu.dll dnsapi.dll kernelbase.dll netprofm.dll cryptbase.dll ws2_32.dll slwga.dll nsi.dll dhcpcsvc6.dll combase.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll spoolss.dll msctf.dll wow64win.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll wkscli.dll rpcrtremote.dll oleaut32.dll msvcr120_clr0400.dll kernel32.dll wevtapi.dll ntdll.dll kernel32.dll sechost.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll cryptbase.dll wbemcomn2.dll gdi32.dll user32.dll lpk.dll usp10.dll system.configuration.ni.dll cryptsp.dll imm32.dll msctf.dll wow64.dll wdscore.dll bcp47langs.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll dxgi.dll crypt32.dll msasn1.dll culture.dll msctf.dll wintrust.dll lpk.dll userenv.dll profapi.dll Microsoft.Build.Utilities.v4.0.ni.dll ktmw32.dll dpx.dll version.dll rpcrt4.dll dpx.dll oleaut32.dll dpx.dll wcp.dll drupdate.dll setupapi.dll cfgmgr32.dll user32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll sensapi.dll cryptsp.dll ole32.dll rsaenh.dll rpcrtremote.dll clbcatq.dll System.Xml.ni.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll ntdll.dll ole32.dll wow64.dll ntshrui.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.dll wow64.dll System.dll kernel32.dll KernelBase.dll ucrtbase.dll combase.dll rpcrt4.dll bcryptprimitives.dll sxs.dll kernel.appcore.dll msvcrt.dll oleaut32.dll clbcatq.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll kernel32.dll sechost.dll IDStore.dll kernel.appcore.dll bcrypt.dll userenv.dll profapi.dll,normal
 msctf.dll sspicli.dll ntdll.dll ntdll.dll kernel32.dll user32.dll kernelbase.dll ntdll.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll tquery.dll tquery.dll msvcp_win.dll msvcp_win.dll cryptsp.dll combase.dll ucrtbase.dll ucrtbase.dll ucrtbase.dll ucrtbase.dll rpcrt4.dll rpcrt4.dll imagehlp.dll advapi32.dll advapi32.dll bcryptprimitives.dll bcryptprimitives.dll sechost.dll sechost.dll windows.storage.dll windows.storage.dll shlwapi.dll rpcrt4.dll cryptdll.dll cryptdll.dll gdi32.dll gdi32full.dll user32.dll win32u.dll kernel.appcore.dll usercpl.dll version.dll kernel.appcore.dll kernel32.dll shcore.dll shcore.dll advapi32.dll profapi.dll powrprof.dll filterlib.dll fltlib.dll sspicli.dll imm32.dll lpk.dll imm32.dll msidle.dll clbcatq.dll ntdll.dll ole32.dll mssprxy.dll imm32.dll mssprxy.dll ntmarta.dll ntmarta.dll system.data.entity.design.dll propsys.dll propsys.dll mssph.dll ntdll.dll mssph.dll windows.staterepositoryps.dll system.data.dll windows.staterepositoryps.dll shlwapi.dll System.ni.dll authz.dll authz.dll shell32.dll cfgmgr32.dll dwmapi.dll cldapi.dll system.data.oracleclient.dll System.AddIn.Contract.dll bcrypt.dll cldapi.dll tquery.dll edputil.dll cryptsp.dll ntdll.dll ntdll.dll kernel32.dll system.transactions.dll cabinet.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll msvcp_win.dll msvcp_win.dll ucrtbase.dll ucrtbase.dll combase.dll oleres.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll bcryptprimitives.dll advapi32.dll kernel32.dll advapi32.dll sechost.dll sechost.dll tquery.dll tquery.dll cryptdll.dll winsta.dll cryptdll.dll vbscript.dll imm32.dll wshqos.dll user32.dll win32u.dll gdi32.dll gdi32full.dll kernel.appcore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll mssprxy.dll,normal
 ntdll.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll nsi.dll kernel32.dll user32.dll pnrpnsp.dll kernel32.dll kernel32.dll perfos.dll cryptbase.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll msctf.dll gdi32.dll msctf.dll rpcrt4.dll lpk.dll SensApi.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll rsaenh.dll apphelp.dll ntdll.dll ntdll.dll networkexplorer.dll wow64.dll msvcrt.dll wow64win.dll wow64cpu.dll lpk.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll cryptbase.dll api-ms-win-core-debug-l1-1-0.dll dnsapi.dll ws2_32.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll rsaenh.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll sensapi.dll shell32.dll kernelbase.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll kernel32.dll msvcp_win.dll ucrtbase.dll combase.dll bcryptprimitives.dll winnsi.dll ole32.dll wow64win.dll gdi32.dll gdi32full.dll msvcrt.dll sechost.dll user32.dll win32u.dll crypt32.dll msasn1.dll wintrust.dll secur32.dll lpk.dll bcrypt.dll sspicli.dll version.dll rsaenh.dll mpclient.dll slc.dll sppc.dll userenv.dll profapi.dll gpapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll avrt.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll SensApi.dll msvcrt.dll ntdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll shlwapi.dll api-ms-win-service-winsvc-l1-1-0.dll wow64win.dll ondemandconnroutehelper.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Data.ni.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll cryptsp.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll vbscript.dll advapi32.dll msvcrt.dll microsoft.grouppolicy.interop.dll system.web.services.dll msvcrt.dll sechost.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll gdi32.dll user32.dll ole32.dll wow64cpu.dll System.Drawing.dll combase.dll oleaut32.dll kernel32.dll shell32.dll windows.storage.dll shlwapi.dll kernel.appcore.dll kernel32.dll shcore.dll powrprof.dll rpcrt4.dll profapi.dll wshext.dll ws2_32.dll System.Data.dll nsi.dll comctl32.dll mfc42u.dll rsaenh.dll wininet.dll winmm.dll odbc32.dll crypt32.dll winmmbase.dll cfgmgr32.dll dpapi.dll devobj.dll imm32.dll msctf.dll,caidao
 cryptbase.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll presentationcore.dll lpk.dll msctf.dll ole32.dll usp10.dll msvcrt.dll imm32.dll mssvp.dll msctf.dll msvcrt.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll dhcpcsvc.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll kernel32.dll uiautomationprovider.dll shlwapi.dll kernel32.dll shell32.dll kernel32.dll samcli.dll user32.dll kernel32.dll KernelBase.dll api-ms-win-base-util-l1-1-0.dll advapi32.dll msvcrt.dll ntdll.dll sechost.dll winnsi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll kernel32.dll winnsi.dll windows.globalization.dll mssprxy.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 locationframeworkps.dll System.EnterpriseServices.ni.dll deviceaccess.dll taskschd.dll sechost.dll usoapi.dll wups.dll netsetupengine.dll implatsetup.dll netsetupengine.dll implatsetup.dll kernelbase.dll netsetupengine.dll implatsetup.dll,normal
 shlwapi.dll kernelbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll shell32.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll ntasn1.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll mscms.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll system.deployment.dll wow64win.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll clbcatq.dll usp10.dll ole32.dll wow64win.dll imm32.dll microsoft.visualc.ni.dll rpcrt4.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll user32.dll ntdll.dll ntdll.dll wow64.dll oleacc.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32.dll sechost.dll rpcrt4.dll oleaut32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll advapi32.dll winnsi.dll ntdll.dll profapi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll shlwapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll user32.dll wevtapi.dll gdi32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll msswch.dll rpcrt4.dll combase.dll crypt32.dll user32.dll system.drawing.ni.dll lpk.dll usp10.dll msvcrt.dll mfc42u.dll ole32.dll cryptsp.dll rpcrt4.dll oleaut32.dll odbc32.dll advapi32.dll nsi.dll sspicli.dll sechost.dll oleaut32.dll mmcbase.dll imecfm.dll shlwapi.dll uxtheme.dll duser.dll kernel32.dll imm32.dll msctf.dll odbcint.dll dui70.dll imm32.dll comctl32.dll shell32.dll ole32.dll cryptbase.dll urlmon.dll wow64.dll sspicli.dll system.xml.linq.ni.dll wininet.dll kernel.appcore.dll iertutil.dll crypt32.dll msasn1.dll clbcatq.dll mmcndmgr.dll dsrole.dll msxml3.dll profapi.dll ole32.dll usp10.dll apphelp.dll ntdll.dll tsuserex.dll atl.dll ntdsapi.dll ws2_32.dll nsi.dll rpcrt4.dll wldap32.dll activeds.dll adsldpc.dll wldap32.dll netutils.dll ntdll.dll slwga.dll logoncli.dll srvcli.dll lpk.dll powrprof.dll wkscli.dll rpcrt4.dll dsrole.dll secur32.dll winsta.dll samlib.dll dnsapi.dll els.dll system.dll sechost.dll version.dll mpr.dll system.data.sqlxml.dll riched32.dll riched20.dll msimg32.dll elsext.dll mycomput.dll filemgmt.dll oleaut32.dll cfgmgr32.dll advapi32.dll wbemcntl.dll mmfutil.dll localsec.dll wdc.dll pdh.dll msvcrt.dll pdhui.dll comdlg32.dll sspicli.dll credui.dll wevtapi.dll lpk.dll msvcrt.dll pla.dll tdh.dll winnsi.dll api-ms-win-crt-math-l1-1-0.dll utildll.dll setupapi.dll devobj.dll mssprxy.dll netapi32.dll ws2_32.dll samcli.dll comctl32.dll browcli.dll wtsapi32.dll System.Web.dll dmdskmgr.dll PresentationFramework.Royale.dll dmutil.dll dmdskres.dll dmdskres2.dll devmgr.dll devrtl.dll system.dll newdev.dll rasuser.dll comctl32.dll dsprop.dll sxs.dll dsuiext.dll mprsnap.dll rtrfiltr.dll mprapi.dll cryptsp.dll rasman.dll cryptui.dll slc.dll rtutils.dll servdeps.dll ws2_32.dll ws2_32.dll riched32.dll System.Xml.ni.dll shlwapi.dll api-ms-win-core-file-l2-1-0.dll riched20.dll aeevts.dll elsext.dll KernelBase.dll oleacc.dll msvcrt.dll winnsi.dll usp10.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll windows.storage.dll propsys.dll ole32.dll mlang.dll dwmapi.dll xmllite.dll netprofm.dll mscoree.dll mscorwks.dll msvcr80.dll mscorlib.ni.dll kernel32.dll sxs.dll advapi32.dll system.ni.dll mscorlib.dll mmcex.ni.dll mmcfxcommon.ni.dll system.configuration.ni.dll system.xml.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll Microsoft.VisualC.ni.dll clr.dll culture.dll user32.dll nsi.dll lpk.dll diasymreader.dll gdiplus.dll microsoft.managementconsole.ni.dll imageres.dll rpcrt4.dll eventviewer.ni.dll miguicontrols.ni.dll windowscodecs.dll sspicli.dll shfolder.dll userenv.dll system.serviceprocess.ni.dll taskscheduler.ni.dll imm32.dll adsnt.dll cscapi.dll imecfm.dll dmdlgs.dll wintrust.dll vds_ps.dll dmvdsitf.dll dmocx.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll nsi.dll imageres.dll imageres.dll imageres.dll mcxdriv.dll imm32.dll mdminst.dll advapi32.dll sysclass.dll netcfgx.dll sti_ci.dll batt.dll sccls.dll msvcrt.dll auxiliarydisplayclassinstaller.dll apphelp.dll bthci.dll shell32.dll system.web.services.dll advapi32.dll imageres.dll system.xml.ni.dll batt.dll imageres.dll imm32.dll imageres.dll batt.dll imageres.dll psapi.dll ntmarta.dll ieframe.dll mshtml.dll winmm.dll msls31.dll mmdevapi.dll rpcrtremote.dll msimtf.dll vbscript.dll corperfmonext.dll rasctrs.dll api-ms-win-core-libraryloader-l1-1-0.dll tapiperf.dll RpcRtRemote.dll imm32.dll ole32.dll usbperf.dll pcwum.dll wtsapi32.dll perfos.dll msisip.dll perfdisk.dll perfctrs.dll dxtrans.dll ddrawex.dll ddraw.dll dciman32.dll dxtmsft.dll msimg32.dll wvc.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll system.directoryservices.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll profapi.dll nsi.dll sensapi.dll winnsi.dll dhcpcsvc.dll dsreg.dll advapi32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ole32.dll rpcrtremote.dll shell32.dll wevtapi.dll sspicli.dll cabinet.dll ntdll.dll basesrv.dll user32.dll gdi32.dll mpr.dll kernel32.dll tquery.dll d3d11.dll kernelbase.dll lpk.dll usp10.dll msvcrt.dll sxssrv.dll kbdnec.dll csrsrv.dll winsrv.dll sxs.dll rpcrt4.dll cryptbase.dll version.dll ntdll.dll msctf.dll kernel32.dll shell32.dll sechost.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll kernel32.dll certadm.dll msctf.dll msctf.dll ole32.dll rpcrt4.dll shell32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll fastprox.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll System.Data.OracleClient.dll ws2_32.dll advapi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll userenv.dll kernel32.dll SearchFolder.dll kernelbase.dll ntdll.dll advapi32.dll rpcrt4.dll msvcrt.dll spoolss.dll sechost.dll rpcrt4.dll mscorlib.ni.dll wdc.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll ucrtbase.dll ole32.dll combase.dll bcryptprimitives.dll oleaut32.dll shell32.dll cfgmgr32.dll sechost.dll user32.dll shcore.dll System.Runtime.Serialization.dll windows.storage.dll shlwapi.dll kernel.appcore.dll powrprof.dll profapi.dll playsndsrv.dll oleacc.dll uxtheme.dll dui70.dll imm32.dll,normal
 ntdll.dll crypt32.dll kernel32.dll msctf.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel.appcore.dll gdi32.dll user32.dll lpk.dll usp10.dll system.data.entity.ni.dll System.Security.ni.dll msswch.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll System.Drawing.dll oleacc.dll oleaut32.dll system.data.sqlxml.ni.dll shlwapi.dll wmsgapi.dll kernel32.dll duser.dll uxtheme.dll imm32.dll msctf.dll,normal
 ntdll.dll sensapi.dll ntdll.dll msshooks.dll wow64.dll wow64win.dll wow64cpu.dll System.configuration.dll SensApi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll pots.dll version.dll dhcpcsvc6.dll mscorjit.dll wwapi.dll shell32.dll shlwapi.dll gdi32.dll mscorlib.dll user32.dll lpk.dll msvcrt.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll rsaenh.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 wups.dll iertutil.dll configmanager2.dll dmoleaututils.dll enterpriseresourcemanager.dll dmenrollengine.dll dmcsps.dll dmcfgutils.dll omadmapi.dll termsrv.dll dmxmlhelputils.dll mscoree.dll iri.dll DxpTaskSync.dll KernelBase.dll dmapisetextimpl.dll mscorlib.dll msauserext.dll wlidsvc.dll wshext.dll clipc.dll msxml6.dll cryptngc.dll msvcp_win.dll ucrtbase.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll ntdll.dll wow64cpu.dll ole32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll kernel32.dll ole32.dll gdi32.dll user32.dll winbrand.dll ntdll.dll comctl32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll dbghelp.dll ntdll.dll msctf.dll cryptbase.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll clbcatq.dll oleaut32.dll cryptsp.dll usp10.dll rsaenh.dll RpcRtRemote.dll uxtheme.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
