data,tags
 System.Xml.ni.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll usp10.dll mpclient.dll msctf.dll clbcatq.dll ntdll.dll ehstorshell.dll kernel32.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll gdi32.dll shlwapi.dll kernel32.dll clr.dll NetSetupEngine.dll user32.dll lpk.dll userenv.dll usp10.dll usp10.dll kernelbase.dll ole32.dll oleaut32.dll oleaut32.dll imm32.dll spoolss.dll GdiPlus.dll cryptbase.dll wow64.dll mscorsvc.dll ntdll.dll gdi32.dll sechost.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll System.Data.SqlXml.dll sspicli.dll kernel32.dll usp10.dll oleaut32.dll sfc.dll msctf.dll cryptbase.dll cryptsp.dll msctf.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll sechost.dll advapi32.dll clrjit.dll msvcrt.dll rmclient.dll system.activities.ni.dll version.dll mscorlib.dll mscorlib.dll microsoft.management.infrastructure.ni.dll msvcrt.dll system.xml.ni.dll ntdll.dll lpk.dll wow64.dll wow64win.dll combase.dll kernel32.dll advapi32.dll clbcatq.dll user32.dll kernel32.dll kernelbase.dll oleaut32.dll system.windows.forms.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll system.directoryservices.protocols.ni.dll msimg32.dll version.dll shell32.dll shlwapi.dll wsock32.dll ws2_32.dll nsi.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll imm32.dll msctf.dll uxtheme.dll comctl32.dll dwmapi.dll olepro32.dll comctl32.dll wtsapi32.dll winsta.dll apphelp.dll clbcatq.dll cryptsp.dll microsoft.transactions.bridge.ni.dll clr.dll rpcrt4.dll setupapi.dll cfgmgr32.dll devobj.dll imageres.dll wbemcomn.dll dnsapi.dll ole32.dll ole32.dll oleacc.dll msctf.dll msctf.dll imecfm.dll,normal
 ntdsapi.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll imm32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll nsi.dll api-ms-win-security-sddl-l1-1-0.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll gdi32.dll user32.dll msctf.dll System.Core.ni.dll msvcrt.dll cryptbase.dll rsaenh.dll gdi32.dll lpk.dll sppcomapi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll system.design.ni.dll kernel32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll UIAutomationCore.dll msvcp_win.dll msvcp_win.dll ucrtbase.dll ucrtbase.dll combase.dll rpcrt4.dll rpcrt4.dll wow64.dll bcryptprimitives.dll advapi32.dll sechost.dll sechost.dll sechost.dll tquery.dll microsoft.transactions.bridge.dll cryptdll.dll cryptdll.dll imm32.dll user32.dll KernelBase.dll gdi32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll psapi.dll,normal
 adwsres.dll kernel32.dll KernelBase.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll imm32.dll system.data.dll sechost.dll mscorlib.ni.dll cfgmgr32.dll BDATunePIA.ni.dll System.Transactions.dll IDStore.dll userenv.dll profapi.dll,normal
 windows.cortana.proxystub.dll shellcommoncommonproxystub.dll wintrust.dll propsys.dll ntmarta.dll webio.dll logoncli.dll ole32.dll mswb7.dll,normal
 ntdll.dll ncobjapi.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll mscorwks.dll gdi32.dll user32.dll advapi32.dll api-ms-win-core-synch-l1-2-0.dll rpcrt4.dll wtsapi32.dll advapi32.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll cfgmgr32.dll mscoree.dll mscoreei.dll fusion.dll kernel32.dll clr.dll msvcr120_clr0400.dll ntdll.dll oleaut32.dll kernel32.dll System.Xaml.dll mscorsvc.dll taskschd.dll rpcrt4.dll system.configuration.ni.dll kernelbase.dll mscorlib.dll msvcrt.dll sechost.dll wow64win.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll dwmapi.dll oleaut32.dll msctf.dll uxtheme.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll ntdll.dll kernel32.dll shlwapi.dll crypt32.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll clr.dll system.management.ni.dll system.servicemodel.internals.ni.dll version.dll system.transactions.dll system.transactions.dll system.data.sqlxml.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll microsoft.powershell.security.activities.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll System.Security.ni.dll kernel32.dll uxtheme.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll ole32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll sechost.dll,normal
 onecorecommonproxystub.dll imm32.dll execmodelclient.dll acppage.dll wintrust.dll version.dll msasn1.dll crypt32.dll execmodelproxy.dll execmodelproxy.dll capauthz.dll capauthz.dll xmllite.dll xmllite.dll windows.cortana.proxystub.dll windows.cortana.proxystub.dll apphelp.dll cryptbase.dll windows.cortana.onecore.dll windows.cortana.onecore.dll usp10.dll system.enterpriseservices.dll dpapi.dll dpapi.dll cdp.dll webio.dll ole32.dll ncrypt.dll cryptbase.dll ntasn1.dll taskflowdataengine.dll taskflowdataengine.dll windows.cloudstore.dll windows.cloudstore.dll windows.staterepositoryps.dll windows.staterepositoryps.dll windows.cloudstore.schema.shell.dll ntdll.dll lpk.dll tiledatarepository.dll staterepository.core.dll staterepository.core.dll ondemandconnroutehelper.dll gdi32.dll windows.staterepositorybroker.dll windows.staterepositoryclient.dll windows.applicationmodel.dll windows.applicationmodel.dll appxdeploymentclient.dll appxdeploymentclient.dll windows.ui.dll windows.ui.dll wow64win.dll KernelBase.dll biwinrt.dll windows.devices.sensors.dll nsi.dll sensorsnativeapi.dll sensorsnativeapi.dll sensorsapi.dll sensorsapi.dll sensorsutilsv2.dll sensorsutilsv2.dll cryptbase.dll sensorsnativeapi.v2.dll userenv.dll portabledevicetypes.dll kernelbase.dll nsi.dll portabledeviceapi.dll portabledeviceapi.dll setupapi.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll deviceassociation.dll deviceassociation.dll windows.devices.enumeration.dll msls31.dll,normal
 setupapi.dll ntdll.dll wow64.dll Microsoft.Vsa.ni.dll wow64cpu.dll wintrust.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll System.Management.ni.dll shlwapi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll mssprxy.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll cryptbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll clbcatq.dll usp10.dll advapi32.dll rsaenh.dll ntdll.dll sechost.dll cryptbase.dll d3d10level9.dll msctf.dll apphelp.dll,normal
 ntdll.dll,normal
 ntdll.dll msadox.dll system.xml.ni.dll advapi32.dll msvcrt.dll sechost.dll api-ms-win-downlevel-version-l1-1-0.dll coremessaging.dll kernel32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll ncrypt.dll system.runtime.serialization.formatters.soap.ni.dll msshooks.dll kernel32.dll mscoreei.dll cryptbase.dll clbcatq.dll mssprxy.dll cryptbase.dll cryptsp.dll kernelbase.dll msctf.dll sxs.dll ntdll.dll ntdll.dll wow64.dll ole32.dll wow64cpu.dll wow64.dll imm32.dll kernel32.dll user32.dll kernel32.dll SyncInfrastructure.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll SensApi.dll user32.dll wow64cpu.dll sechost.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll user32.dll gdi32.dll wow64cpu.dll usp10.dll imm32.dll sechost.dll rpcrt4.dll kernel32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 lpk.dll kernel32.dll kernelbase.dll sspicli.dll msvcrt.dll ucrtbase.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll ntdll.dll dwmapi.dll uxtheme.dll advapi32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll ole32.dll msvcrt.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll clbcatq.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll diagperf.dll nsi.dll winnsi.dll lpk.dll dhcpcsvc6.dll imm32.dll shlwapi.dll gdi32.dll wininet.dll msvcp_win.dll sspicli.dll ole32.dll imm32.dll msctf.dll clbcatq.dll cryptsp.dll msvcrt.dll rsaenh.dll rpcrtremote.dll ntdll.dll,normal
 ntdll.dll kernel32.dll system.xml.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll mpr.dll usp10.dll ole32.dll msimg32.dll oleaut32.dll kernel32.dll winmm.dll userenv.dll version.dll winsta.dll apphelp.dll msasn1.dll msctfmonitor.dll msctf.dll presentationcore.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll usp10.dll uxtheme.dll KernelBase.dll mscoree.dll microsoft.visualstudio.tools.office.appinfodocument.v9.0.ni.dll user32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll sechost.dll cryptnet.dll wldap32.dll version.dll clr.dll usp10.dll urlmon.dll ntshrui.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ntdll.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll version.dll wininet.dll apphelp.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll System.ni.dll secur32.dll user32.dll idstore.dll usp10.dll oleaut32.dll imm32.dll msctf.dll wow64cpu.dll cryptsp.dll ktmw32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll kernel32.dll profapi.dll chrome_elf.dll mscorjit.dll mscorlib.dll mscorlib.dll wow64cpu.dll mscorlib.dll rpcrt4.dll microsoft.visualstudio.tools.applications.contract.v10.0.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll apphelp.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll wow64.dll cryptnet.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mapi32.dll mscoree.dll secur32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.web.services.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll bcryptprimitives.dll profapi.dll mscorlib.ni.dll mscorjit.dll shell32.dll rsaenh.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.directoryservices.accountmanagement.ni.dll system.directoryservices.protocols.ni.dll system.directoryservices.ni.dll system.xml.ni.dll SensApi.dll system.security.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll lpk.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll userenv.dll ole32.dll gdi32.dll user32.dll lpk.dll wintrust.dll imm32.dll system.runtime.serialization.dll system.runtime.serialization.formatters.soap.dll mscorlib.dll cryptsp.dll lpk.dll system.ni.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msctf.dll system.core.ni.dll esent.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.transactions.ni.dll lpk.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.configuration.ni.dll diasymreader.dll system.enterpriseservices.ni.dll msvcr80.dll system.enterpriseservices.dll mscorwks.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wldap32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll secur32.dll cryptsp.dll rsaenh.dll msvcrt.dll SensApi.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll oleaut32.dll version.dll mscorlib.dll mscorlib.dll lpk.dll system.xml.ni.dll msvcrt.dll kernel32.dll kernelbase.dll cryptsp.dll lpk.dll system.data.oracleclient.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll wow64.dll usp10.dll oleaut32.dll imm32.dll netprofm.dll normaliz.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll sspicli.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.xaml.hosting.ni.dll usp10.dll mscorlib.dll kernelbase.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xaml.ni.dll system.configuration.ni.dll system.servicemodel.internals.ni.dll lpk.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll wevtapi.dll System.Data.SqlXml.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll dwrite.dll windows.security.authentication.web.core.dll shlwapi.dll lpk.dll usp10.dll oleaut32.dll gdi32.dll msctf.dll sxs.dll rsaenh.dll rpcrtremote.dll clbcatq.dll lpk.dll mscoreei.dll mscorwks.dll apphelp.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll wow64.dll mscorlib.dll system.ni.dll system.data.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll mscorlib.dll system.dll system.dll system.dll system.dll system.data.dll system.data.dll system.data.dll system.data.dll msvcrt.dll system.data.dll cmiadapter.dll nsi.dll crypt32.dll msasn1.dll ole32.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll apphelp.dll system.xml.dll system.xml.dll kernel32.dll system.xml.dll system.security.ni.dll system.security.dll authz.dll rpcrtremote.dll system.security.dll propsys.dll system.data.sqlxml.dll wow64.dll crypt32.dll system.data.sqlxml.dll microsoft.visualc.ni.dll system.directoryservices.ni.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.runtime.remoting.ni.dll rpcrt4.dll system.runtime.remoting.dll system.web.ni.dll system.web.dll InkObj.dll system.web.dll system.web.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.design.dll system.serviceprocess.ni.dll ntdll.dll system.serviceprocess.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll cryptbase.dll accessibility.ni.dll fusion.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.configuration.dll rsaenh.dll rpcrt4.dll system.configuration.install.dll system.configuration.install.dll ntdll.dll ntdll.dll wow64.dll oleaut32.dll wow64cpu.dll ole32.dll kernel32.dll sechost.dll user32.dll kernel32.dll kernelbase.dll wow64win.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.ni.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll sspicli.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll ntevt.dll mscorlib.ni.dll System.Transactions.dll ws2_32.dll microsoft.visualbasic.compatibility.data.dll microsoft.visualbasic.compatibility.data.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll wininet.dll atl.dll system.drawing.ni.dll system.windows.forms.ni.dll gdi32.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll System.Data.dll system.drawing.dll shwebsvc.dll system.drawing.dll gdi32.dll system.drawing.dll wow64.dll wevtapi.dll cryptbase.dll microsoft.visualbasic.compatibility.ni.dll mssvp.dll microsoft.visualbasic.compatibility.dll system.core.ni.dll microsoft.visualbasic.ni.dll wow64.dll imm32.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.stdformat.dll microsoft.stdformat.dll msvcr120_clr0400.dll system.security.dll system.security.dll msctf.dll system.security.dll system.security.dll system.security.dll user32.dll,normal
 ntdll.dll msvcrt.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll WABSyncProvider.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll advapi32.dll advapi32.dll sechost.dll rsaenh.dll sspicli.dll cryptbase.dll imm32.dll ntdll.dll system.configuration.dll,normal
 ntdll.dll bdatunepia.dll kernelbase.dll advapi32.dll presentationcore.dll System.Windows.Forms.dll rpcrt4.dll gdi32.dll riched20.dll lpk.dll usp10.dll system.serviceprocess.ni.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll WindowsBase.ni.dll spoolss.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll mscorlib.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll kernel32.dll cryptsp.dll rsaenh.dll lpk.dll cfgmgr32.dll kernel32.dll atl.dll windowscodecs.dll ntdll.dll system.configuration.dll sspicli.dll drupdate.dll wow64cpu.dll mmcfxcommon.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll cryptbase.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll shell32.dll shlwapi.dll actxprxy.dll msvcrt.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll ole32.dll rpcrtremote.dll user32.dll lpk.dll usp10.dll ucrtbase.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll audioses.dll wintrust.dll userenv.dll profapi.dll sspicli.dll dpx.dll dpx.dll dpx.dll oleaut32.dll drupdate.dll clbcatq.dll secur32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll slc.dll kernel32.dll webio.dll winhttp.dll webio.dll sensapi.dll kernel32.dll rsaenh.dll oleaut32.dll usp10.dll cbsapi.dll kernelbase.dll msjtes40.dll ntdll.dll netprofm.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ieproxy.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll ntdll.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll user32.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll hgcpl.dll kernelbase.dll rpcrt4.dll user32.dll gdi32.dll wow64.dll usp10.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll ucrtbase.dll msctf.dll cryptbase.dll propsys.dll ntmarta.dll clbcatq.dll profapi.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll msasn1.dll msctf.dll wldap32.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll sspicli.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll,normal
 ntdll.dll kernel32.dll user32.dll KernelBase.dll gdi32.dll lpk.dll winnsi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernelbase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-namedpipe-l1-1-0.dll kernel32.dll kernel32.dll kernel32.dll user32.dll shlwapi.dll shlwapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msvcrt.dll cryptsp.dll advapi32.dll ntdll.dll rpcrt4.dll sspicli.dll msshooks.dll imm32.dll msctf.dll apphelp.dll,normal
 System.Data.OracleClient.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdsapi.dll kernel32.dll kernelbase.dll mozglue.dll dbghelp.dll msvcrt.dll version.dll msvcp140.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll System.Data.SqlXml.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll msvcrt.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll usp10.dll system.core.ni.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll system.drawing.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll msvcr120_clr0400.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll wow64win.dll user32.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll nss3.dll System.DirectoryServices.dll System.Xml.dll SensApi.dll nsi.dll lgpllibs.dll xul.dll shell32.dll shlwapi.dll ntdll.dll ole32.dll winnsi.dll shell32.dll msasn1.dll dwmapi.dll uxtheme.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll ntdll.dll wtsapi32.dll ntdll.dll wldap32.dll dhcpcsvc.dll sensapi.dll napinsp.dll mscms.dll mscorlib.dll dnsapi.dll winrnr.dll wshbth.dll userenv.dll profapi.dll wship6.dll kernelbase.dll dwrite.dll wship6.dll rpcrt4.dll wshqos.dll kernel32.dll wshqos.dll system.enterpriseservices.ni.dll clbcatq.dll shell32.dll shlwapi.dll propsys.dll audioses.dll softokn3.dll freebl3.dll wow64win.dll user32.dll samcli.dll RpcRtRemote.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll rsaenh.dll rpcrtremote.dll system.configuration.ni.dll mozavcodec.dll mfplat.dll mf.dll clr.dll ksuser.dll dxva2.dll ntdll.dll powrprof.dll msmpeg2vdec.dll slc.dll winbrand.dll bcrypt.dll msdmo.dll auditcse.dll,normal
 mscoree.dll advapi32.dll clr.dll msvcr120_clr0400.dll msctf.dll ntdll.dll kernel32.dll user32.dll msvcrt.dll advapi32.dll usp10.dll rpcrt4.dll shlwapi.dll cryptbase.dll System.Data.dll lpk.dll usp10.dll imm32.dll cryptbase.dll fusion.dll cryptsp.dll familysafetyext.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll gdi32full.dll lpk.dll usp10.dll msvcrt.dll imm32.dll rsaenh.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Core.dll imm32.dll usp10.dll ole32.dll rpcrt4.dll wpdshext.dll system.web.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll shell32.dll ntmarta.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wow64.dll msvcrt.dll sechost.dll crypt32.dll user32.dll cryptbase.dll System.Configuration.ni.dll rpcrt4.dll nsi.dll winnsi.dll msvcrt.dll System.Xml.dll shell32.dll imm32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll mscorlib.ni.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll uxtheme.dll wevtapi.dll ntdll.dll System.Activities.ni.dll kernel32.dll system.web.services.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernel32.dll gdi32.dll winbrand.dll user32.dll wow64.dll lpk.dll usp10.dll advapi32.dll wow64.dll advapi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll secur32.dll,normal
