data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll shlwapi.dll user32.dll kernel32.dll KernelBase.dll mscorlib.dll oleaut32.dll secur32.dll gdi32.dll user32.dll RpcRtRemote.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll rpcrt4.dll system.drawing.dll gdi32.dll sensapi.dll usp10.dll version.dll CbsCore.dll msctf.dll winnsi.dll ole32.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll advapi32.dll rsaenh.dll msisip.dll cryptbase.dll comctl32.dll ole32.dll shlwapi.dll scrobj.dll msi.dll winmm.dll ntdll.dll ntdll.dll ntdll.dll cryptsp.dll user32.dll kernel32.dll kernel32.dll PresentationCore.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll lpk.dll system.transactions.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll adtschema.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll version.dll usp10.dll usp10.dll msvcrt.dll dwmapi.dll GdiPlus.dll kernel32.dll imm32.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll wow64cpu.dll msswch.dll msctf.dll lspwaoie.dll system.core.dll comctl32.dll xmllite.dll Microsoft.Office.Tools.Outlook.Implementation.dll tabskb.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sechost.dll WindowsCodecs.dll ntdll.dll ntdll.dll wow64.dll msctf.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll provsvc.dll cortana.backgroundtask.dll imm32.dll mscoree.dll ole32.dll gdi32.dll kernel32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msctf.dll rsaenh.dll ntdll.dll clbcatq.dll gdi32.dll advapi32.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll system.xaml.ni.dll mscorlib.dll mscorlib.dll kernel.appcore.dll mscorlib.dll mscorlib.dll oleaut32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll cscapi.dll wintrust.dll crypt32.dll msasn1.dll mpssvc.dll ntdll.dll imagehlp.dll ncrypt.dll bcrypt.dll system.directoryservices.protocols.dll userenv.dll gpapi.dll kernel32.dll Wldap32.dll api-ms-win-core-sysinfo-l1-2-1.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll msvcrt.dll gdi32.dll ole32.dll System.Security.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll cryptnet.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.dll oleaut32.dll gdi32.dll cryptsp.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll system.data.sqlxml.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll System.ni.dll system.directoryservices.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll mscorjit.dll System.AddIn.ni.dll Microsoft.Office.Tools.v9.0.ni.dll combase.dll Microsoft.Office.Tools.v9.0.dll IDStore.dll System.AddIn.Contract.ni.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll System.AddIn.Contract.dll crypt32.dll kernel32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll advapi32.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Applications.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll Microsoft.Office.Interop.Excel.dll system.data.entity.dll ntdll.dll user32.dll System.AddIn.dll System.AddIn.dll System.AddIn.dll System.dll System.dll System.dll msimg32.dll clbcatq.dll System.Core.dll System.Core.dll ntasn1.dll api-ms-win-downlevel-version-l1-1-0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.dll system.enterpriseservices.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll usp10.dll rsaenh.dll System.Data.OracleClient.dll System.dll mscorlib.dll wow64cpu.dll kernel32.dll usp10.dll kernel32.dll user32.dll shfolder.dll KernelBase.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll advapi32.dll lpk.dll system.identitymodel.dll bcrypt.dll imm32.dll comctl32.dll cryptsp.dll rsaenh.dll user32.dll clbcatq.dll user32.dll msvcrt.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.ServiceModel.Activities.ni.dll version.dll System.ServiceModel.Activities.dll System.ServiceModel.Activities.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Core.dll ntdll.dll vm3dum64_10.dll System.Xaml.dll msvcr80.dll clbcatq.dll System.ServiceModel.dll System.Runtime.Caching.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll wow64.dll System.Activities.ni.dll System.Activities.dll comctl32.dll System.ServiceModel.Internals.ni.dll sechost.dll System.ServiceModel.Internals.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Transactions.ni.dll RpcRtRemote.dll System.Transactions.dll System.Transactions.dll dui70.dll secur32.dll System.Xml.dll ieframe.dll shlwapi.dll System.Runtime.Serialization.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll ncrypt.dll System.Activities.DurableInstancing.dll System.Activities.DurableInstancing.dll system.numerics.ni.dll System.IdentityModel.dll System.IdentityModel.dll shell32.dll System.Web.Extensions.dll System.Numerics.dll System.Security.ni.dll System.Security.dll System.Security.dll,normal
 advapi32.dll System.Windows.Forms.dll dhcpcsvc.dll System.ServiceModel.Activities.ni.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll combase.dll ntdll.dll profapi.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll cfgmgr32.dll powrprof.dll shlwapi.dll kernel.appcore.dll SHCore.dll profapi.dll ole32.dll imm32.dll mscms.dll msctf.dll oleaut32.dll msvcp_win.dll sechost.dll,normal
 clbcatq.dll ntdll.dll wow64.dll system.core.dll wow64cpu.dll ntdll.dll kernel32.dll kernel32.dll user32.dll lpk.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll ws2_32.dll nsi.dll dpapi.dll dhcpcsvc.dll user32.dll nsi.dll shlwapi.dll System.Data.Services.Client.ni.dll user32.dll lpk.dll System.ComponentModel.DataAnnotations.dll ole32.dll imm32.dll mssprxy.dll logoncli.dll oleaut32.dll lpk.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll user32.dll dmcfgutils.dll kernelbase.dll msvcrt.dll sechost.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll usp10.dll imm32.dll usp10.dll apphelp.dll,normal
 ntdll.dll kernel32.dll imm32.dll sechost.dll conhostv2.dll gdi32.dll ucrtbase.dll mf.dll system.numerics.dll gdi32.dll gdi32full.dll user32.dll Microsoft.PowerShell.Commands.Management.ni.dll kernel32.dll kbd101.dll msvcp_win.dll propsys.dll System.Core.ni.dll cryptbase.dll shell32.dll cfgmgr32.dll user32.dll powrprof.dll advapi32.dll shlwapi.dll kernel.appcore.dll profapi.dll uxtheme.dll msctf.dll dwmapi.dll,normal
 ntdll.dll wwapi.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorlib.dll kernel32.dll user32.dll rpcepmap.dll kernel32.dll System.XML.dll kernel32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll ole32.dll dhcpcsvc6.dll,normal
 ntdll.dll kernel32.dll kernel32.dll user32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll kernel32.dll gdi32.dll devobj.dll advapi32.dll sechost.dll rpcrt4.dll oleaut32.dll cryptbase.dll lpk.dll usp10.dll shlwapi.dll system.xml.dll msctf.dll system.web.applicationservices.dll sspicli.dll System.IdentityModel.ni.dll,normal
 system.deployment.ni.dll kernel32.dll system.runtime.caching.dll srvcli.dll cryptsp.dll user32.dll gdi32.dll imm32.dll msctf.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 system.security.ni.dll SensApi.dll SensApi.dll SensApi.dll cfgmgr32.dll SensApi.dll devicecenter.dll shell32.dll api-ms-win-core-xstate-l1-1-0.dll SensApi.dll gdi32.dll clbcatq.dll user32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll KernelBase.dll SensApi.dll system.drawing.dll SensApi.dll imecfm.dll kernel32.dll shlwapi.dll user32.dll combase.dll SensApi.dll cryptsp.dll SensApi.dll SensApi.dll SensApi.dll ole32.dll windows.security.authentication.onlineid.dll cryptnet.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wevtapi.dll profapi.dll gdi32.dll wow64win.dll SensApi.dll themecpl.dll system.web.applicationservices.ni.dll shell32.dll SensApi.dll SensApi.dll SensApi.dll cryptbase.dll system.runtime.serialization.formatters.soap.dll sechost.dll devobj.dll SensApi.dll system.security.ni.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll imm32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll propsys.dll kernel32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll mscoree.dll SensApi.dll drprov.dll ntdll.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll usp10.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wkscli.dll SensApi.dll gdi32.dll SensApi.dll SensApi.dll SensApi.dll System.Data.OracleClient.dll System.ComponentModel.Composition.Registration.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll msvcrt.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll wship6.dll smiengine.dll SensApi.dll SensApi.dll System.Data.dll SensApi.dll advapi32.dll cryptsp.dll system.web.services.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll gdi32.dll SensApi.dll mswsock.dll SensApi.dll rpcrt4.dll imm32.dll user32.dll SensApi.dll SensApi.dll microsoft.windows.diagnosis.commands.writediagprogress.dll SensApi.dll SensApi.dll System.AddIn.Contract.dll SensApi.dll SensApi.dll sppc.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll mswsock.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll comctl32.dll gdi32.dll SensApi.dll SensApi.dll msadce.dll SensApi.dll SensApi.dll cfgmgr32.dll userenv.dll SensApi.dll SensApi.dll SensApi.dll gdi32full.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll dhcpcsvc6.dll user32.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll microsoft-windows-kernel-power-events.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll user32.dll propsys.dll SensApi.dll sechost.dll SensApi.dll SensApi.dll System.Transactions.dll SensApi.dll system.data.oracleclient.ni.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll SensApi.dll DrUpdate.dll,normal
 clbcatq.dll ntdll.dll cryptbase.dll wow64win.dll wow64cpu.dll System.dll kernel32.dll kernel32.dll user32.dll System.Security.dll KernelBase.dll advapi32.dll rasplap.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll mscorwks.dll msutb.dll shell32.dll shlwapi.dll wow64win.dll profapi.dll ole32.dll usp10.dll msvcrt.dll sxs.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll system.drawing.design.dll wevtapi.dll ntdll.dll system.ni.dll ntdll.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ReAgent.dll shlwapi.dll user32.dll gdi32.dll msftedit.dll usp10.dll advapi32.dll sechost.dll shell32.dll msvcr80.dll cryptbase.dll rpcrt4.dll msctf.dll apphelp.dll,normal
 advapi32.dll ntdll.dll msvcrt.dll KernelBase.dll msvcrt.dll rpcrt4.dll kernelbase.dll user32.dll lpk.dll System.Windows.Forms.ni.dll msi.dll oleaut32.dll imm32.dll System.Xml.ni.dll wow64.dll wow64win.dll wow64cpu.dll odbcint.dll kernel32.dll kernel32.dll mcstoredb.dll winnsi.dll KernelBase.dll usp10.dll msvcrt.dll sechost.dll winbrand.dll sspicli.dll System.Security.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll ntdll.dll usp10.dll oleaut32.dll imm32.dll oleaut32.dll ntdll.dll kernelbase.dll rsaenh.dll RpcRtRemote.dll apphelp.dll profsvc.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll winsta.dll wow64win.dll user32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll PresentationFramework.Royale.ni.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll api-ms-win-service-management-l1-1-0.dll PresentationFramework.Royale.dll shell32.dll kernel32.dll PresentationCore.ni.dll wevtapi.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll userenv.dll rpcrtremote.dll sechost.dll WindowsBase.dll WindowsBase.dll System.dll System.dll rpcrt4.dll System.dll profapi.dll user32.dll PresentationCore.dll PresentationCore.dll System.Xml.ni.dll System.XML.dll lpk.dll System.XML.dll System.XML.dll UIAutomationProvider.ni.dll UIAutomationProvider.dll UIAutomationProvider.dll UIAutomationProvider.dll UIAutomationProvider.dll System.Drawing.ni.dll System.Drawing.dll clbcatq.dll msctf.dll System.Drawing.dll System.Deployment.ni.dll System.Deployment.dll userenv.dll System.Deployment.dll System.Deployment.dll sechost.dll d3d11.dll mssprxy.dll version.dll System.Printing.dll System.Printing.dll WsmRes.dll System.Printing.dll ReachFramework.ni.dll ReachFramework.dll ReachFramework.dll msutb.dll UIAutomationTypes.dll UIAutomationTypes.dll UIAutomationTypes.dll UIAutomationTypes.dll System.Data.ni.dll msasn1.dll System.Data.dll msjtes40.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll system.enterpriseservices.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll accessibility.dll system.web.regularexpressions.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Security.ni.dll iepeers.dll crypt32.dll System.Security.dll System.Security.dll System.Data.SqlXml.ni.dll advapi32.dll System.Data.SqlXml.dll ntdll.dll System.Data.SqlXml.dll mscoreei.dll PresentationCFFRasterizer.ni.dll slc.dll PresentationCFFRasterizer.dll oleaut32.dll system.addin.dll System.Windows.Forms.dll System.Windows.Forms.dll GdiPlus.dll System.Runtime.Serialization.Formatters.Soap.ni.dll wevtapi.dll kernelbase.dll System.DirectoryServices.ni.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll gdi32.dll System.Transactions.ni.dll ntdll.dll System.Transactions.dll kernel32.dll System.Transactions.dll System.Transactions.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Web.ni.dll System.Web.dll System.Web.dll user32.dll System.Web.dll System.Web.Services.ni.dll kernelbase.dll System.Web.Services.dll System.Web.Services.dll shell32.dll system.runtime.serialization.formatters.soap.dll ole32.dll ntdll.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll System.Design.dll System.Design.dll System.ServiceProcess.ni.dll System.ServiceProcess.dll System.ServiceProcess.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll kernelbase.dll wldap32.dll imageres.dll System.Drawing.Design.ni.dll gdi32.dll System.Drawing.Design.dll System.Xml.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll iertutil.dll System.Configuration.Install.dll System.Configuration.Install.dll,normal
 ntdll.dll msvcrt.dll KernelBase.dll advapi32.dll msvcrt.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll imm32.dll ole32.dll shlwapi.dll userenv.dll dui70.dll usp10.dll msctf.dll cryptbase.dll uxtheme.dll sechost.dll xmllite.dll oleaut32.dll advapi32.dll duser.dll clbcatq.dll System.Configuration.ni.dll imecfm.dll version.dll winmm.dll windows.ui.immersive.dll msacm32.dll lpk.dll msjet40.dll setupapi.dll cfgmgr32.dll devobj.dll propsys.dll MSTTSEngine.dll MSTTSFrontendENU.dll MSTTSCommon.dll profapi.dll shfolder.dll ntmarta.dll Wldap32.dll mshtml.dll kernel32.dll api-ms-win-core-processthreads-l1-1-1.dll sxs.dll crypt32.dll ntdll.dll wintrust.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll msvcr120_clr0400.dll wow64win.dll system.runtime.remoting.ni.dll shlwapi.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.security.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll KernelBase.dll clbcatq.dll mscorlib.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll tipres.dll slc.dll version.dll mscorlib.dll mscorlib.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualBasic.Compatibility.ni.dll System.Core.ni.dll Microsoft.VisualBasic.ni.dll System.Security.ni.dll System.ni.dll advapi32.dll ntdll.dll System.Design.ni.dll KernelBase.dll cryptsp.dll sechost.dll msisip.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll mscorlib.ni.dll imm32.dll shlwapi.dll cryptbase.dll StructuredQuery.dll rsaenh.dll RpcRtRemote.dll winbrand.dll wintrust.dll mscoreei.dll rpcrtremote.dll shlwapi.dll mscoreei.dll wmsgapi.dll System.ni.dll cryptbase.dll cryptsp.dll mscorlib.dll System.Core.ni.dll System.Workflow.ComponentModel.ni.dll clbcatq.dll wininet.dll sensapi.dll System.Design.ni.dll System.ServiceModel.ni.dll cryptbase.dll System.Windows.Forms.ni.dll System.IdentityModel.ni.dll System.Workflow.Activities.ni.dll System.Runtime.Serialization.ni.dll System.ServiceModel.Activities.ni.dll apphelp.dll System.Web.ni.dll gdi32.dll System.Web.dll System.ServiceModel.Activation.ni.dll lpk.dll System.Transactions.dll kernel32.dll cryptbase.dll System.ServiceModel.Internals.ni.dll System.Messaging.ni.dll System.Configuration.ni.dll clbcatq.dll uiautomationprovider.ni.dll cbscore.dll System.Data.dll msvcrt.dll ntdll.dll user32.dll user32.dll wow64win.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll msobjs.dll kernel32.dll KernelBase.dll System.Runtime.Serialization.ni.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll user32.dll ntdsapi.dll advapi32.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll PresentationFramework-SystemXmlLinq.ni.dll rsaenh.dll clbcatq.dll ntdll.dll policymanager.dll wow64win.dll System.Core.ni.dll mscorlib.dll WindowsBase.dll WindowsBase.dll System.Core.dll System.Core.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll clr.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Xml.ni.dll msctf.dll System.Xml.dll,normal
 kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll KernelBase.dll ucrtbase.dll bcryptprimitives.dll oleaut32.dll kernelbase.dll imm32.dll user32.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.dll gdi32.dll gdi32full.dll kernel.appcore.dll sechost.dll uxtheme.dll rasman.dll devobj.dll version.dll ntdll.dll sensapi.dll bcrypt.dll user32.dll userenv.dll usp10.dll tokenbinding.dll wintypes.dll cryptsp.dll eventlogmessages.dll atl.dll crypt32.dll dwmapi.dll comctl32.dll onecorecommonproxystub.dll usermgrproxy.dll iertutil.dll vaultcli.dll,normal
 ntdll.dll ntdll.dll propsys.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll apphelp.dll kernel32.dll kernelbase.dll user32.dll winbrand.dll netcfgx.dll gdi32.dll lpk.dll mscoree.dll msvcrt.dll ntlanman.dll gdi32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll user32.dll kernelbase.dll advapi32.dll clbcatq.dll sechost.dll wow64cpu.dll kernelbase.dll combase.dll ucrtbase.dll System.Core.dll lpk.dll gdi32full.dll user32.dll user32.dll threadpoolwinrt.dll msvcp_win.dll xmllite.dll imm32.dll cryptbase.dll System.Security.ni.dll gdi32.dll clbcatq.dll wsmauto.dll dwmapi.dll msasn1.dll uxtheme.dll wsmsvc.dll advapi32.dll oleacc.dll mi.dll sechost.dll profapi.dll gpapi.dll winhttp.dll wkscli.dll bcrypt.dll netutils.dll sspicli.dll ws2_32.dll ondemandconnroutehelper.dll webio.dll mswsock.dll winnsi.dll nsi.dll dnsapi.dll rasadhlp.dll sechost.dll ntlmshared.dll System.Windows.Forms.ni.dll,normal
 ntdll.dll rpcrt4.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll ntdll.dll user32.dll oleaut32.dll lpk.dll ntdll.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll ws2_32.dll cryptbase.dll clbcatq.dll spoolss.dll rsaenh.dll RpcRtRemote.dll crypt32.dll msasn1.dll oleaut32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll sxs.dll version.dll mscorlib.ni.dll kernel32.dll rasman.dll system.configuration.ni.dll webio.dll cryptui.dll comctl32.dll api-ms-win-core-kernel32-private-l1-1-1.dll duser.dll dwmapi.dll mscorlib.ni.dll ntdll.dll RpcRtRemote.dll wcp.dll WinSCard.dll slc.dll imecfm.dll imecfm.dll sppcommdlg.dll sppc.dll sppcomapi.dll sppcext.dll tapi32.dll ntdll.dll kernelbase.dll system.configuration.ni.dll,normal
 ntdll.dll apphelp.dll kernelbase.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll user32.dll ole32.dll rpcrt4.dll sensapi.dll,normal
 ntdll.dll kernel32.dll rpcrt4.dll kernel32.dll imm32.dll imm32.dll dot3gpclnt.dll sechost.dll user32.dll nsi.dll user32.dll system.drawing.ni.dll advapi32.dll msctf.dll gdi32.dll usp10.dll rpcrt4.dll KernelBase.dll RpcRtRemote.dll shlwapi.dll bcrypt.dll clrjit.dll rsaenh.dll system.xml.ni.dll wbemcomn2.dll fastprox.dll ntdll.dll setupapi.dll System.Web.Abstractions.dll KernelBase.dll advapi32.dll rpcrt4.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll crypt32.dll msasn1.dll ws2_32.dll nsi.dll devobj.dll mscorlib.dll gdi32.dll setupapi.dll wtsapi32.dll rasapi32.dll rasman.dll dui70.dll webio.dll cryptui.dll comctl32.dll uxtheme.dll KernelBase.dll vbscript.dll xmllite.dll sppcommdlg.dll sppc.dll clbcatq.dll sppcext.dll tapi32.dll combase.dll ondemandconnroutehelper.dll,normal
 ntdll.dll kernel32.dll kernel32.dll msvcrt.dll winbrand.dll user32.dll system.enterpriseservices.dll dnsapi.dll usp10.dll imm32.dll msctf.dll,normal
 rpcrt4.dll kernel32.dll msi.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll kernel32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll cryptbase.dll imm32.dll msctf.dll cryptbase.dll msshooks.dll clbcatq.dll msidle.dll cryptsp.dll userenv.dll tcpipcfg.dll shlwapi.dll ieframe.dll api-ms-win-downlevel-advapi32-l1-1-0.dll wevtapi.dll ntdll.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll kernel32.dll iertutil.dll comctl32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll api-ms-win-downlevel-ole32-l1-1-0.dll KernelBase.dll sspicli.dll mlang.dll propsys.dll wininet.dll userenv.dll profapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll cryptsp.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll devobj.dll shell32.dll dnsapi.dll oleaut32.dll imm32.dll msctf.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.ni.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll wow64.dll rpcrt4.dll rpcrt4.dll sspicli.dll lpk.dll imm32.dll msctf.dll gdi32.dll,normal
