data,tags
 ntdll.dll kernel32.dll ntdll.dll bcryptprimitives.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll winnsi.dll rpcrt4.dll imm32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll bcrypt.dll oleaut32.dll dhcpcsvc6.dll shell32.dll kernelbase.dll shlwapi.dll gdi32.dll user32.dll clbcatq.dll lpk.dll usp10.dll ole32.dll shlwapi.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll gdi32.dll cryptsp.dll rsaenh.dll tcpmon.dll RpcRtRemote.dll wevtapi.dll rpcrt4.dll ntdll.dll shell32.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll SensApi.dll rpcrt4.dll ole32.dll oleaut32.dll cryptbase.dll ole32.dll shlwapi.dll clbcatq.dll advapi32.dll shlwapi.dll ntdll.dll sechost.dll ntdll.dll kernel32.dll mscorlib.ni.dll KernelBase.dll gdi32.dll user32.dll ncsi.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll lpk.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll System.Transactions.dll usp10.dll msvcrt.dll msshooks.dll imm32.dll rsaenh.dll msctf.dll ole32.dll unpshared.dll rpcrt4.dll rasadhlp.dll wintrust.dll oleaut32.dll cryptbase.dll sechost.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.DirectoryServices.dll kernel32.dll imm32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll imm32.dll lpk.dll usp10.dll cfgmgr32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 gdi32.dll sspicli.dll ntmarta.dll imm32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll msctf.dll winbrand.dll wow64cpu.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 prnfldr.dll user32.dll imageres.dll imageres.dll imageres.dll imageres.dll,normal
 ieproxy.dll imm32.dll sfc.dll sfc_os.dll mpr.dll devrtl.dll microsoft.jscript.dll searchfolder.dll psapi.dll networkexplorer.dll ieframe.dll psapi.dll mlang.dll,normal
 ntdll.dll,normal
 msadox.dll advapi32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll activeds.dll msvcrt.dll winbrand.dll advapi32.dll shlwapi.dll user32.dll gdi32.dll clbcatq.dll lpk.dll usp10.dll advapi32.dll sechost.dll ws2_32.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll imm32.dll FDResPub.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll sxs.dll user32.dll rpcrt4.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll themeui.dll GdiPlus.dll ole32.dll secur32.dll oleacc.dll oleaut32.dll shlwapi.dll certcli.dll wmsgapi.dll duser.dll uxtheme.dll kernelbase.dll lpk.dll System.Drawing.dll imm32.dll msctf.dll nsi.dll kernel32.dll cryptbase.dll dui70.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll sxs.dll cryptsp.dll rsaenh.dll ole32.dll RpcRtRemote.dll cfgmgr32.dll cryptsp.dll atl.dll WindowsCodecs.dll InkObj.dll ntdll.dll kernel32.dll KernelBase.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll oleaut32.dll System.Runtime.Serialization.Formatters.Soap.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll rsaenh.dll shell32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll rsaenh.dll wtsapi32.dll sxs.dll mscoreei.dll mscorwks.dll kernel32.dll msvcr80.dll shlwapi.dll ntdll.dll shell32.dll msvcrt.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll odbc32.dll mscorlib.dll mscorlib.dll System.ni.dll rsaenh.dll Microsoft.Security.ApplicationId.PolicyManagement.PolicyModel.ni.dll Microsoft.Security.ApplicationId.PolicyManagement.XmlHelper.ni.dll System.Xml.ni.dll System.Configuration.ni.dll System.Data.SqlXml.ni.dll System.Security.ni.dll ntdll.dll kernel32.dll ieapfltr.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll ntdll.dll mscoree.dll ole32.dll winbrand.dll gdi32.dll shlwapi.dll user32.dll kernel32.dll version.dll lpk.dll usp10.dll oleaut32.dll setupapi.dll imm32.dll crypt32.dll comctl32.dll msctf.dll System.ni.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll oleaut32.dll sxs.dll mscoreei.dll accessibility.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll system.web.dll profapi.dll mscorlib.ni.dll mscorjit.dll gdi32.dll clbcatq.dll mscorlib.dll mscorlib.dll system.drawing.design.dll version.dll kernel32.dll mscorlib.dll mscorlib.dll System.ni.dll System.IdentityModel.ni.dll System.Runtime.Serialization.ni.dll System.Xml.ni.dll SMDiagnostics.ni.dll CbsApi.dll System.Web.ni.dll System.Web.dll devobj.dll System.Web.dll System.Web.dll System.Web.dll System.Security.ni.dll System.Configuration.ni.dll kernel32.dll smiengine.dll msasn1.dll System.Data.SqlXml.ni.dll System.Drawing.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll system.data.sqlxml.dll ws2_32.dll nsi.dll crypt32.dll ntdll.dll msasn1.dll msswch.dll windows.storage.dll System.Web.Services.ni.dll System.DirectoryServices.ni.dll System.DirectoryServices.Protocols.ni.dll usp10.dll System.EnterpriseServices.ni.dll oleaut32.dll rpcrt4.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Windows.Forms.ni.dll System.Web.RegularExpressions.ni.dll Microsoft.VisualC.ni.dll System.Transactions.ni.dll rsaenh.dll System.Transactions.dll System.Transactions.dll msvcrt.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Remoting.ni.dll cryptbase.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.Design.ni.dll msasn1.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll sensapi.dll System.Data.OracleClient.dll System.Data.OracleClient.dll clbcatq.dll cfgmgr32.dll profapi.dll system.security.ni.dll System.Data.OracleClient.dll System.Core.dll System.Data.OracleClient.dll msvcr80.dll Accessibility.ni.dll System.Deployment.ni.dll System.Configuration.Install.ni.dll ntdll.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll utcutil.dll webio.dll ole32.dll ntdll.dll gdi32.dll usp10.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll system.runtime.serialization.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll System.ServiceModel.Internals.ni.dll mscms.dll mscorlib.dll mscorlib.dll Microsoft.Office.Tools.ni.dll System.ni.dll System.Core.ni.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll msctf.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Microsoft.VisualStudio.Tools.Applications.Hosting.ni.dll Microsoft.VisualStudio.Tools.Office.Runtime.Internal.ni.dll system.data.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wbemcomn.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll crypt32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clbcatq.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll System.Deployment.ni.dll mscorlib.ni.dll version.dll mscorlib.dll mscorlib.dll System.Security.ni.dll bcryptprimitives.dll System.Xml.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll system.runtime.serialization.dll SensApi.dll System.Configuration.ni.dll System.Numerics.ni.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll imm32.dll rpcrt4.dll msvcr120_clr0400.dll sechost.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.ServiceProcess.ni.dll version.dll mscorlib.dll mscorlib.dll System.Configuration.Install.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll System.Core.ni.dll System.Configuration.ni.dll System.Xml.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll GdiPlus.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll ole32.dll wmsgapi.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctf.dll imageres.dll imm32.dll shlwapi.dll secur32.dll crypt32.dll sspicli.dll shell32.dll api-ms-win-core-threadpool-l1-2-0.dll BioCredProv.dll cryptbase.dll api-ms-win-eventing-controller-l1-1-0.dll wintrust.dll cryptsp.dll wow64.dll winmm.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll oleaut32.dll ncrypt.dll rpcrt4.dll gpapi.dll wldap32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll ucrtbase.dll api-ms-win-downlevel-user32-l1-1-0.dll netutils.dll oledb32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll system.drawing.ni.dll normaliz.dll iertutil.dll wininet.dll wtsapi32.dll cryptnet.dll sensapi.dll comctl32.dll uxtheme.dll msimg32.dll winmm.dll msctfmonitor.dll msutb.dll,normal
 chrome_elf.dll RpcRtRemote.dll version.dll userenv.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll rsaenh.dll winmm.dll profapi.dll imm32.dll msctf.dll wldap32.dll rpcrt4.dll cryptbase.dll gdi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll,normal
 cfgmgr32.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll sechost.dll System.Design.ni.dll kernel32.dll usp10.dll oleaut32.dll mscorlib.ni.dll msvcrt.dll msvcrt.dll clbcatq.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll msvcrt.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll uxtheme.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll tquery.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 netprofm.dll netprofm.dll msctf.dll npfproxy.dll ntdll.dll npmproxy.dll twinapi.appcore.dll twinapi.appcore.dll rmclient.dll rmclient.dll netprofm.dll wow64win.dll netprofm.dll npfproxy.dll npmproxy.dll twinapi.appcore.dll twinapi.appcore.dll KernelBase.dll rmclient.dll rmclient.dll,normal
 ntdll.dll wow64cpu.dll kernel32.dll kernelbase.dll msvcrt.dll clbcatq.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll userenv.dll lpk.dll rpcrt4.dll bcryptprimitives.dll oleaut32.dll advapi32.dll msvcp110_win.dll sechost.dll windows.storage.dll shlwapi.dll gdi32.dll gdi32full.dll user32.dll win32u.dll kernel.appcore.dll shcore.dll profapi.dll devobj.dll powrprof.dll fltlib.dll sechost.dll imm32.dll msidle.dll msvcrt.dll tquery.dll cryptdll.dll clbcatq.dll ole32.dll mssprxy.dll mssph.dll,normal
 kernelbase.dll ntdll.dll ntdll.dll sspicli.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll nsi.dll sechost.dll rpcrt4.dll cryptsp.dll msvcr120_clr0400.dll KernelBase.dll mscoree.dll ole32.dll gdi32.dll microsoft.office.tools.common.ni.dll user32.dll lpk.dll System.XML.dll usp10.dll api-ms-win-core-stringansi-l1-1-0.dll rpcrt4.dll CbsApi.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll ntdll.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscorlib.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll KernelBase.dll oleaut32.dll mscorlib.dll mscorlib.dll System.ni.dll System.Management.Automation.ni.dll kernel32.dll windows.storage.dll Microsoft.PowerShell.ConsoleHost.ni.dll System.Xml.ni.dll System.Configuration.Install.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Management.ni.dll System.DirectoryServices.ni.dll System.Data.ni.dll System.Data.dll imm32.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll WindowsCodecs.dll imm32.dll msasn1.dll System.Configuration.ni.dll System.Security.ni.dll atlthunk.dll System.Data.SqlXml.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll gdi32.dll msspell7.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Accessibility.ni.dll bcp47lang.dll System.Deployment.ni.dll System.EnterpriseServices.ni.dll System.EnterpriseServices.dll System.EnterpriseServices.dll System.Runtime.Remoting.ni.dll Microsoft.VisualC.ni.dll System.Transactions.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll System.Web.dll System.Xml.dll System.Web.Services.ni.dll System.DirectoryServices.Protocols.ni.dll conhostv2.dll System.Design.ni.dll System.ServiceProcess.ni.dll System.Web.RegularExpressions.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Microsoft.JScript.ni.dll Microsoft.Vsa.ni.dll,normal
 cfgmgr32.dll ntdll.dll kernel32.dll system.servicemodel.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll combase.dll windows.storage.dll gdi32.dll user32.dll oleaut32.dll mscoree.dll user32.dll oleaut32.dll atl.dll kernel32.dll imm32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll system.data.oracleclient.dll kernel32.dll bcryptprimitives.dll uxtheme.dll clbcatq.dll windows.storage.dll shlwapi.dll msvcrt.dll shcore.dll kernelbase.dll powrprof.dll profapi.dll shell32.dll userenv.dll bcrypt.dll ws2_32.dll propsys.dll cryptbase.dll cfgmgr32.dll bcp47langs.dll cryptsp.dll bcrypt.dll rsaenh.dll vcruntime140.dll cryptbase.dll sspicli.dll linkinfo.dll sspicli.dll srvcli.dll ntdll.dll ntmarta.dll ntshrui.dll mscoreei.dll rpcrt4.dll version.dll clr.dll msvcr120_clr0400.dll wow64cpu.dll mscorlib.ni.dll system.ni.dll system.core.ni.dll cscapi.dll microsoft.powershell.consolehost.ni.dll system.xml.ni.dll clrjit.dll system.configuration.dll mscorlib.dll imageres.dll wow64.dll system.configuration.ni.dll secur32.dll crypt32.dll msasn1.dll wintrust.dll gpapi.dll system.management.automation.ni.dll psapi.dll diasymreader.dll cbsapi.dll system.numerics.ni.dll ole32.dll amsi.dll microsoft.management.infrastructure.ni.dll system.directoryservices.ni.dll system.management.ni.dll system.configuration.install.ni.dll system.transactions.ni.dll system.transactions.dll microsoft.powershell.security.ni.dll wldp.dll System.DirectoryServices.Protocols.ni.dll mpoav.dll mpclient.dll ws2_32.dll nsi.dll system.data.ni.dll system.data.dll wpdshext.dll system.runtime.serialization.dll version.dll system.runtime.serialization.ni.dll smdiagnostics.dll System.Windows.Forms.dll smdiagnostics.ni.dll system.servicemodel.internals.dll system.servicemodel.internals.ni.dll usp10.dll mswsock.dll ondemandconnroutehelper.dll winnsi.dll rsaenh.dll dhcpcsvc6.dll dhcpcsvc.dll microsoft.powershell.commands.utility.ni.dll rasapi32.dll rasman.dll rtutils.dll winhttp.dll rpcrt4.dll Accessibility.ni.dll system.security.dll system.security.ni.dll wbemcomn.dll wbemprox.dll microsoft.powershell.commands.management.ni.dll wmiutils.dll wminet_utils.dll wminet_utils.dll napinsp.dll dnsapi.dll pnrpnsp.dll rasadhlp.dll nlaapi.dll wbemsvc.dll fastprox.dll winrnr.dll wshbth.dll,empire
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.data.sqlxml.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll devobj.dll loadperf.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll winmm.dll rpcrt4.dll cfgmgr32.dll apphelp.dll user32.dll system.data.oracleclient.dll sspicli.dll cryptbase.dll gdi32.dll mscorlib.dll user32.dll lpk.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll usp10.dll wrpint.dll imm32.dll ntdll.dll dnsapi.dll ws2_32.dll nsi.dll mscorlib.ni.dll winnsi.dll sspicli.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll ole32.dll clbcatq.dll oleaut32.dll wow64win.dll usermgrcli.dll cryptsp.dll rpcrt4.dll rsaenh.dll RpcRtRemote.dll kernel32.dll wevtapi.dll msctf.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll kernel32.dll KernelBase.dll wow64cpu.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll system.enterpriseservices.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msctf.dll shlwapi.dll gdi32.dll kernel32.dll user32.dll lpk.dll usp10.dll ole32.dll System.configuration.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll sensapi.dll RpcRtRemote.dll wevtapi.dll,normal
 kernelbase.dll ntdll.dll msvcrt.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll rsaenh.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcrt.dll advapi32.dll sechost.dll,normal
 ntdll.dll version.dll winnsi.dll kernel32.dll mscoreei.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll shlwapi.dll oleaut32.dll System.Printing.ni.dll shell32.dll srvcli.dll cryptdll.dll crypt32.dll setupapi.dll kernel32.dll cfgmgr32.dll devobj.dll cryptbase.dll authz.dll imm32.dll msctf.dll cryptbase.dll rpcrtremote.dll clbcatq.dll cryptsp.dll rsaenh.dll netutils.dll version.dll netapi32.dll wkscli.dll advapi32.dll atl.dll propsys.dll ole32.dll samcli.dll es.dll vssapi.dll vsstrace.dll samlib.dll clusapi.dll resutils.dll xolehlp.dll mfcsubs.dll catsrvut.dll system.data.dll virtdisk.dll slc.dll fltlib.dll vss_ps.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll wkscli.dll msctf.dll ole32.dll msasn1.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll shell32.dll msvcrt.dll oleaut32.dll advapi32.dll sechost.dll ntdll.dll imm32.dll kernel32.dll ntdll.dll wow64.dll System.Drawing.ni.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll api-ms-win-security-lsalookup-l2-1-0.dll msvcp_win.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll api-ms-win-downlevel-shell32-l1-1-0.dll msvcrt.dll imm32.dll msctf.dll secur32.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll ole32.dll user32.dll lpk.dll usp10.dll msvcrt.dll system.core.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ieproxy.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll kernel32.dll ntdll.dll wow64.dll ntdll.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscorlib.dll cryptsp.dll kernel32.dll KernelBase.dll System.dll msvcrt.dll kernel.appcore.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll windows.storage.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll gdi32full.dll kernel32.dll clbcatq.dll usp10.dll imm32.dll system.data.linq.ni.dll shlwapi.dll msvcp140.dll msctf.dll version.dll clbcatq.dll vbscript.dll ucrtbase.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll rpcrt4.dll shell32.dll scrobj.dll msi.dll scrrun.dll sxs.dll shlwapi.dll,normal
 ntdll.dll wow64.dll dhcpcsvc6.dll wow64win.dll wow64cpu.dll kernel32.dll nsi.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll wldap32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll system.ni.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll msctf.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll lpk.dll kernel32.dll wevtapi.dll kernel32.dll msvcrt.dll kernel32.dll RpcRtRemote.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll KernelBase.dll user32.dll ole32.dll user32.dll lpk.dll ncobjapi.dll rsaenh.dll usp10.dll msvcr80.dll ole32.dll oleaut32.dll imm32.dll mscorsvc.dll ipnathlp.dll taskschd.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll comctl32.dll kernelbase.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll advapi32.dll clbcatq.dll msctf.dll advapi32.dll sechost.dll kernel32.dll wsock32.dll mlang.dll UIAutomationCore.dll ntdll.dll sapi.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll devrtl.dll kernel32.dll KernelBase.dll wuapi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll system.addin.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msswch.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll vbscript.dll kernel32.dll kernelbase.dll oleaut32.dll imm32.dll ole32.dll msvcrt.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll user32.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll wow64.dll msctf.dll msvcrt.dll shlwapi.dll rsaenh.dll system.servicemodel.dll nsi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll System.Security.ni.dll msvcr120_clr0400.dll msctf.dll ntdll.dll system.runtime.serialization.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll msvcrt.dll advapi32.dll sechost.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll wininet.dll imm32.dll cfgmgr32.dll setupapi.dll sspicli.dll lpk.dll atl.dll devobj.dll msctfmonitor.dll mscorlib.dll cryptbase.dll fusion.dll mscorsvc.dll taskschd.dll mscoree.dll mscorsvc.dll sspicli.dll msidle.dll winsta.dll msvcr120_clr0400.dll mscoree.dll mscoreei.dll version.dll clr.dll clr.dll wtsapi32.dll rpcrt4.dll powrprof.dll kernel32.dll shell32.dll clbcatq.dll sspicli.dll taskschd.dll System.ni.dll clr.dll mscorwks.dll mscorwks.dll mscorwks.dll rpcrt4.dll mscorwks.dll mscorwks.dll profapi.dll mscorwks.dll kernel32.dll mscorwks.dll mscorwks.dll kernel32.dll userenv.dll mscorwks.dll shlwapi.dll mscorwks.dll system.ni.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll iertutil.dll mscorwks.dll mscorwks.dll psapi.dll mscorwks.dll imageres.dll ole32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorlib.dll mscorwks.dll mscorwks.dll System.Xaml.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll user32.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll,normal
