data,tags
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll system.directoryservices.protocols.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll system.core.ni.dll sechost.dll shell32.dll shlwapi.dll comctl32.dll oleacc.dll imecfm.dll ntdll.dll uxtheme.dll msswch.dll winmm.dll msswch.dll winmm.dll msswch.dll winmm.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll ntmarta.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll ole32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll cryptbase.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll advapi32.dll msvcrt.dll msvcrt.dll combase.dll oleaut32.dll oleaut32.dll gdi32.dll tquery.dll imm32.dll msshooks.dll msshooks.dll shlwapi.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll msvcr120_clr0400.dll msctf.dll cryptsp.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll shcore.dll shcore.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll wdscore.dll duser.dll gdi32.dll user32.dll advapi32.dll dhcpcsvc6.dll gdi32.dll msimg32.dll cryptbase.dll lpk.dll usp10.dll clbcatq.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll wpdshext.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll advapi32.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll Wldap32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll dhcpcsvc.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll secur32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll kernel32.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll oleaut32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll wow64cpu.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll msvcp_win.dll ucrtbase.dll combase.dll system.printing.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll oleaut32.dll advapi32.dll sechost.dll imm32.dll propsys.dll gdi32.dll shell32.dll imm32.dll windows.storage.dll shlwapi.dll api-ms-win-crt-locale-l1-1-0.dll powrprof.dll profapi.dll uxtheme.dll ntdll.dll dwmapi.dll comctl32.dll textinputframework.dll coreuicomponents.dll coremessaging.dll ntmarta.dll wintypes.dll usermgrcli.dll clbcatq.dll ole32.dll version.dll iertutil.dll oleacc.dll crypt32.dll msasn1.dll ncrypt.dll bcrypt.dll ntasn1.dll policymanager.dll msvcp110_win.dll dui70.dll imecfm.dll wer.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll kernelbase.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 msftedit.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll urlmon.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll accessibility.dll shlwapi.dll version.dll netprofm.dll dbghelp.dll cbscore.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll dpx.dll dpx.dll dpx.dll wcp.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll ntdll.dll api-ms-win-core-memory-l1-1-1.dll vssapi.dll vsstrace.dll srclient.dll atl.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll sechost.dll wrpint.dll clbcatq.dll cbsapi.dll sxsstore.dll sensapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll smipi.dll smiengine.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msls31.dll wow64cpu.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll wintrust.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll System.Configuration.ni.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll cryptbase.dll ehiupnp.ni.dll dpx.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll user32.dll oleaut32.dll imm32.dll ntdll.dll gdi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll KernelBase.dll msi.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll cryptbase.dll version.dll mscorlib.dll mscorlib.dll ntdll.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll mscorlib.ni.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll shcore.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll eappprxy.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.configuration.install.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll accessibility.ni.dll system.deployment.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll wbemsvc.dll kernel32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll microsoft.transactions.bridge.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.servicemodel.ni.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll system.xml.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.identitymodel.ni.dll system.configuration.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll apphelp.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll usp10.dll clrjit.dll system.ni.dll kernelbase.dll mscorlib.dll system.transactions.dll imm32.dll system.core.ni.dll system.configuration.ni.dll sensapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll profapi.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll system.activities.durableinstancing.ni.dll system.activities.durableinstancing.dll system.activities.durableinstancing.dll user32.dll mscorlib.dll system.dll system.dll system.core.dll system.core.dll system.servicemodel.internals.ni.dll system.servicemodel.internals.dll system.servicemodel.internals.dll system.runtime.durableinstancing.ni.dll system.runtime.durableinstancing.dll system.runtime.durableinstancing.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.xml.linq.ni.dll system.xml.linq.dll system.xml.linq.dll system.activities.ni.dll system.activities.dll system.activities.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.xml.ni.dll system.xml.dll system.xml.dll system.numerics.ni.dll user32.dll system.numerics.dll system.security.ni.dll system.security.dll user32.dll system.configuration.ni.dll oleaut32.dll system.configuration.dll ntdll.dll ntdll.dll wow64.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll system.configuration.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll msctf.dll sxs.dll sechost.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.design.ni.dll version.dll mscorlib.dll mscorlib.dll system.dll system.dll system.drawing.ni.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.core.ni.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.core.dll system.core.dll system.xml.ni.dll system.xml.dll system.xml.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntdll.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll wrpint.dll oleaut32.dll imm32.dll system.directoryservices.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll lpk.dll uiautomationtypes.ni.dll version.dll uiautomationtypes.dll uiautomationtypes.dll mscorlib.dll mscorlib.dll,normal
 aelupsvc.dll apphelp.dll wups.dll rasapi32.dll rasman.dll,normal
 ntdll.dll ole32.dll imm32.dll kernel32.dll sechost.dll shlwapi.dll crypt32.dll lpk.dll msshooks.dll oleaut32.dll KernelBase.dll clbcatq.dll rpcrt4.dll nsi.dll msvcrt.dll user32.dll gdi32.dll usp10.dll KernelBase.dll cryptbase.dll bcrypt.dll cryptsp.dll mswsock.dll wship6.dll rsaenh.dll netutils.dll pcwum.dll version.dll wkscli.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll secur32.dll sspicli.dll credssp.dll RpcRtRemote.dll windows.storage.dll webio.dll atl.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll FirewallAPI.dll xmllite.dll FDResPub.dll WSDApi.dll webservices.dll fundisc.dll httpapi.dll msxml6.dll ntdll.dll,normal
 sendmail.dll acppage.dll sfc.dll mydocs.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll usp10.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll bcryptprimitives.dll ole32.dll gdi32.dll KernelBase.dll user32.dll kernel32.dll crypt32.dll msasn1.dll wintrust.dll sspicli.dll mpclient.dll userenv.dll profapi.dll gpapi.dll version.dll version.dll kernel.appcore.dll clbcatq.dll netprofm.dll netprofm.dll,normal
 ole32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll imm32.dll msctf.dll cryptbase.dll dui70.dll xmllite.dll clbcatq.dll tabskb.dll wevtapi.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll uxtheme.dll windowscodecs.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll user32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ntdll.dll gdi32.dll user32.dll lpk.dll usp10.dll winhttp.dll imm32.dll msctf.dll cryptsp.dll system.directoryservices.ni.dll rpcrtremote.dll clbcatq.dll msvcrt.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll shlwapi.dll windowsbase.ni.dll presentationcore.ni.dll version.dll presentationcore.dll presentationcore.dll mscorlib.dll mscorlib.dll windowsbase.dll windowsbase.dll system.core.dll system.core.dll system.dll system.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll uiautomationtypes.ni.dll uiautomationtypes.dll imm32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll system.windows.input.manipulations.ni.dll system.xml.ni.dll system.xml.dll system.xml.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll accessibility.ni.dll accessibility.dll accessibility.dll system.security.ni.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll msacm32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll kernel32.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll shell32.dll oleaut32.dll crypt32.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cfgmgr32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll System.Security.ni.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll shlwapi.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll clr.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll comctl32.dll shlwapi.dll advapi32.dll sechost.dll shell32.dll userenv.dll profapi.dll version.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll imm32.dll msctf.dll cryptbase.dll comdlg32.dll wkscli.dll dnsapi.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll apphelp.dll clbcatq.dll imagehlp.dll samcli.dll shell32.dll winsta.dll uxtheme.dll oleacc.dll imecfm.dll msftedit.dll mswsock.dll sechost.dll cryptsp.dll wship6.dll winnsi.dll imageres.dll netid.dll netapi32.dll netutils.dll srvcli.dll shlwapi.dll dsrole.dll netjoin.dll credui.dll Wldap32.dll winbrand.dll ntdll.dll slc.dll sspicli.dll secur32.dll credssp.dll PwdSSP.dll rasadhlp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll wininet.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wdscore.dll shlwapi.dll gdi32.dll user32.dll wsock32.dll api-ms-win-crt-heap-l1-1-0.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll nsi.dll gdi32.dll sensapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll ole32.dll shell32.dll shlwapi.dll dpx.dll wtsapi32.dll comctl32.dll imm32.dll msctf.dll cryptbase.dll uxtheme.dll cryptsp.dll rsaenh.dll dwmapi.dll winmm.dll wdscore.dll dbghelp.dll clbcatq.dll crypt32.dll msasn1.dll wintrust.dll RpcRtRemote.dll msswch.dll gdi32.dll wuapi.dll wups.dll gdi32.dll wu.upgrade.ps.dll wuapi.dll WindowsBase.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll kernel32.dll lpk.dll usp10.dll userenv.dll imm32.dll msctf.dll ole32.dll mscorlib.ni.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll comctl32.dll oleaut32.dll cryptbase.dll smiengine.dll advapi32.dll sechost.dll lpk.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll msvcrt.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll System.Drawing.dll ws2_32.dll fltlib.dll winnsi.dll usp10.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll gdi32.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll msvcp140.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll crypt32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll schannel.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll mscorjit.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll atl.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll gdi32.dll gdi32.dll user32.dll lpk.dll sxs.dll wevtapi.dll imm32.dll msctf.dll comctl32.dll shlwapi.dll credui.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll wpdshext.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll msctf.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll lpk.dll wow64cpu.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.AddIn.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll winhttp.dll msvcrt.dll webio.dll usp10.dll gdi32.dll lpk.dll System.Web.Extensions.ni.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shell32.dll shlwapi.dll ole32.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll sechost.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll oleaut32.dll tquery.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll cryptsp.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll clbcatq.dll oleaut32.dll uxtheme.dll dwmapi.dll msswch.dll advapi32.dll sechost.dll winmm.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 slc.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll advapi32.dll imageres.dll explorerframe.dll ehstorshell.dll cscui.dll cscdll.dll ntshrui.dll msftedit.dll msls31.dll tiptsf.dll linkinfo.dll searchfolder.dll structuredquery.dll advapi32.dll psapi.dll ieframe.dll samlib.dll shdocvw.dll mssprxy.dll cabinet.dll mapi32.dll imageres.dll System.AddIn.Contract.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll davclnt.dll imageres.dll networkexplorer.dll drprov.dll wpdshext.dll winmm.dll ntlanman.dll davhlpr.dll portabledeviceapi.dll wintrust.dll coreuicomponents.dll ehstorapi.dll ieproxy.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll usp10.dll imageres.dll imageres.dll imageres.dll imageres.dll vcruntime140.dll imageres.dll ntmarta.dll actxprxy.dll mssvp.dll mapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
