data,tags
 ntdll.dll kernel32.dll kernelbase.dll duser.dll shlwapi.dll winsta.dll rpcrt4.dll gdi32.dll win32u.dll gdi32.dll profapi.dll combase.dll ucrtbase.dll ole32.dll combase.dll setupapi.dll oleaut32.dll shell32.dll cfgmgr32.dll shcore.dll windows.storage.dll shlwapi.dll kernel.appcore.dll powrprof.dll profapi.dll playsndsrv.dll oleacc.dll mapi32.dll onex.dll imm32.dll,normal
 devicecenter.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll sspicli.dll gdi32.dll user32.dll shlwapi.dll rpcrtremote.dll msswch.dll winmm.dll RpcRtRemote.dll mscorlib.dll ole32.dll rasman.dll oleaut32.dll gdi32.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll,normal
 ntdll.dll dhcpcsvc6.dll wow64.dll mscoreei.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.addin.ni.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll clrjit.dll ws2_32.dll nsi.dll dnsapi.dll winhttp.dll windowsbase.ni.dll shell32.dll shlwapi.dll cryptnet.dll mscorjit.dll lpk.dll msctf.dll ole32.dll imm32.dll msctf.dll advapi32.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 wow64.dll iertutil.dll configmanager2.dll dmoleaututils.dll enterpriseresourcemanager.dll dmenrollengine.dll dmcsps.dll dmcfgutils.dll omadmapi.dll dmxmlhelputils.dll netsetupapi.dll dmapisetextimpl.dll msauserext.dll clbcatq.dll clipc.dll wow64.dll cryptngc.dll msvcp_win.dll imm32.dll,normal
 kernel32.dll rpcrt4.dll wow64.dll mssprxy.dll kernel32.dll dsrole.dll kernel32.dll user32.dll kernel32.dll kernel32.dll cryptbase.dll msvcrt.dll ole32.dll cryptsp.dll wmsgapi.dll advapi32.dll sechost.dll portabledevicesyncprovider.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll imm32.dll msctf.dll clbcatq.dll profapi.dll ole32.dll rsaenh.dll RpcRtRemote.dll System.Transactions.dll shell32.dll shlwapi.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll wtsapi32.dll fastprox.dll clbcatq.dll combase.dll ucrtbase.dll ole32.dll rpcrt4.dll clr.dll gdi32.dll sechost.dll ntdll.dll advapi32.dll user32.dll win32u.dll gdi32.dll gdi32full.dll wintrust.dll clbcatq.dll wbemprox.dll wow64win.dll ntdll.dll System.dll wmiutils.dll powrprof.dll sspicli.dll cimwin32.dll framedynos.dll wmi.dll wmiclnt.dll user32.dll wtsapi32.dll winsta.dll devobj.dll cfgmgr32.dll mscoree.dll samcli.dll srvcli.dll bcryptprimitives.dll dnsapi.dll schedcli.dll profapi.dll profapi.dll shell32.dll windows.storage.dll bcryptprimitives.dll shcore.dll profapi.dll secur32.dll dskquota.dll gdi32.dll imagehlp.dll miutils.dll wmitomi.dll msfeeds.dll,normal
 ntdll.dll kernel32.dll gdi32.dll mscorlib.ni.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll cryptbase.dll usp10.dll ole32.dll userenv.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll system.runtime.serialization.formatters.soap.ni.dll ntdll.dll rsaenh.dll System.dll crypt32.dll ntdll.dll kernel32.dll dhcpcore.dll lpk.dll usp10.dll version.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll bcryptprimitives.dll user32.dll diasymreader.dll usp10.dll oleaut32.dll imm32.dll rsaenh.dll rpcrtremote.dll api-ms-win-downlevel-version-l1-1-0.dll rsaenh.dll kernel32.dll msftedit.dll sxs.dll msvcr80.dll system.windows.forms.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.numerics.ni.dll version.dll mscorlib.dll mscorlib.dll framedyn.dll kernel32.dll kernelbase.dll advapi32.dll profapi.dll vbscript.dll rpcrt4.dll msctf.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll kernel32.dll imm32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernel32.dll sxs.dll dnsapi.dll gpapi.dll shlwapi.dll ws2_32.dll cryptnet.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll sechost.dll microsoft-windows-kernel-processor-power-events.dll sspicli.dll cryptbase.dll acppage.dll mscoree.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll gdi32.dll imm32.dll winnsi.dll wow64cpu.dll oleaut32.dll adwsres.dll system.windows.forms.ni.dll cryptsp.dll wow64win.dll gdi32.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll WindowsBase.dll kernel32.dll mscorlib.dll system.ni.dll microsoft.windows.diagnosis.troubleshootingpack.ni.dll lpk.dll secur32.dll system.dll system.dll microsoft.windows.diagnosis.sdengine.ni.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.sdengine.dll microsoft.windows.diagnosis.troubleshootingpack.dll wow64.dll system.management.automation.ni.dll wow64cpu.dll system.management.automation.dll msvcrt.dll kernel32.dll system.xml.dll system.xml.dll system.xml.dll system.configuration.install.ni.dll system.configuration.install.dll ntdll.dll system.transactions.ni.dll bcrypt.dll user32.dll sspicli.dll system.transactions.dll system.transactions.dll spoolss.dll system.management.dll lpk.dll system.directoryservices.ni.dll usp10.dll system.directoryservices.dll system.directoryservices.dll system.directoryservices.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll nsi.dll api-ms-win-security-lsalookup-l2-1-1.dll npmproxy.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll msvcr80.dll system.security.ni.dll system.security.dll system.security.dll clbcatq.dll system.security.dll imm32.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll updatepolicy.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll gpapi.dll accessibility.ni.dll msvcrt.dll dnsapi.dll accessibility.dll accessibility.dll System.Web.dll msvcrt.dll system.deployment.dll advapi32.dll system.deployment.dll system.enterpriseservices.ni.dll msctf.dll system.enterpriseservices.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll user32.dll sensapi.dll microsoft.visualc.ni.dll ole32.dll system.web.dll SensApi.dll system.web.dll system.web.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll kernelbase.dll system.web.services.dll system.directoryservices.protocols.ni.dll wintrust.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll ncrypt.dll system.design.ni.dll system.design.dll system.design.dll kernel32.dll system.serviceprocess.dll system.serviceprocess.dll system.web.regularexpressions.ni.dll cryptsp.dll ntdsapi.dll comctl32.dll usp10.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll scrrun.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll msctf.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.jscript.dll mscorlib.dll microsoft.jscript.dll kernelbase.dll windows.storage.applicationdata.dll microsoft.vsa.dll user32.dll microsoft.vsa.dll microsoft.vsa.dll ntdll.dll ntdll.dll api-ms-win-crt-utility-l1-1-0.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wow64win.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll npmproxy.dll System.DirectoryServices.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll ole32.dll rpcrtremote.dll clrjit.dll ntdll.dll mscoreei.dll mscorwks.dll msvcr80.dll ntdll.dll shell32.dll profapi.dll usp10.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll presentationframework.aero.ni.dll ntasn1.dll presentationframework.aero.dll presentationframework.aero.dll presentationframework.aero.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationframework.ni.dll presentationframework.dll bcrypt.dll kernel32.dll presentationframework.dll msshooks.dll windowsbase.dll windowsbase.dll windowsbase.dll system.dll winnsi.dll lpk.dll system.dll profapi.dll presentationcore.dll rsaenh.dll imm32.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll lpk.dll uiautomationprovider.dll uiautomationprovider.dll system.drawing.ni.dll kernel32.dll system.drawing.dll system.drawing.dll system.drawing.dll bcrypt.dll system.deployment.dll api-ms-win-downlevel-version-l1-1-0.dll system.deployment.dll system.deployment.dll presentationui.ni.dll presentationui.dll presentationui.dll lpk.dll system.printing.dll system.printing.dll system.printing.dll ntdll.dll reachframework.ni.dll reachframework.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll gdi32.dll uiautomationtypes.dll uiautomationtypes.dll wow64.dll uiautomationtypes.dll system.data.ni.dll system.drawing.design.ni.dll system.data.dll system.data.dll sensapi.dll system.data.dll ws2_32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll crypt32.dll wevtapi.dll System.Design.ni.dll ntmarta.dll accessibility.dll system.transactions.dll accessibility.dll system.configuration.ni.dll netapi32.dll system.configuration.dll system.configuration.dll system.configuration.dll davclnt.dll ntdll.dll system.security.dll system.security.dll system.security.dll lpk.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll microsoft.visualc.ni.dll system.data.dll presentationcffrasterizer.dll presentationcffrasterizer.dll system.windows.forms.ni.dll crypt32.dll rsaenh.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll msvcr120_clr0400.dll system.directoryservices.ni.dll system.directoryservices.dll netprofm.dll system.directoryservices.dll setupapi.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll KernelBase.dll system.enterpriseservices.dll PwdSSP.dll msi.dll advapi32.dll gdi32.dll kernel32.dll System.Core.dll system.directoryservices.ni.dll kernel32.dll gdi32full.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll system.web.services.dll usp10.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll api-ms-win-core-handle-l1-1-0.dll system.design.dll system.design.dll system.serviceprocess.ni.dll system.serviceprocess.dll imm32.dll dhcpcsvc6.dll system.web.regularexpressions.dll api-ms-win-security-base-l1-1-0.dll kernelbase.dll kernel32.dll gdi32.dll system.drawing.design.dll api-ms-win-downlevel-version-l1-1-0.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll system.configuration.install.ni.dll kernel32.dll system.configuration.install.dll ntdll.dll rpcrt4.dll wow64.dll oleaut32.dll wow64cpu.dll user32.dll System.Transactions.dll kernel32.dll KernelBase.dll kernel32.dll kernelbase.dll advapi32.dll system.data.oracleclient.ni.dll sspicli.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll ole32.dll ole32.dll system.data.dll rmclient.dll userenv.dll apphelp.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll execmodelclient.dll sechost.dll rpcrt4.dll kernel32.dll kernelbase.dll mscorlib.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.web.extensions.design.ni.dll shell32.dll system.dll system.dll system.dll system.design.ni.dll kernel32.dll system.design.dll system.data.oracleclient.dll sensapi.dll system.web.abstractions.ni.dll system.web.extensions.ni.dll system.web.extensions.dll system.web.extensions.dll KernelBase.dll sspicli.dll system.web.extensions.dll system.web.extensions.dll system.web.abstractions.dll system.web.abstractions.dll IDStore.dll advapi32.dll mscorlib.dll rsaenh.dll system.web.dll system.web.dll KernelBase.dll system.core.dll system.core.dll system.core.dll system.drawing.ni.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll cscui.dll system.drawing.dll system.drawing.dll system.drawing.dll system.data.ni.dll system.data.dll twinapi.appcore.dll user32.dll system.data.dll system.data.dll System.Xml.ni.dll system.directoryservices.protocols.dll ole32.dll cryptbase.dll system.data.linq.ni.dll rsaenh.dll msctf.dll system.data.linq.dll system.data.linq.dll system.configuration.ni.dll bcryptprimitives.dll system.configuration.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll oleacc.dll system.xml.dll system.xml.dll system.security.ni.dll ntdll.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll system.data.oracleclient.ni.dll kernel32.dll kernel32.dll system.data.oracleclient.dll api-ms-win-core-localization-l1-2-1.dll system.data.oracleclient.dll system.runtime.serialization.formatters.soap.ni.dll system.runtime.serialization.formatters.soap.dll ncrypt.dll accessibility.ni.dll clbcatq.dll accessibility.dll accessibility.dll accessibility.dll webservices.dll dwmapi.dll system.web.regularexpressions.dll system.web.regularexpressions.dll userenv.dll cscdll.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll kernel32.dll system.transactions.dll system.enterpriseservices.ni.dll secur32.dll system.enterpriseservices.dll system.directoryservices.ni.dll system.directoryservices.dll KernelBase.dll system.directoryservices.dll system.directoryservices.dll usp10.dll system.runtime.remoting.dll System.ni.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll SensApi.dll PresentationFramework.ni.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll imm32.dll psapi.dll system.directoryservices.protocols.dll system.serviceprocess.ni.dll ntdll.dll kernel32.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll System.Xml.Linq.ni.dll sechost.dll system.servicemodel.ni.dll system.servicemodel.dll system.servicemodel.dll system.servicemodel.dll msimg32.dll sppc.dll Microsoft.PowerShell.Activities.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.runtime.serialization.dll mscorwks.dll system.servicemodel.web.dll system.servicemodel.web.dll system.servicemodel.web.dll system.servicemodel.web.dll system.data.services.client.ni.dll system.data.services.client.dll system.data.services.client.dll oleaut32.dll msctf.dll system.data.services.design.ni.dll system.data.services.design.dll system.data.services.design.dll system.data.entity.ni.dll shell32.dll system.data.entity.dll system.data.entity.dll system.data.entity.dll smdiagnostics.ni.dll smdiagnostics.dll cryptsp.dll smdiagnostics.dll smdiagnostics.dll system.identitymodel.ni.dll mscorlib.dll system.identitymodel.dll system.identitymodel.dll system.identitymodel.dll system.messaging.ni.dll system.messaging.dll system.directoryservices.protocols.dll system.identitymodel.selectors.ni.dll system.identitymodel.selectors.dll system.identitymodel.selectors.dll microsoft.transactions.bridge.ni.dll imecfm.dll microsoft.transactions.bridge.dll system.xml.linq.ni.dll system.xml.linq.dll system.xml.linq.dll system.xml.linq.dll riched20.dll windowsbase.ni.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll,normal
 msvcr120_clr0400.dll mscoree.dll mscoreei.dll System.dll clr.dll clr.dll taskschd.dll msctf.dll msctf.dll clbcatq.dll ntdll.dll sspicli.dll ole32.dll kernel32.dll imm32.dll kernelbase.dll System.Runtime.Serialization.ni.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll rpcrt4.dll shlwapi.dll gdi32.dll gdi32.dll kernel32.dll user32.dll shlwapi.dll lpk.dll usp10.dll usp10.dll advapi32.dll ole32.dll gdi32.dll msvcr120_clr0400.dll imm32.dll imm32.dll sspicli.dll cryptbase.dll fusion.dll mscorsvc.dll imm32.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ehiupnp.ni.dll mscoree.dll ole32.dll gdi32.dll wow64cpu.dll lpk.dll usp10.dll oleaut32.dll imm32.dll kernel32.dll system.xml.ni.dll kernelbase.dll api-ms-win-crt-string-l1-1-0.dll rpcrtremote.dll kernel32.dll System.Transactions.dll api-ms-win-downlevel-advapi32-l1-1-0.dll clr.dll shlwapi.dll WindowsBase.dll clrjit.dll system.ni.dll setupapi.dll system.activities.ni.dll version.dll mscorlib.dll cryptbase.dll microsoft.management.infrastructure.ni.dll system.configuration.ni.dll system.xml.ni.dll SensApi.dll ntdll.dll wow64.dll system.drawing.ni.dll clr.dll rpcrt4.dll kernel32.dll wow64.dll user32.dll mfc42u.dll kernelbase.dll msctf.dll ole32.dll System.AddIn.Contract.dll bcrypt.dll msjetoledb40.dll advapi32.dll wmsgapi.dll mydocs.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll msimg32.dll version.dll shell32.dll shlwapi.dll wsock32.dll devicecenter.dll nsi.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll imm32.dll msctf.dll System.EnterpriseServices.dll comctl32.dll dwmapi.dll user32.dll comctl32.dll clbcatq.dll winsta.dll apphelp.dll clbcatq.dll cryptsp.dll rsaenh.dll msvcrt.dll propsys.dll mscorlib.dll cfgmgr32.dll msctf.dll RpcRtRemote.dll wldap32.dll mssprxy.dll ole32.dll ntdll.dll msctf.dll msctf.dll msctf.dll imecfm.dll,normal
 ntdll.dll kernel32.dll user32.dll gdi32.dll user32.dll lpk.dll sensapi.dll msvcrt.dll usp10.dll shlwapi.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll system.deployment.ni.dll ntdll.dll ntdll.dll cryptbase.dll msvcrt.dll wow64cpu.dll imm32.dll sechost.dll sfc.dll taskschd.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll microsoft.powershell.diagnostics.activities.dll rpcrt4.dll sspicli.dll dhcpcsvc6.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll winnsi.dll system.web.regularexpressions.dll wow64win.dll kernelbase.dll api-ms-win-downlevel-user32-l1-1-0.dll msvcrt.dll oleaut32.dll msvcp_win.dll msvcp_win.dll ucrtbase.dll ucrtbase.dll gdi32.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll kernelbase.dll kernel32.dll kernel32.dll msutb.dll sechost.dll tquery.dll sspicli.dll cryptdll.dll cryptdll.dll imm32.dll user32.dll win32u.dll CbsCore.dll gdi32full.dll kernel.appcore.dll CbsCore.dll clbcatq.dll mssprxy.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll fusion.dll combase.dll sechost.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll setupapi.dll msctf.dll sechost.dll cryptsp.dll mscoreei.dll bcrypt.dll uxtheme.dll rasadhlp.dll sechost.dll profapi.dll,normal
 windows.cortana.proxystub.dll shellcommoncommonproxystub.dll windows.globalization.dll crypt32.dll sspicli.dll cryptbase.dll logoncli.dll ole32.dll mswb7.dll,normal
 ntdll.dll msasn1.dll wow64win.dll msswch.dll kernel32.dll kernel32.dll cryptsp.dll oleaut32.dll System.AddIn.ni.dll vbscript.dll gdi32.dll user32.dll shlwapi.dll advapi32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll npmproxy.dll imm32.dll msctf.dll shlwapi.dll version.dll crypt32.dll powrprof.dll logoncli.dll fusion.dll clr.dll sensapi.dll msvcr120_clr0400.dll ntdll.dll ucrtbase.dll advapi32.dll user32.dll mscorsvc.dll taskschd.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll ntdll.dll rpcrt4.dll wldap32.dll rpcrtremote.dll ole32.dll gdi32.dll user32.dll comctl32.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ntdll.dll kernel32.dll mscoreei.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.core.ni.dll system.activities.ni.dll system.management.ni.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll adsldpc.dll system.transactions.dll kernel32.dll system.transactions.dll microsoft.powershell.security.activities.ni.dll,normal
 ntdll.dll ucrtbase.dll wow64.dll wow64win.dll System.Design.dll ntasn1.dll kernel32.dll kernel32.dll user32.dll kernel32.dll api-ms-win-core-handle-l1-1-0.dll kernelbase.dll ole32.dll user32.dll gdi32.dll wow64cpu.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll policymanager.dll cryptbase.dll imm32.dll msctf.dll gdi32.dll,normal
 clbcatq.dll sechost.dll api-ms-win-core-url-l1-1-0.dll execmodelclient.dll wintrust.dll msasn1.dll msasn1.dll crypt32.dll execmodelproxy.dll execmodelproxy.dll imm32.dll capauthz.dll mscorwks.dll xmllite.dll windows.cortana.proxystub.dll windows.cortana.proxystub.dll sensapi.dll sendmail.dll windows.cortana.onecore.dll windows.cortana.onecore.dll windows.security.authentication.onlineid.dll windows.security.authentication.onlineid.dll dpapi.dll dpapi.dll cdp.dll cdp.dll ncrypt.dll dmapisetextimpldesktop.dll clr.dll wow64cpu.dll kernel32.dll taskflowdataengine.dll windows.cloudstore.dll windows.cloudstore.dll kernelbase.dll windows.staterepositoryps.dll windows.cloudstore.schema.shell.dll msctf.dll kernelbase.dll msctf.dll staterepository.core.dll staterepository.core.dll windows.staterepository.dll windows.staterepository.dll windows.staterepositorybroker.dll user32.dll windows.applicationmodel.dll windows.applicationmodel.dll appxdeploymentclient.dll appxdeploymentclient.dll winmmbase.dll winbrand.dll textinputframework.dll biwinrt.dll iertutil.dll windows.devices.sensors.dll cryptbase.dll api-ms-win-core-profile-l1-1-0.dll sensorsnativeapi.dll sensorsapi.dll EhStorShell.dll sensorsutilsv2.dll sensorsutilsv2.dll sensorsnativeapi.v2.dll sensorsnativeapi.v2.dll portabledevicetypes.dll portabledevicetypes.dll deviceaccess.dll oleaut32.dll system.security.dll portabledeviceapi.dll setupapi.dll capabilityaccessmanagerclient.dll capabilityaccessmanagerclient.dll deviceassociation.dll msvcrt.dll windows.devices.enumeration.dll windows.devices.enumeration.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll wow64win.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll apphelp.dll user32.dll kernelbase.dll usp10.dll system.deployment.ni.dll sechost.dll ole32.dll kernel32.dll cryptbase.dll sspicli.dll msctf.dll SensApi.dll,normal
 ntdll.dll sechost.dll msvcr120_clr0400.dll sspicli.dll wow64cpu.dll ntdll.dll RpcRtRemote.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll presentationui.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll shell32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll bcrypt.dll kernel32.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll shell32.dll RpcRtRemote.dll usp10.dll imm32.dll msctf.dll msshooks.dll mscoree.dll mscoreei.dll cryptbase.dll clbcatq.dll System.Xaml.ni.dll shlwapi.dll cryptsp.dll uxtheme.dll rpcrtremote.dll sxs.dll advapi32.dll dhcpcsvc.dll wow64.dll system.data.dll wow64cpu.dll imageres.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll devobj.dll onecorecommonproxystub.dll ntdll.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll version.dll imm32.dll rsaenh.dll ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll globinputhost.dll wow64cpu.dll microsoft.ink.dll kernel32.dll kernel32.dll shlwapi.dll cryptsp.dll ntdll.dll msvcrt.dll system.data.linq.dll user32.dll gdi32.dll lpk.dll dxgi.dll advapi32.dll sechost.dll kernel32.dll shlwapi.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll System.Web.dll kernelbase.dll advapi32.dll msvcrt.dll msvcr80.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll cfgmgr32.dll sxs.dll duser.dll uxtheme.dll msvcrt.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll wow64win.dll usp10.dll msctf.dll imm32.dll msctf.dll ole32.dll msswch.dll oleaut32.dll cryptbase.dll clbcatq.dll wintypes.dll sechost.dll kernel.appcore.dll System.Workflow.ComponentModel.ni.dll wow64.dll wow64win.dll cryptsp.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imecfm.dll kernelbase.dll usp10.dll cryptsp.dll winbrand.dll rpcrt4.dll sspicli.dll mssprxy.dll api-ms-win-core-debug-l1-1-1.dll ws2_32.dll nsi.dll kernel.appcore.dll dhcpcsvc.dll dhcpcsvc6.dll wow64cpu.dll shlwapi.dll gdi32.dll user32.dll kernel32.dll msasn1.dll ole32.dll imm32.dll msctf.dll windows.security.authentication.onlineid.dll mscorlib.ni.dll sechost.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
