data,tags
 wintrust.dll imm32.dll kernelbase.dll msvcrt.dll profapi.dll shell32.dll ucrtbase.dll combase.dll rpcrt4.dll system.xml.ni.dll user32.dll gdi32full.dll user32.dll win32u.dll oleaut32.dll advapi32.dll sechost.dll clbcatq.dll propsys.dll shcore.dll shell32.dll cfgmgr32.dll windows.storage.dll shlwapi.dll kernel.appcore.dll powrprof.dll user32.dll wininet.dll msctf.dll dwmapi.dll kernel32.dll textinputframework.dll coreuicomponents.dll cryptsp.dll ntmarta.dll wintypes.dll usermgrcli.dll clbcatq.dll ole32.dll version.dll iertutil.dll oleacc.dll crypt32.dll msasn1.dll ncrypt.dll usp10.dll ntasn1.dll sxs.dll msvcp110_win.dll dui70.dll imecfm.dll wer.dll,normal
 ntdll.dll mscorlib.dll kernelbase.dll msvcrt.dll ole32.dll dnsapi.dll user32.dll lpk.dll advapi32.dll nsi.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll es.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll oleaut32.dll propsys.dll,normal
 ondemandconnroutehelper.dll configurationclient.dll,normal
 ntdll.dll ntdll.dll cfgmgr32.dll wow64win.dll wtsapi32.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll SensApi.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sppc.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll imageres.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll rpcrt4.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll System.dll oleaut32.dll shell32.dll cryptbase.dll shlwapi.dll kernelbase.dll ktmw32.dll msisip.dll cbscore.dll crypt32.dll msasn1.dll wintrust.dll peerdistsh.dll profapi.dll dpx.dll dpx.dll dpx.dll wcp.dll setupapi.dll cfgmgr32.dll System.Configuration.ni.dll mpr.dll drupdate.dll secur32.dll vssapi.dll vsstrace.dll srclient.dll atl.dll cfgmgr32.dll wintrust.dll webio.dll winhttp.dll rpcrtremote.dll bcryptprimitives.dll clbcatq.dll cbsapi.dll sxsstore.dll sensapi.dll cryptsp.dll dnsapi.dll rpcrtremote.dll smipi.dll user32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cscsvc.dll lpk.dll usp10.dll oleaut32.dll user32.dll msctf.dll cryptbase.dll cryptsp.dll usp10.dll System.Drawing.Design.ni.dll clbcatq.dll cryptsp.dll mscoreei.dll ole32.dll clrjit.dll shlwapi.dll oleaut32.dll profapi.dll mscorlib.ni.dll sechost.dll mscorlib.dll mscorlib.dll kernel32.dll mscorlib.dll mscorlib.dll ehiupnp.ni.dll combase.dll kernel32.dll kernelbase.dll advapi32.dll wininet.dll gpsvc.dll rpcrt4.dll advapi32.dll mscoree.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll SensApi.dll msvcr80.dll shlwapi.dll shell32.dll rsaenh.dll mscorlib.ni.dll kernel32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll stdole.ni.dll mscorsec.dll wintrust.dll crypt32.dll msasn1.dll comctl32.dll nsi.dll imagehlp.dll ncrypt.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll user32.dll bcryptprimitives.dll System.EnterpriseServices.dll cscapi.dll cryptnet.dll wldap32.dll sensapi.dll ntdll.dll kernel32.dll kernelbase.dll kernel32.dll system.runtime.serialization.formatters.soap.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll wtsapi32.dll gdi32.dll user32.dll kernel32.dll xmllite.dll oleaut32.dll clrjit.dll user32.dll cryptbase.dll msctf.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll dpx.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll secur32.dll system.runtime.serialization.formatters.soap.ni.dll version.dll system.windows.forms.ni.dll system.configuration.ni.dll system.xml.ni.dll system.security.ni.dll KernelBase.dll accessibility.ni.dll system.deployment.ni.dll advapi32.dll advapi32.dll kernelbase.dll advapi32.dll msvcrt.dll comctl32.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll system.dll winhttp.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll rsaenh.dll System.ni.dll mscms.dll sxs.dll mfmediaengine.dll clr.dll shlwapi.dll mscorlib.ni.dll msimg32.dll system.ni.dll microsoft.transactions.bridge.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll PresentationCore.ni.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll ntdll.dll system.servicemodel.internals.ni.dll wintrust.dll system.transactions.dll setupapi.dll system.transactions.dll system.identitymodel.ni.dll system.configuration.ni.dll ntdll.dll kernel32.dll webio.dll advapi32.dll msvcrt.dll crypt32.dll rpcrt4.dll usp10.dll audioses.dll msvcr120_clr0400.dll gdi32.dll user32.dll lpk.dll winbrand.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll lpk.dll rsaenh.dll wow64win.dll clbcatq.dll sxs.dll mscoreei.dll clbcatq.dll shlwapi.dll mscorlib.ni.dll clrjit.dll oleaut32.dll version.dll secur32.dll mscorlib.dll system.net.ni.dll kernel32.dll system.configuration.ni.dll mscoree.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll clbcatq.dll kernel32.dll sechost.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll kernel32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbscore.dll mscoreei.dll npmproxy.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll winnsi.dll system.activities.durableinstancing.ni.dll system.activities.durableinstancing.dll system.activities.durableinstancing.dll mscorlib.dll mscorlib.dll WindowsCodecs.dll system.dll system.core.dll system.core.dll system.servicemodel.internals.ni.dll system.security.dll system.servicemodel.internals.dll system.runtime.durableinstancing.ni.dll system.runtime.durableinstancing.dll system.runtime.durableinstancing.dll wevtapi.dll system.transactions.dll system.transactions.dll system.transactions.dll sechost.dll system.data.dll setupapi.dll system.data.dll kernel32.dll system.xml.linq.dll system.xml.linq.dll system.activities.ni.dll wow64cpu.dll system.activities.dll system.runtime.serialization.ni.dll system.runtime.serialization.dll system.runtime.serialization.dll system.xml.ni.dll System.Workflow.ComponentModel.ni.dll system.xml.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll umrdp.dll system.security.dll system.security.dll system.configuration.ni.dll system.configuration.dll clbcatq.dll usp10.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll system.runtime.serialization.formatters.soap.ni.dll user32.dll System.Workflow.ComponentModel.ni.dll netprofm.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msasn1.dll msvcr120_clr0400.dll kernel32.dll rsaenh.dll gdi32.dll sechost.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll advapi32.dll sxs.dll mscoreei.dll shell32.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.design.ni.dll cryptbase.dll RpcRtRemote.dll mscorlib.dll system.dll system.dll mimilib.dll system.drawing.dll system.drawing.dll system.windows.forms.ni.dll system.windows.forms.dll mscorlib.dll user32.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll imm32.dll system.core.dll system.xml.ni.dll msctf.dll peerdistsh.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wintrust.dll ntdll.dll kernel32.dll kernelbase.dll sensapi.dll msvcrt.dll sechost.dll lpk.dll system.addin.contract.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.design.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clr.dll uiautomationtypes.ni.dll version.dll uiautomationtypes.dll uiautomationtypes.dll mscorlib.dll mscorlib.dll,normal
 aelupsvc.dll apphelp.dll wups.dll webservices.dll rasman.dll,normal
 apphelp.dll msvcr80.dll imm32.dll advapi32.dll sechost.dll sensapi.dll msctf.dll lpk.dll lpk.dll oleaut32.dll advapi32.dll clbcatq.dll rpcrt4.dll nsi.dll msvcrt.dll user32.dll msvcrt.dll usp10.dll DrUpdate.dll cryptbase.dll bcrypt.dll cryptsp.dll mswsock.dll wship6.dll rsaenh.dll netutils.dll cryptsp.dll version.dll sspicli.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll secur32.dll sspicli.dll credssp.dll RpcRtRemote.dll ws2_32.dll imm32.dll atl.dll wshqos.dll wshqos.dll wshqos.dll wshqos.dll FirewallAPI.dll xmllite.dll FDResPub.dll WSDApi.dll webservices.dll fundisc.dll ole32.dll msxml6.dll ssdpsrv.dll,normal
 sendmail.dll acppage.dll msi.dll mydocs.dll devrtl.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll kernel32.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll bcryptprimitives.dll ole32.dll gdi32.dll gdi32full.dll user32.dll win32u.dll crypt32.dll logoncli.dll wintrust.dll sspicli.dll mpclient.dll userenv.dll rsaenh.dll sechost.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll system.xml.ni.dll kernel.appcore.dll clbcatq.dll ole32.dll kernel32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll System.Core.dll kernel32.dll sechost.dll lpk.dll kernel.appcore.dll imm32.dll winsta.dll dwmapi.dll System.Design.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll imm32.dll msctf.dll sechost.dll dui70.dll ntdll.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll rpcrtremote.dll cfgmgr32.dll uxtheme.dll windowscodecs.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll microsoft.management.infrastructure.ni.dll imm32.dll shell32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll davhlpr.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll advapi32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll shlwapi.dll rsaenh.dll advapi32.dll clbcatq.dll sxs.dll msvcr80.dll clr.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll mscorlib.ni.dll sspicli.dll system.ni.dll kernel32.dll wow64win.dll presentationcore.ni.dll version.dll presentationcore.dll presentationcore.dll mscorlib.dll kernel32.dll sfc_os.dll windowsbase.dll wldp.dll system.core.dll oleacc.dll system.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll presentationcore.dll msvcrt.dll uiautomationtypes.dll sechost.dll system.configuration.dll system.configuration.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll system.windows.input.manipulations.ni.dll cryptbase.dll version.dll system.xml.dll system.deployment.ni.dll system.deployment.dll oleaut32.dll accessibility.ni.dll accessibility.dll accessibility.dll system.security.ni.dll api-ms-win-core-wow64-l1-1-0.dll system.security.dll system.numerics.ni.dll system.numerics.dll imm32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll rpcrt4.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll sxs.dll winhttp.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll dnsapi.dll oleaut32.dll KernelBase.dll clrjit.dll system.design.ni.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll propsys.dll kernel32.dll kernel32.dll kernel32.dll user32.dll clbcatq.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll winnsi.dll dnsapi.dll kernel32.dll wow64.dll ncrypt.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll api-ms-win-core-heap-obsolete-l1-1-0.dll user32.dll user32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll RpcRtRemote.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll mscorlib.dll wininet.dll gdi32.dll user32.dll lpk.dll mrmcorer.dll msvcrt.dll sechost.dll msctf.dll ole32.dll rpcrt4.dll ntdll.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll winbrand.dll imm32.dll shlwapi.dll advapi32.dll sechost.dll shell32.dll userenv.dll profapi.dll api-ms-win-downlevel-advapi32-l2-1-0.dll shlwapi.dll msctf.dll srvcli.dll devobj.dll imm32.dll msctf.dll cryptbase.dll comdlg32.dll wkscli.dll dnsapi.dll ws2_32.dll ntdll.dll cryptbase.dll msasn1.dll apphelp.dll clbcatq.dll imagehlp.dll samcli.dll powrprof.dll winsta.dll bcryptprimitives.dll oleacc.dll imecfm.dll msftedit.dll mswsock.dll sspicli.dll shell32.dll system.ni.dll winnsi.dll shell32.dll netid.dll netapi32.dll netutils.dll srvcli.dll logoncli.dll dsrole.dll netjoin.dll credui.dll wmiutils.dll winbrand.dll remotepg.dll slc.dll api-ms-win-downlevel-advapi32-l1-1-0.dll secur32.dll credssp.dll PwdSSP.dll rasadhlp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll cryptbase.dll KernelBase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll rpcrt4.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll duser.dll nsi.dll oleaut32.dll dhcpcsvc.dll System.Transactions.dll dpx.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll shcore.dll WinSCard.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll system.xml.dll RpcRtRemote.dll usp10.dll,normal
 ntdll.dll ntdll.dll System.Numerics.ni.dll wow64win.dll wow64cpu.dll kernel32.dll ntdll.dll kernel32.dll ntdll.dll advapi32.dll KernelBase.dll msvcrt.dll oleaut32.dll oleaut32.dll ReAgent.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 cryptsp.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll gdi32.dll user32.dll lpk.dll rpcrt4.dll ole32.dll oleaut32.dll advapi32.dll shlwapi.dll dpx.dll wtsapi32.dll comctl32.dll imm32.dll scrobj.dll cryptbase.dll uxtheme.dll cryptsp.dll rsaenh.dll dwmapi.dll oleaut32.dll wdscore.dll System.AddIn.ni.dll clbcatq.dll crypt32.dll msasn1.dll wintrust.dll RpcRtRemote.dll msswch.dll cabinet.dll oleaut32.dll wups.dll wups.dll wu.upgrade.ps.dll wuapi.dll system.web.services.dll,normal
 ntdll.dll kernel32.dll dui70.dll system.dll user32.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll imm32.dll clbcatq.dll kernel32.dll System.Drawing.ni.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll kernel32.dll rpcrt4.dll oleaut32.dll cryptbase.dll system.web.dll advapi32.dll sechost.dll ntdll.dll shlwapi.dll wow64.dll wow64win.dll wow64cpu.dll dhcpcsvc.dll kernel32.dll kernel32.dll presentationcore.dll dwmapi.dll kernelbase.dll advapi32.dll system.xml.linq.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll comctl32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll system.web.regularexpressions.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ole32.dll advapi32.dll microsoft.vsa.ni.dll IPBusEnum.dll wow64.dll comctl32.dll oleaut32.dll kernel32.dll usp10.dll rpcrt4.dll user32.dll uxtheme.dll kernelbase.dll advapi32.dll winmm.dll rsaenh.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll version.dll usp10.dll ole32.dll System.ni.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll usp10.dll wow64.dll wow64win.dll system.enterpriseservices.wrapper.dll ucrtbase.dll lpk.dll bcryptprimitives.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msctf.dll imm32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll cryptbase.dll lpk.dll rasadhlp.dll ole32.dll imm32.dll SensApi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll msctf.dll wintrust.dll ntdll.dll oleaut32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll avrt.dll usp10.dll version.dll ntdll.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll expsrv.dll sspicli.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll kernelbase.dll shlwapi.dll scrobj.dll msi.dll usp10.dll ntdll.dll netprofm.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll winbrand.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll wbemsvc.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll user32.dll gdi32.dll system.deployment.ni.dll user32.dll api-ms-win-core-debug-l1-1-1.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll PresentationFramework.dll advapi32.dll microsoft.office.tools.outlook.implementation.dll msctf.dll clbcatq.dll KernelBase.dll cryptsp.dll gdi32.dll rpcrtremote.dll shell32.dll shlwapi.dll gdi32.dll comctl32.dll ntdll.dll dui70.dll wow64.dll wow64win.dll wow64cpu.dll dpx.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel.appcore.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll ole32.dll imm32.dll user32.dll ole32.dll oleaut32.dll wevtapi.dll ehiuserxp.ni.dll EhStorShell.dll comctl32.dll kernel32.dll credui.dll ntdll.dll cfgmgr32.dll lpk.dll gdi32.dll user32.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll mscorlib.ni.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll setupapi.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll bcryptprimitives.dll usp10.dll msswch.dll WindowsCodecs.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll rpcrt4.dll imm32.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll System.ni.dll sechost.dll kernel32.dll advapi32.dll winhttp.dll msvcrt.dll webio.dll user32.dll gdi32.dll apphelp.dll clbcatq.dll advapi32.dll user32.dll rpcrt4.dll mscorwks.dll cryptbase.dll shell32.dll shlwapi.dll ole32.dll oleaut32.dll imm32.dll msctf.dll api-ms-win-core-synch-l1-2-0.dll bdatunepia.dll sspicli.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll System.AddIn.dll sensapi.dll usp10.dll ole32.dll oleaut32.dll cryptsp.dll tquery.dll shlwapi.dll imm32.dll msctf.dll msshooks.dll msshooks.dll mscoree.dll wow64.dll cryptbase.dll ole32.dll cryptsp.dll rpcrt4.dll rpcrtremote.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msvcrt.dll msvcrt.dll shell32.dll msctf.dll ole32.dll rpcrt4.dll apphelp.dll uxtheme.dll wow64.dll msswch.dll advapi32.dll sechost.dll gdi32.dll comctl32.dll shlwapi.dll cryptbase.dll,normal
 slc.dll imageres.dll wshqos.dll microsoft.powershell.security.ni.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll ole32.dll explorerframe.dll ehstorshell.dll cscui.dll cscdll.dll ntshrui.dll msftedit.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll kernel32.dll linkinfo.dll sspicli.dll structuredquery.dll thumbcache.dll psapi.dll ieframe.dll samlib.dll shdocvw.dll mssprxy.dll mssvp.dll urlmon.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll msvcp_win.dll DrUpdate.dll imecfm.dll System.Design.ni.dll drprov.dll wpdshext.dll winmm.dll ntlanman.dll davhlpr.dll portabledeviceapi.dll msdadiag.dll audiodev.dll ehstorapi.dll ieproxy.dll imageres.dll imageres.dll imageres.dll mrmcorer.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll System.Activities.dll dimsjob.dll Microsoft.Management.Infrastructure.ni.dll uxtheme.dll ntmarta.dll actxprxy.dll msctf.dll mapi32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll bcrypt.dll kernel.appcore.dll kernel32.dll user32.dll kernel32.dll combase.dll advapi32.dll winbrand.dll user32.dll gdi32.dll kernel32.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll cbsapi.dll cryptbase.dll coremessaging.dll msctf.dll apphelp.dll,normal
 ncrypt.dll ntdll.dll kernel32.dll dwmapi.dll ws2_32.dll ws2_32.dll msvcrt.dll msvcrt.dll rpcrt4.dll rpcrt4.dll nsi.dll nsi.dll vcruntime140.dll vcruntime140.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll System.Configuration.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-heap-l1-1-0.dll profapi.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll advapi32.dll ntasn1.dll advapi32.dll sechost.dll gdi32.dll lpk.dll cryptbase.dll imm32.dll msctf.dll wshtcpip.dll,HTran
 ntdll.dll ntdll.dll kernel32.dll api-ms-win-core-timezone-l1-1-0.dll crypt32.dll advapi32.dll advapi32.dll kernelbase.dll msvcrt.dll user32.dll ole32.dll oleaut32.dll tquery.dll netprofm.dll shcore.dll KernelBase.dll msshooks.dll ntdll.dll imm32.dll sechost.dll sechost.dll rpcrt4.dll uxtheme.dll gdi32.dll combase.dll shlwapi.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll clbcatq.dll cryptsp.dll rsaenh.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll System.Web.Services.ni.dll mssprxy.dll ieframe.dll user32.dll iertutil.dll RstrtMgr.dll comctl32.dll secur32.dll secur32.dll ws2_32.dll rsaenh.dll mlang.dll propsys.dll System.Runtime.Serialization.dll wininet.dll wininet.dll imageres.dll userenv.dll profapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll clr.dll kernel32.dll kernel32.dll kernel32.dll user32.dll imm32.dll conhostv2.dll msvcrt.dll winbrand.dll win32u.dll gdi32.dll lpk.dll kernelbase.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll imm32.dll System.Data.dll apphelp.dll,normal
 ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll microsoft.transactions.bridge.dll ktmw32.dll kernel32.dll gdi32.dll user32.dll advapi32.dll kernel.appcore.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll lpk.dll usp10.dll dhcpcsvc6.dll System.Xml.Linq.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll user32.dll clr.dll system.runtime.serialization.formatters.soap.ni.dll msvcr120_clr0400.dll ntdll.dll ntdll.dll kernel32.dll user32.dll mscorsvc.dll taskschd.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll rsaenh.dll KernelBase.dll advapi32.dll msvcrt.dll imm32.dll rpcrt4.dll ntdll.dll mscoree.dll ole32.dll gdi32.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll lpk.dll usp10.dll oleaut32.dll imm32.dll wevtapi.dll mscorlib.ni.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wow64.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll ole32.dll System.ni.dll system.web.dll mydocs.dll oleaut32.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll cryptsp.dll System.Transactions.dll Microsoft.PowerShell.Security.Activities.ni.dll,normal
 powrprof.dll advapi32.dll cfgmgr32.dll devobj.dll,normal
