data,tags
 bitsperf.dll ntdll.dll wow64.dll wow64win.dll nsi.dll kernel32.dll kernel32.dll kernel32.dll mscorlib.dll secur32.dll KernelBase.dll dbghelp.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptsp.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll rpcrt4.dll,normal
 kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll ntdll.dll lpk.dll usp10.dll rsaenh.dll advapi32.dll mscorlib.dll shlwapi.dll sechost.dll imm32.dll msctf.dll shell32.dll profapi.dll wucltux.dll GdiPlus.dll sensapi.dll shell32.dll oleacc.dll slc.dll uxtheme.dll duser.dll SensApi.dll crypt32.dll msasn1.dll msvcp110_win.dll wintrust.dll winscard.dll cryptbase.dll clbcatq.dll lpk.dll shlwapi.dll RpcRtRemote.dll wups2.dll ntdll.dll bcrypt.dll KernelBase.dll System.Web.ni.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll rpcrt4.dll wmsgapi.dll wtsapi32.dll gdi32.dll userenv.dll profapi.dll System.dll kernel32.dll msasn1.dll Microsoft.Office.Tools.Word.ni.dll sechost.dll gdi32.dll ntdll.dll comctl32.dll uxtheme.dll imm32.dll sspicli.dll shell32.dll sensapi.dll user32.dll RpcRtRemote.dll advapi32.dll cryptsp.dll advapi32.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll gdi32.dll Wldap32.dll version.dll clbcatq.dll dpx.dll advapi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll msvcr80.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll system.directoryservices.protocols.ni.dll iertutil.dll wininet.dll credui.dll authui.dll cryptui.dll setupapi.dll dui70.dll oleacc.dll duser.dll lpk.dll propsys.dll imecfm.dll xmllite.dll imageres.dll setupapi.dll cfgmgr32.dll devobj.dll msutb.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 devobj.dll advapi32.dll kernelbase.dll gdi32.dll user32.dll ole32.dll wow64win.dll msvcrt.dll imm32.dll mscoree.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll msvcrt.dll sechost.dll ntdll.dll imageres.dll kernelbase.dll gdi32.dll clbcatq.dll lpk.dll usp10.dll msvcrt.dll imm32.dll System.Xml.ni.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll ntdll.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll wcp.dll cryptbase.dll winnsi.dll ws2_32.dll sspicli.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll api-ms-win-core-file-l2-1-0.dll System.Drawing.ni.dll gdi32.dll user32.dll kernel32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll wow64.dll mscoreei.dll rpcrtremote.dll api-ms-win-core-timezone-l1-1-0.dll mfc42u.dll kernel32.dll rpcrt4.dll clbcatq.dll user32.dll lpk.dll usp10.dll msvcrt.dll netcenter.dll msctf.dll ole32.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll cryptbase.dll cryptbase.dll mmdevapi.dll advapi32.dll sechost.dll gdi32.dll kernel32.dll kernelbase.dll gdi32.dll sfc_os.dll lpk.dll sechost.dll ntdll.dll sensapi.dll winsta.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll version.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll oleaut32.dll ole32.dll lpk.dll system.security.dll winnsi.dll System.Printing.dll System.Data.dll gdi32.dll gdi32.dll sspicli.dll msasn1.dll userenv.dll profapi.dll oleaut32.dll mpclient.dll wintrust.dll version.dll kernel32.dll version.dll,normal
 sechost.dll userenv.dll wintrust.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll dhcpcsvc6.dll lpk.dll ole32.dll rpcrt4.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll profapi.dll devobj.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll windows.storage.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll comdlg32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll clbcatq.dll RpcRtRemote.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll pautoenr.dll rpcrt4.dll version.dll lpk.dll clbcatq.dll user32.dll gdi32.dll sechost.dll rpcrt4.dll bcrypt.dll ucrtbase.dll cryptbase.dll idstore.dll textinputframework.dll api-ms-win-eventing-classicprovider-l1-1-0.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll rpcrt4.dll lpk.dll cryptbase.dll user32.dll shlwapi.dll cryptbase.dll msctf.dll ole32.dll oleaut32.dll shell32.dll winbrand.dll crypt32.dll sppcommdlg.dll cryptbase.dll clbcatq.dll cryptsp.dll wow64cpu.dll System.Configuration.dll sppc.dll user32.dll msasn1.dll bcryptprimitives.dll sppcext.dll structuredquery.dll winhttp.dll webio.dll rasapi32.dll ws2_32.dll nsi.dll mscorlib.dll cfgmgr32.dll msctf.dll rasman.dll setupapi.dll wtsapi32.dll cryptui.dll msi.dll nsi.dll imm32.dll,normal
 ntdll.dll kernel32.dll wtsapi32.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll wininet.dll rpcrt4.dll shell32.dll shlwapi.dll dpapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll aspnet_counters.dll oleaut32.dll api-ms-win-core-fibers-l1-1-1.dll uxtheme.dll vss_ps.dll urlmon.dll api-ms-win-downlevel-advapi32-l1-1-0.dll userenv.dll sspicli.dll dwmapi.dll system.configuration.ni.dll sspicli.dll msctf.dll sspicli.dll msvcrt.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll api-ms-win-downlevel-shell32-l1-1-0.dll clbcatq.dll netprofm.dll cryptsp.dll rsaenh.dll user32.dll wship6.dll winnsi.dll iertutil.dll version.dll version.dll comctl32.dll dnsapi.dll cryptsp.dll ieproxy.dll msvcrt.dll netutils.dll srvcli.dll wkscli.dll mscoreei.dll apphelp.dll crypt32.dll gdi32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll bcryptprimitives.dll mscorlib.ni.dll winhttp.dll WindowsCodecs.dll psapi.dll oleacc.dll nlaapi.dll duser.dll dui70.dll npmproxy.dll msimg32.dll netapi32.dll imm32.dll ExplorerFrame.dll dhcpcsvc6.dll dhcpcsvc.dll mlang.dll propsys.dll sxs.dll setupapi.dll cfgmgr32.dll devobj.dll advapi32.dll ntdll.dll wldap32.dll rsaenh.dll msxml3.dll imageres.dll msxml3.dll msxml3.dll system.deployment.dll wshqos.dll wshqos.dll wshqos.dll ntdll.dll wow64cpu.dll schannel.dll ncrypt.dll sspicli.dll wintrust.dll rpcrt4.dll gpapi.dll microsoft.office.tools.v4.0.framework.dll SensApi.dll vcruntime140.dll cryptui.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll umrdp.dll samcli.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll bcryptprimitives.dll api-ms-win-crt-convert-l1-1-0.dll System.Web.dll System.configuration.dll clbcatq.dll advapi32.dll wmp.dll wmp.dll user32.dll wmp.dll wmp.dll tquery.dll StructuredQuery.dll microsoft.visualstudio.tools.office.runtime.v10.0.dll Wpc.dll wevtapi.dll samlib.dll samcli.dll user32.dll rpcrt4.dll slc.dll msswch.dll mscorlib.dll wldp.dll winmm.dll sspicli.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll slc.dll usp10.dll lpk.dll shlwapi.dll twinapi.dll imm32.dll msctf.dll ole32.dll ole32.dll system.configuration.ni.dll cryptbase.dll clbcatq.dll d3d10_1core.dll sechost.dll ntdll.dll kernel32.dll user32.dll gdi32.dll user32.dll lpk.dll system.configuration.dll msvcrt.dll imm32.dll user32.dll ole32.dll rpcrt4.dll oleaut32.dll setupapi.dll clbcatq.dll advapi32.dll sechost.dll,normal
 nlaapi.dll imm32.dll kernelbase.dll advapi32.dll crypt32.dll usp10.dll netapi32.dll ole32.dll oleaut32.dll system.windows.forms.ni.dll shlwapi.dll devrtl.dll secur32.dll shell32.dll user32.dll userenv.dll version.dll setupapi.dll winsta.dll msasn1.dll cryptbase.dll sechost.dll hid.dll netutils.dll srvcli.dll wkscli.dll gdi32.dll gdi32.dll nlaapi.dll system.dll rpcrt4.dll comctl32.dll ole32.dll sspicli.dll ntdll.dll kernel32.dll winscard.dll wldap32.dll cryptbase.dll bcryptprimitives.dll sechost.dll wintrust.dll vaultcli.dll shcore.dll bcrypt.dll,mimikatz
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll sspicli.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll ws2_32.dll nsi.dll ktmw32.dll dhcpcsvc.dll user32.dll system.configuration.dll advapi32.dll duser.dll user32.dll mpr.dll shlwapi.dll ole32.dll imm32.dll msctf.dll clbcatq.dll bcryptprimitives.dll advapi32.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll wow64win.dll msvcrt.dll clbcatq.dll wow64cpu.dll kernel32.dll imm32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll usp10.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll api-ms-win-core-kernel32-legacy-l1-1-0.dll lpk.dll usp10.dll wtsapi32.dll imm32.dll kernel.appcore.dll cryptsp.dll mssvp.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll esent.dll rpcrt4.dll cfgmgr32.dll gdi32.dll user32.dll lpk.dll usp10.dll msidle.dll sxs.dll mscorlib.ni.dll ole32.dll cryptbase.dll sechost.dll system.xml.dll wtsapi32.dll cryptsp.dll rsaenh.dll apphelp.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll msvcrt.dll Wldap32.dll RpcRtRemote.dll System.Core.ni.dll System.Configuration.ni.dll System.Xml.ni.dll advapi32.dll wow64.dll System.AddIn.dll netutils.dll shell32.dll comctl32.dll comctl32.dll ws2_32.dll wsock32.dll winnsi.dll lpk.dll SMDiagnostics.ni.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll dhcpcsvc6.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-service-private-l1-1-1.dll iertutil.dll wininet.dll userenv.dll profapi.dll secur32.dll sspicli.dll msvcrt.dll System.ServiceModel.Internals.ni.dll System.Transactions.ni.dll cryptbase.dll credssp.dll wevtapi.dll imm32.dll version.dll clr.dll clr.dll clr.dll clr.dll imm32.dll msvcr120_clr0400.dll uxtheme.dll wininet.dll kernel32.dll GdiPlus.dll System.Data.ni.dll System.Data.dll nlslexicons000c.dll sechost.dll mswsock.dll system.transactions.dll NapiNSP.dll pnrpnsp.dll winrnr.dll netapi32.dll srvcli.dll wkscli.dll kernel.appcore.dll clbcatq.dll oleacc.dll system.transactions.dll msswch.dll winmm.dll dhcpcsvc.dll WindowsCodecs.dll System.ServiceModel.ni.dll gdi32.dll oleaut32.dll sechost.dll Microsoft.Build.Framework.ni.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll System.EnterpriseServices.Wrapper.dll advapi32.dll msv1_0.dll cryptdll.dll System.Numerics.ni.dll version.dll diasymreader.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll System.ni.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll system.web.services.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll iertutil.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll winhttp.dll webio.dll kernel32.dll system.management.ni.dll msshooks.dll netapi32.dll ntdll.dll kernel32.dll kernelbase.dll dbghelp.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32full.dll advapi32.dll user32.dll rpcrtremote.dll usp10.dll system.runtime.serialization.ni.dll msctf.dll mscorlib.ni.dll ntdll.dll cryptbase.dll api-ms-win-downlevel-advapi32-l2-1-0.dll clrjit.dll bcryptprimitives.dll cryptsp.dll ntdll.dll system.ni.dll KernelBase.dll usocore.dll ntmarta.dll wldap32.dll system.web.entity.dll kernel32.dll system.configuration.ni.dll system.xml.ni.dll nlaapi.dll dnsapi.dll psapi.dll ntdll.dll kernel32.dll comctl32.dll comctl32.dll ws2_32.dll nsi.dll winnsi.dll system.runtime.serialization.ni.dll smdiagnostics.ni.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll gdi32.dll api-ms-win-downlevel-version-l1-1-0.dll psapi.dll normaliz.dll wpdshext.dll wininet.dll mscorlib.dll profapi.dll cryptbase.dll sspicli.dll api-ms-win-downlevel-advapi32-l2-1-0.dll system.servicemodel.internals.ni.dll system.transactions.ni.dll system.transactions.dll credssp.dll imm32.dll mscoreei.dll version.dll clr.dll clr.dll clr.dll clr.dll clbcatq.dll msvcr120_clr0400.dll uxtheme.dll nlssorting.dll msvcrt.dll gdiplus.dll system.data.ni.dll system.data.dll kernel32.dll msasn1.dll mswsock.dll sechost.dll napinsp.dll kernel32.dll clbcatq.dll netapi32.dll oleaut32.dll wkscli.dll dhcpcsvc6.dll msctf.dll oleacc.dll cryptbase.dll oleaut32.dll winmm.dll imm32.dll windowscodecs.dll system.servicemodel.ni.dll system.servicemodel.web.ni.dll system.workflowservices.ni.dll system.identitymodel.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.wrapper.dll mscoreei.dll advapi32.dll systemeventsbrokerclient.dll msv1_0.dll kernel32.dll system.numerics.ni.dll system.xaml.ni.dll cryptdll.dll,normal
 imageres.dll sfc.dll adsldpc.dll,normal
 ole32.dll gdi32.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll msctfmonitor.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wevtapi.dll winhttp.dll wldap32.dll nsi.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll lpk.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll wow64win.dll ntdll.dll msctf.dll clbcatq.dll oleaut32.dll wow64win.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll usp10.dll rpcrt4.dll advapi32.dll msvcrt.dll duser.dll rpcrt4.dll usp10.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll advapi32.dll winsta.dll uiautomationtypes.dll mscorlib.dll msctfmonitor.dll dhcpcsvc.dll gdi32.dll msutb.dll comctl32.dll system.xml.dll secur32.dll crypt32.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll cryptsp.dll crypt32.dll imagehlp.dll ntdll.dll wtsapi32.dll ncrypt.dll user32.dll cryptnet.dll wldap32.dll WindowsBase.ni.dll winnsi.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll appxdeploymentclient.dll iertutil.dll wininet.dll,normal
 ntdll.dll kernel32.dll rsaenh.dll gdi32.dll kernel.appcore.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rsaenh.dll oleaut32.dll cryptbase.dll clbcatq.dll accessibility.ni.dll sechost.dll ntdll.dll mapi32.dll KernelBase.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll system.deployment.ni.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll ntdll.dll userenv.dll profapi.dll winsta.dll UIAutomationProvider.ni.dll KernelBase.dll duser.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll oleaut32.dll uxtheme.dll wintrust.dll cryptsp.dll rsaenh.dll sspicli.dll bcrypt.dll dbghelp.dll ncrypt.dll gpapi.dll msftedit.dll imm32.dll SensApi.dll msctf.dll system.data.oracleclient.dll oleaut32.dll urlmon.dll system.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll usp10.dll api-ms-win-downlevel-user32-l1-1-0.dll mscorlib.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll user32.dll rpcrt4.dll,normal
 msctf.dll System.Core.ni.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll system.configuration.install.dll user32.dll KernelBase.dll usp10.dll cryptbase.dll oleaut32.dll imm32.dll,normal
 System.XML.dll ntdll.dll wow64.dll wow64win.dll system.web.regularexpressions.ni.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll ole32.dll sechost.dll cryptbase.dll sspicli.dll lpk.dll lpk.dll lpk.dll imm32.dll imecfm.dll clbcatq.dll oleaut32.dll cryptsp.dll msctf.dll RpcRtRemote.dll shell32.dll shlwapi.dll kernel32.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll combase.dll rpcrt4.dll kernel.appcore.dll kernelbase.dll bcryptprimitives.dll clbcatq.dll user32.dll gdi32.dll ntdll.dll combase.dll ActionCenter.dll accessibility.dll idstore.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll ole32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll comctl32.dll netapi32.dll rpcrt4.dll gdi32.dll System.Transactions.dll clbcatq.dll advapi32.dll sechost.dll winbrand.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wow64.dll kernel32.dll kernel32.dll user32.dll kernel32.dll Windows.UI.XamlHost.dll msvcrt.dll winbrand.dll bcryptprimitives.dll usp10.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll imm32.dll gpapi.dll CertEnroll.dll,normal
 ntdll.dll oleaut32.dll kernel32.dll kernelbase.dll cryptsp.dll advapi32.dll advapi32.dll gdi32.dll user32.dll mfc42u.dll msvcrt.dll msvcrt.dll comdlg32.dll user32.dll system.directoryservices.protocols.dll imm32.dll shlwapi.dll comctl32.dll oleaut32.dll propsys.dll propsys.dll rpcrt4.dll rpcrt4.dll winmm.dll urlmon.dll urlmon.dll xmllite.dll xmllite.dll webio.dll sechost.dll odbc32.dll imageres.dll combase.dll winmmbase.dll iertutil.dll iertutil.dll mscorlib.dll usp10.dll shcore.dll shcore.dll cfgmgr32.dll advapi32.dll userenv.dll profapi.dll msvcrt.dll imm32.dll kernel.appcore.dll imm32.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll uxtheme.dll bcrypt.dll clbcatq.dll ntdll.dll ntdll.dll bcrypt.dll bcrypt.dll system.enterpriseservices.ni.dll msimg32.dll uiribbon.dll msvcrt.dll gdiplus.dll dwmapi.dll ntdll.dll windows.globalization.dll windows.globalization.dll bcp47lang.dll bcp47langs.dll dhcpcsvc.dll globinputhost.dll WindowsBase.dll cryptsp.dll wkscli.dll rpcrt4.dll oleacc.dll uiribbonres.dll uiribbonres.dll System.Configuration.ni.dll fms.dll msxml6.dll msxml6.dll ntdll.dll ntdll.dll comdlg32.dll kernelbase.dll kernelbase.dll rpcrt4.dll kernel32.dll msvcrt.dll sspicli.dll dhcpcsvc6.dll ole32.dll oleaut32.dll shcore.dll shcore.dll gdi32.dll sechost.dll advapi32.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll rpcrt4.dll gdi32.dll msasn1.dll user32.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptsp.dll bcryptprimitives.dll bcryptprimitives.dll msidle.dll tquery.dll tquery.dll msshooks.dll msshooks.dll clbcatq.dll cryptsp.dll system.drawing.ni.dll imm32.dll rsaenh.dll mssprxy.dll wow64.dll mssprxy.dll mssprxy.dll mssph.dll mssph.dll clbcatq.dll authz.dll usp10.dll,normal
 ntdll.dll rsaenh.dll ntdll.dll cryptbase.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll propsys.dll kernelbase.dll shcore.dll shell32.dll cfgmgr32.dll msvcrt.dll gdi32.dll advapi32.dll kernelbase.dll shlwapi.dll kernel.appcore.dll profapi.dll System.ServiceModel.ni.dll combase.dll ntdll.dll kernel32.dll kernelbase.dll apphelp.dll rsaenh.dll ucrtbase.dll mimilib.dll bcryptprimitives.dll shcore.dll imagehlp.dll sechost.dll twinapi.appcore.dll bcrypt.dll user32.dll win32u.dll advapi32.dll imm32.dll windows.storage.applicationdata.dll,normal
 ntdll.dll ntdll.dll kernel32.dll ntdll.dll kernel32.dll user32.dll sensapi.dll msvcrt.dll ole32.dll wow64win.dll shell32.dll iertutil.dll iertutil.dll gdi32.dll combase.dll rpcrt4.dll rpcrt4.dll sechost.dll sechost.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.ni.dll userenv.dll system.core.dll imm32.dll System.ServiceProcess.ni.dll secur32.dll system.transactions.dll sspicli.dll sendmail.dll system.servicemodel.internals.ni.dll shlwapi.dll shcore.dll shcore.dll ws2_32.dll ws2_32.dll user32.dll wldap32.dll ondemandconnroutehelper.dll ondemandconnroutehelper.dll els.dll kernel.appcore.dll msvcp_win.dll winhttp.dll urlmon.dll urlmon.dll advapi32.dll advapi32.dll iphlpapi.dll cfgmgr32.dll winnsi.dll oleaut32.dll dnsapi.dll mswsock.dll mswsock.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll system.servicemodel.dll imm32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll System.dll gdi32.dll user32.dll lpk.dll sxs.dll oleaut32.dll imm32.dll ntdll.dll cryptbase.dll cryptsp.dll rpcrtremote.dll rpcrtremote.dll api-ms-win-devices-config-l1-1-0.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll winhttp.dll profapi.dll mscorlib.ni.dll mscorjit.dll rasadhlp.dll mscorlib.dll System.ServiceModel.dll mscorlib.dll system.drawing.ni.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll tipskins.dll netutils.dll Accessibility.ni.dll wintrust.dll crypt32.dll msasn1.dll version.dll riched20.dll imagehlp.dll ncrypt.dll system.xml.dll bcryptprimitives.dll netutils.dll gpapi.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll wldap32.dll mscoree.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.dll cryptsp.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll microsoft-windows-homegroupdiagnostic.netlistmgr.interop.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll crypt32.dll SensApi.dll shell32.dll mscoree.dll adsldpc.dll gdi32.dll user32.dll lpk.dll sensapi.dll sechost.dll umb.dll msctf.dll cryptbase.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll usp10.dll mscorlib.ni.dll kernel32.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll rpcrt4.dll system.ni.dll gdi32.dll wintrust.dll crypt32.dll msasn1.dll riched20.dll advapi32.dll ncrypt.dll comctl32.dll clbcatq.dll gdi32.dll api-ms-win-core-sysinfo-l1-2-1.dll setupapi.dll cryptnet.dll rpcrt4.dll cryptbase.dll system.serviceprocess.ni.dll version.dll system.configuration.ni.dll msvcrt.dll system.security.ni.dll system.data.sqlxml.ni.dll system.configuration.install.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll system.runtime.serialization.formatters.soap.ni.dll rsaenh.dll system.deployment.ni.dll mscorwks.dll imm32.dll,normal
 ntdll.dll advapi32.dll samlib.dll gdi32.dll user32.dll lpk.dll usp10.dll lpk.dll imm32.dll msctf.dll rasapi32.dll ole32.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll user32.dll propsys.dll windows.ui.dll kernel32.dll kernel32.dll user32.dll comctl32.dll ntdll.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll System.Web.RegularExpressions.ni.dll msshooks.dll cfgmgr32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msvcr80.dll kernelbase.dll SensApi.dll combase.dll ole32.dll advapi32.dll lpk.dll oleaut32.dll ole32.dll user32.dll gdi32.dll sspicli.dll tquery.dll cryptbase.dll kernel.appcore.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.ni.dll lpk.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll mssprxy.dll shcore.dll,normal
 msctf.dll kernel32.dll kernelbase.dll system.xml.linq.dll msvcrt.dll sechost.dll nsi.dll crypt32.dll msasn1.dll cryptdll.dll shell32.dll system.runtime.remoting.ni.dll wkscli.dll logoncli.dll ole32.dll system.transactions.dll user32.dll sensapi.dll usp10.dll oleaut32.dll msvcrt.dll d3dcompiler_47.dll secur32.dll imecfm.dll shell32.dll userenv.dll oleaut32.dll sensapi.dll hid.dll setupapi.dll cfgmgr32.dll devobj.dll winscard.dll winsta.dll wldap32.dll imm32.dll msctf.dll cryptbase.dll sensapi.dll vaultcli.dll api-ms-win-downlevel-version-l1-1-0.dll srvcli.dll credui.dll advapi32.dll cryptsp.dll,mimikatz
