data,tags
 propsys.dll kernel32.dll kernelbase.dll msvcrt.dll rpcrt4.dll combase.dll ucrtbase.dll sechost.dll oleaut32.dll msvcp_win.dll rpcrtremote.dll kernel32.dll win32u.dll gdi32.dll kernel32.dll api-ms-win-crt-heap-l1-1-0.dll sechost.dll dwmapi.dll clbcatq.dll uxtheme.dll psapi.dll lpk.dll gdi32.dll twinapi.appcore.dll bcrypt.dll wintypes.dll shcore.dll,normal
 ntdll.dll kernel32.dll msctf.dll lpk.dll imm32.dll ole32.dll ws2_32.dll KernelBase.dll clbcatq.dll nsi.dll user32.dll shlwapi.dll combase.dll advapi32.dll msctf.dll usp10.dll usp10.dll wldap32.dll rpcrt4.dll sechost.dll cfgmgr32.dll userenv.dll kernelbase.dll crypt32.dll wintrust.dll profapi.dll msasn1.dll rpcrtremote.dll winsta.dll cryptbase.dll cryptsp.dll sspicli.dll bcrypt.dll oleaut32.dll cryptsp.dll rsaenh.dll credssp.dll gpapi.dll umpnpmgr.dll umpo.dll spinf.dll devrtl.dll pcwum.dll powrprof.dll rpcrt4.dll powrprof.dll system.transactions.dll kernel32.dll powrprof.dll powrprof.dll powrprof.dll powrprof.dll oleaut32.dll powrprof.dll ntmarta.dll oleaut32.dll devobj.dll wbemprox.dll wbemcomn2.dll imm32.dll cryptbase.dll wbemsvc.dll wow64.dll wtsapi32.dll,normal
 ole32.dll ntdll.dll wintrust.dll kernelbase.dll msvcrt.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll system.data.dll oleaut32.dll system.security.ni.dll,normal
 msftedit.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll System.Data.OracleClient.dll ole32.dll shlwapi.dll user32.dll lpk.dll usp10.dll rpcrt4.dll System.Core.ni.dll rpcrt4.dll cryptbase.dll rpcrtremote.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll kernelbase.dll comctl32.dll msctf.dll userenv.dll profapi.dll idstore.dll,normal
 imageres.dll System.Security.dll imageres.dll apphelp.dll imageres.dll RpcRtRemote.dll imageres.dll msftedit.dll imageres.dll lpk.dll imageres.dll imageres.dll user32.dll imageres.dll imageres.dll imageres.dll imageres.dll imageres.dll kernel32.dll System.Data.OracleClient.dll,normal
 ssdpsrv.dll ws2_32.dll nsi.dll firewallapi.dll rasman.dll winnsi.dll dhcpcsvc6.dll sspicli.dll rsaenh.dll dhcpcsvc.dll mswsock.dll wship6.dll secur32.dll rpcrtremote.dll system.drawing.dll credssp.dll httpapi.dll pcwum.dll shlwapi.dll winhttp.dll sechost.dll ole32.dll,normal
 msftedit.dll mssvp.dll mapi32.dll mssvp.dll ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll wow64cpu.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll pdh.dll lpk.dll usp10.dll advapi32.dll sechost.dll sechost.dll sspicli.dll cryptbase.dll imm32.dll wldp.dll msctf.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll urlmon.dll user32.dll wow64.dll usp10.dll msvcrt.dll imm32.dll msimg32.dll synceng.dll rpcrt4.dll radardt.dll ntdll.dll rsaenh.dll wow64.dll shlwapi.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll msctf.dll wscapi.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll msctf.dll ntdll.dll,normal
 ntdll.dll smdiagnostics.dll KernelBase.dll msvcrt.dll user32.dll lpk.dll usp10.dll msvcrt.dll Accessibility.ni.dll msctf.dll RpcRtRemote.dll rpcrt4.dll oleaut32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll crypt32.dll sspicli.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll nsi.dll oleaut32.dll secur32.dll clbcatq.dll advapi32.dll gdi32.dll ntdll.dll kernel32.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll winsta.dll RpcRtRemote.dll kbd101.dll imageres.dll kbdnec.dll kbd106.dll gdi32.dll mscoree.dll api-ms-win-core-datetime-l1-1-0.dll kbd101.dll sspicli.dll kbdnec.dll kbd106.dll apphelp.dll usp10.dll jscript.dll rpcrt4.dll imm32.dll kernelbase.dll profapi.dll sechost.dll wmiutils.dll UXInit.dll sspicli.dll,normal
 mssprxy.dll kernel32.dll KernelBase.dll gdi32.dll usp10.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll oleaut32.dll ole32.dll rpcrt4.dll imm32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll system.transactions.dll user32.dll gdi32.dll lpk.dll usp10.dll ole32.dll propsys.dll shlwapi.dll shell32.dll advapi32.dll imm32.dll uxtheme.dll cryptbase.dll propsys.dll oleaut32.dll imm32.dll shlwapi.dll urlmon.dll wininet.dll iertutil.dll crypt32.dll wevtapi.dll ntmarta.dll ntdll.dll version.dll winsta.dll setupapi.dll cfgmgr32.dll devobj.dll cscapi.dll,normal
 sspicli.dll kernel32.dll KernelBase.dll advapi32.dll System.Xaml.ni.dll sechost.dll rpcrt4.dll riched20.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll profapi.dll winsta.dll imm32.dll msasn1.dll MsCtfMonitor.dll WindowsBase.ni.dll imm32.dll mydocs.dll comctl32.dll system.security.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll cryptsp.dll rsaenh.dll System.Core.dll sspicli.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll gpapi.dll wintrust.dll cryptnet.dll msvcr120_clr0400.dll SensApi.dll setupapi.dll cfgmgr32.dll pdh.dll devobj.dll clr.dll mscoree.dll version.dll clbcatq.dll nsi.dll urlmon.dll System.Windows.Forms.dll iertutil.dll ws2_32.dll System.EnterpriseServices.dll wow64.dll shlwapi.dll imm32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll reagent.dll sxs.dll advapi32.dll msvcrt.dll sechost.dll System.AddIn.Contract.dll sspicli.dll cryptbase.dll wow64cpu.dll ws2_32.dll nsi.dll winnsi.dll ntdll.dll dhcpcsvc6.dll twinapi.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll gdi32.dll ws2_32.dll system.configuration.dll RpcRtRemote.dll gdi32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll clbcatq.dll msvcrt.dll sechost.dll devobj.dll secur32.dll msimg32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll comctl32.dll cryptsp.dll rsaenh.dll system.serviceprocess.ni.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll System.Core.dll mscorlib.dll tiptsf.dll kernel32.dll System.ComponentModel.DataAnnotations.ni.dll System.Web.ni.dll System.Web.Abstractions.ni.dll System.Web.Extensions.ni.dll System.Web.Routing.ni.dll System.Web.DynamicData.ni.dll usp10.dll wow64.dll System.Web.dll System.ServiceModel.dll System.Data.Linq.ni.dll System.Data.Entity.ni.dll System.Data.ni.dll System.Data.dll msvcrt.dll devobj.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll kernelbase.dll msasn1.dll System.Drawing.ni.dll System.Xml.Linq.ni.dll System.Xml.ni.dll System.Configuration.ni.dll gdi32.dll System.Data.SqlXml.ni.dll System.Web.Services.ni.dll System.DirectoryServices.ni.dll advapi32.dll system.dll System.EnterpriseServices.dll dsrole.dll System.Design.ni.dll System.ServiceProcess.ni.dll wldap32.dll filterlib.dll Microsoft.VisualC.ni.dll System.Transactions.ni.dll System.Transactions.dll sxs.dll System.Transactions.dll System.Transactions.dll system.configuration.dll System.Runtime.Remoting.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll bcrypt.dll mscorlib.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll gdi32.dll microsoft.visualstudio.tools.applications.runtime.ni.dll wow64.dll System.ServiceModel.ni.dll System.Runtime.Serialization.ni.dll System.ServiceModel.Web.ni.dll System.Data.Services.Client.ni.dll System.Data.Services.Design.ni.dll SMDiagnostics.ni.dll System.IdentityModel.ni.dll System.Messaging.ni.dll wship6.dll Microsoft.Transactions.Bridge.ni.dll WindowsBase.ni.dll,normal
 eventlogmessages.dll eventlogmessages.dll adtschema.dll adtschema.dll msobjs.dll netprofm.dll adtschema.dll msobjs.dll eventlogmessages.dll usp10.dll adtschema.dll msobjs.dll cscsvc.dll eventlogmessages.dll clbcatq.dll msobjs.dll netevent.dll api-ms-win-core-processthreads-l1-1-1.dll adtschema.dll smiengine.dll usp10.dll adtschema.dll msobjs.dll gpsvc.dll adtschema.dll msobjs.dll eventlogmessages.dll system.drawing.dll msobjs.dll adtschema.dll msobjs.dll eventlogmessages.dll adtschema.dll adtschema.dll msobjs.dll ole32.dll adtschema.dll user32.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll wlidres.dll kernel32.dll kernel32.dll user32.dll System.ni.dll rpcrt4.dll mscoree.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll wtsapi32.dll dnsapi.dll ws2_32.dll nsi.dll msvcrt.dll dhcpcsvc.dll system.runtime.remoting.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll ole32.dll Accessibility.dll oleaut32.dll kernel32.dll KernelBase.dll rsaenh.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll sfc_os.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll KernelBase.dll oleaut32.dll ole32.dll devobj.dll apphelp.dll user32.dll advapi32.dll rpcrt4.dll rpcrt4.dll user32.dll msctf.dll lpk.dll usp10.dll msimg32.dll user32.dll mpr.dll olepro32.dll comctl32.dll ntdll.dll sechost.dll comctl32.dll ws2_32.dll nsi.dll system.drawing.ni.dll netutils.dll srvcli.dll wkscli.dll GdiPlus.dll msvcrt.dll appraiser.dll uxtheme.dll setupapi.dll cfgmgr32.dll devobj.dll clbcatq.dll gdi32.dll profapi.dll msctf.dll apphelp.dll EhStorShell.dll EhStorShell.dll EhStorShell.dll EhStorShell.dll ntshrui.dll ntshrui.dll ntshrui.dll imm32.dll cscapi.dll slc.dll kernel32.dll imageres.dll VgAuthIntegrationSubsys.dll imageres.dll imageres.dll wininet.dll imageres.dll imageres.dll imageres.dll imageres.dll usp10.dll kernelbase.dll wtsapi32.dll winsta.dll ntdll.dll conhostv2.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll uxtheme.dll shlwapi.dll rpcrt4.dll KernelBase.dll System.Web.ni.dll clbcatq.dll advapi32.dll npmproxy.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll system.core.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll wshqos.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll Sens.dll nsi.dll wow64win.dll dhcpcsvc.dll mscorlib.dll shell32.dll shlwapi.dll system.drawing.ni.dll usp10.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll crypt32.dll cryptbase.dll mssvp.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll smiengine.dll usp10.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll kernel32.dll CbsCore.dll spoolss.dll crypt32.dll kernel32.dll vm3dum64.dll oleaut32.dll wow64.dll kernel32.dll Microsoft.Office.Tools.ni.dll dpx.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll bdatunepia.dll devobj.dll ntdsapi.dll wrpint.dll sxsstore.dll sqmapi.dll system.transactions.dll spoolss.dll RpcRtRemote.dll clbcatq.dll winhttp.dll rsaenh.dll CbsApi.dll system.data.ni.dll webio.dll SensApi.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll wbemprox.dll advapi32.dll kernel32.dll sechost.dll rpcrt4.dll user32.dll api-ms-win-core-fibers-l1-1-1.dll msvcrt.dll RpcRtRemote.dll wbemcomn.dll oleaut32.dll ole32.dll usp10.dll wups.dll fastprox.dll ntdsapi.dll d3d10level9.dll msctf.dll cryptbase.dll ntmarta.dll Wldap32.dll clbcatq.dll kernel32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll mscorwks.dll ncobjapi.dll kernel32.dll userenv.dll profapi.dll stdprov.dll esscli.dll gdi32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll rsaenh.dll usp10.dll winmm.dll dwmapi.dll GdiPlus.dll rsaenh.dll oleacc.dll oleaut32.dll rsaenh.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll cryptbase.dll dnsapi.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll cfgmgr32.dll sxs.dll MMDevAPI.dll propsys.dll,normal
 ntdll.dll kernel32.dll ntdll.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll kernelbase.dll lpk.dll usp10.dll cryptnet.dll msctf.dll ole32.dll oleaut32.dll sppcommdlg.dll Microsoft.VisualStudio.Tools.Applications.ServerDocument.v9.0.dll comctl32.dll profapi.dll shlwapi.dll adtschema.dll netprofm.dll clbcatq.dll sppc.dll user32.dll rsaenh.dll RpcRtRemote.dll schannel.dll sppcomapi.dll sppcext.dll crypt32.dll ktmw32.dll mscoreei.dll authz.dll webio.dll rasapi32.dll rasman.dll ws2_32.dll nsi.dll vsstrace.dll cfgmgr32.dll devobj.dll tapi32.dll msi.dll slwga.dll wtsapi32.dll cryptui.dll sxs.dll uxtheme.dll SensApi.dll winmm.dll duser.dll xmllite.dll sensapi.dll version.dll kernel32.dll,normal
 ntdll.dll ntdll.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll api-ms-win-security-sddl-l1-1-0.dll imm32.dll api-ms-win-crt-math-l1-1-0.dll ole32.dll mscorlib.ni.dll oleaut32.dll ntdll.dll kernel32.dll usp10.dll advapi32.dll msvcrt.dll ole32.dll msvcrt.dll ole32.dll gdi32.dll wow64win.dll lpk.dll mscorlib.dll wow64.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll api-ms-win-core-xstate-l2-1-0.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ntdll.dll dpx.dll dpx.dll dpx.dll cryptsp.dll drupdate.dll kernelbase.dll cfgmgr32.dll devobj.dll mpr.dll wrpint.dll sxsstore.dll mscoreei.dll winhttp.dll kernelbase.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll imm32.dll imm32.dll clbcatq.dll cbsapi.dll smipi.dll clbcatq.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll l2nacp.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll gdi32.dll user32.dll lpk.dll ole32.dll advapi32.dll sechost.dll comctl32.dll rpcrt4.dll sspicli.dll cryptbase.dll system.data.dll imm32.dll nsi.dll smiengine.dll oleaut32.dll cryptsp.dll sensapi.dll kernelbase.dll rpcrt4.dll shlwapi.dll secur32.dll,normal
 oleaut32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll rsaenh.dll mscorlib.dll user32.dll accessibility.dll usp10.dll netutils.dll oleaut32.dll slc.dll pdh.dll dsrole.dll usp10.dll imageres.dll cryptbase.dll cryptbase.dll clbcatq.dll msctf.dll sspicli.dll xmllite.dll ceiprole.dll netapi32.dll srvcli.dll wkscli.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sspicli.dll api-ms-win-downlevel-advapi32-l1-1-0.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll userenv.dll shcore.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll kernel32.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll oleaut32.dll shdocvw.dll version.dll mscorlib.dll mscorlib.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll gpapi.dll advapi32.dll microsoft.security.applicationid.policymanagement.cmdlets.ni.dll microsoft.security.applicationid.policymanagement.policymanager.ni.dll msctf.dll secur32.dll cryptsp.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll gdi32.dll system.transactions.dll system.management.ni.dll system.directoryservices.ni.dll System.IdentityModel.dll system.data.dll system.data.dll system.data.dll kernel32.dll system.data.dll ws2_32.dll winsta.dll sechost.dll msasn1.dll WindowsBase.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll accessibility.ni.dll system.deployment.ni.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll microsoft.visualc.ni.dll winsatapi.dll system.web.dll profapi.dll system.web.dll ieframe.dll usp10.dll netprofm.dll ntdll.dll system.serviceprocess.ni.dll oleaut32.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll imm32.dll system.data.oracleclient.dll system.data.oracleclient.dll system.data.oracleclient.dll rpcrt4.dll capabilityaccessmanagerclient.dll microsoft.vsa.ni.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.ni.dll mscorlib.dll microsoft.security.applicationid.policymanagement.policyengineapi.interop.dll microsoft.security.applicationid.policymanagement.xmlhelper.ni.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll api-ms-win-crt-stdio-l1-1-0.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrt4.dll clbcatq.dll shlwapi.dll powrprof.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll nlaapi.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll mscorsec.dll msvcp110_win.dll wkscli.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll bcrypt.dll api-ms-win-core-file-l2-1-0.dll userenv.dll msvcrt.dll sechost.dll wldap32.dll sensapi.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll,normal
 system.directoryservices.protocols.dll ws2_32.dll kernelbase.dll advapi32.dll ntdll.dll sechost.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll wdscore.dll oleaut32.dll shell32.dll microsoft.windows.diagnosis.sdengine.dll System.DirectoryServices.Protocols.ni.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wow64win.dll userenv.dll profapi.dll ktmw32.dll ehRecObj.ni.dll dpx.dll dpx.dll wcp.dll secur32.dll setupapi.dll cfgmgr32.dll devobj.dll msvcrt.dll wrpint.dll msvcrt.dll sqmapi.dll winhttp.dll msvcr120_clr0400.dll oleacc.dll webio.dll sensapi.dll shsvcs.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll System.Security.ni.dll ntdll.dll sensapi.dll comsvcs.dll wow64win.dll ole32.dll kernel32.dll System.Core.dll user32.dll user32.dll ntdll.dll kernelbase.dll bcryptprimitives.dll winbrand.dll user32.dll smipi.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll user32.dll imm32.dll msctf.dll wininet.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll cryptui.dll msvcrt.dll msvcrt.dll cbscore.dll shcore.dll rsaenh.dll rpcrt4.dll sechost.dll rsaenh.dll ucrtbase.dll msvcp110_win.dll winsta.dll pnpts.dll wow64.dll kernel32.dll msvcp_win.dll msvcp_win.dll powrprof.dll sechost.dll sechost.dll advapi32.dll advapi32.dll crypt32.dll msasn1.dll msasn1.dll bcrypt.dll mscorwks.dll dmcmnutils.dll imagehlp.dll usocore.dll usocore.dll msvcrt.dll KernelBase.dll winhttp.dll xmllite.dll xmllite.dll msvcrt.dll kernel.appcore.dll xmllite.dll system.web.services.dll dpapi.dll dpapi.dll windows.storage.dll windows.storage.dll shlwapi.dll gdi32.dll gdi32full.dll advapi32.dll win32u.dll kernel.appcore.dll kernel.appcore.dll profapi.dll NlsLexicons000a.dll fltlib.dll imm32.dll usoapi.dll usoapi.dll clbcatq.dll onecoreuapcommonproxystub.dll onecoreuapcommonproxystub.dll cryptbase.dll cryptbase.dll onecorecommonproxystub.dll onecorecommonproxystub.dll cryptsp.dll uxtheme.dll rsaenh.dll rsaenh.dll imagehlp.dll gpapi.dll gpapi.dll shell32.dll cfgmgr32.dll setupapi.dll netapi32.dll updatenotificationhelpers.dll updatenotificationhelpers.dll ntprint.dll msvcr120_clr0400.dll user32.dll userenv.dll msvcr120_clr0400.dll unpshared.dll unpshared.dll lpk.dll dsreg.dll policymanager.dll gdi32.dll,normal
 mscoree.dll mscoreei.dll clr.dll imm32.dll msctf.dll ntdll.dll kernel32.dll usp10.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll wow64.dll user32.dll lpk.dll usp10.dll api-ms-win-core-libraryloader-l1-1-1.dll cryptbase.dll fusion.dll usp10.dll kbd106.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll urlmon.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll sspicli.dll cryptbase.dll msvcrt.dll imm32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll imageres.dll mscorlib.dll oleaut32.dll wintypes.dll imecfm.dll riched20.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll ehshell.ni.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll imageres.dll rpcrt4.dll shlwapi.dll advapi32.dll clbcatq.dll advapi32.dll mscoreei.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll shlwapi.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll System.Web.RegularExpressions.ni.dll sechost.dll rpcrt4.dll sspicli.dll System.ServiceProcess.dll lpk.dll usp10.dll version.dll imm32.dll rsaenh.dll loadperf.dll clbcatq.dll vcruntime140.dll cryptsp.dll wintrust.dll system.drawing.ni.dll msasn1.dll cryptsp.dll dnsapi.dll msisip.dll wshext.dll msasn1.dll shell32.dll shlwapi.dll scrobj.dll netapi32.dll imm32.dll ntdll.dll kernel32.dll system.enterpriseservices.dll KernelBase.dll msvcrt.dll KernelBase.dll rpcrt4.dll ole32.dll gdi32.dll ieframe.dll lpk.dll usp10.dll imm32.dll lpk.dll wdscore.dll oleaut32.dll shell32.dll shlwapi.dll dbghelp.dll user32.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll msctf.dll profapi.dll ktmw32.dll dpx.dll dpx.dll dpx.dll wcp.dll shlwapi.dll setupapi.dll msvcrt.dll rpcrt4.dll mpr.dll wrpint.dll userenv.dll sqmapi.dll winhttp.dll webio.dll winhttp.dll webio.dll gdi32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll kernel32.dll win32u.dll wshbth.dll user32.dll lpk.dll kernel32.dll msvcrt.dll scrrun.dll msctf.dll ole32.dll rpcrt4.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll System.Xml.Linq.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll msctf.dll msctf.dll user32.dll crypt32.dll kernelbase.dll cryptbase.dll mscorwks.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll dpx.dll cryptbase.dll comctl32.dll wow64cpu.dll apphelp.dll,normal
