data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mssvp.dll sechost.dll KernelBase.dll msvcrt.dll msctf.dll user32.dll gdi32.dll user32.dll wevtapi.dll kernel32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll system.core.dll user32.dll mscoree.dll lpk.dll usp10.dll imm32.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll ole32.dll,normal
 ntdll.dll msvcr80.dll ntdll.dll clbcatq.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll comctl32.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll shell32.dll cryptbase.dll slc.dll cryptbase.dll clbcatq.dll cryptsp.dll dfsrress.dll logoncli.dll oleaut32.dll sppc.dll sppcomapi.dll lpk.dll rpcrt4.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll rasman.dll ws2_32.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll sppcext.dll propsys.dll wtsapi32.dll cryptui.dll msi.dll sxs.dll slwga.dll,normal
 comctl32.dll ntshrui.dll cscapi.dll ImeBrokerps.dll MTF.dll CoreMessaging.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll devobj.dll KernelBase.dll msvcrt.dll winbrand.dll ucrtbase.dll gdi32.dll shlwapi.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll System.EnterpriseServices.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll imageres.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll gdi32.dll nsi.dll winnsi.dll comctl32.dll shlwapi.dll pcwum.dll shell32.dll secur32.dll wups.dll uxtheme.dll wevtapi.dll kernelbase.dll ole32.dll usp10.dll wow64cpu.dll slc.dll dwmapi.dll ole32.dll cryptbase.dll clbcatq.dll oleaut32.dll usp10.dll imecfm.dll version.dll winsta.dll utildll.dll setupapi.dll spoolss.dll devobj.dll ole32.dll netutils.dll srvcli.dll wkscli.dll logoncli.dll kernel32.dll samcli.dll propsys.dll dhcpcsvc6.dll ws2_32.dll dhcpcsvc.dll wtsapi32.dll,normal
 comctl32.dll oleaut32.dll clbcatq.dll propsys.dll bcryptprimitives.dll wldap32.dll profapi.dll setupapi.dll cfgmgr32.dll system.data.dll dwrite.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll mscorwks.dll ole32.dll rpcrt4.dll msftedit.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-downlevel-ole32-l1-1-0.dll kernel32.dll kernel32.dll kernel32.dll msasn1.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll wow64.dll comdlg32.dll sspicli.dll cryptbase.dll user32.dll System.Web.DynamicData.dll ole32.dll sechost.dll user32.dll lpk.dll msasn1.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll System.Security.dll System.Security.ni.dll version.dll System.Security.dll System.Security.dll mscorlib.dll mscorlib.dll System.dll ntdll.dll user32.dll System.Xml.dll msswch.dll rpcrt4.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.XML.dll System.Core.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msjter40.dll user32.dll lpk.dll usp10.dll msvcrt.dll cryptbase.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll,normal
 wininet.dll ntdll.dll wow64.dll wow64win.dll rpcrt4.dll kernel32.dll kernel32.dll kernel32.dll user32.dll mscorwks.dll kernelbase.dll msvcrt.dll advapi32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msutb.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ole32.dll ntdll.dll user32.dll lpk.dll usp10.dll oleaut32.dll sechost.dll samlib.dll secur32.dll sspicli.dll winsta.dll profapi.dll setupapi.dll cfgmgr32.dll pcasvc.dll winsta.dll wldap32.dll imm32.dll msctf.dll cryptbase.dll bcrypt.dll crypt32.dll wintrust.dll msasn1.dll KernelBase.dll netapi32.dll netutils.dll srvcli.dll dui70.dll logoncli.dll userenv.dll version.dll hid.dll winscard.dll kernel32.dll cryptsp.dll bcrypt.dll bcryptprimitives.dll,mimikatz
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll sensapi.dll kernel32.dll kernel32.dll advapi32.dll api-ms-win-core-processthreads-l1-1-2.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll user32.dll rpcrtremote.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll kernel32.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll clbcatq.dll wintrust.dll crypt32.dll msasn1.dll mscoreei.dll shlwapi.dll msisip.dll wshext.dll oleaut32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll wow64cpu.dll rsaenh.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll rpcrt4.dll rpcrt4.dll KernelBase.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll nsi.dll oleaut32.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll dwmapi.dll oleaut32.dll sechost.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll msvcrt.dll System.ni.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll wtsapi32.dll shell32.dll mimilib.dll urlmon.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll custommarshalers.ni.dll webio.dll custommarshalers.dll custommarshalers.dll msvcrt.dll ntdll.dll api-ms-win-core-timezone-l1-1-0.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll msctf.dll ole32.dll gdi32.dll user32.dll comctl32.dll rpcrt4.dll oleaut32.dll imm32.dll System.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll system.web.regularexpressions.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll dhcpcsvc.dll msswch.dll mscorlib.dll version.dll coreuicomponents.dll mscorlib.dll cryptsp.dll wintrust.dll crypt32.dll gdi32.dll comctl32.dll rpcrt4.dll imagehlp.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll gpapi.dll shlwapi.dll winbrand.dll sensapi.dll system.ni.dll system.addin.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll system.xml.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll mpr.dll system.data.dll ws2_32.dll nsi.dll windowsbase.ni.dll system.configuration.ni.dll ntdll.dll kernel32.dll logoncli.dll advapi32.dll system.numerics.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll msvcrt.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll ntdll.dll clbcatq.dll sxs.dll SensApi.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll version.dll rpcrt4.dll kernel32.dll api-ms-win-downlevel-user32-l1-1-0.dll system.componentmodel.dataannotations.ni.dll system.xml.ni.dll system.numerics.ni.dll system.security.ni.dll ntdll.dll ntdll.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll wkscli.dll kernel32.dll kernelbase.dll system.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll microsoft.office.tools.outlook.implementation.dll usp10.dll oleaut32.dll imm32.dll dhcpcsvc6.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll system.configuration.ni.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.addin.contract.ni.dll version.dll msasn1.dll system.addin.contract.dll mscorlib.dll cryptsp.dll,normal
 ntdll.dll ntdll.dll wow64.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll imm32.dll kernel32.dll kernelbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shlwapi.dll rpcrtremote.dll wevtapi.dll msvcrt.dll kernelbase.dll gdi32.dll lpk.dll usp10.dll advapi32.dll rasapi32.dll rpcrt4.dll sspicli.dll winmmbase.dll imm32.dll msctf.dll shell32.dll msvcrt.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll,normal
 ws2_32.dll kernel32.dll smiengine.dll gdi32.dll user32.dll wintrust.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll rpcrt4.dll KernelBase.dll advapi32.dll msvcrt.dll mscorlib.dll rpcrt4.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll capabilityaccesshandlers.dll wdscore.dll oleaut32.dll oleaut32.dll shlwapi.dll sppobjs.dll cryptbase.dll mscorlib.ni.dll clbcatq.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll profapi.dll ktmw32.dll ktmw32.dll dbghelp.dll dpx.dll wcp.dll DrUpdate.dll setupapi.dll cfgmgr32.dll devobj.dll mpr.dll cfgmgr32.dll sxsstore.dll ole32.dll sensapi.dll webio.dll winhttp.dll webio.dll SensApi.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wmsgapi.dll ntdll.dll smiengine.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll rpcrt4.dll sechost.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll kernelbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll gdi32full.dll System.Drawing.ni.dll ucrtbase.dll shell32.dll cryptsp.dll winsta.dll combase.dll microsoft.transactions.bridge.dll windows.storage.dll virtdisk.dll kernel.appcore.dll powrprof.dll msxml6.dll uxtheme.dll imm32.dll,normal
 presentationcore.ni.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll mscorwks.dll rpcrt4.dll oleaut32.dll ole32.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll system.xml.dll cryptbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll microsoft.jscript.dll cryptbase.dll kernel32.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll wtsapi32.dll accessibility.dll gdi32.dll user32.dll lpk.dll nsi.dll crypt32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll advapi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll mscoree.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll msvcrt.dll oleaut32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll msvcrt.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll System.ServiceModel.Web.ni.dll msctf.dll wow64.dll rpcrt4.dll oleaut32.dll,normal
 ntdll.dll winbio.dll ieshims.dll crypt32.dll wow64cpu.dll shell32.dll kernel32.dll rsaenh.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll ole32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll System.Data.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll shlwapi.dll dhcpcsvc.dll kernel32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll twinapi.appcore.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll dbghelp.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll usp10.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ole32.dll wevtapi.dll,normal
 ntdll.dll System.Core.ni.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll authz.dll mscorlib.ni.dll usp10.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll cryptbase.dll gdi32.dll cryptbase.dll cryptsp.dll system.enterpriseservices.dll rpcrtremote.dll clbcatq.dll taskschd.dll msvcrt.dll normaliz.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll mscorsec.dll wintrust.dll shell32.dll PresentationCore.dll comctl32.dll riched20.dll imageres.dll ncrypt.dll bcrypt.dll bcryptprimitives.dll userenv.dll nsi.dll cryptnet.dll wldap32.dll sensapi.dll apphelp.dll ntdll.dll kernel32.dll system.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll oleaut32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll msvcrt.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll msvcrt.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll imm32.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll wow64.dll system.addin.ni.dll microsoft.visualstudio.tools.office.excel.hostadapter.v10.0.ni.dll mscorsec.dll gdi32full.dll crypt32.dll msasn1.dll wtsapi32.dll riched20.dll imagehlp.dll system.windows.forms.ni.dll oleaut32.dll userenv.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll microsoft.visualstudio.tools.office.hostadapter.v10.0.ni.dll system.addin.contract.ni.dll microsoft.visualstudio.tools.applications.adapter.v9.0.ni.dll microsoft.visualstudio.tools.office.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll microsoft.visualstudio.tools.applications.runtime.v9.0.ni.dll cabinet.dll system.configuration.ni.dll rpcrt4.dll system.security.ni.dll ntdll.dll kernel32.dll Accessibility.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll bcrypt.dll mscoree.dll ole32.dll kernelbase.dll dhcpcsvc.dll lpk.dll usp10.dll wtsapi32.dll imm32.dll msctf.dll cryptbase.dll msctf.dll rsaenh.dll rpcrtremote.dll ole32.dll sxs.dll mscoreei.dll netapi32.dll msvcr80.dll shlwapi.dll nsi.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.management.automation.ni.dll ucrtbase.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll clbcatq.dll system.xml.ni.dll system.management.ni.dll networkexplorer.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.data.dll system.data.dll ws2_32.dll sechost.dll crypt32.dll msasn1.dll system.configuration.ni.dll system.security.ni.dll system.data.sqlxml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.drawing.ni.dll system.windows.forms.ni.dll accessibility.ni.dll system.deployment.ni.dll ntdll.dll system.enterpriseservices.dll system.enterpriseservices.dll system.runtime.remoting.ni.dll lpk.dll kernelbase.dll system.web.dll system.web.dll system.web.dll system.web.dll system.web.services.ni.dll system.directoryservices.protocols.ni.dll system.design.ni.dll msvcrt.dll system.web.regularexpressions.ni.dll system.drawing.design.ni.dll system.data.oracleclient.ni.dll presentationframework.dll system.data.oracleclient.dll system.data.oracleclient.dll advapi32.dll system.data.oracleclient.dll microsoft.jscript.ni.dll microsoft.vsa.ni.dll ntdll.dll mscoree.dll kernelbase.dll msvcp_win.dll msvcrt.dll wow64.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll cryptbase.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll capabilityaccessmanagerclient.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll system.drawing.ni.dll system.windows.forms.dll microsoft.office.tools.common.ni.dll wlanutil.dll system.xml.ni.dll clbcatq.dll windowsbase.ni.dll vm3dum64.dll presentationframework.ni.dll presentationcore.dll presentationcore.dll system.configuration.ni.dll system.numerics.ni.dll system.security.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll zipfldr.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll system.data.sqlxml.dll system.security.ni.dll cryptbase.dll netapi32.dll mscoree.dll ole32.dll gdi32.dll imageres.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll usp10.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll spoolss.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.Xml.ni.dll system.configuration.install.ni.dll system.configuration.install.dll system.configuration.install.dll system.dll system.dll system.dll system.dll winmm.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.windows.forms.ni.dll tbssvc.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll mssprxy.dll system.drawing.dll iertutil.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll msvcr120_clr0400.dll lpk.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll ntdll.dll system.security.ni.dll coreuicomponents.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll accessibility.ni.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll wpdshext.dll system.deployment.dll,normal
 ntdll.dll kernel32.dll mscorwks.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll mfc42u.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll kernel32.dll winmm.dll userenv.dll profapi.dll winsta.dll dhcpcsvc6.dll api-ms-win-core-shlwapi-legacy-l1-1-0.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll shlwapi.dll secur32.dll msvcr120_clr0400.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll kernelbase.dll sspicli.dll bcrypt.dll bcryptprimitives.dll ncrypt.dll imm32.dll dot3api.dll wldap32.dll sensapi.dll setupapi.dll cfgmgr32.dll oleaut32.dll System.ni.dll cabinet.dll devrtl.dll KernelBase.dll clbcatq.dll oleaut32.dll kernel32.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll kernelbase.dll user32.dll gdi32.dll lpk.dll usp10.dll msvcrt.dll rpcrt4.dll wintrust.dll msctf.dll comctl32.dll dsrole.dll samcli.dll msshooks.dll netutils.dll cryptsp.dll deviceaccess.dll imecfm.dll netplwiz.dll shell32.dll ole32.dll System.Web.dll System.Transactions.dll shlwapi.dll cryptbase.dll uxtheme.dll clbcatq.dll oleacc.dll version.dll,normal
 clbcatq.dll profapi.dll wow64.dll wow64win.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll msctf.dll mscorlib.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll user32.dll cryptsp.dll cryptsp.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll oleaut32.dll kernel32.dll kernelbase.dll ntdll.dll mscorlib.dll sechost.dll rpcrt4.dll mscorlib.ni.dll lpk.dll dnsapi.dll ws2_32.dll nsi.dll bcrypt.dll dhcpcsvc.dll dhcpcsvc6.dll wow64cpu.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll user32.dll advapi32.dll clbcatq.dll sspicli.dll cryptsp.dll rsaenh.dll netapi32.dll wevtapi.dll ntdll.dll ntdll.dll sdiageng.dll wow64win.dll wow64cpu.dll kernel32.dll wldap32.dll kernel32.dll user32.dll system.configuration.install.ni.dll kernelbase.dll advapi32.dll msvcrt.dll mssph.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll gdi32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Design.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll user32.dll rsaenh.dll msvcrt.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll els.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll System.Configuration.ni.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll cryptsp.dll usp10.dll version.dll imm32.dll msctf.dll kernel32.dll clbcatq.dll advapi32.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll ntdll.dll rsaenh.dll msisip.dll wshext.dll System.ni.dll shell32.dll shlwapi.dll kernel32.dll vm3dum64.dll scrrun.dll ntdll.dll system.enterpriseservices.dll wow64.dll cryptbase.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll rsaenh.dll msvcp_win.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll usp10.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll ntdll.dll kernel32.dll kernel32.dll kernel32.dll bcryptprimitives.dll wow64cpu.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll shlwapi.dll combase.dll ucrtbase.dll gdi32.dll gdi32full.dll user32.dll win32u.dll kernel.appcore.dll mscoree.dll mshtml.dll lpk.dll ole32.dll oleaut32.dll msvcp_win.dll user32.dll msvcr120_clr0400.dll mscorlib.ni.dll clrjit.dll system.ni.dll gpapi.dll wshext.dll kernel32.dll reachframework.ni.dll,normal
 wow64.dll mscorlib.dll sechost.dll kernel32.dll ucrtbase.dll combase.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll user32.dll msvcrt.dll gdi32.dll usp10.dll msvcp_win.dll ntdll.dll capabilityaccessmanager.dll msctf.dll crypt32.dll msasn1.dll wintrust.dll advapi32.dll clbcatq.dll capabilityaccessmanagerclient.dll msvcr120_clr0400.dll msvcp110_win.dll oleaut32.dll usermgrcli.dll bcrypt.dll deviceaccess.dll capabilityaccesshandlers.dll,normal
 ntdll.dll kernel32.dll slc.dll msctf.dll rpcrt4.dll sechost.dll user32.dll gdi32.dll lpk.dll usp10.dll propsys.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll advapi32.dll cryptbase.dll rpcrtremote.dll ntmarta.dll BDATunePIA.dll clbcatq.dll cryptsp.dll shell32.dll ntprint.dll audioeng.dll setupapi.dll cfgmgr32.dll devobj.dll system.directoryservices.dll shlwapi.dll wmalfxgfxdsp.dll mfplat.dll kernel32.dll nsi.dll audioses.dll avrt.dll oleaut32.dll api-ms-win-downlevel-version-l1-1-0.dll wintrust.dll ksuser.dll,normal
 KernelBase.dll flightsettings.dll bcd.dll onecorecommonproxystub.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll sechost.dll kernel32.dll kernel32.dll kernel32.dll advapi32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll api-ms-win-service-winsvc-l1-1-0.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll msctf.dll user32.dll nsi.dll usp10.dll ole32.dll userenv.dll cryptbase.dll msctf.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll clbcatq.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll cryptbase.dll advpack.dll kernelbase.dll twinapi.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll netutils.dll ws2_32.dll nsi.dll winnsi.dll sspicli.dll api-ms-win-core-libraryloader-l1-1-1.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll system.directoryservices.protocols.ni.dll winbrand.dll user32.dll gdi32.dll lpk.dll System.Numerics.dll advapi32.dll sechost.dll rpcrt4.dll mscms.dll cryptbase.dll imm32.dll pwdssp.dll apphelp.dll,normal
