data,tags
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll System.Runtime.Serialization.ni.dll gdi32.dll lpk.dll RpcRtRemote.dll ole32.dll imm32.dll cryptbase.dll shlwapi.dll ktmw32.dll imm32.dll msctf.dll sechost.dll sechost.dll cryptbase.dll advapi32.dll clbcatq.dll taskschd.dll sspicli.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll clbcatq.dll mscoree.dll ole32.dll gdi32.dll user32.dll ole32.dll usp10.dll oleaut32.dll imm32.dll gdi32.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll lpk.dll profapi.dll mscorlib.ni.dll msasn1.dll mscorlib.dll mscorlib.dll Accessibility.ni.dll mscorlib.dll mscorlib.dll mscorsec.dll wintrust.dll System.DirectoryServices.Protocols.ni.dll msasn1.dll comctl32.dll riched20.dll imagehlp.dll ncrypt.dll slc.dll advapi32.dll userenv.dll gpapi.dll cryptnet.dll Wldap32.dll ws2_32.dll System.ni.dll System.AddIn.ni.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.ni.dll mpr.dll winbrand.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll System.ni.dll System.AddIn.ni.dll gdi32.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll msctf.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInAdapter.v9.0.ni.dll ntdll.dll shell32.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll wow64cpu.dll kernel32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll advapi32.dll shlwapi.dll clbcatq.dll system.data.sqlxml.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll system.runtime.serialization.formatters.soap.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mswsock.dll mscorlib.dll System.ni.dll SensApi.dll System.Data.Entity.ni.dll System.Data.Entity.dll shell32.dll System.Data.Entity.dll oleaut32.dll System.Core.dll System.Core.dll System.Core.dll System.Core.dll System.dll System.dll System.Web.RegularExpressions.dll System.dll System.Data.ni.dll winnsi.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll crypt32.dll imm32.dll System.Xml.ni.dll kernel32.dll devrtl.dll System.XML.dll cryptbase.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll kernel32.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Configuration.ni.dll kbd106.dll user32.dll System.configuration.dll System.configuration.dll System.Security.ni.dll System.Security.dll System.Security.dll Win32_Tpm.dll kernel.appcore.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll Microsoft.VisualStudio.Tools.Office.Excel.AddInProxy.v9.0.ni.dll System.Data.SqlXml.dll profsvc.dll Microsoft.VisualC.ni.dll System.EnterpriseServices.ni.dll usp10.dll System.EnterpriseServices.dll setupapi.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.DirectoryServices.dll System.Runtime.Remoting.ni.dll System.Runtime.Remoting.dll System.Runtime.Remoting.dll System.Web.ni.dll kernel32.dll msvcr120_clr0400.dll System.Web.dll System.Web.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll rsaenh.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll ntdll.dll System.Drawing.dll System.Web.Services.ni.dll System.Web.Services.dll ntdll.dll System.Web.Services.dll System.Web.Services.dll wtsapi32.dll advapi32.dll system.configuration.ni.dll System.DirectoryServices.Protocols.dll System.DirectoryServices.Protocols.dll System.Design.ni.dll msctf.dll System.Design.dll System.ServiceProcess.ni.dll msctf.dll System.ServiceProcess.dll System.Windows.Forms.ni.dll mscorlib.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Web.RegularExpressions.ni.dll ntdll.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll sfc.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Drawing.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Deployment.ni.dll iertutil.dll System.Deployment.dll rpcrt4.dll System.Deployment.dll System.Configuration.Install.ni.dll msctf.dll wow64cpu.dll SMDiagnostics.ni.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll SMdiagnostics.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dhcpcsvc6.dll advapi32.dll msvcrt.dll sechost.dll mscorlib.dll imm32.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sendmail.dll ntdll.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll system.directoryservices.ni.dll sxs.dll mscoreei.dll shlwapi.dll clr.dll system.deployment.ni.dll nlaapi.dll System.ni.dll bcrypt.dll AspNetMMCExt.ni.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll wldp.dll System.Web.ni.dll ole32.dll user32.dll System.Core.dll System.Core.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll,normal
 ntdll.dll cryptbase.dll kernel32.dll kernelbase.dll kernelbase.dll atcuf64.dll sechost.dll kernel32.dll system.data.sqlxml.dll system.web.dll ucrtbase.dll ucrtbase.dll combase.dll bcryptprimitives.dll bcryptprimitives.dll kernel.appcore.dll kernel.appcore.dll LspWaoIe.dll msvcrt.dll user32.dll win32u.dll gdi32.dll gdi32full.dll msvcp_win.dll msvcp_win.dll wldp.dll wldp.dll crypt32.dll clbcatq.dll msasn1.dll imm32.dll advapi32.dll system.xml.dll powrprof.dll wtsapi32.dll wtsapi32.dll winsta.dll KernelBase.dll wdi.dll wdi.dll radardt.dll radardt.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll kernel32.dll usp10.dll msvcrt.dll setupapi.dll shell32.dll ole32.dll rpcrt4.dll msvcrt.dll imm32.dll msctf.dll comctl32.dll advapi32.dll system.web.dll cryptbase.dll dsrole.dll rpcrtremote.dll samlib.dll clbcatq.dll oleaut32.dll netplwiz.dll oleaut32.dll version.dll netutils.dll System.Xml.dll oleacc.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll user32.dll gdi32.dll ntdll.dll usp10.dll shlwapi.dll shell32.dll system.xml.dll oleaut32.dll crypt32.dll msasn1.dll imm32.dll msctf.dll iertutil.dll urlmon.dll explorerframe.dll system.runtime.serialization.formatters.soap.ni.dll ws2_32.dll nsi.dll wintrust.dll winnsi.dll system.directoryservices.dll nlaapi.dll cryptsp.dll rsaenh.dll kernelbase.dll wininet.dll apphelp.dll certprop.dll nlaapi.dll ieframe.dll psapi.dll oleacc.dll msimg32.dll napinsp.dll mswsock.dll system.design.ni.dll uxtheme.dll system.xaml.ni.dll version.dll gdi32.dll System.Core.dll setupapi.dll gdi32.dll cfgmgr32.dll devobj.dll advapi32.dll ole32.dll ole32.dll microsoft.visualstudio.tools.applications.contract.v9.0.ni.dll shlwapi.dll msctf.dll sqmapi.dll ntmarta.dll cryptbase.dll ieframe.dll rasapi32.dll msvcr120_clr0400.dll rtutils.dll api-ms-win-crt-utility-l1-1-0.dll rasadhlp.dll shell32.dll ieui.dll wship6.dll ieproxy.dll url.dll coreuicomponents.dll explorerframe.dll devicecenter.dll wtsapi32.dll imecfm.dll msfeeds.dll mlang.dll kernelbase.dll lspwaoie.dll kernel32.dll imagehlp.dll msxml3.dll shell32.dll mscorlib.ni.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll usp10.dll rpcrt4.dll System.Data.dll cryptbase.dll msvcr80.dll lpk.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll System.configuration.dll usp10.dll oleaut32.dll shlwapi.dll msctf.dll cryptbase.dll System.configuration.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll wow64.dll mscoreei.dll mscorwks.dll msvcr80.dll taskschd.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll imageres.dll Microsoft.Windows.Diagnosis.Commands.GetDiagInput.ni.dll msvcrt.dll System.Transactions.ni.dll System.Transactions.dll msasn1.dll wow64cpu.dll System.Transactions.dll System.Transactions.dll mscorlib.dll System.Management.ni.dll System.Transactions.ni.dll System.DirectoryServices.ni.dll System.Data.ni.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll msvcrt.dll crypt32.dll msasn1.dll usp10.dll System.Security.ni.dll System.Data.SqlXml.ni.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Drawing.ni.dll System.Windows.Forms.ni.dll Accessibility.ni.dll System.Deployment.ni.dll msvcrt.dll System.EnterpriseServices.dll kernel32.dll System.Runtime.Remoting.ni.dll Microsoft.VisualC.ni.dll System.Web.ni.dll System.Web.dll System.Web.dll ntdll.dll System.Web.dll System.Web.Services.ni.dll System.DirectoryServices.Protocols.ni.dll System.Runtime.Serialization.ni.dll System.ServiceProcess.ni.dll System.Web.RegularExpressions.ni.dll System.Drawing.Design.ni.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll winmmbase.dll System.Data.OracleClient.dll System.Data.OracleClient.dll devobj.dll user32.dll Microsoft.Vsa.ni.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagRootcause.ni.dll Microsoft.Windows.Diagnosis.Commands.UpdateDiagReport.ni.dll Microsoft.Windows.Diagnosis.Commands.WriteDiagProgress.ni.dll adwsres.dll kernel32.dll KernelBase.dll cofiredm.dll msfeedsbs.dll sechost.dll wow64win.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll mscorlib.dll msctf.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll presentationcore.dll shlwapi.dll wow64.dll clrjit.dll version.dll mscorlib.dll imm32.dll System.ni.dll Microsoft.Office.Tools.v4.0.Framework.ni.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll microsoft.powershell.security.ni.dll kernel32.dll wow64cpu.dll kernel32.dll kernelbase.dll kernel32.dll KernelBase.dll gdi32.dll system.xml.ni.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll winrnr.dll msvcrt.dll ole32.dll userenv.dll user32.dll wmsgapi.dll usp10.dll msctf.dll imm32.dll ktmw32.dll cryptsp.dll imm32.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll rpcrt4.dll msvcr80.dll shlwapi.dll shell32.dll Microsoft.Build.Tasks.v4.0.ni.dll mscorlib.ni.dll clbcatq.dll mscorlib.dll comdlg32.dll rpcrtremote.dll ntmarta.dll mscorlib.dll System.Data.OracleClient.ni.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.dll System.dll System.dll System.dll System.Configuration.ni.dll System.configuration.dll system.windows.forms.ni.dll System.configuration.dll System.configuration.dll ucrtbase.dll System.Data.SqlXml.dll System.Data.SqlXml.dll System.Data.SqlXml.dll devobj.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll user32.dll sechost.dll ole32.dll winnsi.dll eappcfg.dll gdi32.dll lpk.dll usp10.dll imm32.dll apphelp.dll nsi.dll ws2_32.dll mswsock.dll,normal
 fltlib.dll bcd.dll cryptbase.dll ntdll.dll storsvc.dll appxdeploymentclient.dll unistore.dll dssvc.dll wdi.dll mpr.dll pcadm.dll pcacli.dll version.dll,normal
 ntdll.dll ntdll.dll msasn1.dll wow64win.dll wow64cpu.dll kernel32.dll bcrypt.dll kernel32.dll usp10.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll wow64.dll rpcrt4.dll sspicli.dll system.xml.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll system.transactions.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll advapi32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll System.Security.ni.dll msvcr120_clr0400.dll iphlpapi.dll dmutil.dll msvcrt.dll sechost.dll advapi32.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll kernel32.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll netprofm.dll msctf.dll clbcatq.dll msvcrt.dll ntdll.dll rsaenh.dll kernel32.dll wevtapi.dll oleaut32.dll clbcatq.dll rpcrt4.dll wow64win.dll msimg32.dll kernel32.dll kernel32.dll kernel32.dll RpcRtRemote.dll spp.dll kernelbase.dll advapi32.dll msvcrt.dll gdi32full.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll user32.dll user32.dll ktmw32.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll version.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll kernelbase.dll advapi32.dll mpr.dll sechost.dll rpcrt4.dll sspicli.dll combase.dll dnsapi.dll wmiutils.dll nsi.dll winnsi.dll wow64cpu.dll dhcpcsvc6.dll mscms.dll KernelBase.dll gdi32.dll shell32.dll lpk.dll usp10.dll npmproxy.dll imm32.dll shlwapi.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll ntdll.dll wevtapi.dll,normal
 kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll apphelp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll msvcr120_clr0400.dll api-ms-win-core-string-obsolete-l1-1-0.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll clbcatq.dll ws2_32.dll nsi.dll winnsi.dll version.dll sechost.dll shell32.dll shlwapi.dll system.servicemodel.dll advapi32.dll lpk.dll usp10.dll ole32.dll imm32.dll mscorjit.dll clbcatq.dll oleaut32.dll cryptsp.dll msvcrt.dll RpcRtRemote.dll wevtapi.dll wow64cpu.dll msvcrt.dll wow64.dll wow64win.dll System.configuration.dll kernel32.dll kernel32.dll kernel32.dll presentationframework.luna.ni.dll gdi32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll rpcrt4.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll ole32.dll usp10.dll ole32.dll imm32.dll msctf.dll propsys.dll oleaut32.dll system.runtime.remoting.ni.dll shell32.dll RpcRtRemote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernel32.dll user32.dll ntdll.dll sspicli.dll aepic.dll wow64cpu.dll kernel32.dll kernel32.dll kernelbase.dll oleaut32.dll ole32.dll msvcr120_clr0400.dll gdi32.dll user32.dll advapi32.dll sechost.dll bcrypt.dll sspicli.dll cryptbase.dll lpk.dll sspicli.dll user32.dll efscore.dll ws2_32.dll imagehlp.dll imm32.dll msctf.dll clbcatq.dll dnsapi.dll msasn1.dll rsaenh.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll wow64.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll mscorlib.dll user32.dll sensapi.dll usp10.dll msvcrt.dll cryptbase.dll devrtl.dll ole32.dll rpcrt4.dll system.xml.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll shell32.dll shlwapi.dll comctl32.dll oleacc.dll imecfm.dll version.dll profapi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll user32.dll kernel32.dll ntmarta.dll msshooks.dll msvcrt.dll sechost.dll kernel32.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll System.Security.dll usp10.dll credui.dll wevtapi.dll imm32.dll imm32.dll comctl32.dll shlwapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll mscorlib.dll user32.dll kernel32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll System.dll sechost.dll shlwapi.dll shell32.dll apphelp.dll system.core.ni.dll urlmon.dll wininet.dll oleaut32.dll crypt32.dll msasn1.dll imm32.dll api-ms-win-eventing-controller-l1-1-0.dll ieframe.dll psapi.dll comctl32.dll RpcRtRemote.dll clbcatq.dll propsys.dll profapi.dll setupapi.dll cryptsp.dll devobj.dll comdlg32.dll cryptsp.dll sspicli.dll nsi.dll dnsapi.dll winnsi.dll cryptsp.dll oleaut32.dll apphelp.dll ieframe.dll uxtheme.dll KernelBase.dll version.dll KernelBase.dll kernel32.dll msvcrt.dll user32.dll sxs.dll version.dll lpk.dll wow64win.dll dpx.dll ieproxy.dll comctl32.dll wevtapi.dll mlang.dll mshtml.dll msls31.dll dwmapi.dll msctf.dll advpack.dll msimtf.dll cfgmgr32.dll ole32.dll msctf.dll msctf.dll nlaapi.dll LspWaoIe.dll wsock32.dll imagehlp.dll,normal
 advapi32.dll wow64cpu.dll msvcp_win.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll sechost.dll ole32.dll oleaut32.dll secur32.dll sspicli.dll msvcrt.dll nsi.dll imageres.dll ntdll.dll srvcli.dll wkscli.dll logoncli.dll kernel32.dll wtsapi32.dll dwmapi.dll slc.dll imm32.dll msctf.dll ntdsapi.dll cryptbase.dll clbcatq.dll wbemprox.dll shacct.dll ntdll.dll kernel32.dll kernelbase.dll smiengine.dll user32.dll lpk.dll usp10.dll msvcrt.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll wintypes.dll,normal
 auditcse.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll devobj.dll kernel32.dll msvcp110_win.dll user32.dll kernel32.dll kernelbase.dll cfgmgr32.dll oleaut32.dll ole32.dll system.data.dll user32.dll winbrand.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll usp10.dll clrjit.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll shlwapi.dll rsaenh.dll msisip.dll wshext.dll spoolss.dll mssprxy.dll system.core.ni.dll scrobj.dll msi.dll scrrun.dll netapi32.dll wintrust.dll msvcrt.dll clbcatq.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll winmm.dll ntdll.dll wow64.dll wow64win.dll Microsoft.WSMan.Management.ni.dll cryptsp.dll kernel32.dll kernel32.dll user32.dll kernel32.dll sechost.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll usp10.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll clrjit.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll imageres.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll user32.dll gdi32.dll wevtapi.dll usp10.dll advapi32.dll sechost.dll ucrtbase.dll sspicli.dll drprov.dll KernelBase.dll msctf.dll ole32.dll,normal
 webio.dll kernel32.dll KernelBase.dll gdi32.dll ntdll.dll shell32.dll usp10.dll System.Messaging.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll WindowsCodecsExt.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll user32.dll gdi32.dll lpk.dll user32.dll msvcrt.dll shlwapi.dll shcore.dll rpcrt4.dll ole32.dll libglesv2.dll mpr.dll imm32.dll gdi32.dll mscorwks.dll uxtheme.dll credui.dll advapi32.dll sechost.dll cryptbase.dll dsrole.dll samcli.dll samlib.dll netutils.dll msswch.dll winmm.dll oleaut32.dll,normal
 taskschd.dll taskschd.dll xmllite.dll taskschd.dll xmllite.dll taskschd.dll kernelbase.dll netprofm.dll usp10.dll system.data.ni.dll,normal
 msctf.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrt4.dll gdi32.dll clbcatq.dll System.Core.ni.dll usp10.dll ole32.dll setupapi.dll imm32.dll gdi32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll lpk.dll advapi32.dll user32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll shlwapi.dll gdi32.dll ntdll.dll netutils.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll dnsapi.dll RpcRtRemote.dll ws2_32.dll msctf.dll ntdll.dll dhcpcsvc.dll mrmcorer.dll shell32.dll wevtapi.dll,normal
 System.Runtime.Serialization.dll ntdll.dll wow64.dll wintrust.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll ntdll.dll kernelbase.dll msvcrt.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll lpk.dll sechost.dll rpcrt4.dll sspicli.dll ntdll.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll msctf.dll KernelBase.dll advapi32.dll msvcrt.dll KernelBase.dll rpcrt4.dll shell32.dll catsrvut.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64.dll accessibility.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll clbcatq.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll ntdll.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll kernel32.dll ole32.dll imm32.dll rpcrt4.dll clbcatq.dll WSDMon.dll system.windows.forms.dll rsaenh.dll rpcrtremote.dll wevtapi.dll vcruntime140.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll rpcrt4.dll kernel32.dll kernel32.dll rpcrt4.dll kernel32.dll kernelbase.dll msvcrt.dll ntdll.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll user32.dll sensapi.dll shell32.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 imm32.dll kernel32.dll rasadhlp.dll advapi32.dll msvcrt.dll clr.dll rpcrt4.dll combase.dll msasn1.dll ole32.dll gdi32.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll dnsapi.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll netapi32.dll mscorlib.ni.dll mscorjit.dll wow64.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll PresentationBuildTasks.ni.dll System.Xml.ni.dll Microsoft.Build.Utilities.ni.dll Microsoft.Build.Framework.ni.dll System.Configuration.ni.dll System.Security.ni.dll msctf.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll microsoft.office.tools.v4.0.framework.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll hgcpl.dll mscoree.dll execmodelproxy.dll gdi32.dll user32.dll schannel.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll credssp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll advapi32.dll api-ms-win-crt-heap-l1-1-0.dll Microsoft.Management.Infrastructure.CimCmdlets.dll api-ms-win-core-localization-l1-2-0.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.Core.ni.dll Microsoft.Management.Infrastructure.ni.dll Microsoft.Management.Infrastructure.dll Microsoft.Management.Infrastructure.dll System.Management.Automation.dll System.Management.Automation.dll kernelbase.dll Microsoft.Management.Infrastructure.Native.dll wtsapi32.dll System.Core.dll System.dll System.dll msvcp110_win.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ucrtbase.dll gdi32.dll user32.dll lpk.dll version.dll rpcrt4.dll imm32.dll msctf.dll lpk.dll clbcatq.dll advapi32.dll KernelBase.dll oleaut32.dll msi.dll rsaenh.dll hid.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll IDStore.dll ntdll.dll kernel32.dll rpcrt4.dll msvcrt.dll ole32.dll gdi32.dll user32.dll api-ms-win-core-processthreads-l1-1-2.dll usp10.dll rpcrt4.dll cryptbase.dll ntdll.dll rsaenh.dll clbcatq.dll advapi32.dll rsaenh.dll oleaut32.dll authui.dll avrt.dll crypt32.dll msasn1.dll comctl32.dll shlwapi.dll uxtheme.dll GdiPlus.dll dui70.dll duser.dll SndVolSSO.dll hid.dll oleaut32.dll propsys.dll sxs.dll cfgmgr32.dll devobj.dll dwmapi.dll user32.dll WindowsCodecs.dll winbrand.dll VaultCredProvider.dll wtsapi32.dll SmartcardCredentialProvider.dll winsta.dll RpcRtRemote.dll kernelbase.dll secur32.dll sspicli.dll winbio.dll imm32.dll vaultcli.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll certCredProvider.dll rasplap.dll cfgmgr32.dll imecfm.dll ws2_32.dll ole32.dll rtutils.dll oleacc.dll UIAutomationCore.dll psapi.dll samcli.dll cryptsp.dll rsaenh.dll shell32.dll WinSCard.dll msimg32.dll,normal
