data,tags
 ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll system.drawing.dll bcryptprimitives.dll sechost.dll rpcrt4.dll user32.dll cryptbase.dll clbcatq.dll gdi32.dll lpk.dll kernelbase.dll usp10.dll duser.dll ole32.dll comctl32.dll shlwapi.dll shell32.dll dui70.dll imm32.dll msctf.dll dpx.dll cryptbase.dll ntdll.dll taskcomp.dll kernel32.dll cryptsp.dll kernelbase.dll wer.dll KernelBase.dll gdi32.dll user32.dll lpk.dll gdi32full.dll mscorlib.ni.dll usp10.dll msvcrt.dll msvcrt.dll imm32.dll msctf.dll ole32.dll appidapi.dll rpcrt4.dll rpcrt4.dll oleaut32.dll cryptbase.dll version.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-core-namedpipe-l1-1-0.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cryptbase.dll kernel32.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll mscoreei.dll user32.dll user32.dll advapi32.dll sechost.dll GdiPlus.dll rpcrt4.dll sspicli.dll mscorwks.dll cryptbase.dll lpk.dll usp10.dll clrjit.dll version.dll msvcrt.dll imm32.dll msctf.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wintrust.dll userenv.dll crypt32.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll shell32.dll System.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll,normal
 dwmapi.dll dwmapi.dll,normal
 ntdll.dll cryptsp.dll ntdll.dll wow64.dll wow64win.dll sechost.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll bcryptprimitives.dll kernel32.dll KernelBase.dll advapi32.dll winnsi.dll msimg32.dll shlwapi.dll msvcrt.dll sechost.dll winhttp.dll rpcrt4.dll cryptsp.dll sspicli.dll winhttp.dll imagehlp.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll microsoft-windows-kernel-processor-power-events.dll cryptsp.dll ole32.dll ieframe.dll kernel32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll version.dll kbd101.dll imm32.dll ntdll.dll msctf.dll cryptsp.dll rsaenh.dll KernelBase.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll ucrtbase.dll Microsoft.Powershell.Workflow.ServiceCore.dll olepro32.dll Microsoft.Powershell.Workflow.ServiceCore.dll version.dll mscorlib.dll mscorlib.dll sensapi.dll System.ni.dll System.Core.ni.dll System.Activities.ni.dll imm32.dll System.Activities.dll imagehlp.dll System.Activities.dll System.Activities.dll msctf.dll System.Activities.dll System.Activities.dll System.Activities.dll shlwapi.dll userenv.dll System.Management.Automation.dll System.Management.Automation.dll System.Core.dll System.Core.dll System.dll System.dll System.Runtime.DurableInstancing.ni.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll System.Runtime.DurableInstancing.dll ole32.dll System.Runtime.DurableInstancing.dll lpk.dll System.Runtime.DurableInstancing.dll imm32.dll System.Runtime.DurableInstancing.dll System.Management.ni.dll msctf.dll rsaenh.dll System.Management.dll System.Management.dll Microsoft.Management.Infrastructure.ni.dll Microsoft.Management.Infrastructure.dll Microsoft.Management.Infrastructure.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll rpcrt4.dll system.security.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.ServiceModel.Internals.ni.dll wow64.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll igc64.dll ntdll.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.ServiceModel.Internals.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll rasadhlp.dll system.xml.dll advapi32.dll wow64cpu.dll sspicli.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll System.Xml.Linq.dll EhStorShell.dll System.Xml.Linq.dll System.Xaml.ni.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll oleaut32.dll System.Xaml.dll System.Xaml.dll System.Xaml.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Xml.dll System.Xml.dll nlasvc.dll dwmapi.dll kernel32.dll System.Xml.dll System.Xml.dll kernel32.dll microsoft.powershell.commands.utility.dll Microsoft.Build.ni.dll Microsoft.Build.dll Microsoft.Build.dll System.Web.ApplicationServices.dll Microsoft.Build.Framework.ni.dll Microsoft.Build.Framework.dll Microsoft.Build.Framework.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll wininet.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.ni.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll System.Security.dll Microsoft.PowerShell.Commands.Management.ni.dll kernel32.dll Microsoft.Management.Infrastructure.CimCmdlets.ni.dll slc.dll Microsoft.Powershell.Commands.Management.dll Microsoft.Powershell.Commands.Management.dll gdi32.dll Microsoft.Management.Infrastructure.CimCmdlets.dll usp10.dll Microsoft.Management.Infrastructure.CimCmdlets.dll SMDiagnostics.ni.dll SMDiagnostics.dll SMDiagnostics.dll SMDiagnostics.dll usp10.dll SMDiagnostics.dll SMDiagnostics.dll user32.dll SMDiagnostics.dll Microsoft.Management.Infrastructure.Native.ni.dll ntdll.dll Microsoft.Management.Infrastructure.Native.dll Microsoft.Management.Infrastructure.Native.dll system.design.dll System.Web.ni.dll bcrypt.dll bcryptprimitives.dll Microsoft.PowerShell.Workflow.ServiceCore.ni.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll sechost.dll rpcrt4.dll advapi32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll msctf.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll oleaut32.dll oleaut32.dll ws2_32.dll nsi.dll kernelbase.dll secur32.dll sspicli.dll RpcRtRemote.dll authz.dll cryptsp.dll mswsock.dll wship6.dll credssp.dll version.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll FirewallAPI.dll FwRemoteSvr.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wdscore.dll kernel32.dll KernelBase.dll msvcrt.dll ntdll.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll rpcrt4.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcrt.dll winnsi.dll imm32.dll lpk.dll msctf.dll ntshrui.dll rpcrt4.dll apphelp.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll System.Management.ni.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll shell32.dll clbcatq.dll RpcRtRemote.dll sxs.dll mscoreei.dll clr.dll System.Windows.Forms.ni.dll shlwapi.dll rpcrt4.dll mscorlib.ni.dll clrjit.dll cfgmgr32.dll System.Core.dll lpk.dll oleaut32.dll System.ni.dll System.Core.ni.dll System.Data.ni.dll version.dll System.Data.dll System.Data.dll mscorlib.dll mscorlib.dll System.Data.dll System.Xml.ni.dll kernelbase.dll System.Transactions.ni.dll System.Transactions.dll System.Transactions.dll System.Transactions.dll System.Numerics.ni.dll System.Configuration.ni.dll System.EnterpriseServices.ni.dll user32.dll System.Security.ni.dll ntdll.dll msvcrt.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll SHCore.dll kernel32.dll kernel32.dll kernel32.dll System.Configuration.ni.dll user32.dll kernel32.dll msctf.dll crypt32.dll KernelBase.dll advapi32.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll advapi32.dll mscoree.dll ole32.dll shlwapi.dll mscorlib.dll gdi32.dll user32.dll lpk.dll CbsCore.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll structuredquery.dll RpcRtRemote.dll user32.dll clbcatq.dll sxs.dll clbcatq.dll mscoreei.dll umpnpmgr.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll wow64win.dll profapi.dll winhttp.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll rsaenh.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll MMCFxCommon.ni.dll sxs.dll MMCFxCommon.dll MMCFxCommon.dll System.dll rpcrtremote.dll System.dll System.dll System.dll Microsoft.VisualStudio.Tools.Applications.Runtime.v9.0.dll System.Drawing.ni.dll winmm.dll mscorlib.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll dsrole.dll System.Windows.Forms.dll dwmapi.dll System.Windows.Forms.dll System.Drawing.dll advapi32.dll System.Drawing.dll cryptbase.dll System.Drawing.dll System.Drawing.dll clbcatq.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll msctf.dll System.configuration.dll api-ms-win-core-timezone-l1-1-0.dll System.configuration.dll System.Xml.ni.dll System.XML.dll urlmon.dll System.XML.dll System.XML.dll System.XML.dll System.Security.ni.dll sspicli.dll System.Security.dll System.Security.dll msvcrt.dll shell32.dll System.Security.dll wcp.dll msswch.dll dwmapi.dll kernel32.dll System.Security.dll rsaenh.dll lpk.dll clrjit.dll System.Data.SqlXml.ni.dll System.Data.SqlXml.dll System.Data.SqlXml.dll msctf.dll dnsapi.dll System.Data.SqlXml.dll System.Data.SqlXml.dll system.windows.forms.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll kbd101.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll System.Deployment.ni.dll aeevts.dll System.Deployment.dll ole32.dll System.Deployment.dll System.Deployment.dll System.Deployment.dll ntdll.dll microsoft.visualstudio.tools.applications.runtime.v10.0.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll gpapi.dll System.Drawing.dll winnsi.dll system.drawing.dll kernel32.dll ncrypt.dll kernel32.dll user32.dll kernel32.dll userenv.dll KernelBase.dll advapi32.dll sppc.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll advapi32.dll mscorwks.dll RpcRtRemote.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll PresentationFramework.Royale.ni.dll advapi32.dll System.ni.dll kernel32.dll WindowsBase.ni.dll PresentationFramework.Royale.dll system.numerics.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationFramework.Royale.dll PresentationCore.ni.dll PresentationFramework.ni.dll wow64.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll PresentationFramework.dll WindowsBase.dll WindowsBase.dll WindowsBase.dll system.deployment.dll WindowsBase.dll System.dll System.dll ws2_32.dll System.dll System.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll PresentationCore.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll kernelbase.dll rpcrtremote.dll oleaut32.dll uxtheme.dll dwmapi.dll amsi.dll advapi32.dll sechost.dll comctl32.dll shlwapi.dll cryptbase.dll mscoreei.dll clbcatq.dll shell32.dll dhcpcsvc.dll comctl32.dll user32.dll oleacc.dll kernel32.dll imecfm.dll version.dll lpk.dll,normal
 xmllite.dll presentationcffrasterizer.ni.dll xmllite.dll mfmediaengine.dll bingconfigurationclient.dll mfmediaengine.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll dbghelp.dll ws2_32.dll ws2_32.dll windows.media.dll profapi.dll windows.media.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll userenv.dll mfmediaengine.dll msvcrt.dll kernel32.dll mfmediaengine.dll wminet_utils.dll xmllite.dll xmllite.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll windows.media.dll ws2_32.dll ws2_32.dll ntdll.dll mfsrcsnk.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll xmllite.dll rsaenh.dll xmllite.dll ws2_32.dll ws2_32.dll mfmediaengine.dll mfmediaengine.dll clbcatq.dll appinfo.dll cryptbase.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll windows.media.dll ntdll.dll uxtheme.dll windows.media.dll mfsrcsnk.dll wininet.dll mfsrcsnk.dll resampledmo.dll msdmo.dll msdmo.dll windows.shell.servicehostbuilder.dll windows.shell.servicehostbuilder.dll,normal
 taskschd.dll xmllite.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll reachframework.dll lpk.dll bcrypt.dll System.Drawing.dll kernel32.dll user32.dll kernel32.dll clbcatq.dll kernelbase.dll advapi32.dll userenv.dll msvcrt.dll sechost.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll version.dll kernelbase.dll dhcpcsvc.dll dhcpcsvc6.dll winmm.dll shell32.dll shlwapi.dll system.transactions.dll gdi32.dll user32.dll cryptsp.dll lpk.dll cryptbase.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll wkscli.dll rsaenh.dll rpcrtremote.dll wevtapi.dll mscoreei.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll ntdll.dll kernelbase.dll clbcatq.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll userenv.dll system.xml.ni.dll kernelbase.dll lpk.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 advapi32.dll rpcrt4.dll rsaenh.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll KernelBase.dll advapi32.dll Windows.UI.dll accessibility.ni.dll cryptbase.dll msvcrt.dll sechost.dll kernel32.dll System.Web.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll ole32.dll winhttp.dll wininet.dll gdi32.dll user32.dll lpk.dll usp10.dll spoolss.dll oleaut32.dll imm32.dll msctf.dll shlwapi.dll version.dll wtsapi32.dll winsta.dll setupapi.dll cfgmgr32.dll devobj.dll mscoree.dll mscoreei.dll fusion.dll clr.dll advapi32.dll clr.dll msvcr120_clr0400.dll clbcatq.dll ole32.dll clr.dll ntdll.dll shcore.dll version.dll ntdll.dll kernel32.dll kernel32.dll user32.dll mscorsvc.dll secur32.dll taskschd.dll msidle.dll ntdll.dll powrprof.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll userenv.dll mscorwks.dll microsoft-windows-hal-events.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll d3d10level9.dll shell32.dll mscorwks.dll mscorwks.dll system.transactions.ni.dll mscorwks.dll mscorwks.dll api-ms-win-core-profile-l1-1-0.dll microsoft.mediacenter.interop.dll mscorwks.dll mscorwks.dll gdi32.dll mscorwks.dll mscorwks.dll advapi32.dll mscorwks.dll gdi32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mcstoredb.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll wow64win.dll mscorwks.dll mscorwks.dll System.Configuration.ni.dll WinMgmtR.dll mscorwks.dll mscorwks.dll user32.dll mscorwks.dll mscorwks.dll user32.dll mscorwks.dll system.data.sqlxml.dll mscorwks.dll mscorwks.dll kernelbase.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll apphelp.dll advapi32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll bcryptprimitives.dll sxs.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscoree.dll UserAccountControlSettings.dll mscorwks.dll mscorwks.dll kernel.appcore.dll mscorwks.dll mscorwks.dll System.Windows.Forms.ni.dll mscorwks.dll ntdsapi.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll devobj.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll System.Management.Automation.dll imagehlp.dll system.windows.forms.dll mscorlib.dll usp10.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll rsaenh.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll gdi32.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll mscorwks.dll,normal
 ntdll.dll ntdll.dll wtsapi32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll nsi.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll windows.system.profile.platformdiagnosticsandusagedatasettings.dll user32.dll gdi32.dll uiautomationcore.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll bcp47langs.dll cryptbase.dll helper.dll imm32.dll msctf.dll apphelp.dll cryptbase.dll,normal
 bdatunepia.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll gdi32.dll rpcrt4.dll advapi32.dll cfgmgr32.dll wldap32.dll sechost.dll oleaut32.dll shlwapi.dll imm32.dll msctf.dll user32.dll shell32.dll profapi.dll wucltux.dll GdiPlus.dll msimg32.dll usp10.dll shell32.dll oleacc.dll slc.dll uxtheme.dll duser.dll comctl32.dll lpk.dll cabinet.dll crypt32.dll msasn1.dll imageres.dll wbemsvc.dll system.security.ni.dll WindowsCodecs.dll wintrust.dll comctl32.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll rsaenh.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.ni.dll RpcRtRemote.dll wups2.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll msctf.dll msvcrt.dll sechost.dll lpk.dll rpcrt4.dll gdi32.dll user32.dll msvcrt.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll msvcrt.dll userenv.dll profapi.dll winsta.dll winmm.dll kernelbase.dll crypt32.dll msvcrt.dll msasn1.dll MsCtfMonitor.dll msctf.dll kernel32.dll imm32.dll msutb.dll system.core.dll mscorlib.dll rpcrt4.dll comctl32.dll rpcrt4.dll shlwapi.dll kernel32.dll secur32.dll sspicli.dll zipfldr.dll shell32.dll sspicli.dll cryptbase.dll rpcrt4.dll uxtheme.dll dwmapi.dll wintrust.dll cryptsp.dll rsaenh.dll imagehlp.dll bcrypt.dll kernelbase.dll bcryptprimitives.dll ncrypt.dll System.IdentityModel.Selectors.dll gpapi.dll sechost.dll system.data.oracleclient.dll cryptnet.dll ole32.dll Wldap32.dll version.dll clbcatq.dll oleaut32.dll setupapi.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dllnormaliz.dll iertutil.dll kernel32.dll wininet.dll credui.dll authui.dll cryptui.dll GdiPlus.dll wcp.dll dui70.dll oleacc.dll duser.dll ehiiTv.ni.dll MMDevAPI.dll propsys.dll imecfm.dll xmllite.dll imageres.dll setupapi.dll cfgmgr32.dll devobj.dll msutb.dll,normal
 msftedit.dll,normal
 sendmail.dll mydocs.dll,normal
 ntdll.dll bcryptprimitives.dll kernel32.dll kernelbase.dll gdi32.dll sechost.dll wow64.dll user32.dll lpk.dll usp10.dll winhttp.dll KernelBase.dll msvcrt.dll imm32.dll msctf.dll kernel32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll pwrshmsg.dll gdi32.dll dwmapi.dll user32.dll mscoree.dll lpk.dll kernel32.dll uxtheme.dll usp10.dll lpk.dll msvcrt.dll imm32.dll msctf.dll ole32.dll oleaut32.dll imm32.dll rpcrt4.dll oleaut32.dll clbcatq.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernelbase.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll mscorlib.dll advapi32.dll cryptsp.dll msvcrt.dll cryptbase.dll ntdll.dll msls31.dll sechost.dll rpcrt4.dll nsi.dll ntdll.dll sspicli.dll cryptbase.dll kernelbase.dll dnsapi.dll ws2_32.dll imm32.dll KernelBase.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll usp10.dll dhcpcsvc6.dll twinapi.appcore.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll wow64cpu.dll sechost.dll secur32.dll ws2_32.dll advapi32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 ntdll.dll kernel32.dll kernel32.dll kernelbase.dll cryptsp.dll advapi32.dll msvcrt.dll oleaut32.dll ole32.dll rpcrt4.dll usp10.dll secur32.dll crypt32.dll sechost.dll combase.dll ondemandconnroutehelper.dll kernel32.dll gdi32.dll iphlpsvc.dll user32.dll kernelbase.dll sspicli.dll msasn1.dll sechost.dll userenv.dll profapi.dll gpapi.dll mpclient.dll wintrust.dll version.dll version.dll version.dll,normal
 Microsoft.Powershell.Workflow.ServiceCore.dll ntdll.dll kernel32.dll version.dll KernelBase.dll gdi32.dll user32.dll lpk.dll msctf.dll usp10.dll rpcrt4.dll msvcrt.dll wow64.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll rsaenh.dll oleaut32.dll cryptbase.dll usp10.dll clbcatq.dll advapi32.dll ssshim.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msctf.dll kernel32.dll kernel32.dll winnsi.dll imm32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll cryptbase.dll advapi32.dll version.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll urlmon.dll kernel32.dll winmm.dll kernelbase.dll msvcrt.dll combase.dll rpcrt4.dll ole32.dll cabinet.dll kernel.appcore.dll kernel32.dll bcryptprimitives.dll clbcatq.dll user32.dll kernel32.dll gdi32.dll sechost.dll cryptsp.dll bcrypt.dll rsaenh.dll cryptbase.dll idstore.dll userenv.dll profapi.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll mscorsec.dll advapi32.dll mscorlib.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll msswch.dll shell32.dll system.data.oracleclient.dll lpk.dll EhStorShell.dll usp10.dll comctl32.dll shlwapi.dll imm32.dll msctf.dll ole32.dll oleaut32.dll mscorlib.dll shell32.dll winbrand.dll mscorlib.dll slc.dll sppcommdlg.dll cryptbase.dll clbcatq.dll sechost.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll sppc.dll crypt32.dll msasn1.dll profapi.dll sppcomapi.dll sppcext.dll clr.dll dhcpcsvc6.dll WinSCard.dll winhttp.dll webio.dll rasapi32.dll msvcrt.dll System.Data.SqlXml.ni.dll ws2_32.dll setupapi.dll nsi.dll setupapi.dll cfgmgr32.dll devobj.dll rasman.dll usp10.dll tapi32.dll wtsapi32.dll cryptui.dll msi.dll slwga.dll sxs.dll,normal
