data,tags
 ntdll.dll wups.dll KernelBase.dll usp10.dll user32.dll user32.dll usp10.dll msvcrt.dll imm32.dll ws2_32.dll ole32.dll user32.dll oleaut32.dll cryptbase.dll clbcatq.dll rsaenh.dll sechost.dll cryptbase.dll ntdll.dll wow64.dll user32.dll wow64cpu.dll kernel32.dll cryptsp.dll kernel32.dll user32.dll kernel32.dll nsi.dll smipi.dll winbrand.dll user32.dll gdi32.dll mscorlib.dll cfgmgr32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll tquery.dll msctf.dll apphelp.dll,normal
 ntdll.dll shcore.dll user32.dll kernelbase.dll kernelbase.dll msvcrt.dll msvcrt.dll oleaut32.dll msvcp_win.dll user32.dll ucrtbase.dll ucrtbase.dll combase.dll rpcrt4.dll rpcrt4.dll bcryptprimitives.dll coremessaging.dll sspicli.dll cryptbase.dll wow64cpu.dll sechost.dll system.xml.dll tquery.dll cryptdll.dll cryptdll.dll imagehlp.dll user32.dll win32u.dll gdi32.dll imageres.dll kernel.appcore.dll kernel.appcore.dll clbcatq.dll mssprxy.dll mssprxy.dll,normal
 ntdll.dll kernel32.dll msvcr80.dll msvcrt.dll combase.dll rpcrt4.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll shlwapi.dll gdi32.dll imm32.dll msctf.dll wow64win.dll cryptsp.dll rsaenh.dll bcrypt.dll kernelbase.dll propsys.dll userenv.dll cryptsp.dll,normal
 windows.cortana.proxystub.dll shellcommoncommonproxystub.dll windows.globalization.dll propsys.dll ntmarta.dll csgsuggestlib.dll version.dll ole32.dll mswb7.dll,normal
 ntdll.dll wow64.dll wow64win.dll sechost.dll lpk.dll uiautomationprovider.dll api-ms-win-downlevel-ole32-l1-1-0.dll oleaut32.dll ole32.dll sechost.dll msctf.dll user32.dll advapi32.dll sechost.dll gdi32.dll wow64win.dll cryptbase.dll propsys.dll usp10.dll imm32.dll msctf.dll shlwapi.dll version.dll clbcatq.dll mscoree.dll mscoreei.dll fusion.dll clr.dll clr.dll slc.dll ntdll.dll dsound.dll mscorlib.ni.dll uxtheme.dll System.configuration.dll taskschd.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll KernelBase.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll system.ni.dll advapi32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll api-ms-win-crt-string-l1-1-0.dll shlwapi.dll mscorlib.ni.dll clrjit.dll cryptsp.dll mscorlib.dll vaultcli.dll system.configuration.ni.dll system.core.ni.dll system.activities.ni.dll kernel32.dll system.servicemodel.internals.ni.dll shell32.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll ntdll.dll system.transactions.dll System.Xaml.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msi.dll winbrand.dll nsi.dll gdi32.dll auditcse.dll usp10.dll advapi32.dll ncsi.dll ntdll.dll sspicli.dll advapi32.dll imm32.dll msctf.dll apphelp.dll,normal
 onecorecommonproxystub.dll onecorecommonproxystub.dll lpk.dll execmodelclient.dll rpcrt4.dll msasn1.dll msasn1.dll crypt32.dll execmodelproxy.dll bcryptprimitives.dll capauthz.dll ole32.dll clbcatq.dll imm32.dll windows.cortana.proxystub.dll windows.cortana.proxystub.dll cryptbase.dll cryptbase.dll windows.cortana.onecore.dll windows.cortana.onecore.dll shell32.dll windows.security.authentication.onlineid.dll dpapi.dll kernel32.dll gdi32full.dll RpcRtRemote.dll ncrypt.dll ncrypt.dll ntasn1.dll ntasn1.dll usp10.dll ole32.dll windows.cloudstore.dll windows.cloudstore.dll windows.staterepositoryps.dll mscorwks.dll windows.cloudstore.schema.shell.dll wow64.dll tiledatarepository.dll apphelp.dll api-ms-win-core-registry-l1-1-0.dll staterepository.core.dll windows.staterepository.dll windows.staterepository.dll System.EnterpriseServices.ni.dll windows.staterepositoryclient.dll windows.applicationmodel.dll windows.applicationmodel.dll appxdeploymentclient.dll appxdeploymentclient.dll System.ServiceModel.Activation.dll windows.ui.dll textinputframework.dll sxs.dll biwinrt.dll windows.devices.sensors.dll ntdll.dll sensorsnativeapi.dll dnsapi.dll sensorsapi.dll windows.security.authentication.onlineid.dll sensorsutilsv2.dll sensorsutilsv2.dll sensorsnativeapi.v2.dll sensorsnativeapi.v2.dll portabledevicetypes.dll portabledevicetypes.dll deviceaccess.dll deviceaccess.dll portabledeviceapi.dll portabledeviceapi.dll setupapi.dll imm32.dll ntdll.dll deviceassociation.dll deviceassociation.dll shlwapi.dll windows.devices.enumeration.dll,normal
 sechost.dll ntdll.dll wow64.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll wow64cpu.dll microsoft.csharp.dll kernel32.dll System.Xaml.ni.dll user32.dll kernel32.dll gdi32.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll sspicli.dll sechost.dll mscorlib.dll sspicli.dll msvcr120_clr0400.dll imm32.dll comctl32.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll cryptsp.dll wow64cpu.dll kernel32.dll crypt32.dll kernel32.dll usp10.dll kernel32.dll KernelBase.dll msvcrt.dll rpcrtremote.dll user32.dll gdi32.dll sppuinotify.dll profapi.dll advapi32.dll api-ms-win-core-memory-l1-1-2.dll rsaenh.dll sspicli.dll rsaenh.dll imm32.dll rpcrt4.dll apphelp.dll,normal
 ntdll.dll,normal
 ntdll.dll kernel32.dll ole32.dll imm32.dll cryptsp.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll msctf.dll oleaut32.dll tquery.dll imm32.dll msctf.dll sxsstore.dll mscoree.dll netutils.dll cryptbase.dll clbcatq.dll mssprxy.dll shlwapi.dll cryptsp.dll rsaenh.dll rpcrtremote.dll sxs.dll ntdll.dll ntdll.dll kernel32.dll wow64win.dll wsmsvc.dll kernel32.dll kernel32.dll uiautomationtypes.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll nlaapi.dll user32.dll gdi32.dll lpk.dll msctf.dll user32.dll sechost.dll rsaenh.dll sspicli.dll shdocvw.dll imm32.dll rsaenh.dll combase.dll,normal
 RpcRtRemote.dll ntdll.dll system.directoryservices.protocols.ni.dll wow64win.dll wow64cpu.dll kernel32.dll usp10.dll RpcRtRemote.dll user32.dll kernel32.dll microsoft.grouppolicy.interop.ni.dll msvcrt.dll cryptbase.dll windowscodecs.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll kernel.appcore.dll cfgmgr32.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll mscoreei.dll winmm.dll dwmapi.dll gdiplus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll sxs.dll lpk.dll ntdll.dll apphelp.dll bcryptprimitives.dll Microsoft.VisualStudio.Tools.Office.AddInAdapter.v9.0.dll user32.dll msswch.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll comctl32.dll oleaut32.dll msasn1.dll clbcatq.dll advapi32.dll psmachine.dll sechost.dll sechost.dll wow64.dll wow64win.dll shlwapi.dll kernel32.dll user32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll kernel32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll msvcr120_clr0400.dll wow64cpu.dll cryptnet.dll shell32.dll Accessibility.dll gdi32.dll System.Web.Services.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll usp10.dll comctl32.dll api-ms-win-eventing-controller-l1-1-0.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll kernel32.dll rpcrt4.dll gdi32.dll rpcrt4.dll lpk.dll usp10.dll cryptsp.dll msimg32.dll wmsgapi.dll wtsapi32.dll api-ms-win-core-string-obsolete-l1-1-0.dll winnsi.dll sspicli.dll winsta.dll crypt32.dll msasn1.dll kernel32.dll msctf.dll imm32.dll msutb.dll version.dll advapi32.dll usp10.dll fltlib.dll user32.dll cryptbase.dll uxtheme.dll dwmapi.dll sechost.dll user32.dll rsaenh.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll System.Drawing.ni.dll gpapi.dll cryptnet.dll wldap32.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-core-memory-l1-1-0.dll onecorecommonproxystub.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll iertutil.dll wininet.dll ntdll.dll kernel32.dll kernelbase.dll ntdll.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll winsta.dll ole32.dll dwmapi.dll user32.dll lpk.dll rpcrt4.dll oleaut32.dll user32.dll msctf.dll cryptbase.dll cryptbase.dll version.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll tquery.dll mscorlib.dll tquery.dll version.dll kernelbase.dll mscorlib.dll kernel32.dll mscorsec.dll dui70.dll crypt32.dll wow64.dll comctl32.dll riched20.dll advapi32.dll ncrypt.dll bcrypt.dll ws2_32.dll userenv.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll mapi32.dll ntdll.dll kernel32.dll networkexplorer.dll imecfm.dll user32.dll sechost.dll rpcrt4.dll taskschd.dll lpk.dll ole32.dll gdi32.dll user32.dll usp10.dll usp10.dll oleaut32.dll imm32.dll kernel32.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll ole32.dll msvcr80.dll shlwapi.dll nlaapi.dll profapi.dll Wldap32.dll mscorjit.dll mscorlib.dll system.componentmodel.dataannotations.ni.dll version.dll msxml6.dll mscorlib.dll system.ni.dll lpk.dll system.directoryservices.protocols.ni.dll kernel32.dll winnsi.dll sechost.dll system.security.ni.dll system.data.sqlxml.ni.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll mscoree.dll gdi32.dll kernelbase.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll system.enterpriseservices.dll msctf.dll rpcrtremote.dll ntdll.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll setupapi.dll mscorlib.dll winhttp.dll mscorlib.dll PresentationCore.dll msctf.dll system.transactions.ni.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.transactions.dll system.configuration.ni.dll gdi32.dll system.enterpriseservices.ni.dll system.enterpriseservices.dll system.enterpriseservices.dll ntdll.dll kernel32.dll kernelbase.dll sspicli.dll shlwapi.dll sechost.dll rpcrt4.dll ntdll.dll mscoree.dll lpk.dll kernel32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptbase.dll rsaenh.dll advapi32.dll clbcatq.dll sxs.dll mscoreei.dll ntdll.dll wow64.dll mscorlib.ni.dll wow64cpu.dll uxtheme.dll kernel32.dll sechost.dll mscorlib.dll system.ni.dll msvcrt.dll ntdll.dll kernel32.dll xmllite.dll msvcr120_clr0400.dll msvcrt.dll sechost.dll ole32.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll cfgmgr32.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll imm32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscorlib.ni.dll clr.dll shlwapi.dll webio.dll clrjit.dll system.ni.dll system.xaml.hosting.ni.dll version.dll mscorlib.dll appxdeploymentserver.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xaml.ni.dll system.configuration.ni.dll Microsoft.VisualStudio.Tools.Office.Runtime.v10.0.dll system.xml.ni.dll rsaenh.dll ntdll.dll msctf.dll wow64win.dll cryptsp.dll kernel32.dll crypt32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll kernelbase.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll wow64cpu.dll advapi32.dll clbcatq.dll sxs.dll msjter40.dll mscorwks.dll msvcr80.dll gdi32.dll msvcrt.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll imm32.dll version.dll RpcRtRemote.dll lpk.dll system.ni.dll system.data.ni.dll system.data.oracleclient.ni.dll system.data.oracleclient.dll gdi32.dll system.data.oracleclient.dll system.data.oracleclient.dll user32.dll system.dll system.dll system.dll system.data.oracleclient.dll system.data.dll system.data.dll system.data.dll system.data.oracleclient.dll system.data.dll ws2_32.dll nsi.dll crypt32.dll msasn1.dll stdole.ni.dll system.transactions.dll duser.dll system.transactions.dll system.transactions.dll system.transactions.dll system.enterpriseservices.ni.dll ntdll.dll System.Web.Services.dll system.configuration.ni.dll wups.dll iphlpapi.dll system.configuration.dll system.configuration.dll system.xml.ni.dll uxtheme.dll system.xml.dll system.xml.dll clbcatq.dll msvcrt.dll imagehlp.dll system.security.dll system.security.dll system.security.dll kernel32.dll system.data.sqlxml.dll system.data.sqlxml.dll ntdll.dll system.data.sqlxml.dll devobj.dll gdi32.dll system.directoryservices.dll system.directoryservices.dll dbghelp.dll SensApi.dll system.runtime.remoting.ni.dll system.runtime.remoting.dll imm32.dll system.web.ni.dll apphelp.dll userenv.dll system.web.dll System.Web.Services.dll system.runtime.serialization.formatters.soap.ni.dll vbajet32.dll system.runtime.serialization.formatters.soap.dll system.drawing.ni.dll system.drawing.dll cryptbase.dll system.drawing.dll system.drawing.dll system.web.services.ni.dll system.web.services.dll system.web.services.dll system.web.services.dll winnsi.dll system.directoryservices.protocols.ni.dll system.directoryservices.protocols.dll system.directoryservices.protocols.dll user32.dll system.directoryservices.protocols.dll system.design.ni.dll system.design.dll system.configuration.ni.dll system.serviceprocess.ni.dll system.serviceprocess.dll mscorlib.ni.dll system.numerics.ni.dll system.windows.forms.dll msctf.dll system.windows.forms.dll windows.ui.immersive.dll system.web.regularexpressions.ni.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.web.regularexpressions.dll system.drawing.design.ni.dll system.drawing.design.dll system.drawing.design.dll accessibility.ni.dll accessibility.dll accessibility.dll KernelBase.dll kernel32.dll system.deployment.ni.dll clbcatq.dll kernel32.dll system.deployment.dll oleaut32.dll system.configuration.install.ni.dll System.DirectoryServices.dll system.configuration.install.dll ole32.dll gdi32.dll usp10.dll rpcrt4.dll wow64cpu.dll kernel32.dll kernel32.dll powrprof.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll msvcrt.dll system.ni.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll cryptbase.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll msctf.dll mscoreei.dll rpcrtremote.dll clbcatq.dll devobj.dll mscoreei.dll winbrand.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll kernelbase.dll microsoft.visualbasic.compatibility.data.dll SensApi.dll mscorlib.dll mscorlib.dll SensApi.dll system.dll msdatasrc.dll msdatasrc.dll kernel32.dll Microsoft.PowerShell.Commands.Management.ni.dll system.windows.forms.dll gdi32.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.drawing.dll system.drawing.dll system.drawing.dll system.drawing.dll version.dll rpcrt4.dll kernel32.dll adodb.dll sechost.dll microsoft.visualbasic.compatibility.dll microsoft.visualbasic.compatibility.dll system.core.ni.dll microsoft.visualbasic.ni.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll microsoft.visualbasic.dll nsi.dll microsoft.visualbasic.dll msvcrt.dll microsoft.stdformat.dll imageres.dll system.security.dll msctf.dll system.security.dll system.security.dll system.security.dll system.security.dll microsoft.visualbasic.compatibility.data.ni.dll,normal
 ntdll.dll ntdll.dll wow64.dll lpk.dll System.EnterpriseServices.dll user32.dll kernel32.dll kernel32.dll explorerframe.dll wow64cpu.dll KernelBase.dll version.dll winbrand.dll user32.dll gdi32.dll sspicli.dll kernel32.dll advapi32.dll sechost.dll imm32.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll api-ms-win-core-registry-l2-1-0.dll gdi32.dll user32.dll lpk.dll usp10.dll msswch.dll win32u.dll dwmapi.dll gdiplus.dll winnsi.dll propsys.dll oleaut32.dll shlwapi.dll wmsgapi.dll clbcatq.dll ws2_32.dll imm32.dll msctf.dll cryptbase.dll msvcrt.dll comctl32.dll xmllite.dll clbcatq.dll tabskb.dll windows.storage.dll rsaenh.dll rpcrtremote.dll ktmw32.dll clbcatq.dll atl.dll windowscodecs.dll wow64win.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll shlwapi.dll system.management.automation.ni.dll user32.dll msimg32.dll kernelbase.dll msvcrt.dll ole32.dll SensApi.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll wow64.dll usp10.dll imm32.dll mssprxy.dll msvcrt.dll oleaut32.dll msvcrt.dll rsaenh.dll system.web.dll wow64.dll shell32.dll shlwapi.dll oleaut32.dll comctl32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll cryptnet.dll gdi32.dll cryptbase.dll wow64.dll usp10.dll imm32.dll msctf.dll wdscore.dll ntdll.dll oleaut32.dll clbcatq.dll dbghelp.dll cryptbase.dll cbscore.dll version.dll crypt32.dll msasn1.dll wintrust.dll userenv.dll gdi32.dll rpcrt4.dll dpx.dll shlwapi.dll user32.dll wcp.dll drupdate.dll setupapi.dll rsaenh.dll sspicli.dll mpr.dll wrpint.dll kernelbase.dll sqmapi.dll rpcrt4.dll webio.dll winhttp.dll webio.dll RpcRtRemote.dll System.Xml.dll system.data.sqlxml.dll rpcrtremote.dll clbcatq.dll cbsapi.dll smipi.dll smiengine.dll ntdll.dll advapi32.dll kernelbase.dll gdi32.dll user32.dll setupapi.dll usp10.dll msdtcVSp1res.dll imm32.dll ntmarta.dll ole32.dll PresentationCore.ni.dll oleaut32.dll ntdll.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll winbrand.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll comctl32.dll kernel32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll mscorlib.dll comdlg32.dll rpcrt4.dll rpcrt4.dll advapi32.dll ntdll.dll usp10.dll clbcatq.dll lpk.dll shlwapi.dll clbcatq.dll dui70.dll msshooks.dll dpx.dll cryptbase.dll propsys.dll oleaut32.dll clbcatq.dll profapi.dll system.data.dll wininet.dll wow64win.dll crypt32.dll rpcrt4.dll ntmarta.dll wldap32.dll version.dll sspicli.dll System.Core.ni.dll cfgmgr32.dll devobj.dll user32.dll,normal
 ntdll.dll kernel32.dll user32.dll KernelBase.dll gdi32.dll lpk.dll user32.dll user32.dll imm32.dll msctf.dll inetpp.dll shlwapi.dll shlwapi.dll cryptbase.dll clbcatq.dll advapi32.dll imm32.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll mscoreei.dll kernel32.dll kernel32.dll mscorlib.dll winprint.dll KernelBase.dll system.configuration.ni.dll winbrand.dll rpcrt4.dll gdi32.dll lpk.dll usp10.dll advapi32.dll wow64.dll rpcrt4.dll gdi32.dll cryptbase.dll imm32.dll clbcatq.dll apphelp.dll,normal
 ntdll.dll user32.dll wow64.dll wow64win.dll usp10.dll kernel32.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll kernelbase.dll wow64win.dll dbghelp.dll msvcrt.dll version.dll wcp.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-crt-runtime-l1-1-0.dll ntdll.dll api-ms-win-core-timezone-l1-1-0.dll ktmw32.dll shell32.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-heap-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll api-ms-win-crt-convert-l1-1-0.dll SensApi.dll rpcrt4.dll system.configuration.ni.dll api-ms-win-crt-time-l1-1-0.dll api-ms-win-crt-filesystem-l1-1-0.dll api-ms-win-crt-environment-l1-1-0.dll api-ms-win-crt-utility-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll winbrand.dll lpk.dll gdi32.dll lpk.dll usp10.dll imm32.dll msctf.dll nss3.dll winmm.dll wsock32.dll ws2_32.dll oleaut32.dll profapi.dll xul.dll shell32.dll shlwapi.dll avrt.dll wevtapi.dll winnsi.dll crypt32.dll msasn1.dll dwmapi.dll uxtheme.dll kernel32.dll usp10.dll oleaut32.dll system.configuration.install.ni.dll wintrust.dll System.Data.dll advapi32.dll wldap32.dll system.serviceprocess.dll nlaapi.dll kernel32.dll vm3dum64.dll mswsock.dll msvcrt.dll user32.dll wshbth.dll userenv.dll profapi.dll nsi.dll wow64.dll dwrite.dll wship6.dll user32.dll advapi32.dll oleaut32.dll wshqos.dll mscms.dll clbcatq.dll mscorwks.dll mmdevapi.dll propsys.dll wow64win.dll softokn3.dll dcomp.dll wpc.dll shlwapi.dll samcli.dll samlib.dll netutils.dll cryptsp.dll userenv.dll rpcrtremote.dll mozavutil.dll winmm.dll mfplat.dll user32.dll atl.dll ksuser.dll dxva2.dll evr.dll powrprof.dll winbrand.dll slc.dll sqmapi.dll bcrypt.dll msdmo.dll msmpeg2adec.dll,normal
 mscoree.dll mscoreei.dll clr.dll msvcr120_clr0400.dll msctf.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll advapi32.dll sensapi.dll rpcrt4.dll shlwapi.dll profapi.dll user32.dll lpk.dll usp10.dll winnsi.dll cryptbase.dll ole32.dll api-ms-win-core-registry-l2-1-0.dll rsaenh.dll,normal
 cryptsp.dll imm32.dll mscorlib.dll gdi32.dll user32.dll system.data.ni.dll sechost.dll msvcrt.dll rpcrtremote.dll rsaenh.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll kernel32.dll KernelBase.dll vsstrace.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msasn1.dll ole32.dll rpcrt4.dll oleaut32.dll kernel32.dll clbcatq.dll KernelBase.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll sspicli.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll gdi32.dll system.data.dll kernel32.dll sspicli.dll cryptbase.dll comctl32.dll webio.dll nsi.dll Accessibility.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll apphelp.dll ole32.dll rsaenh.dll ntdll.dll kernel32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll kernel32.dll cldapi.dll ntdll.dll wow64.dll wow64win.dll msvcrt.dll kernel32.dll kernelbase.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll system.data.sqlxml.dll System.Windows.Forms.ni.dll user32.dll windows.devices.sensors.dll atl.dll usp10.dll advapi32.dll KernelBase.dll clbcatq.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll mscorlib.dll,normal
