data,tags
 ntdll.dll ntdll.dll wow64.dll wow64win.dll crypt32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll nsi.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll scrrun.dll dnsapi.dll ws2_32.dll nsi.dll wow64win.dll wininet.dll winnsi.dll dhcpcsvc.dll api-ms-win-core-privateprofile-l1-1-1.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll lpk.dll rpcrt4.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll advapi32.dll kernel32.dll kernel32.dll kernel32.dll ntshrui.dll user32.dll dmcmnutils.dll kernel32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll msimtf.dll system.data.oracleclient.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll usp10.dll cryptsp.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 sfc.dll sfc_os.dll,normal
 ntdll.dll kernel32.dll cfgmgr32.dll comctl32.dll kernelbase.dll ntdll.dll msvcrt.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll ntmarta.dll shell32.dll lpk.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 2.dll spoolss.dll setupapi.dll secur32.dll msctf.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll sspicli.dll rpcrtremote.dll mscorlib.dll secur32.dll spoolss.dll setupapi.dll secur32.dll lpk.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll clbcatq.dll spoolss.dll setupapi.dll secur32.dll sspicli.dll spoolss.dll setupapi.dll secur32.dll wininet.dll spoolss.dll setupapi.dll uiautomationclient.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernelbase.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cryptsp.dll secur32.dll userenv.dll spoolss.dll setupapi.dll shlwapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll system.numerics.ni.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll setupapi.dll secur32.dll spoolss.dll user32.dll vbscript.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll chrome.dll secur32.dll spoolss.dll setupapi.dll secur32.dll ole32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll mpr.dll setupapi.dll netprofm.dll oleaut32.dll secur32.dll wtsapi32.dll mscoreei.dll spoolss.dll setupapi.dll secur32.dll fontgroupsoverride.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll Accessibility.ni.dll secur32.dll spoolss.dll slc.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll RpcRtRemote.dll setupapi.dll secur32.dll spoolss.dll rtm.dll credssp.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msvcrt.dll shlwapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll shell32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll dnsapi.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll user32.dll setupapi.dll secur32.dll usp10.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll fastprox.dll rpcrt4.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll lpk.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll cscapi.dll secur32.dll mshtml.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll ole32.dll wow64cpu.dll secur32.dll usp10.dll spoolss.dll setupapi.dll sxs.dll secur32.dll spoolss.dll setupapi.dll secur32.dll version.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll sechost.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll advapi32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll winbrand.dll clbcatq.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll rpcrtremote.dll secur32.dll spoolss.dll setupapi.dll secur32.dll advapi32.dll spoolss.dll setupapi.dll user32.dll System.Xml.Linq.dll secur32.dll kernel32.dll spoolss.dll kernel32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll audiodev.dll secur32.dll lpk.dll samlib.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll cryptbase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll usp10.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll lpk.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ole32.dll setupapi.dll KernelBase.dll secur32.dll spoolss.dll msvcr120_clr0400.dll api-ms-win-downlevel-version-l1-1-0.dll kernel32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll shlwapi.dll spoolss.dll setupapi.dll secur32.dll mscoreei.dll spoolss.dll setupapi.dll secur32.dll fdphost.dll System.EnterpriseServices.ni.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll msvcrt.dll setupapi.dll secur32.dll tpvmw32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll ole32.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll windows.storage.search.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ntdll.dll kernel32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll usp10.dll spoolss.dll system.xaml.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll Microsoft.VisualStudio.Tools.Office.Outlook.HostAdapter.v10.0.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll usp10.dll kernel32.dll spoolss.dll setupapi.dll secur32.dll cryptbase.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll lpk.dll spoolss.dll setupapi.dll ole32.dll secur32.dll imm32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll oleaut32.dll rsaenh.dll setupapi.dll rpcrt4.dll secur32.dll spoolss.dll setupapi.dll secur32.dll cryptsp.dll spoolss.dll api-ms-win-service-private-l1-1-1.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ws2_32.dll ntdll.dll clr.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll msswch.dll secur32.dll spoolss.dll setupapi.dll secur32.dll setupapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll clbcatq.dll setupapi.dll secur32.dll regapi.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll system.windows.forms.dll setupapi.dll secur32.dll spoolss.dll ktmw32.dll setupapi.dll icaapi.dll secur32.dll msvcrt.dll spoolss.dll msvcrt.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll wow64cpu.dll secur32.dll windows.security.authentication.onlineid.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll winrnr.dll secur32.dll shell32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll clbcatq.dll ntdll.dll secur32.dll winnsi.dll kernel32.dll rpcrt4.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll oleaut32.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll ntdll.dll setupapi.dll secur32.dll spoolss.dll rasapi32.dll combase.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll rpcrt4.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll kernelbase.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll spoolss.dll setupapi.dll secur32.dll,normal
 win32u.dll ntdll.dll msvcr120_clr0400.dll oleaut32.dll kernel32.dll kernelbase.dll user32.dll msvcrt.dll combase.dll sechost.dll oleaut32.dll advapi32.dll shell32.dll shlwapi.dll user32.dll profapi.dll gdi32.dll rpcrt4.dll sspicli.dll comres.dll imm32.dll msctf.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll cryptsp.dll rsaenh.dll bcrypt.dll imebrokerps.dll,normal
 dpapi.dll ntdll.dll ntdll.dll wow64.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll ntdll.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll sspicli.dll sechost.dll gdi32.dll msvcrt.dll sechost.dll rpcrt4.dll mscorlib.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll kernel32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll ole32.dll msvcrt.dll advapi32.dll msvcrt.dll sechost.dll msswch.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msctf.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll kernel32.dll clbcatq.dll sechost.dll kernel32.dll sxs.dll usp10.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll lpk.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll wow64win.dll gdi32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll cryptbase.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll rpcrt4.dll mscorlib.ni.dll clrjit.dll System.ni.dll System.Core.ni.dll Microsoft.VisualBasic.Activities.Compiler.ni.dll version.dll mscorlib.dll mscorlib.dll execmodelproxy.dll Microsoft.VisualBasic.ni.dll System.Xml.ni.dll wininet.dll System.Numerics.ni.dll System.Security.ni.dll System.Configuration.ni.dll Microsoft.VisualBasic.Activities.Compiler.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll winsta.dll rpcrt4.dll sspicli.dll api-ms-win-core-registry-l2-1-0.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll sechost.dll imm32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll oleacc.dll mscorlib.ni.dll clrjit.dll msvcrt.dll System.ni.dll mpr.dll version.dll mscorlib.dll mscorlib.dll System.dll System.dll System.Xml.ni.dll PresentationBuildTasks.ni.dll System.Xml.dll System.Xml.dll System.Core.ni.dll Microsoft.Build.Utilities.v4.0.ni.dll System.Core.dll System.Core.dll kernel32.dll Microsoft.Build.Framework.ni.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll kernel32.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll rpcrtremote.dll ole32.dll gdi32.dll tbssvc.dll user32.dll lpk.dll usp10.dll srclient.dll oleaut32.dll imm32.dll cryptbase.dll kernel32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll sechost.dll shlwapi.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.core.ni.dll windowsbase.ni.dll thumbcache.dll presentationcore.ni.dll presentationframework.ni.dll version.dll presentationframework.dll presentationframework.dll mscorlib.dll user32.dll mscorlib.dll windowsbase.dll windowsbase.dll system.core.dll system.core.dll system.dll system.web.ni.dll apphelp.dll system.dll mscorwks.dll presentationcore.dll presentationcore.dll system.xaml.ni.dll system.xaml.dll system.xaml.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.xml.ni.dll system.xml.dll system.xml.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll wpdshext.dll reachframework.ni.dll presentationui.ni.dll system.printing.ni.dll msvcr80.dll accessibility.ni.dll accessibility.dll accessibility.dll system.printing.dll system.printing.dll system.deployment.ni.dll kernel32.dll system.deployment.dll system.deployment.dll system.security.ni.dll kernel32.dll clbcatq.dll system.security.dll system.security.dll system.numerics.ni.dll system.numerics.dll system.numerics.dll system.windows.input.manipulations.ni.dll ntdll.dll ntdll.dll wow64.dll RpcRtRemote.dll wow64win.dll wow64cpu.dll kernel32.dll oleaut32.dll devobj.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll user32.dll advapi32.dll sechost.dll user32.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll msctf.dll usp10.dll imm32.dll user32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll shell32.dll shlwapi.dll uxtheme.dll actxprxy.dll comctl32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msjtes40.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll uxtheme.dll imm32.dll mssvp.dll msctf.dll dxgi.dll System.Transactions.ni.dll advapi32.dll sechost.dll rpcrt4.dll bcrypt.dll vsstrace.dll WindowsCodecs.dll ole32.dll version.dll dwmapi.dll powrprof.dll cfgmgr32.dll oleaut32.dll powrprof.dll cfgmgr32.dll combase.dll oleaut32.dll winmm.dll dbghelp.dll dbghelp.dll dbghelp.dll dbghelp.dll crypt32.dll msasn1.dll wintrust.dll dwmredir.dll dwmcore.dll d3d10_1.dll d3d10_1core.dll mscorlib.dll dxgi.dll d3d11.dll pilotshubapp.dll setupapi.dll setupapi.dll devobj.dll devobj.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64_10.dll vm3dum64.dll vm3dum64.dll vm3dum64.dll d3d10level9.dll profapi.dll d3d10level9.dll d3d10level9.dll msswch.dll winmm.dll,normal
 usp10.dll gdi32.dll ntdll.dll version.dll kernel32.dll kernelbase.dll msvcrt.dll ole32.dll system.transactions.dll gdi32.dll user32.dll lpk.dll usp10.dll rpcrt4.dll clbcatq.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll rpcrtremote.dll uxtheme.dll thumbcache.dll shell32.dll shlwapi.dll comctl32.dll psapi.dll propsys.dll,normal
 ntdll.dll shlwapi.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll user32.dll msvcrt.dll cryptbase.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll comctl32.dll advapi32.dll oleaut32.dll cryptbase.dll clbcatq.dll iertutil.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll oleaut32.dll cryptbase.dll imm32.dll urlmon.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll kernelbase.dll advapi32.dll crypt32.dll cryptdll.dll netapi32.dll ole32.dll oleaut32.dll rpcrt4.dll shlwapi.dll accessibility.ni.dll samlib.dll api-ms-win-downlevel-normaliz-l1-1-0.dll secur32.dll shell32.dll user32.dll userenv.dll version.dll hid.dll setupapi.dll winscard.dll winsta.dll wldap32.dll msasn1.dll msvcrt.dll sechost.dll netutils.dll srvcli.dll wkscli.dll ole32.dll combase.dll gdi32.dll sspicli.dll profapi.dll cfgmgr32.dll kernel32.dll devobj.dll cryptsp.dll System.Xml.ni.dll cryptbase.dll bcryptprimitives.dll wow64cpu.dll logoncli.dll imm32.dll msctf.dll kernel.appcore.dll rsaenh.dll dhcpcsvc6.dll bcrypt.dll imageres.dll vaultcli.dll wintrust.dll shcore.dll,mimikatz
 msftedit.dll wpdshext.dll,normal
 ntdll.dll bcrypt.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll user32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll oleaut32.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll imm32.dll msctf.dll shlwapi.dll credui.dll wevtapi.dll advapi32.dll system.xml.ni.dll comctl32.dll ntdll.dll ntdll.dll kernel32.dll dbghelp.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll cfgmgr32.dll kernel32.dll kernelbase.dll advapi32.dll wow64.dll msvcrt.dll sechost.dll cryptsp.dll rpcrt4.dll sspicli.dll cryptbase.dll ws2_32.dll shell32.dll msvcr120_clr0400.dll Microsoft.Office.Tools.Outlook.ni.dll mscoree.dll api-ms-win-downlevel-ole32-l1-1-0.dll ole32.dll gdi32.dll user32.dll lpk.dll usp10.dll oleaut32.dll winrnr.dll imm32.dll msctf.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll kernelbase.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll version.dll mscorlib.dll mscorlib.dll system.ni.dll windowsbase.ni.dll presentationcore.ni.dll presentationcore.dll presentationcore.dll presentationcore.dll oleaut32.dll presentationcore.dll scrrun.dll windowsbase.dll windowsbase.dll windowsbase.dll windowsbase.dll version.dll system.dll system.dll system.dll system.dll microsoft.visualc.ni.dll uiautomationprovider.ni.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationprovider.dll uiautomationtypes.ni.dll uiautomationtypes.dll uiautomationtypes.dll system.data.sqlxml.dll uiautomationtypes.dll uiautomationtypes.dll system.xml.ni.dll system.xml.dll system.xml.dll system.xml.dll system.xml.dll system.deployment.ni.dll system.deployment.dll system.deployment.dll system.deployment.dll hnetcfg.dll clbcatq.dll scrrun.dll system.deployment.dll presentationcffrasterizer.ni.dll presentationcffrasterizer.dll presentationcffrasterizer.dll clbcatq.dll system.drawing.ni.dll shell32.dll system.drawing.dll system.drawing.dll nsi.dll system.drawing.dll version.dll system.drawing.dll system.configuration.ni.dll system.configuration.dll system.configuration.dll system.configuration.dll system.configuration.dll system.security.ni.dll system.security.dll system.security.dll system.security.dll system.security.dll system.data.sqlxml.ni.dll accessibility.ni.dll clbcatq.dll accessibility.dll accessibility.dll accessibility.dll accessibility.dll system.data.sqlxml.dll system.data.sqlxml.dll system.data.sqlxml.dll System.Drawing.dll system.data.sqlxml.dll system.windows.forms.ni.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.windows.forms.dll system.runtime.serialization.formatters.soap.ni.dll profapi.dll system.runtime.serialization.formatters.soap.dll system.runtime.serialization.formatters.soap.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll cryptbase.dll System.dll rpcrt4.dll user32.dll msi.dll gdi32.dll lpk.dll usp10.dll oleaut32.dll ole32.dll shlwapi.dll wbemcomn.dll ws2_32.dll nsi.dll imm32.dll msctf.dll psapi.dll cryptbase.dll clbcatq.dll wbemprox.dll cryptsp.dll rsaenh.dll rpcrtremote.dll flightsettings.dll wbemsvc.dll fastprox.dll ntdsapi.dll loadperf.dll wmiutils.dll wow64win.dll wmiprov.dll,normal
 ole32.dll,normal
