data,tags
 kernelbase.dll ntdll.dll kernel32.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll imm32.dll system.web.ni.dll cfgmgr32.dll kernel32.dll kernel32.dll sxs.dll kernel32.dll System.Numerics.ni.dll user32.dll kernel32.dll KernelBase.dll System.Drawing.ni.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll Microsoft.VisualStudio.Tools.Applications.Adapter.v9.0.dll sspicli.dll cryptbase.dll shfolder.dll dnsapi.dll System.Xml.dll clbcatq.dll ws2_32.dll usp10.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll user32.dll lpk.dll usp10.dll cryptbase.dll ole32.dll cfgmgr32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll RpcRtRemote.dll kernel32.dll cfgmgr32.dll oleaut32.dll system.directoryservices.protocols.dll KernelBase.dll oleaut32.dll gdi32.dll user32.dll lpk.dll usp10.dll ntmarta.dll msvcrt.dll imm32.dll msctf.dll smiengine.dll ole32.dll system.drawing.ni.dll msi.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll ntdll.dll dps.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll mscorlib.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll ole32.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll uiautomationprovider.ni.dll ws2_32.dll nsi.dll rpcrt4.dll filterlib.dll shell32.dll winnsi.dll dhcpcsvc.dll kernel32.dll dhcpcsvc6.dll shell32.dll shlwapi.dll cryptdll.dll gdi32.dll user32.dll lpk.dll mrt100_app.dll usp10.dll rsaenh.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll cryptsp.dll lpk.dll msvcrt.dll msvcr120_clr0400.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll urlmon.dll sechost.dll windows.storage.dll msctf.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll mscorlib.dll msvcrt.dll sechost.dll rpcrt4.dll System.Runtime.Serialization.Formatters.Soap.dll sspicli.dll kernel.appcore.dll mscorlib.dll cryptbase.dll dnsapi.dll ws2_32.dll kernel32.dll nsi.dll SHCore.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll l2nacp.dll shell32.dll uxtheme.dll shlwapi.dll rtutils.dll windows.globalization.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll setupapi.dll imm32.dll cryptsp.dll msctf.dll clbcatq.dll system.windows.forms.dll gdi32.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll lpk.dll kernel32.dll user32.dll kernel32.dll System.Security.dll KernelBase.dll api-ms-win-core-synch-l1-2-0.dll msvcrt.dll winbrand.dll advapi32.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll cryptbase.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll advapi32.dll kbd101.dll ntdll.dll kernel32.dll kernelbase.dll RpcRtRemote.dll clbcatq.dll ws2_32.dll oleaut32.dll dpx.dll ws2_32.dll msctf.dll msvcrt.dll explorerframe.dll msvcrt.dll rpcrt4.dll rpcrt4.dll eappcfg.dll nsi.dll nsi.dll vcruntime140.dll vcruntime140.dll enterpriseresourcemanager.dll api-ms-win-crt-runtime-l1-1-0.dll ucrtbase.dll ucrtbase.dll api-ms-win-core-timezone-l1-1-0.dll api-ms-win-core-file-l2-1-0.dll api-ms-win-core-localization-l1-2-0.dll kernel32.dll kernel32.dll dhcpcsvc.dll ntdll.dll api-ms-win-core-synch-l1-2-0.dll api-ms-win-core-processthreads-l1-1-1.dll api-ms-win-core-file-l1-2-0.dll api-ms-win-crt-heap-l1-1-0.dll imageres.dll api-ms-win-crt-string-l1-1-0.dll api-ms-win-crt-stdio-l1-1-0.dll imm32.dll api-ms-win-crt-convert-l1-1-0.dll api-ms-win-crt-math-l1-1-0.dll api-ms-win-crt-locale-l1-1-0.dll mswsock.dll mswsock.dll user32.dll gdi32.dll usp10.dll lpk.dll usp10.dll imm32.dll msctf.dll wow64cpu.dll wshtcpip.dll nlaapi.dll nlaapi.dll sechost.dll wpdshext.dll msvcrt.dll user32.dll sechost.dll napinsp.dll napinsp.dll dnsapi.dll fwpuclnt.dll pnrpnsp.dll pnrpnsp.dll rasadhlp.dll rasadhlp.dll winrnr.dll wshbth.dll wshbth.dll,HTran
 ntdll.dll ntdll.dll System.IdentityModel.ni.dll rpcrt4.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll api-ms-win-security-cryptoapi-l1-1-0.dll kernel32.dll kernel32.dll msctf.dll user32.dll kernel32.dll kernelbase.dll mscoree.dll rpcrt4.dll advapi32.dll msvcrt.dll sechost.dll inputswitch.dll usp10.dll wldap32.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll dnsapi.dll kernel32.dll msctf.dll ws2_32.dll msdtcVSp1res.dll user32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll lpk.dll ColleagueImport.dll ucrtbase.dll shlwapi.dll gdi32.dll user32.dll cfgmgr32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll msvcrt.dll windows.ui.dll mscorlib.dll clbcatq.dll kernel32.dll oleaut32.dll sechost.dll cryptsp.dll rsaenh.dll netapi32.dll imecfm.dll uiautomationprovider.dll rpcrtremote.dll wevtapi.dll ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll usp10.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ntdll.dll ole32.dll rpcrt4.dll oleaut32.dll ntdll.dll ntdll.dll wow64.dll system.xml.linq.dll wow64win.dll wow64win.dll rpcrt4.dll wow64cpu.dll kernel32.dll gdi32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll dxgi.dll rpcrt4.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll sspicli.dll msctf.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll kernel32.dll windows.storage.applicationdata.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll imm32.dll msctf.dll clbcatq.dll oleaut32.dll microsoft.vsa.dll gdi32.dll wow64win.dll cryptsp.dll rsaenh.dll rpcrtremote.dll gdi32.dll msasn1.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll shell32.dll kernel32.dll kernelbase.dll advapi32.dll odbc32.dll msimg32.dll System.Runtime.Remoting.ni.dll msvcrt.dll sechost.dll rpcrt4.dll wow64cpu.dll advapi32.dll sechost.dll sspicli.dll sechost.dll cryptbase.dll advapi32.dll msctf.dll dnsapi.dll ws2_32.dll nsi.dll wow64.dll winnsi.dll dhcpcsvc.dll sensapi.dll winmm.dll msvcp110_win.dll dhcpcsvc6.dll mscoreei.dll shell32.dll shlwapi.dll gdi32.dll sspicli.dll user32.dll imm32.dll user32.dll ws2_32.dll lpk.dll usp10.dll ole32.dll imm32.dll kernelbase.dll kernel32.dll sspicli.dll usp10.dll wintrust.dll msctf.dll clbcatq.dll oleaut32.dll wow64.dll cryptsp.dll rsaenh.dll msvcr120_clr0400.dll rpcrtremote.dll wevtapi.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll msvcrt.dll msctf.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll lpk.dll rpcrtremote.dll usp10.dll version.dll imm32.dll ws2_32.dll msctf.dll sxs.dll system.directoryservices.ni.dll clbcatq.dll ntdll.dll vbscript.dll advapi32.dll wintrust.dll crypt32.dll msasn1.dll ucrtbase.dll cryptsp.dll rsaenh.dll msctfmonitor.dll msisip.dll wshext.dll comctl32.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll mscorlib.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 msftedit.dll msvcirt.dll PlayToDevice.dll MMDevAPI.dll wpdshext.dll msvcrt.dll EhStorAPI.dll wtsapi32.dll PortableDeviceApi.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll cryptbase.dll kernel32.dll kernel32.dll user32.dll kernel32.dll rsaenh.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll mscoree.dll wmsgapi.dll usp10.dll advapi32.dll sechost.dll bcryptprimitives.dll kdcsvc.dll rpcrt4.dll setupapi.dll winnsi.dll winhttp.dll sspicli.dll api-ms-win-downlevel-version-l1-1-0.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll imageres.dll gdi32.dll user32.dll lpk.dll usp10.dll System.Security.ni.dll msvcrt.dll imm32.dll advapi32.dll mscorlib.dll msctf.dll ole32.dll urlmon.dll rpcrt4.dll userenv.dll oleaut32.dll cryptbase.dll clbcatq.dll mscorlib.dll wow64cpu.dll advapi32.dll system.core.ni.dll sechost.dll imagehlp.dll ntdll.dll cryptsp.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll winhttp.dll msvcrt.dll System.Security.ni.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 EppManifest.dll api-ms-win-core-file-l1-2-0.dll sendmail.dll mydocs.dll acppage.dll sfc.dll msi.dll wevtapi.dll wpdshext.dll,normal
 KernelBase.dll ntdll.dll ntdll.dll kernel32.dll cryptbase.dll kernelbase.dll kernelbase.dll certcli.dll gdi32.dll user32.dll msvcrt.dll ktmw32.dll msvcrt.dll system.core.ni.dll imm32.dll rasuser.dll oleaut32.dll combase.dll msctf.dll rpcrt4.dll rpcrt4.dll,normal
 ntdll.dll ntdll.dll wow64.dll kernel32.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll kernelbase.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll user32.dll cbsmsg.dll gdi32.dll spoolss.dll lpk.dll usp10.dll advapi32.dll networkexplorer.dll sechost.dll uiautomationcore.dll msisip.dll rpcrt4.dll sspicli.dll mscorlib.ni.dll msvcp_win.dll wow64cpu.dll cryptbase.dll imm32.dll msctf.dll winbrand.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll cryptbase.dll msvcrt.dll version.dll ole32.dll gdi32.dll dbghelp.dll usp10.dll user32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll comres.dll cryptbase.dll clbcatq.dll Microsoft.VisualStudio.Tools.Applications.Runtime.ni.dll msctf.dll advapi32.dll sechost.dll oleaut32.dll usp10.dll version.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll rpcrt4.dll shacct.dll comctl32.dll shlwapi.dll userenv.dll profapi.dll IDStore.dll,normal
 version.dll cryptsp.dll ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll lpk.dll user32.dll gdi32.dll lpk.dll System.Core.dll usp10.dll ole32.dll rpcrt4.dll mscorlib.dll oleacc.dll winmm.dll oleaut32.dll shlwapi.dll ktmw32.dll imm32.dll msctf.dll version.dll sechost.dll cryptbase.dll advapi32.dll clbcatq.dll kernel32.dll taskschd.dll sspicli.dll,normal
 Accessibility.dll ntdll.dll ntdll.dll system.web.services.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll shell32.dll api-ms-win-downlevel-advapi32-l1-1-0.dll mscorsvc.dll dui70.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll sechost.dll gdi32.dll cryptbase.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll version.dll api-ms-win-downlevel-user32-l1-1-0.dll user32.dll rpcrtremote.dll gdi32.dll lpk.dll usp10.dll usp10.dll Microsoft.VisualStudio.Tools.Applications.AddInAdapter.v9.0.ni.dll api-ms-win-downlevel-normaliz-l1-1-0.dll normaliz.dll cryptsp.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll system.windows.forms.ni.dll shlwapi.dll imm32.dll msctf.dll msvcp140.dll clbcatq.dll api-ms-win-downlevel-shell32-l1-1-0.dll shell32.dll ieframe.dll ole32.dll System.Windows.Forms.ni.dll propsys.dll oleaut32.dll comctl32.dll ieshims.dll comdlg32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll urlmon.dll wininet.dll userenv.dll profapi.dll cryptbase.dll System.DirectoryServices.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll ws2_32.dll nsi.dll wevtapi.dll wow64.dll winhttp.dll webio.dll wow64.dll cryptsp.dll System.Core.ni.dll imagehlp.dll rsaenh.dll ntdll.dll gdiplus.dll rpcrtremote.dll mswsock.dll chrome.dll wship6.dll sechost.dll clbcatq.dll mprmsg.dll bcrypt.dll ieproxy.dll portabledeviceapi.dll msvcrt.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll winnsi.dll dwmapi.dll setupapi.dll sqmapi.dll bcrypt.dll uxtheme.dll bcryptprimitives.dll msi.dll ieui.dll mshtml.dll d2d1.dll dwrite.dll srvcli.dll ntdll.dll dxgi.dll setupapi.dll cfgmgr32.dll devobj.dll devobj.dll user32.dll ntdll.dll shell32.dll devobj.dll apphelp.dll sendmail.dll scrrun.dll ntdll.dll ieframe.dll mlang.dll wmi.dll propsys.dll lspwaoie.dll imagehlp.dll wsock32.dll winnsi.dll rpcrt4.dll wintrust.dll crypt32.dll msasn1.dll msvcrt.dll sechost.dll d3d11.dll kernel.appcore.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll dnsapi.dll dhcpcsvc.dll wininet.dll lspweb.dll lspweb.dll microsoft.powershell.commands.management.ni.dll lspweb.dll lspweb.dll msimg32.dll wldap32.dll comctl32.dll olepro32.dll rasadhlp.dll wshqos.dll wshqos.dll wshqos.dll xmllite.dll wshqos.dll sechost.dll ole32.dll ole32.dll oleacc.dll system.dll msctf.dll msctf.dll wintrust.dll msctf.dll imecfm.dll shell32.dll mshtml.dll xmllite.dll ieapfltr.dll msimtf.dll sxs.dll jscript9.dll msls31.dll msxml3.dll setupapi.dll cfgmgr32.dll cryptsp.dll devobj.dll rpcrt4.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll mscorjit.dll d3d10level9.dll setupapi.dll rpcrt4.dll cfgmgr32.dll lpk.dll devobj.dll d3d10warp.dll setupapi.dll xmllite.dll cfgmgr32.dll System.Web.RegularExpressions.ni.dll devobj.dll uiautomationcore.dll profapi.dll mpr.dll psapi.dll p2pcollab.dll api-ms-win-crt-utility-l1-1-0.dll apphelp.dll p2pcollab.dll ncrypt.dll gpapi.dll System.Drawing.dll cryptnet.dll wldap32.dll msctf.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll msvcrt.dll wuwebv.dll wuwebv.dll wuwebv.dll wuwebv.dll credssp.dll schannel.dll sensapi.dll windowscodecs.dll wuwebv.dll shell32.dll cabinet.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll shell32.dll rpcrt4.dll usp10.dll ole32.dll oleaut32.dll tquery.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll shlwapi.dll msshooks.dll msidle.dll cryptsp.dll rsaenh.dll rpcrtremote.dll mssprxy.dll mssvp.dll mapi32.dll shell32.dll cscapi.dll cscobj.dll userenv.dll profapi.dll,normal
 msftedit.dll,normal
 CbsCore.dll ntdll.dll kernel32.dll urlmon.dll msctf.dll kernelbase.dll ucrtbase.dll shlwapi.dll combase.dll rpcrt4.dll system.web.dll bcryptprimitives.dll kernel.appcore.dll msvcrt.dll clbcatq.dll sfc_os.dll user32.dll win32u.dll gdi32.dll gdi32full.dll imm32.dll sechost.dll uxtheme.dll lpk.dll indexeddbserver.dll clbcatq.dll oleaut32.dll msvcp_win.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll cryptsp.dll kernelbase.dll msvcrt.dll msvcrt.dll msctf.dll fastprox.dll fastprox.dll user32.dll ncobjapi.dll wbemcomn.dll wbemcomn.dll combase.dll ws2_32.dll ws2_32.dll sechost.dll api-ms-win-downlevel-ole32-l1-1-0.dll sechost.dll rpcrt4.dll rpcrt4.dll nsi.dll msvcrt.dll nsi.dll advapi32.dll advapi32.dll api-ms-win-downlevel-ole32-l1-1-0.dll user32.dll gdi32.dll kernel.appcore.dll utcutil.dll gdi32.dll system.core.ni.dll kernel.appcore.dll ntdll.dll cryptbase.dll cryptbase.dll imm32.dll bcryptprimitives.dll bcryptprimitives.dll clbcatq.dll wbemprox.dll ws2_32.dll wbemprox.dll oleaut32.dll cryptsp.dll ole32.dll cryptsp.dll rsaenh.dll rsaenh.dll clbcatq.dll bcrypt.dll advapi32.dll imm32.dll bcrypt.dll wbemsvc.dll winhttp.dll winsta.dll wbemsvc.dll wmiutils.dll wmiutils.dll cimwin32.dll cimwin32.dll imm32.dll shlwapi.dll powrprof.dll framedyn.dll framedynos.dll sspicli.dll sspicli.dll,normal
 system.serviceprocess.dll ntdll.dll ntdll.dll windows.storage.dll wow64.dll wow64win.dll shlwapi.dll wow64cpu.dll mscms.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msctf.dll advapi32.dll msvcrt.dll cryptbase.dll sechost.dll rpcrt4.dll clr.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll msadce.dll api-ms-win-core-shutdown-l1-1-0.dll shlwapi.dll gdi32.dll user32.dll mscorlib.ni.dll lpk.dll usp10.dll advapi32.dll ole32.dll imm32.dll rasapi32.dll imm32.dll msctf.dll shell32.dll system.transactions.dll clbcatq.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll duser.dll wevtapi.dll ntdll.dll ntdll.dll sechost.dll wow64.dll wow64win.dll wow64cpu.dll sechost.dll System.configuration.dll NapiNSP.dll sspicli.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll usp10.dll xmllite.dll msvcrt.dll wevtapi.dll oleaut32.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ole32.dll imm32.dll combase.dll kernel32.dll sechost.dll shlwapi.dll msctf.dll Wldap32.dll lpk.dll ws2_32.dll oleaut32.dll advapi32.dll nsi.dll clbcatq.dll cryptsp.dll msctf.dll rsaenh.dll cryptbase.dll rpcrt4.dll Microsoft-Windows-HomeGroupDiagnostic.NetListMgr.Interop.dll shlwapi.dll nsi.dll msvcrt.dll user32.dll gdi32.dll usp10.dll cfgmgr32.dll KernelBase.dll userenv.dll profapi.dll sspicli.dll user32.dll user32.dll RpcRtRemote.dll cryptbase.dll sspicli.dll msctf.dll rpcrt4.dll cryptbase.dll msctf.dll secur32.dll mscorlib.ni.dll authz.dll mscorlib.ni.dll bcrypt.dll ws2_32.dll cryptsp.dll cryptsp.dll xmllite.dll cryptbase.dll mswsock.dll wship6.dll rpcrt4.dll netlogon.dll rpcrtremote.dll user32.dll netlogon.dll rsaenh.dll credssp.dll gpapi.dll wintrust.dll pcwum.dll lpk.dll version.dll mssprxy.dll ntmarta.dll nlaapi.dll rpcrt4.dll cryptsp.dll wow64.dll winnsi.dll dhcpcsvc6.dll dhcpcsvc.dll wtsapi32.dll ntdsapi.dll FirewallAPI.dll msctf.dll taskschd.dll slc.dll webio.dll lmhsvc.dll wldap32.dll lmhsvc.dll lmhsvc.dll lmhsvc.dll dhcpcore.dll dhcpcore.dll wmsgapi.dll dhcpcore.dll dhcpcore.dll dhcpcore.dll rpcrt4.dll dhcpcore.dll dhcpcore.dll kernel32.dll dhcpcore.dll rpcrt4.dll dhcpcore.dll kernel32.dll dhcpcore.dll MPSSVC.dll wfapigp.dll dps.dll mscms.dll mscms.dll pcasvc.dll pcasvc.dll pcasvc.dll pcasvc.dll kernel32.dll rpcrtremote.dll ServiceModelEvents.dll ServiceModelEvents.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll wininet.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll PeerDistSh.dll sstpsvc.dll sstpsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll provsvc.dll netprofm.dll wdi.dll npmproxy.dll diagperf.dll imm32.dll pnpts.dll wdiasqmmodule.dll radardt.dll winsta.dll,normal
