data,tags
 msftedit.dll ole32.dll windows.globalization.dll bcp47langs.dll lpk.dll globinputhost.dll mssprxy.dll mssvp.dll mapi32.dll kernel32.dll shacct.dll powrprof.dll idstore.dll provsvc.dll ehstorshell.dll cscui.dll networkitemfactory.dll kernel32.dll cscdll.dll dtsh.dll firewallapi.dll npmproxy.dll fundisc.dll fdproxy.dll fdwcn.dll mscoreei.dll wcnapi.dll fdwnet.dll mssvp.dll mapi32.dll winmm.dll winmmbase.dll devobj.dll,normal
 ntdll.dll Microsoft.Office.Tools.Common.ni.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll msvcr120_clr0400.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll gdi32.dll msctf.dll msvcrt.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll version.dll user32.dll msvcr120_clr0400.dll winbrand.dll gdi32.dll lpk.dll usp10.dll profapi.dll shlwapi.dll kernel32.dll imm32.dll rpcrt4.dll msctf.dll api-ms-win-downlevel-shell32-l1-1-0.dll iertutil.dll api-ms-win-downlevel-version-l1-1-0.dll shell32.dll ieframe.dll ntdll.dll system.directoryservices.dll api-ms-win-downlevel-user32-l1-1-0.dll ole32.dll oleaut32.dll comctl32.dll ieshims.dll System.Xaml.ni.dll secur32.dll api-ms-win-downlevel-advapi32-l2-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll kernel32.dll ws2_32.dll nsi.dll winhttp.dll webio.dll kernel32.dll mswsock.dll wship6.dll winnsi.dll api-ms-win-downlevel-normaliz-l1-1-0.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll ieproxy.dll api-ms-win-downlevel-shlwapi-l2-1-0.dll sqmapi.dll secur32.dll normaliz.dll shlwapi.dll mshtml.dll d2d1.dll dwrite.dll dcomp.dll dxgi.dll setupapi.dll cfgmgr32.dll npmproxy.dll devobj.dll wintrust.dll crypt32.dll msasn1.dll winbrand.dll bcrypt.dll bcryptprimitives.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll ntdll.dll d3d11.dll vm3dum_10.dll imm32.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll comdlg32.dll apphelp.dll msimg32.dll comctl32.dll wsock32.dll olepro32.dll api-ms-win-downlevel-ole32-l1-1-0.dll uxtheme.dll ieui.dll sxs.dll urlmon.dll wininet.dll userenv.dll shlwapi.dll mshtml.dll profapi.dll ieframe.dll dnsapi.dll shlwapi.dll wininet.dll wow64.dll mlang.dll dwmapi.dll lspweb.dll lspweb.dll lspweb.dll lspweb.dll advapi32.dll ieapfltr.dll jscript9.dll msimtf.dll msctf.dll msctf.dll setupapi.dll cfgmgr32.dll devobj.dll propsys.dll vm3dum_10.dll winmm.dll dbghelp.dll vm3dum.dll d3d10level9.dll setupapi.dll cfgmgr32.dll devobj.dll d3d10warp.dll setupapi.dll cfgmgr32.dll rsaenh.dll devobj.dll ole32.dll oleacc.dll uiautomationcore.dll psapi.dll shlwapi.dll pautoenr.dll xmllite.dll rasadhlp.dll wshqos.dll npmproxy.dll wshqos.dll wshqos.dll wshqos.dll credssp.dll schannel.dll ncrypt.dll gpapi.dll System.dll p2pcollab.dll p2pcollab.dll cryptnet.dll sechost.dll wldap32.dll sensapi.dll lspwaoie.dll imagehlp.dll windowscodecs.dll powrprof.dll msvcrt.dll setupapi.dll cfgmgr32.dll devobj.dll winmm.dll imgutil.dll msrating.dll user32.dll msxml6.dll netapi32.dll netutils.dll srvcli.dll wkscli.dll winhttp.dll webio.dll dhcpcsvc6.dll dhcpcsvc.dll cfgmgr32.dll windowscodecsext.dll ws2_32.dll kernel32.dll mfplat.dll avrt.dll mshtmlmedia.dll mf.dll atl.dll ksuser.dll jsintl.dll uianimation.dll msxml3.dll netprofm.dll nlaapi.dll npmproxy.dll actxprxy.dll,normal
 msvcr120_clr0400.dll mscoree.dll msctf.dll System.Web.Services.dll lpk.dll mscoreei.dll version.dll webio.dll sxs.dll clr.dll clr.dll wtsapi32.dll powrprof.dll cryptbase.dll msctf.dll ntdll.dll Microsoft.VisualStudio.Tools.Office.Contract.v9.0.dll kernel32.dll KernelBase.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll shlwapi.dll gdi32.dll user32.dll lpk.dll wintrust.dll usp10.dll ole32.dll rsaenh.dll oleaut32.dll imm32.dll version.dll netapi32.dll windowscodecs.dll cfgmgr32.dll sechost.dll winnsi.dll wminet_utils.dll setupapi.dll devobj.dll cryptbase.dll fusion.dll mscorsvc.dll msidle.dll winsta.dll ntdll.dll ntdll.dll secur32.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll ncrypt.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll advapi32.dll msvcrt.dll sechost.dll advapi32.dll rpcrt4.dll sspicli.dll presentationcore.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll cryptsp.dll lpk.dll usp10.dll version.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll ehiuserxp.ni.dll rsaenh.dll RpcRtRemote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll mscorlib.ni.dll clrjit.dll Microsoft.Powershell.Commands.Utility.dll Microsoft.Powershell.Commands.Utility.dll System.Management.Automation.dll System.Management.Automation.dll version.dll mscorlib.dll mscorlib.dll System.ni.dll System.dll System.dll System.Core.ni.dll System.Web.ni.dll System.Web.Extensions.ni.dll System.Web.Extensions.dll System.Web.Extensions.dll System.Web.dll uxtheme.dll System.Web.dll System.Core.dll System.Core.dll rpcrt4.dll System.Xml.Linq.ni.dll System.Xml.Linq.dll System.Xml.Linq.dll lpk.dll System.Xml.ni.dll System.Xml.dll System.Xml.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Numerics.ni.dll System.Numerics.dll System.Numerics.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll Microsoft.JScript.dll System.Runtime.Serialization.ni.dll System.Runtime.Serialization.dll System.Runtime.Serialization.dll System.Security.ni.dll System.Security.dll System.Security.dll cryptnet.dll shcore.dll System.Configuration.ni.dll System.Configuration.dll System.Configuration.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll api-ms-win-downlevel-advapi32-l1-1-0.dll advapi32.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msctf.dll advapi32.dll msvcrt.dll sechost.dll userenv.dll rpcrt4.dll sspicli.dll cryptbase.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll gdi32.dll lpk.dll usp10.dll kernel32.dll oleaut32.dll imm32.dll msctf.dll cryptsp.dll nsi.dll rsaenh.dll rpcrt4.dll RpcRtRemote.dll gpapi.dll clbcatq.dll sxs.dll mscoreei.dll mscorwks.dll msvcr80.dll shlwapi.dll shell32.dll profapi.dll mscorlib.ni.dll mscorjit.dll mscorlib.dll mscorlib.dll netlogon.dll version.dll mscorlib.dll UIAutomationProvider.ni.dll mscorlib.dll System.ni.dll System.Design.ni.dll System.Design.dll sfc_os.dll System.Design.dll System.dll System.dll System.dll System.dll System.Data.ni.dll System.Data.dll System.Data.dll rasapi32.dll System.Data.dll System.Data.dll System.Data.dll ws2_32.dll nsi.dll lltdres.dll crypt32.dll msasn1.dll System.Xml.ni.dll System.XML.dll System.XML.dll System.XML.dll System.XML.dll System.Drawing.ni.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Drawing.dll System.Windows.Forms.ni.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Windows.Forms.dll System.Drawing.Design.ni.dll System.Drawing.Design.dll System.Drawing.Design.dll System.Web.ni.dll System.Web.dll System.Web.dll System.Web.dll wucltux.dll mssprxy.dll System.Web.dll System.Configuration.ni.dll System.configuration.dll System.configuration.dll System.configuration.dll System.configuration.dll System.Data.OracleClient.ni.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll System.Data.OracleClient.dll shell32.dll user32.dll System.Runtime.Serialization.Formatters.Soap.ni.dll System.Runtime.Serialization.Formatters.Soap.dll System.Runtime.Serialization.Formatters.Soap.dll Accessibility.ni.dll Accessibility.dll Accessibility.dll Accessibility.dll Accessibility.dll System.Web.RegularExpressions.ni.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll System.Web.RegularExpressions.dll,normal
 ntdll.dll ntdll.dll wow64.dll win32u.dll wow64win.dll wow64cpu.dll kernel32.dll mscorjit.dll kernel32.dll kernel32.dll user32.dll kernel32.dll windowsbase.ni.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll SensApi.dll gdi32.dll sechost.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll ntdll.dll wow64.dll System.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll python27.dll dbghelp.dll user32.dll gdi32.dll acppage.dll lpk.dll usp10.dll msvcrt.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll msctf.dll shell32.dll shlwapi.dll msvcr90.dll system.security.dll imm32.dll msctf.dll,normal
 ntdll.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll ntasn1.dll sspicli.dll cryptbase.dll api-ms-win-downlevel-advapi32-l1-1-0.dll dnsapi.dll ws2_32.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll cryptbase.dll imageres.dll ole32.dll imm32.dll msctf.dll clbcatq.dll windowscodecs.dll oleaut32.dll cryptsp.dll apphelp.dll bcrypt.dll rsaenh.dll rpcrtremote.dll wevtapi.dll,normal
 samlib.dll mpr.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll msvcrt.dll imm32.dll oleaut32.dll combase.dll msctf.dll rpcrt4.dll imm32.dll sspicli.dll msctf.dll kernelbase.dll sechost.dll kernel.appcore.dll cryptbase.dll bcryptprimitives.dll clbcatq.dll,normal
 sensapi.dll ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll win32u.dll gdi32.dll microsoft.visualstudio.tools.applications.runtime.v9.0.dll version.dll gdi32full.dll combase.dll ucrtbase.dll msvcp110_win.dll bcryptprimitives.dll shell32.dll cfgmgr32.dll windows.storage.dll system.dll powrprof.dll shlwapi.dll system.transactions.dll kernel.appcore.dll shcore.dll profapi.dll ole32.dll imm32.dll uxtheme.dll msctf.dll oleaut32.dll msvcp_win.dll system.configuration.dll dwmapi.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv1.dll user32.dll FirewallAPI.dll gdi32.dll imm32.dll msctf.dll AltTab.dll oleaut32.dll combase.dll rpcrt4.dll,normal
 ntdll.dll,normal
 diagperf.dll diagperf.dll cryptsp.dll pnpts.dll pnpts.dll diagperf.dll diagperf.dll usp10.dll pnpts.dll pnpts.dll diagperf.dll diagperf.dll pnpts.dll pnpts.dll,normal
 ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll System.Core.ni.dll KernelBase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll shlwapi.dll rpcrt4.dll sspicli.dll cryptbase.dll dnsapi.dll ws2_32.dll profapi.dll nsi.dll winnsi.dll dhcpcsvc.dll dhcpcsvc6.dll shell32.dll shlwapi.dll gdi32.dll user32.dll lpk.dll usp10.dll dwmcore.dll ole32.dll imm32.dll msctf.dll clbcatq.dll wintrust.dll oleaut32.dll cryptsp.dll msctf.dll rsaenh.dll RpcRtRemote.dll wevtapi.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll user32.dll gdi32.dll lpk.dll usp10.dll wow64win.dll System.Core.dll ole32.dll comctl32.dll KernelBase.dll shlwapi.dll shell32.dll dui70.dll imagehlp.dll imm32.dll xmllite.dll msctf.dll cryptbase.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll bcrypt.dll kernel32.dll wow64win.dll KernelBase.dll msvcrt.dll oleaut32.dll ole32.dll gdi32.dll user32.dll advapi32.dll sechost.dll rpcrt4.dll imm32.dll sspicli.dll cryptbase.dll msvcrt.dll kernelbase.dll lpk.dll usp10.dll version.dll imm32.dll msctf.dll wtsapi32.dll nsi.dll sxs.dll clbcatq.dll vbscript.dll advapi32.dll wrpint.dll wintrust.dll crypt32.dll kernelbase.dll mssvp.dll msctf.dll msasn1.dll cryptsp.dll rsaenh.dll msisip.dll wshext.dll comctl32.dll webio.dll shell32.dll shlwapi.dll scrobj.dll msi.dll scrrun.dll ntdll.dll kernel32.dll stdole.ni.dll KernelBase.dll nsi.dll advapi32.dll msvcrt.dll sechost.dll cryptsp.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll nsi.dll MsCtfMonitor.dll msctf.dll imm32.dll msutb.dll comctl32.dll bcryptprimitives.dll ole32.dll shlwapi.dll secur32.dll sspicli.dll shell32.dll cryptbase.dll wintrust.dll cryptsp.dll rsaenh.dll usp10.dll imagehlp.dll bcrypt.dll bcryptprimitives.dll kernel.appcore.dll ncrypt.dll gpapi.dll rsaenh.dll cryptnet.dll Wldap32.dll SensApi.dll setupapi.dll cfgmgr32.dll oleaut32.dll devobj.dll cabinet.dll devrtl.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll wininet.dll iertutil.dll ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll ole32.dll gdi32.dll user32.dll ws2_32.dll lpk.dll usp10.dll rpcrt4.dll imm32.dll msctf.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll oleaut32.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll dwmapi.dll shlwapi.dll advapi32.dll shacct.dll System.Data.SqlXml.ni.dll userenv.dll profapi.dll comctl32.dll ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll advapi32.dll sechost.dll,normal
 rasadhlp.dll ntdll.dll kernel32.dll KernelBase.dll advapi32.dll user32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll kernel32.dll user32.dll lpk.dll comctl32.dll user32.dll winhttp.dll lpk.dll usp10.dll winmm.dll dwmapi.dll GdiPlus.dll ole32.dll oleacc.dll oleaut32.dll shlwapi.dll wmsgapi.dll duser.dll uxtheme.dll imm32.dll msctf.dll msswch.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll ole32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll rpcrtremote.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll ole32.dll oleaut32.dll shlwapi.dll imm32.dll shell32.dll KernelBase.dll msvcrt.dll gdi32.dll advapi32.dll user32.dll lpk.dll usp10.dll lpk.dll rpcrt4.dll GdiPlus.dll shell32.dll oleacc.dll advapi32.dll duser.dll sechost.dll crypt32.dll msasn1.dll cryptbase.dll msctf.dll cryptsp.dll rsaenh.dll RpcRtRemote.dll profapi.dll wucltux.dll cimwin32.dll cdp.dll msimg32.dll slc.dll oleaut32.dll uxtheme.dll cabinet.dll taskschd.dll WindowsCodecs.dll user32.dll wintrust.dll comctl32.dll clbcatq.dll wups2.dll actxprxy.dll rpcrt4.dll setupapi.dll cfgmgr32.dll devobj.dll apphelp.dll usp10.dll shdocvw.dll ExplorerFrame.dll propsys.dll dui70.dll sxs.dll shdocvw.dll dui70.dll usp10.dll ExplorerFrame.dll shdocvw.dll ExplorerFrame.dll dui70.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll gdi32.dll user32.dll lpk.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll cryptbase.dll clbcatq.dll kernel32.dll clbcatq.dll advapi32.dll sechost.dll cryptsp.dll ntdll.dll auditcse.dll EhStorShell.dll kernel32.dll gdi32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll sechost.dll gdi32.dll scrobj.dll user32.dll sspicli.dll lpk.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll sxs.dll system.directoryservices.protocols.dll mscoreei.dll clr.dll shlwapi.dll sechost.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.drawing.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll shell32.dll system.configuration.ni.dll system.xml.ni.dll lpk.dll ntdll.dll kernel32.dll kernelbase.dll ntmarta.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll kernel32.dll mscoree.dll ole32.dll gdi32.dll user32.dll lpk.dll System.Core.ni.dll usp10.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll rpcrtremote.dll clbcatq.dll system.data.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll wow64cpu.dll mscorlib.ni.dll clrjit.dll system.ni.dll system.runtime.remoting.ni.dll version.dll mscorlib.dll mscorlib.dll system.core.ni.dll system.web.ni.dll system.web.dll system.web.dll system.xml.ni.dll system.runtime.serialization.formatters.soap.ni.dll system.directoryservices.ni.dll system.configuration.ni.dll,normal
 ntdll.dll ntdll.dll kernel32.dll kernelbase.dll setupapi.dll kernelbase.dll version.dll advapi32.dll advapi32.dll msvcrt.dll sechost.dll msvcrt.dll usp10.dll imm32.dll user32.dll ole32.dll ole32.dll oleaut32.dll tquery.dll tquery.dll shcore.dll shcore.dll msshooks.dll msshooks.dll imm32.dll sechost.dll sechost.dll rpcrt4.dll rpcrt4.dll kernelbase.dll gdi32.dll combase.dll shlwapi.dll msctf.dll kernel.appcore.dll kernel.appcore.dll cryptbase.dll cryptbase.dll bcryptprimitives.dll bcryptprimitives.dll ole32.dll msidle.dll clbcatq.dll cryptsp.dll cryptsp.dll rsaenh.dll rsaenh.dll bcrypt.dll bcrypt.dll mssprxy.dll mssprxy.dll mssph.dll mssph.dll shell32.dll mapi32.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll conhostv2.dll combase.dll oleaut32.dll ucrtbase.dll rpcrt4.dll bcryptprimitives.dll gdi32.dll gdi32full.dll user32.dll win32u.dll imm32.dll oleaut32.dll msvcp_win.dll uiautomationprovider.ni.dll propsys.dll sechost.dll shcore.dll advapi32.dll samlib.dll kernel.appcore.dll msi.dll profapi.dll cfgmgr32.dll windows.storage.dll powrprof.dll shlwapi.dll clbcatq.dll msctf.dll mscorlib.dll shell32.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll gdi32.dll user32.dll lpk.dll ntdll.dll usp10.dll msvcrt.dll imm32.dll msctf.dll ole32.dll rpcrt4.dll oleaut32.dll PresentationCFFRasterizer.ni.dll cryptbase.dll clbcatq.dll SensApi.dll advapi32.dll sechost.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll user32.dll kernel32.dll KernelBase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll rpcrtremote.dll lpk.dll profapi.dll usp10.dll advapi32.dll sechost.dll user32.dll rpcrt4.dll framedynos.dll presentationframework.ni.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 sendmail.dll mydocs.dll wpdshext.dll audiodev.dll,normal
 sensapi.dll ntdll.dll bcryptprimitives.dll ntdll.dll uxtheme.dll wow64.dll system.configuration.ni.dll gdi32.dll wow64win.dll kernel32.dll kernel32.dll kernel32.dll user32.dll wow64cpu.dll kernel32.dll kernelbase.dll oleaut32.dll msvcp_win.dll ucrtbase.dll combase.dll rpcrt4.dll sspicli.dll cryptbase.dll bcryptprimitives.dll sechost.dll user32.dll win32u.dll gdi32.dll gdi32full.dll advapi32.dll msvcrt.dll msvcr120_clr0400.dll mscoree.dll rpcrt4.dll mscoreei.dll shlwapi.dll wow64cpu.dll kernel.appcore.dll version.dll mscorsvc.dll ole32.dll fusion.dll clbcatq.dll taskschd.dll xmllite.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll rpcrt4.dll sechost.dll rpcrt4.dll msvcr120_clr0400.dll mscoree.dll ole32.dll gdi32.dll user32.dll mscoreei.dll lpk.dll usp10.dll msvcrt.dll oleaut32.dll imm32.dll msctf.dll cryptbase.dll cryptsp.dll rsaenh.dll ws2_32.dll kernel32.dll rpcrtremote.dll clbcatq.dll sxs.dll mscoreei.dll clr.dll shlwapi.dll imm32.dll ole32.dll mscorlib.ni.dll clrjit.dll system.ni.dll version.dll mscorlib.dll mscorlib.dll system.drawing.ni.dll system.windows.forms.datavisualization.ni.dll system.windows.forms.ni.dll RpcRtRemote.dll system.core.ni.dll system.data.ni.dll system.data.dll system.data.dll system.data.dll system.xml.ni.dll system.configuration.ni.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll msvcrt.dll cmdext.dll mscorwks.dll advapi32.dll sechost.dll rpcrt4.dll,normal
 ntdll.dll kernel32.dll kernelbase.dll advapi32.dll msvcrt.dll sechost.dll rpcrt4.dll gdi32.dll user32.dll lpk.dll usp10.dll ole32.dll msimg32.dll wmsgapi.dll wtsapi32.dll winmm.dll userenv.dll profapi.dll winsta.dll crypt32.dll msasn1.dll msctfmonitor.dll msctf.dll imm32.dll msutb.dll ntdll.dll comctl32.dll shlwapi.dll secur32.dll cryptnet.dll lpk.dll sspicli.dll shell32.dll cryptbase.dll uxtheme.dll wintrust.dll usoapi.dll cryptsp.dll rsaenh.dll imagehlp.dll api-ms-win-crt-utility-l1-1-0.dll bcrypt.dll bcryptprimitives.dll system.core.ni.dll comctl32.dll ncrypt.dll gpapi.dll cryptnet.dll wldap32.dll sensapi.dll version.dll clbcatq.dll oleaut32.dll urlmon.dll api-ms-win-downlevel-ole32-l1-1-0.dll api-ms-win-downlevel-shlwapi-l1-1-0.dll api-ms-win-downlevel-advapi32-l1-1-0.dll api-ms-win-downlevel-user32-l1-1-0.dll cfgmgr32.dll api-ms-win-downlevel-version-l1-1-0.dll api-ms-win-downlevel-normaliz-l1-1-0.dll imm32.dll sensapi.dll kernelbase.dll normaliz.dll sechost.dll iertutil.dll dwmapi.dll urlmon.dll winbrand.dll wininet.dll ntdll.dll ntdll.dll wow64.dll wow64win.dll wow64cpu.dll kernel32.dll kernel32.dll kernel32.dll onecoreuapcommonproxystub.dll user32.dll kernel32.dll kernelbase.dll msvcrt.dll winbrand.dll user32.dll gdi32.dll lpk.dll usp10.dll advapi32.dll sechost.dll rpcrt4.dll sspicli.dll cryptbase.dll imm32.dll msctf.dll apphelp.dll,normal
 ntdll.dll kernel32.dll KernelBase.dll msvcrt.dll user32.dll kernel32.dll gdi32.dll lpk.dll usp10.dll sechost.dll ole32.dll rpcrt4.dll oleaut32.dll shlwapi.dll mscoree.dll ktmw32.dll imm32.dll gpapi.dll msctf.dll version.dll sechost.dll cryptbase.dll advapi32.dll clbcatq.dll taskschd.dll sspicli.dll,normal
